# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294970328	7701	4294970023	-0.1230	2112	9738
4294974858	4318	4294972267	0.0169	2113	9962
4294970432	4294969922	4294970023	0.0081	2113	9963
4294973748	3197	4294971548	0.1450	1220	9995
7813	6653	7572	-0.2535	3462	9978
4294970910	5235	4294973791	0.1084	3384	9975
8589942518	4141	8589940444	0.4047	560	9860
4294971119	7118	8589942047	0.2266	1480	9664
4294973882	4294968882	4294970504	0.0874	1633	9713
4294971615	4294971542	4294973252	0.2605	1120	9800
4294971073	6767	4294973791	-0.1105	3386	9599
4294971248	5911	7831	-0.0730	3386	9964
8589941422	6767	4294972373	-0.0345	1792	9627
4294974913	4294969645	8589937430	0.8555	434	9962
8589941812	7462	4294973252	0.1103	2712	9850
4294973561	7230	4294970023	-0.0802	2157	9553
4294972378	7350	4294972163	-0.1506	1836	9988
8589941040	4294969922	4294970504	0.1488	1568	9935
4294971630	7350	21474837272	-0.0759	1121	9903
4294973559	4757	8589936506	0.0090	2309	9836
4294973121	4294971500	4294974314	0.6746	339	9877
7394	2844	7350	0.0340	3733	9946
12884907365	4945	8589936250	0.4836	332	9886
4294975289	4294973849	8589942343	-0.0770	1503	9858
4294972505	3652	4294972441	0.1082	1837	9902
8589939341	6019	21474837272	-0.0752	1140	9947
8589940859	7230	4294972981	-0.1559	2072	9991
4294969288	6894	12884909092	-0.0897	2712	9811
4294975306	4294969645	4294972163	-0.0603	1683	9673
7269	6346	7230	-0.1256	3883	9758
4294969293	8072	4294973791	-0.0697	2712	9755
4294969392	488	8589941302	0.2019	1423	9707
4294971772	1098	4294973791	-0.1687	3390	9894
8589938117	5235	4294972981	0.9664	2073	9987
4294973235	4757	4294970694	-0.1821	3672	9893
8589935898	6238	4294971542	0.5161	1089	9935
8589939168	4294971642	8589936506	-0.2210	2293	9867
4294973053	4294970748	8589942343	0.1580	1576	9985
4294969963	7230	4294974295	0.2075	2903	9803
4294973269	492	4294970504	-0.1031	1569	9970
4294974017	7118	8589942343	-0.1345	1576	9924
8589937570	4294970479	4294974295	-0.0737	2249	9956
8589935953	4294970667	8589937430	0.8581	1089	9964
4294972250	7572	8072	-0.0970	3123	9924
8589939074	4294971642	12884907288	0.6594	1238	9970
4294969981	4294969306	4294974295	-0.2048	2906	9884
4294971876	6653	6894	-0.2674	3840	9856
4294970814	7462	4294969922	-0.0300	2757	9770
4294972094	6546	7831	-0.2849	3391	9997
4294975144	4294972059	8589938055	0.2701	731	9584
4294969986	6238	4294969079	-0.1394	2908	9803
4294973623	4294974274	8589942343	-0.0106	1569	9368
12884906165	4294970504	12884909092	-0.0031	1633	9434
8589936769	8589936506	8589941302	-0.0984	1428	9996
4294972411	7831	8589942343	-0.0326	1504	9436
4294973276	4294969639	4294971008	-0.0570	3672	9834
4294973229	4294970504	4294973232	-0.0479	1470	9849
8589937656	7230	4294970448	0.3002	1234	9950
4294969991	4677	4294971642	-0.1798	2908	9923
4294975003	4294972441	4294974668	0.1307	1481	9588
8589936150	6653	4294972373	0.0347	1853	9964
4294973666	3652	7350	-0.0169	3672	9719
4294971116	7572	4294971548	0.1607	1234	9957
4294973193	4945	4294972163	0.1507	1793	9985
4294971175	6134	4294969922	0.0203	2883	9987
8589935652	7350	4294970504	-0.0437	1525	9891
4294974261	7230	7831	-0.2255	3422	9993
8589937730	4294970023	21474837243	0.2297	499	9679
6575	4850	6546	-0.1509	4241	9802
8589940186	488	4294970448	-0.1430	1239	9525
8589939329	4294972373	8589935764	0.2527	561	9978
4294974836	4294973252	4294974668	-0.0921	1684	9736
7268	1098	7230	-0.0325	3883	9146
4294973147	4294969639	4294974314	-0.1226	1122	9962
4294975062	4294972267	4294972373	-0.0427	1803	9407
8589942119	4294972310	4294973849	0.0654	1526	9663
4294973655	4294968882	4294973308	-0.2259	2999	9937
4294972670	4294970479	21474837272	0.0993	1123	9915
4294974061	6134	4294970694	0.0277	3674	9951
4294973664	2844	4294973849	-0.0534	2321	9960
4294974839	4294974091	8589940444	0.4336	499	9646
4294972382	7350	8589935435	0.3986	3124	9949
4294970375	7944	4294974091	0.0683	669	9982
4294974160	4294969639	4294969645	-0.0426	3674	9788
8589941653	4294970667	4294971642	-0.1902	1720	9951
4294970139	6346	4294970479	0.8175	2249	9962
4294972213	4294970414	4294973791	-0.0576	3392	9819
4294973278	6440	4294972163	0.9608	1577	9980
12884909430	4294970191	12884909092	0.9379	62	9968
4294970721	4294972373	8589935435	-0.0473	1804	9466
4294973448	4294969922	4294970448	0.0245	1220	9878
4294970229	4294970748	8589941302	0.3721	1429	9865
4294973823	4294970847	8589935870	0.1708	732	9952
12884902472	5724	6546	-0.0743	4189	9341
8589939699	4294971997	4294972441	-0.2346	1968	9991
4294971253	4294971642	4294974295	-0.2280	2883	9864
4294969298	8072	4294974295	-0.0259	2714	9843
8589936297	4294974091	8589938055	-0.0672	670	9747
4294969300	7230	4294973252	0.2402	2714	9916
4294974451	492	4294969639	-0.1675	3674	9807
4294973572	492	4294974091	0.8393	411	9940
4294972563	4294972373	4294973252	-0.1208	1837	9886
4294971737	4294970667	4294973557	-0.0334	1721	9786
8589938036	4294973252	8589935764	0.9228	561	9975
7392	6767	7350	-0.2433	3734	9976
8589935351	7118	4294969306	0.0945	3840	9944
4294971189	6653	8589936506	0.2122	2172	9823
8589941098	6546	4294970667	-0.2358	1681	9910
8589939917	6134	4294974668	-0.2002	1748	9750
8589941677	4945	7118	-0.1123	3675	9862
4294974795	4294973252	8589942047	-0.3222	1429	9912
6946	3197	6894	-0.2305	4030	9988
4294968872	2844	4294972059	-0.0422	1748	9914
4294973934	4294969922	4294974274	-0.0727	1684	9738
4294970490	4294970479	8589941302	0.0839	1430	9931
7897	4294969639	8589935275	-0.3081	3220	9813
4294973217	4850	12884909092	-0.0749	2695	9890
4294969301	4294969922	12884909092	-0.1087	2714	9878
8589939399	3652	21474837272	-0.0307	1141	9608
8589939119	4294969922	8589936506	-0.0541	2316	9893
12884908657	4294973252	8589936239	-0.0788	2281	9573
4294972793	5911	8589935764	0.2329	499	9827
4294971411	5724	7701	-0.1212	3436	9872
8589937119	4294974274	12884903129	0.7472	339	9884
4294973503	4294973308	12884909092	-0.0896	2696	9632
4294972039	4945	4294970667	0.2716	1733	9917
4294974454	7462	7831	-0.0962	3423	9671
8589936857	4294970023	12884907288	0.2852	1090	9827
4294975135	488	8589935764	0.2032	434	9988
17179871212	4294970266	12884903129	-0.1191	340	9811
8589935169	6238	4294969306	-0.0944	4191	9958
4294972481	4294970667	4294972267	-0.2284	1685	9664
4294974019	4294971642	4294972441	-0.1392	1956	9675
4294974102	492	4294972059	0.0130	1956	9979
4294971308	5911	4294969922	-0.0249	2884	9914
4294971468	5823	7831	-0.1548	3436	9778
8589940192	4294972163	17179869981	0.5203	200	9892
4294972290	6894	4294974668	-0.0996	1734	9513
4294969277	5823	8589936506	-0.1768	2328	9694
8589936104	4294972059	8589938551	0.7286	72	9937
7391	5911	4294969645	-0.0851	3734	9864
4294975104	4294970023	4294970479	0.1963	2073	9966
4294971526	4294973557	12884907288	-0.1362	1198	9878
4294968419	4294970023	8589935764	-0.0905	562	9703
12884905066	4294971008	17179869981	0.3757	332	9973
8589936739	1098	8589936506	0.3551	2311	9943
4294973294	8589936250	8589942047	0.8398	411	10000
4294972733	6019	4294971997	0.1647	2532	9833
12884907478	4294972059	8589936506	-0.0788	1957	9509
4294970580	6134	8589941302	0.8087	1430	10000
4294969307	8589935435	12884909092	-0.0282	2715	9967
4294970141	4294969639	4294973557	0.1021	2249	9997
8589939512	4850	7831	-0.0402	3423	9344
8589939137	508	4294974668	-0.1266	1470	9976
4294973650	4294970023	4294971008	-0.1649	2160	9764
4294974609	4294969922	4294970479	-0.1162	2160	9730
8589939886	4294974091	8589942343	0.4134	670	9888
7896	4945	8589935275	-0.0873	3220	9807
4294973101	4294970504	8589935435	-0.0446	1527	9715
4294975097	7462	8589938551	0.9608	73	9980
4294971530	4294972163	4294974314	0.3135	1198	9941
4294972754	5235	8589935275	-0.3054	3126	9961
4294968552	7462	4294970504	-0.0252	1634	9609
4294975183	4294970748	17179869745	0.8640	73	9927
4294972571	7350	4294969639	-0.1646	3394	9814
4294974164	7350	4294974274	0.0192	1685	9963
8589940098	6653	4294973254	0.0639	1919	9916
4294969690	6346	4294973308	-0.0950	3010	9576
12884907511	4294973849	8589938551	0.0324	62	9938
4294970076	7944	4294974295	-0.1195	2910	9645
25769804538	3197	4294973232	-0.1462	2161	9889
4294970520	4294970023	4294970694	0.0264	2113	9947
4294973424	4294968248	4294972310	-0.0032	1504	9976
8589938347	4294972373	4294973791	0.8606	1854	9925
4294975314	4294968882	21474837243	0.3369	411	9767
4294968750	4294973252	8589938551	0.7649	73	9950
8589936770	2844	8589940444	0.1953	670	9894
8589936446	4945	4294968248	0.0208	2699	9878
8589938227	8589938551	12884907288	0.9841	63	9992
8589942631	8072	4294971542	0.1096	1143	9951
4294971035	4294968248	8589937062	0.3900	822	9761
4294970096	6767	4294974295	-0.0746	2910	9918
4294972460	4294972310	4294974295	0.3209	1504	9894
4294972827	6134	8589935275	-0.3074	3127	9944
8589936053	4294969922	4294972310	0.0959	1517	9615
1101	492	1098	-0.1394	8195	9940
12884907187	7462	4294973849	0.0853	2163	9399
12884904116	4294972981	4294974274	-0.0214	1570	9569
17179871113	4294971542	21474837272	0.0908	1090	9818
1105	508	1098	-0.1618	8190	9923
4294968436	7230	4294970748	-0.2040	2815	9848
4294969333	6346	4294973557	-0.0757	2164	9710
4294971508	5911	4294971642	-0.2333	2884	9918
4294974304	3197	4294970667	0.0010	1793	9668
4294971102	4318	4294970667	-0.1096	1698	9818
4294971531	4294969645	4294971548	-0.1539	1199	9998
4294972636	7350	7944	-0.2507	3097	9979
4294972569	4294971008	4294973254	-0.2468	1854	9942
8589938824	6019	4294972163	0.2969	1805	9979
4294970377	4294971642	4294973557	0.1186	2249	9980
12884904331	4294970448	8589937430	-0.0344	1090	9967
21474837040	508	4294974314	0.4022	1239	9918
7006	1098	6894	-0.0030	4001	9983
4294968846	508	4294970448	-0.0706	1240	9999
4294971938	7701	4294969306	-0.1335	3251	9843
4294975038	492	4294972163	-0.0991	1685	9552
8589935611	6767	4294970694	0.0993	3424	9963
4294973658	6346	4294974274	0.9940	1698	9997
8589938790	5235	8589941302	0.2086	1431	9954
1125	488	1098	-0.0950	8161	9747
4294970094	7230	8589936239	0.0369	2459	9836
8589937732	6546	8589942343	-0.1218	1578	9951
4294971535	4294969306	4294969922	-0.2897	2885	9998
8589936819	6134	4294972441	0.3175	1969	9863
4294969278	4294968248	4294971997	-0.1253	2328	9989
4294970458	4294970694	8589940444	0.3556	670	9887
17179870932	4294972163	12884903295	0.5983	511	9958
4294968756	6346	4294970191	0.7902	74	9992
12884907094	4294973268	4294974091	0.5751	671	9795
12884902939	7462	12884903129	0.9304	332	9989
8589936404	4294973557	4294974668	-0.0831	1749	9797
4294972751	4294973252	4294973268	-0.1589	2532	9883
17179872333	7230	21474837243	0.7002	333	9985
12884903765	4294969306	4294974668	-0.0706	1749	9790
17179875669	508	21474837243	0.5082	334	9890
4294971142	4294974668	8589935275	0.0226	1698	9585
8589938297	2844	12884903129	0.4503	201	9799
8589938202	4318	8589936250	0.5216	340	9981
8589940686	7462	8589942343	-0.0608	1518	9564
4294973927	4294969639	8589936506	-0.1408	2312	9906
4294970475	6767	4294973254	0.4949	1923	9937
4294971517	4757	12884907288	-0.0764	1221	9878
4294969342	4294969079	4294973849	0.1728	2333	9836
25769804261	8589936250	8589937430	0.1797	412	9588
4294969363	508	8589936239	-0.0663	2333	9289
4294969383	8589935435	8589936506	0.1994	2333	9897
4294971562	492	12884907288	-0.0413	1222	9720
4294969405	6019	4294973849	-0.1424	2333	9729
4294969437	492	12884909092	0.0178	2333	9292
4294973845	4294970748	4294973557	0.0429	2334	9968
8589938491	6653	4294968715	-0.1874	2317	9717
4294972962	3197	8072	-0.0081	3127	9705
4294974248	4294970023	4294970667	-0.1573	1793	9975
8589935562	8589936239	8589937039	0.6287	203	9957
4294973427	6440	8589936250	0.0726	435	9565
7513	6238	7462	-0.0547	3578	9339
4294972323	4677	4294974668	0.9197	1735	9959
4294971593	3652	7572	0.1715	3437	9810
4294971234	4294970266	4294970448	0.1614	823	9945
4294974426	8072	21474837272	0.0921	1090	9839
8589938183	4294972163	4294973791	0.1871	1722	9831
7892	6019	7572	-0.2102	3222	9945
4294973797	4294972163	4294973268	-0.0726	1844	9283
4294970843	6440	4294969922	-0.1783	2850	9942
4294968438	4677	4294974295	-0.2248	2815	9953
7677	508	7572	-0.1518	3512	9844
8589936834	12884907288	21474837272	0.0448	1123	9698
8589936454	4294968715	4294973254	-0.1641	1923	9822
4294971569	6440	4294974295	0.0330	2886	9587
4294970183	6894	4294969079	-0.2639	2911	9813
4294969825	4294969306	8589936506	-0.0703	2336	9814
8589936984	4294968715	4294973252	-0.0312	2411	9325
4294970792	8072	4294970504	-0.2478	1571	9904
4294974764	1098	4294972267	-0.2795	2113	9935
8589938165	4850	4294972373	-0.0384	1839	9990
4294974807	4945	7831	0.0342	3424	9923
4294973062	7230	8072	-0.1563	3127	9786
4294969904	5235	8589936506	0.6555	2337	9952
4294972209	7350	4294973232	-0.1178	2294	9511
4294970724	4294973268	8589942047	-0.1637	1431	9935
4294969724	7462	4294971642	0.0235	3011	9829
17179872753	8589935275	12884904551	0.6302	203	9857
4294969987	4850	8589936506	0.1142	2337	9991
7385	4850	7350	-0.0918	3736	9735
4294968312	4850	7118	-0.1276	3842	9990
4294968569	6546	7462	-0.2498	3259	9958
4294974425	6653	8589937430	-0.1050	1090	9906
4294969098	3197	4294973268	0.7230	2618	9838
8589936309	6134	4294970748	-0.1611	2757	9910
12884908610	4294973308	4294974091	0.7579	671	9869
8589940385	8589936626	8589938551	0.0646	63	9937
4294975187	4294974091	8589937062	0.1691	563	9761
4294971250	5235	4294974274	0.0160	1699	9877
4294972979	4294968715	4294970694	-0.1230	2532	9623
4294970924	7350	8589940444	0.9980	732	9999
8589937138	4294969079	4294974668	-0.0418	1699	9779
12884906261	6653	21474837243	0.0468	412	9984
4294970356	1098	8589936239	-0.0441	2459	9262
4294974361	4294972373	4294974274	-0.0661	1518	9747
12884905560	4294972163	4294973557	-0.1040	1617	9956
6936	6546	6767	-0.1852	4034	9802
4294974318	4294968248	4294972373	-0.1166	1839	9984
4294973214	7944	4294972373	-0.1772	1844	9937
4294968763	4294970191	4294972059	0.9608	74	9980
4294975186	4294974274	12884903295	0.9264	511	9991
4294974105	4294973557	12884909092	-0.0757	2312	9946
4294975007	8072	4294973252	-0.0800	2759	9968
4294974433	6019	4294973254	0.0564	1920	9396
4294973170	6894	8072	-0.1894	3128	9964
4294970930	3652	4294973254	-0.1791	1925	9980
4294972688	6134	4294970414	-0.2020	3396	9927
4294970788	5911	4294972163	-0.1275	1806	9930
8589936197	4294972059	12884903295	0.4469	511	9931
4294971378	4294970847	12884904551	0.8285	204	9906
4294971606	4850	4294970448	0.0710	1200	9850
4294974310	7701	4294972163	0.1696	1844	9992
4294971054	4294972441	12884909092	0.1705	1927	9626
8589940860	5235	4294973254	-0.2783	1928	9964
4294971108	4294970023	4294972267	0.2370	1928	9944
4294971165	7350	4294973254	-0.0688	1928	9377
25769804432	4294973268	21474837243	0.6832	499	9824
4294968500	3652	4294971500	-0.2126	564	9982
4294971608	4294970448	12884907288	0.0393	1200	9928
8589939049	4294971542	12884909092	0.1033	1123	9436
4294974255	7462	4294972373	0.5399	1855	9988
4294974371	6238	8589935764	0.6772	437	9966
4294972084	5911	4294972441	0.2781	1970	9924
12884903988	4294970191	8589935764	0.8797	64	9936
4294968465	4294972441	4294973254	-0.1374	1920	9876
4294972347	4294970414	4294974668	0.4402	1736	9885
4294973154	4294970667	8589936250	0.5765	412	9999
4294972980	7350	7831	-0.1004	3396	9678
4294971079	4294972059	4294973849	-0.1451	1988	9954
4294972950	4294969645	8589938055	0.0775	499	9674
4294971200	4141	4294972441	-0.0688	1929	9847
4294973788	4294970748	4294972163	0.1901	1794	9940
4294972176	508	4294974274	0.3957	1579	9976
4294970189	492	4294974295	-0.1191	2911	9910
4294973517	4294970748	4294974668	-0.0996	1736	9744
8589939367	4294972059	8589935764	0.7971	502	9961
4294972293	4757	4294973232	0.0825	2295	9912
4294973808	4294968715	4294972059	-0.2378	1970	9952
4294972662	4757	4294972163	-0.3896	1839	9990
4294971704	492	4294969922	0.0489	2886	9958
4294972583	4294972441	8589935764	0.6927	413	9959
4294971006	6238	8589935870	0.6099	733	9753
8589938047	4294969922	8589936250	0.1180	437	9966
4294970575	4294973232	4294973268	-0.1218	2250	9829
4294975050	4294970414	4294970448	-0.3442	1200	9873
4294972779	3652	4294974668	-0.0201	1737	9745
4294972183	4294974668	8589936239	0.0516	1580	9863
4294972468	4294972310	4294973254	-0.2284	1518	9973
4294971258	4294970414	8589937062	0.1193	823	9535
12884905358	4294969645	4294974314	0.2277	1143	9967
4294970208	5911	4294974295	0.0036	2912	9953
8589936314	4294973254	4294973308	-0.0409	1857	9724
4294974376	7118	4294974668	0.0585	1699	9893
4294968276	4677	6440	-0.1058	4194	9841
4294972904	4294970694	4294972163	0.0299	1739	9890
8589936076	6440	4294972267	-0.1097	2147	9983
8589941581	4850	8589942047	0.0779	1471	9944
4294975334	8072	8589936506	0.2711	2337	9905
8589938468	4294970448	12884903129	0.3712	205	9836
4294971094	4294973254	8589940444	0.2279	733	9943
8589937010	4318	8589937430	0.0427	1091	9782
4294970944	4294969922	4294974295	-0.1459	2759	9609
4294968877	488	4294968715	-0.0108	2317	9953
4294969937	6767	4294971642	-0.0838	3012	9782
4294972316	4294970023	4294971997	0.2294	1971	9950
8589940251	7118	12884903295	-0.1967	503	9892
4294973999	4294969639	8589935764	0.9386	340	9997
6568	6134	6546	0.0645	4244	9816
8589940400	7230	4294974668	-0.0025	1739	9946
8589940212	4294974091	21474837272	0.2499	513	9938
8589935474	6346	4294973791	0.1442	3310	9661
4294975291	4294969645	4294971542	-0.0819	1123	9884
4294970129	508	4294971642	-0.2501	3017	9987
4294970237	4294971008	4294973308	0.1152	3018	9757
8589936552	7350	8589936506	-0.1897	2337	9870
8589942093	6238	8589936506	-0.0033	2338	9905
4294973280	4294968882	21474837272	0.0971	1124	9803
12884905696	6134	12884903129	0.7059	206	9826
4294970380	6134	4294971642	-0.2510	3020	9983
8589935888	4294974295	4294974314	-0.1959	1285	9853
4294970468	4318	4294971642	0.0005	3020	9913
4294972332	4294973849	8589936250	0.6979	334	9958
4294970595	5235	8072	0.5041	3021	9966
4294973653	8589936506	8589942047	-0.0731	1482	9747
8589940249	6440	17179869981	0.4169	383	9825
4294971791	4294970504	4294972267	-0.2016	1618	9946
4294970664	7831	4294969639	-0.1076	3021	9804
4294972029	4294972059	4294973254	0.2809	1722	9890
12884906797	7118	4294970448	0.8836	1143	9976
17179869697	4294968882	4294971642	0.1497	3022	9764
8589940119	8072	4294970448	0.8111	1222	9977
6317	492	6238	-0.2296	4370	9939
21474837080	5911	4294973308	-0.1636	3022	9800
8589940729	4294972310	8589938551	0.8797	64	9936
4294974989	4294968248	4294973557	0.0321	2295	9963
4294972077	4318	21474837272	0.2521	1125	9779
4294971328	6653	8589940444	0.2674	734	9997
4294973383	4850	8072	-0.1572	3100	9519
8589935903	6767	8589936506	0.0290	2322	9562
17179870042	5235	4294969639	-0.2572	3781	9997
21474836961	492	4294973308	-0.3397	3023	9848
4294971707	4945	4294969922	-0.0760	2887	9900
4294975030	4945	4294968882	-0.0834	3101	9916
4294968857	4318	12884907288	-0.0955	1240	9628
4294973515	4141	8072	-0.0335	3101	9837
8589938614	492	8589940444	0.1045	672	9997
4294974914	7572	4294973557	-0.1552	2172	9661
8589936476	1098	8072	-0.1124	3103	9686
7520	5823	4294970694	-0.0199	3575	9991
8589939402	4757	8589942047	0.0792	1473	9442
4294968867	2844	4294970448	0.4202	1240	9999
4294974282	6019	8589940444	0.9257	643	9963
8589940389	6346	8589942047	-0.0076	1483	9964
12884906793	4294971542	4294974314	0.2017	1126	9765
8095	492	8072	-0.0113	3140	9863
4294968672	2844	4294968882	-0.1091	3076	9881
8589940650	4757	4294974314	-0.0847	1285	9702
4294974394	6134	8072	-0.1398	3106	9832
8589935821	5235	8589937062	0.4903	673	9932
7802	5235	7462	-0.2778	3467	9929
4294973633	4294970504	4294972059	0.0389	1581	9962
4294973403	7230	4294973791	-0.3050	3398	9910
6704	6440	4294969306	-0.0345	4133	9864
4294969321	488	4294969922	-0.1787	2718	9691
12884908507	4294971997	8589942343	0.0651	1431	9935
8589938348	4294970479	4294973308	0.1039	2113	9792
4294973490	8589935764	8589941302	0.8833	514	9959
6834	5235	6767	-0.2753	4079	9712
8090	6346	7944	-0.0339	3142	9912
8089	4757	8072	-0.1901	3142	9815
8088	7944	4294969645	0.8745	3142	9933
4294972991	8589942343	12884909092	0.0345	1528	9771
8086	6019	8072	-0.1341	3144	9994
8085	5724	8072	-0.0240	3144	9968
8084	8072	8589935435	0.0940	3145	9844
4294971177	4294969922	4294972059	-0.0659	1988	9509
4294973047	4294973268	12884907288	0.3267	1127	9888
4294969078	7230	4294968882	-0.1408	3287	9950
4294974129	4294971542	4294971642	0.2240	1143	9940
6567	1098	6440	-0.0315	4244	9328
8081	8072	4294970414	-0.1265	3146	9987
8589939042	4294969645	12884903129	0.2487	340	9842
38654706174	4294972373	21474837272	0.1635	1127	9659
4294974424	4294969306	4294973791	0.0771	3106	9906
4294968788	8589938551	12884903129	-0.0813	75	9947
8589936038	7230	4294973849	-0.1122	2281	9647
4294973479	5724	8589936239	-0.0472	2413	9567
4294972887	7572	21474837272	0.1811	1127	9724
4294970177	4294969639	4294973849	-0.1252	2424	9984
4294973521	6653	7944	0.0828	3130	9988
4294974350	4294971008	4294972163	-0.1793	1845	9669
4294974453	4294968248	17179869981	0.5000	383	9998
4294969713	4294970414	4294973252	0.0333	2785	9401
4294971703	3197	4294970448	-0.0197	1223	9474
