# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179874737	17179871509	21474838142	-0.2793	3880	21892
34359739781	17179872070	17179873053	-0.0751	940	21676
30064777008	17179873795	25769806553	0.0600	2755	21946
25769809376	21474840514	21474841680	-0.2114	2494	21900
25769808567	17179871646	21474843439	-0.2657	2494	21922
30064775879	21474841183	21474843439	0.0020	2597	21851
25769807874	12884909748	21474841922	0.0572	2071	21994
17179877052	17179871646	17179872409	0.9763	3581	21988
17179876375	21474840007	42949673659	-0.0898	624	21487
30064773443	4294971297	25769811840	-0.0799	3582	21995
25769808495	21474844170	25769804565	-0.1308	1301	21802
21474839317	21474841189	34359745922	0.2873	1256	21940
21474843085	17179874955	17179875630	-0.0734	2156	21915
12884907226	17179875061	25769804565	0.0050	1257	21316
34359739109	8589936251	21474840598	-0.1076	4577	21880
25769806857	17179873795	25769804565	-0.1777	1228	21836
25769808879	17179871646	25769804565	-0.0079	1279	21780
12884903769	17179872728	21474841551	-0.1135	1620	21894
4294970459	21474841551	21474843439	0.2431	1548	21917
17179871023	8589942249	21474843306	-0.1176	5520	21808
34359739703	8589939533	17179875536	0.0677	3142	21910
21474838884	17179875456	21474843529	-0.2186	3965	21710
17179875141	12884902902	17179872409	-0.0344	2597	21870
17179875545	21474838791	21474841183	-0.0426	2574	21975
17179875068	21474837111	21474840007	0.4305	789	21777
17179872383	17179872070	21474837111	0.2260	940	21971
25769804696	17179871509	25769809121	0.0079	3719	21952
25769805053	17179875536	17179875850	-0.0338	1648	21665
21474843835	12884909665	21474838262	0.0285	444	21963
25769807742	25769808398	34359740629	-0.1440	2984	21951
30064776595	12884903946	25769811865	0.3586	280	21991
34359738848	17179874955	21474843439	0.1254	2071	21936
17179876439	25769804270	42949673659	0.2242	573	21973
21474841819	12884907593	21474838232	-0.2601	1058	21943
17179875700	17179870612	25769807357	-0.1344	4058	21884
21474844454	12884902902	17179870612	0.0843	2363	21546
30064772233	12884902902	34359742414	0.5813	981	21808
30064774493	17179874775	21474840554	0.4886	547	21929
21474839210	17179871646	25769811678	0.3414	1012	21714
12884906936	21474842570	25769811840	0.3554	1302	21638
21474839977	17179872070	25769804565	0.8868	754	21982
21474839115	25769806213	25769809121	-0.2606	1883	21914
25769805652	8589939533	21474841189	-0.1005	1257	21694
17179873949	12884902902	17179875630	0.1370	2635	21918
34359743223	17179875850	25769807000	0.9436	1146	21971
30064772887	17179875061	34359745922	-0.0618	2598	21947
21474843384	25769809508	38654706455	-0.1526	2256	21889
30064774788	21474840554	25769806833	-0.0770	548	21586
21474843648	21474844170	42949673659	0.2302	624	21698
12884909425	21474843306	25769808398	-0.1643	4058	21638
25769806614	21474842519	21474843439	0.9685	548	21984
30064774023	12884907593	25769804270	-0.0837	2071	21706
25769808003	17179872070	34359742414	0.1133	891	21958
21474838259	17179870367	17179872070	0.9055	625	21989
30064773202	17179876111	25769804565	-0.1358	1228	21696
17179875676	8589936251	25769808398	-0.0860	4216	21967
30064778686	17179875456	17179876290	-0.0319	1884	21998
21474843931	21474843439	25769809716	-0.1778	2557	21902
25769805038	21474837999	21474841696	-0.0344	3254	21727
34359745575	21474841696	30064774580	-0.0957	2999	21644
21474841010	4294975013	17179871646	0.0884	1522	21823
25769805351	17179872647	21474841680	-0.1083	2544	21912
21474838264	21474843322	25769804565	0.3976	1182	21899
38654706372	21474841917	25769809953	0.2706	584	21543
30064776538	17179872728	25769804565	-0.0416	1147	21978
25769809757	25769804884	25769807602	-0.1006	2072	22000
21474841978	21474838142	34359745922	-0.0696	2574	21907
30064774439	21474840007	21474842570	0.5610	820	21996
21474837833	17179872070	25769808269	0.8841	280	21983
34359742388	21474838791	34359745922	0.0567	2575	21652
12884908856	17179875850	21474840390	0.3030	1303	21768
25769806462	12884903257	25769809716	-0.1921	2985	21800
21474844157	21474841551	21474844070	-0.0655	1523	21954
12884904783	12884909249	17179875536	-0.1384	3209	21911
12884909168	17179872728	21474841917	0.2654	981	21826
34359744533	17179873053	17179873675	0.1150	2427	21883
4294970483	17179876111	21474842570	0.1302	1550	21750
12884908275	17179870612	25769806833	0.0398	3211	21441
34359741268	25769809092	42949673659	1.0000	355	22000
17179875475	17179875456	25769807000	0.2108	1120	21973
17179873114	21474841922	25769804270	-0.0926	2107	21748
25769810905	21474840514	21474843439	-0.2790	2363	21926
30064773234	17179875536	42949673659	0.8589	625	21924
47244640815	21474840598	21474841680	-0.0158	2428	21272
25769811858	21474839294	25769806480	0.2672	1228	21908
17179876215	17179873795	17179875061	-0.2100	3509	21923
30064772831	17179872070	21474842570	0.1851	861	21561
17179876554	12884902902	12884907593	0.2135	2639	21915
17179875273	17179872409	21474841696	-0.1060	3254	21835
34359743558	21474838232	25769809953	0.6860	355	21985
25769806247	12884907593	25769807357	0.3722	4189	21998
17179872867	21474844114	25769809953	0.2874	585	21971
47244646305	21474844070	25769811865	0.4715	280	21997
12884909297	17179871509	17179877260	-0.1004	3881	21382
30064773098	12884903257	21474841551	-0.1432	1523	21902
34359742955	17179870367	17179874557	0.1607	626	21901
17179874952	17179873053	21474839294	0.1737	2428	21560
12884907761	12884909748	21474844070	-0.1880	5763	21790
4294970538	17179875536	21474841551	0.2755	1550	21850
25769811716	17179872070	21474841917	0.1132	821	21395
17179873407	21474840598	25769809508	-0.1259	2256	21584
21474838353	25769804270	25769805131	-0.0258	1359	21873
30064773515	12884909748	21474841183	0.0473	2598	21572
4294969578	17179875850	38654706455	0.3021	1478	21953
30064772089	21474844452	25769807000	-0.1177	1121	21880
12884905445	12884909249	17179875630	-0.1700	3212	21668
17179874757	21474843529	34359745922	0.0085	2575	20804
30064773754	25769807357	25769809092	-0.1563	355	21946
25769808486	21474841189	25769804884	-0.0064	1303	21912
12884908553	25769809716	30064774177	0.1750	891	21953
34359743809	12884902902	30064776591	-0.1453	1732	21925
21474840967	21474841680	25769811865	0.8334	281	21909
21474842218	17179876111	25769805131	0.4153	1336	21971
25769807431	17179874955	21474844170	-0.0597	1649	21594
38654711573	17179872070	34359745922	0.0954	875	21635
25769811425	21474840514	25769811840	-0.1759	2462	21978
25769811053	25769805131	38654706455	0.1142	1280	21826
25769808067	17179874557	21474840007	0.1682	821	21646
4294969585	4294975013	21474841183	0.3022	1478	21976
21474837981	4294975013	17179874955	0.7585	1280	21977
25769810057	17179872728	17179876290	0.0603	2036	21888
17179876103	12884909249	21474844114	-0.0432	3104	21930
34359742260	17179875850	21474841696	0.4127	1649	21839
21474840263	17179875630	34359742414	0.1195	940	21795
17179870128	17179874557	21474838791	-0.0624	2755	21553
30064772779	21474840390	21474843322	-0.0970	1147	21945
21474844323	17179873053	21474837111	0.0176	2429	21950
38654706444	17179875812	25769806480	0.1351	1228	21626
21474839171	12884907593	21474837111	0.0396	3321	21972
4294975340	17179872647	21474841551	0.2530	1478	21898
21474839745	21474841183	21474843306	-0.1070	2576	21608
25769805353	21474841917	25769808398	0.3421	789	21628
30064771838	12884909249	21474840598	0.3393	3214	21799
21474844489	12884909665	17179871509	0.0910	445	21677
12884909137	21474837999	25769808398	-0.0496	4190	21827
12884908414	12884903257	21474843306	0.1880	3822	21974
21474838398	21474838142	21474844070	-0.2383	5521	21843
17179876580	12884903946	38654706455	-0.2244	3254	21976
30064772025	12884907593	34359745922	-0.0684	2577	21869
21474843380	17179872728	30064774580	-0.1710	2836	21831
17179877114	25769806553	25769809716	-0.0727	2824	21733
8589937251	8589942249	17179873053	-0.0814	2431	21506
21474842891	25769811865	30064774177	0.6222	281	21763
25769808163	21474840390	25769805131	0.1244	1259	21835
25769805192	17179872647	17179874775	-0.0791	1931	21740
30064775008	17179873053	21474841605	-0.1665	2431	21945
12884909693	17179875517	17179876290	0.1062	1885	21702
8589942419	17179872728	17179875061	-0.1271	2999	21949
17179873460	34359740629	34359745922	-0.2088	2577	21948
21474843283	17179870612	25769809092	0.5205	282	21983
21474838318	12884902902	17179873795	-0.1181	2578	21797
12884907263	17179875630	17179876111	0.0396	4805	21984
30064773276	8589942249	25769809092	-0.0636	356	21867
21474843223	17179873013	17179873208	0.3016	2340	21746
25769805806	21474837999	21474838262	0.1468	1932	21968
17179870149	12884903946	12884909748	-0.0290	5242	21913
17179877148	12884909748	25769808398	-0.0580	4059	21601
21474840538	12884902902	21474843322	0.0186	2639	21919
21474839042	21474838142	21474840514	-0.4119	2495	21971
25769809923	25769806213	30064774177	0.0183	861	21986
17179872106	21474840554	21474841922	0.7941	548	21953
17179876392	17179875812	21474843439	-0.1863	2639	21918
21474841901	21474841680	21474841922	-0.2217	2107	21989
17179876502	17179873795	25769806833	-0.3211	3322	21998
30064772004	17179870367	30064774580	0.0829	790	21782
25769807603	21474837999	25769809953	0.1772	548	21971
21474842950	17179872698	21474841183	-0.1661	2578	21854
21474842117	25769806833	25769811678	0.0787	1012	21965
21474838887	17179875456	21474843322	0.0727	4031	21881
34359739174	17179872070	21474841696	0.1781	790	21579
21474843196	17179877260	21474839294	-0.2957	3674	21912
8589937326	4294975013	17179875850	0.0596	1479	21484
25769810038	21474840554	21474843529	0.2731	504	21720
17179876720	17179871171	17179873773	-0.0471	4376	21337
17179875806	17179874557	17179875456	0.5899	2888	21994
42949673863	17179870367	34359744426	0.1705	504	21805
25769806831	17179872070	30064774580	0.9267	892	21962
25769806110	21474840007	21474841605	0.1974	716	21950
17179873056	17179871646	17179873053	-0.1720	2397	21803
21474843147	17179874955	21474842519	0.1882	630	21919
21474843640	21474843439	25769805131	0.0036	1280	21702
21474843836	17179873013	21474841922	0.0265	2107	21478
25769810683	17179872698	21474844452	-0.0287	1280	21975
30064773358	4294975013	38654706455	-0.1666	1431	21862
25769805313	17179875517	21474841922	0.0088	2108	21333
25769810309	12884903257	17179876111	-0.0202	3823	21569
21474838158	12884907815	21474842519	0.3506	665	21708
12884904825	21474841917	38654706455	0.2076	981	21980
8589939913	17179873208	17179875061	0.4127	2303	21999
30064776955	21474844170	25769811840	-0.1461	1732	21627
21474841959	21474837999	30064776591	-0.0468	1733	21701
21474843300	21474838232	21474843306	0.1516	940	21959
4294970583	21474841922	21474842570	0.0002	1553	21228
25769808527	8589936251	25769806213	-0.1082	1886	21932
17179875318	12884907593	21474841922	-0.1007	2073	21881
17179872351	17179873795	17179874775	-0.2190	1932	21915
17179871921	25769806833	25769809716	-0.0596	3000	21689
30064778402	25769804270	25769809953	-0.1008	585	21849
12884909361	17179875536	25769806833	-0.0690	3424	21631
25769806390	17179872698	25769806480	0.0356	1121	21728
25769806938	17179872070	21474844452	0.1344	875	21967
30064773782	12884907593	17179873208	-0.0400	2303	21731
17179876772	17179873013	21474843439	-0.0899	2732	21759
21474839997	12884909249	17179872647	-0.3169	3104	21891
34359741797	25769809121	25769811865	0.5359	282	21949
30064778129	17179873675	21474838232	0.4585	875	21989
8589942652	12884907593	17179873013	0.9123	4059	21997
8589939030	17179872070	17179873773	0.0489	630	21644
17179870935	12884902902	25769809121	0.2349	2639	22000
21474841488	17179872647	17179875456	-0.0702	3674	21672
21474841011	21474838232	21474843529	0.8929	1012	21993
30064775494	8589939533	17179872070	0.5470	755	21749
12884909577	25769809508	25769811678	0.1662	1147	21695
38654708418	17179873773	17179875517	-0.1749	2336	21908
30064773332	17179875536	21474842519	0.3669	667	21838
25769811291	12884909748	17179875850	0.0202	1431	21842
21474842426	4294975013	21474840390	0.1547	1305	21938
25769805799	25769809508	34359742414	0.0651	1012	21836
8589939210	17179873053	21474842570	-0.0229	1554	21995
21474842666	21474838262	21474842519	0.9067	630	21973
21474842939	17179870367	21474838142	0.0914	755	21951
12884906927	12884909249	21474838142	-0.0129	3105	21950
17179877265	17179877098	21474838791	-0.0191	446	21844
34359739829	17179877098	21474844114	0.8985	356	21951
12884902376	17179873675	38654706455	0.8258	3322	21932
17179876709	17179873773	30064776591	-0.2311	1649	21962
30064773012	17179875850	25769811865	0.1154	283	21717
17179871115	17179872647	25769807602	0.0280	2732	21948
30064773625	21474840007	21474844114	-0.0593	790	21927
30064772845	21474844452	25769811840	0.0539	1260	21804
21474838760	21474844015	21474844452	-0.2379	1280	21952
30064774689	17179874775	42949673659	0.1372	585	21709
17179872175	21474838142	25769806833	0.0007	3322	21927
38654708837	4294971297	17179875061	-0.2772	4385	21761
21474839231	17179872070	21474844170	0.4045	940	21805
21474844046	17179877260	21474841680	-0.1661	2496	21876
21474841341	21474844015	34359740629	-0.2248	1777	21790
25769809469	17179870367	21474841605	0.3618	755	21961
30064775905	17179877098	21474841680	0.7804	357	21931
17179873697	12884907815	25769804884	0.1049	2076	21999
17179875568	25769806833	38654706455	-0.2185	3189	21861
21474837578	12884902902	17179876111	-0.3333	2496	21979
25769811777	8589939533	21474838142	0.0841	3143	21678
21474843226	17179871509	17179875061	-0.0614	3894	21866
17179876164	17179873208	25769811840	0.0934	2341	21852
12884905903	17179873208	17179873795	0.1486	2257	21953
21474841246	17179874955	42949673659	0.7094	587	21840
12884904274	8589936251	17179875456	0.0093	3882	21976
21474838236	8589942249	21474844070	-0.0713	5475	22000
25769805665	4294975013	21474841189	-0.2075	1337	21898
21474843171	17179875456	25769809716	0.2142	3001	21940
25769804480	12884902902	17179875536	0.0379	2639	21986
21474841715	12884903257	30064774580	0.1391	2941	21913
12884909067	25769809121	25769811840	-0.0591	3582	21981
21474844148	17179872728	25769807000	-0.2215	1148	21957
17179874535	17179872070	21474840514	-0.0290	941	21955
17179875357	17179870612	17179872647	-0.1968	3700	21887
30064777368	17179873795	38654706455	-0.0397	2986	21609
17179874601	25769809121	34359745922	-0.2365	2578	21920
17179871682	12884902902	21474844070	0.1334	2598	21937
17179876410	21474843306	25769809508	0.0064	2259	21665
17179870572	17179875850	21474844170	0.3586	1306	21964
17179877165	17179875630	25769808398	0.1177	4217	21917
25769809059	21474841605	25769811840	-0.1557	3554	21781
21474837564	17179870367	21474841189	0.3231	668	21876
17179873798	17179876111	21474841551	0.0782	1685	21893
25769807767	25769805131	34359744426	0.3643	717	21849
25769809648	17179871171	17179873795	-0.1794	3425	21658
21474838729	25769804270	25769811678	0.1866	1012	21716
17179873086	8589939533	34359745922	0.0016	2260	21862
12884906812	17179877260	21474844070	0.3079	5766	21867
30064777641	21474841696	25769811678	0.0632	1123	21805
12884908538	17179870612	21474841183	0.0182	2692	21439
30064772168	8589939533	21474840390	-0.0305	1281	21712
34359740180	21474841917	21474842519	0.3651	446	21915
21474839216	17179872698	17179875517	-0.0412	2365	21923
25769806259	17179873773	25769809092	0.2167	284	21857
21474840257	17179873795	25769809092	0.1403	357	21996
21474841833	12884907815	17179873053	0.8989	2432	21950
21474844029	8589936251	25769809716	0.2645	2943	21949
17179870738	12884902902	30064774580	0.0762	2558	21930
25769808445	21474843306	21474843439	-0.1718	2692	21929
21474843708	21474837999	21474844114	0.1074	4061	21921
17179872242	25769809092	25769811840	0.1839	284	21977
17179875041	21474844114	25769807357	-0.0121	3982	21926
25769808360	17179873053	25769809716	0.0802	2433	21968
21474841323	17179871171	17179875517	-0.1165	2367	21864
30064771934	17179872409	17179873795	-0.0367	3510	21903
34359742795	17179875536	21474843529	-0.0500	4033	21737
17179873338	17179873795	25769806213	0.8697	1778	21994
25769807430	8589936251	21474840390	-0.1795	1359	21859
17179874935	17179875850	25769807602	0.5969	1525	21957
17179873627	17179873795	17179876290	-0.2626	2011	21955
17179875439	8589939533	12884909249	-0.1296	3001	21785
17179874047	17179873675	21474842570	0.2993	1525	21721
17179874692	12884903946	17179870367	-0.2128	790	21939
17179873105	17179872409	21474837111	-0.2181	3322	21800
30064778281	21474840514	25769806480	0.2255	941	21838
21474838619	4294975013	21474844070	-0.0252	1431	21812
25769805457	21474841917	25769806213	0.1279	981	21494
