# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
21474840583	17179871171	21474842989	0.7325	394	17988
8589939346	12884907729	17179876207	-0.1781	2677	17991
12884909211	8589940417	17179869828	-0.1288	3830	17839
21474838384	8589940519	25769808398	0.4694	231	17841
12884905403	12884908625	17179876207	0.1195	2389	17852
17179876535	12884909056	17179871171	0.2997	356	17923
21474844002	8589935968	8589939999	-0.0685	3271	17449
17179875749	17179875030	21474838591	0.1254	2105	17948
17179871589	8589940417	21474839107	0.3450	3794	17987
17179872412	17179876111	17179876207	0.1239	889	17671
17179870951	17179876803	42949673552	-0.2497	2901	17998
8589937871	12884903442	12884908659	0.0773	3973	17805
12884908623	21474842854	25769804917	0.0023	1666	17618
12884904109	17179869828	21474842627	0.1197	4209	17940
17179870957	8589940519	17179877260	0.2313	2678	17831
12884908552	17179872409	25769804846	0.1738	1609	17898
12884905942	12884907096	17179869867	0.0189	2222	17898
12884908235	12884906792	12884909056	-0.0055	3600	17720
25769805492	8589936251	17179870173	0.1025	1328	17976
17179876945	12884907292	21474839836	0.3731	654	17935
17179876529	12884903987	17179875061	0.3190	356	17900
8589935551	8589938785	34359739201	0.2592	5960	17919
21474843605	21474838142	25769804846	0.1448	1399	17843
12884909776	8589936251	8589938744	-0.0387	1696	17812
17179874873	4294971297	8589940214	0.1643	889	17929
21474837969	4294971297	25769808398	0.7976	163	17953
12884909064	8589936250	8589938744	-0.1081	4862	17845
8589939440	8589940417	12884907729	0.0341	3879	17566
8589941451	12884905485	21474842627	-0.2939	2222	17807
12884905033	12884905485	12884909397	0.1733	2237	17993
12884907611	8589942151	21474842989	0.3272	1031	17925
12884903030	17179873214	21474842854	-0.0224	1666	17954
12884907030	17179876207	17179877260	-0.3494	2635	17993
17179873679	4294970965	12884907096	0.1942	938	17945
12884909198	4294970748	21474840018	0.1303	3757	17884
21474841921	12884907096	17179873013	0.7385	78	17922
12884905723	12884903435	25769809901	0.4104	1032	17923
30064775918	12884907729	17179875061	0.1660	357	17910
12884907896	8589940519	17179869745	-0.1263	4558	17592
21474841453	21474842627	25769804917	0.0084	2531	17401
17179876118	17179870291	17179873903	0.2364	1293	17933
17179873714	12884905485	21474840598	0.6864	593	17840
17179872972	17179876111	17179876548	0.0207	1172	17688
17179876418	12884908625	17179875061	0.6496	357	17901
30064777195	17179870612	21474842989	-0.1297	1402	17773
12884903626	12884907096	38654706169	-0.1143	1986	17808
12884908828	12884904850	17179876207	-0.0719	2635	17977
8589935676	4294970748	12884908933	0.0334	6452	17836
8589942477	8589938785	12884903582	0.0981	2261	17990
17179876194	8589938744	25769804917	-0.0058	2460	17429
17179873441	17179870173	17179870612	0.2439	1258	17959
12884908813	4294970965	34359739201	0.2238	889	17952
17179872098	8589940945	17179871032	-0.1893	2850	17858
17179875547	12884907292	17179876111	0.0584	1192	17988
12884909884	4294970748	8589938785	0.0459	5976	17997
17179875519	8589938744	21474844212	0.4382	2462	18000
21474841892	4294971297	8589942151	0.0049	977	17426
30064773062	8589942249	21474842854	-0.0818	1666	17685
21474841166	8589940417	25769804846	-0.0072	1696	17982
12884909355	12884905851	38654706169	-0.2261	2089	17975
12884909083	8589942308	25769804846	-0.1529	1697	17918
17179870487	17179873773	21474842854	-0.1105	1667	17974
21474839301	4294970748	17179876111	-0.0274	1072	17782
12884909152	12884908625	17179875948	-0.1906	1906	17995
12884903423	8589936251	21474838400	0.1365	1669	17997
17179871680	12884903582	17179873773	-0.0540	1907	17748
12884905089	17179872409	42949673552	-0.1043	2531	17853
17179875569	17179870173	25769804917	-0.1493	1351	17851
21474842941	17179869867	17179875630	0.4825	889	17903
21474837709	21474838142	21474840598	0.7883	593	17970
17179873995	8589936251	21474839107	0.5591	1570	17938
21474838510	17179870291	17179871351	0.0377	1258	17705
12884906461	12884903946	21474842989	0.4521	1172	17970
17179873674	12884903987	21474839836	0.2884	748	17992
17179873432	12884904358	17179877260	0.2864	2678	17963
25769810616	21474840598	38654706169	0.1175	593	17712
17179876853	8589936133	21474838142	0.1248	1489	17709
17179871246	17179870122	21474838791	0.1089	1352	17913
12884905055	17179871351	17179875948	-0.1387	1907	17528
21474838643	12884905485	17179869828	-0.2118	2089	17859
21474837589	21474842989	25769804846	0.0134	1609	17735
25769807747	25769804846	38654706169	0.5923	1533	17994
21474843990	12884909397	25769809901	0.3642	850	17951
12884908618	8589942249	12884909748	-0.0914	1864	17627
17179871053	12884909143	12884909397	0.0386	1533	17776
38654706312	8589940945	21474842989	-0.0918	1987	17825
12884903678	12884907292	21474842627	0.0211	3030	17844
8589939334	8589938785	25769807437	-0.1287	485	17893
17179872413	12884906792	12884906897	-0.1126	3600	17662
21474844174	17179876111	21474841259	0.5655	695	17774
17179877099	12884907096	17179873693	-0.1209	2532	17731
21474837715	12884906897	21474838142	0.0590	1446	17930
17179873990	12884905851	12884909748	-0.0129	2106	17368
30064774423	12884906792	17179870612	0.0279	1490	17442
21474843297	12884908625	17179877260	-0.0512	2362	17453
12884906945	17179873773	25769804846	0.7304	1572	17994
17179876424	8589940214	17179876803	-0.1594	2832	17900
21474840006	17179873693	21474842854	-0.0024	1782	17346
12884906856	8589935968	12884903701	-0.0858	3395	17626
17179870958	12884903701	21474838142	0.0712	1573	17828
25769805431	8589938744	12884908605	-0.2309	4149	17883
21474843809	4294970965	17179875536	0.0113	889	17923
12884904947	17179875030	21474844212	-0.1437	2089	17934
21474838444	21474840598	25769809901	0.6150	485	17767
8589937808	17179875030	21474839836	0.7269	695	17985
17179876465	17179876292	21474843529	0.9588	249	17979
12884905459	12884905186	12884909143	0.1361	1490	18000
17179873549	12884905851	12884909596	0.0278	3305	17898
21474841703	12884903435	17179869745	-0.0308	2989	17664
17179874546	12884909397	25769805237	0.5986	593	17956
21474842602	8589940417	12884908659	-0.1196	3832	17985
12884906210	8589935961	12884903987	-0.0788	3883	17804
17179875512	12884906897	17179870173	0.2323	1293	17990
12884908258	12884909748	17179873214	0.4671	2309	17979
8589938547	8589935961	12884905833	-0.1437	3030	17841
21474837089	8589939999	25769804917	-0.2328	2390	17991
17179872624	8589941750	17179875630	-0.0178	655	17977
12884909109	8589936251	17179870291	0.1737	1072	17811
17179876355	8589935961	17179870173	0.5016	1353	17899
17179874115	12884908605	17179876803	-0.2208	2902	17905
12884904228	8589940519	21474840598	0.7261	594	17953
12884904555	8589942249	12884908605	0.2352	1864	17944
17179875549	8589938785	12884908933	-0.1571	5974	17796
12884907255	8589940519	21474842854	0.0863	1670	17851
12884905952	12884903701	12884908531	-0.1320	4150	17577
21474842351	12884908933	21474844212	-0.1366	2636	17697
25769808636	12884909397	17179876803	-0.0577	2390	17891
12884904349	8589935968	21474842854	0.0190	1782	17997
12884904463	12884903582	21474842854	0.1497	1697	17718
17179870607	12884907729	17179875030	0.4009	2106	17912
8589937838	8589938785	21474842627	0.2016	4151	17816
12884905735	12884907292	34359739201	0.5150	3148	17885
17179874163	8589935968	25769809901	0.3301	938	18000
12884908765	12884906897	17179876548	-0.1635	2746	17744
21474840430	8589938744	8589942151	0.2481	1032	17829
12884907528	8589936133	8589941750	-0.1049	3827	17437
17179876088	12884908659	21474843529	0.2631	250	17965
12884909976	8589942308	12884904358	-0.0336	2107	17543
25769808673	12884903946	25769807357	0.7710	78	17945
30064773422	4294970748	12884905485	-0.1281	2108	17942
21474840715	17179873675	25769807437	0.7818	358	17999
21474839149	12884907729	21474840018	-0.0983	3759	17907
17179872615	8589936250	17179875456	-0.0031	42	17958
12884908523	12884908625	17179876793	0.8010	251	17994
12884903534	12884905485	17179876548	-0.2108	2222	17845
30064775702	12884909143	17179875948	0.8601	1403	17981
21474842922	8589936251	25769805237	0.2730	695	17829
21474838849	12884909596	25769804846	0.2175	1446	17775
34359738955	12884909748	17179869828	-0.1622	2263	17914
30064771864	12884907096	12884908933	0.1855	3030	17666
12884908180	8589940945	12884908605	-0.1585	3428	17903
17179876826	17179876111	21474838591	-0.1557	1192	17663
21474843061	12884907096	21474838791	-0.1095	1329	17912
4294974117	8589935968	12884905186	-0.1384	3467	17834
17179874243	12884909143	17179870173	-0.0546	1403	17820
12884905682	8589941750	17179876548	-0.1324	2784	17777
12884907493	12884903946	12884909596	0.4658	1192	17958
12884905436	8589940417	17179876292	-0.1434	3975	17854
17179874902	17179873773	25769807357	0.7553	164	17999
21474837664	12884907096	21474844212	-0.0115	2533	17610
17179871288	8589942151	8589942308	-0.3664	1033	17989
21474838931	12884908605	21474838142	0.2244	1404	17947
21474837863	8589942308	17179876793	0.6690	231	17948
17179873894	8589935961	21474842989	-0.0492	1987	17552
17179876489	17179869745	17179876207	0.0264	2747	17508
17179870578	8589940945	12884909056	0.0496	3364	17632
12884904180	12884908531	21474842627	-0.1874	4212	17968
12884904103	12884903582	12884909056	-0.1822	2223	17847
25769805171	4294971256	12884906792	-0.2191	3604	17812
12884907877	8589936250	17179870612	0.3539	1491	17992
12884908147	8589936250	8589940945	0.0373	3396	17972
21474839127	17179869745	21474838142	-0.3675	1405	17858
25769805226	17179877260	25769808398	0.5574	79	17923
21474841843	17179869867	17179877260	0.1792	2390	17961
21474838859	17179871171	17179871351	-0.0897	395	17811
12884905164	17179873675	42949673552	0.9627	1259	17981
21474841322	8589940417	12884908625	0.0163	2390	17537
25769811432	12884909143	25769809901	0.0326	1033	17920
17179875403	17179869828	21474840018	0.4006	3760	17923
17179876861	12884905485	17179877260	0.1080	2108	17938
12884908861	8589940417	17179876111	-0.0808	1193	17447
17179873162	17179873214	17179873675	0.0398	1329	17340
30064771649	17179876111	17179876803	0.2150	1034	17969
12884904007	12884905485	42949673552	0.0437	2109	17867
12884905724	12884903442	12884903987	-0.1124	3921	17506
12884906404	4294971256	12884903442	-0.0928	4103	17942
12884906980	12884905833	21474838400	-0.1298	2940	17928
17179875974	17179871171	17179875030	0.7595	358	17999
12884904949	17179871032	21474844212	-0.1543	2559	17931
17179873357	8589938744	12884907099	-0.0569	4015	17527
12884906126	12884905833	12884907099	0.4698	3030	17986
34359742027	12884907729	25769807357	-0.0408	164	17836
17179876240	12884909596	17179870291	-0.0331	1260	17870
25769807965	17179876803	21474843529	0.4002	252	17943
12884906987	12884908625	12884909397	0.3290	2110	17955
25769808206	17179872409	21474842854	0.0267	1784	17190
25769806998	8589936250	12884904850	-0.0608	3110	17538
8589940877	4294970748	8589942249	-0.0506	1864	17995
8589942443	12884909143	17179875030	0.0619	1574	17499
21474838497	8589942308	17179869745	-0.3080	2170	17972
8589941522	8589942151	12884906897	-0.0205	1034	17478
17179870457	12884904160	12884909596	-0.0309	695	17953
30064774771	12884907292	17179873675	0.3308	1329	17927
25769808198	12884909397	21474842989	-0.0410	1987	17915
8589941509	4294970748	17179873903	-0.0494	3662	17409
12884906111	12884907292	12884908659	0.0883	3193	17904
17179871616	12884906792	12884909397	-0.1563	2364	17950
17179873277	8589936251	21474844070	0.1678	1446	17808
17179875164	12884903701	25769804917	-0.1201	2560	17836
21474837628	12884903435	17179873675	0.2050	1312	17863
17179874275	12884904850	12884909056	-0.2096	3110	17861
8589939199	8589936250	17179869745	-0.2688	7905	17942
12884909779	8589940519	17179876803	-0.2196	2784	17925
21474841583	21474838400	21474840018	0.8435	3760	17915
8589942352	17179870291	17179873693	0.0411	1261	17768
17179876188	12884907099	17179875061	0.5609	232	17983
17179870566	17179870612	21474838791	0.4632	1354	17930
8589939805	17179876793	21474843529	0.1590	252	17748
17179877271	17179875536	21474844114	0.0653	80	17920
21474839699	8589938744	12884907096	-0.1231	3110	17853
12884909570	12884907729	17179873773	-0.1068	1987	17867
30064774427	21474840598	25769805237	0.5288	253	17848
47244640877	12884908933	17179870122	-0.1254	3272	17915
8589941371	17179870173	21474844212	-0.2495	1447	17984
12884907890	8589938785	12884909748	-0.0094	2171	16807
12884905302	12884905851	17179871351	-0.1781	3082	17857
34359738843	17179876548	17179877260	-0.0917	2638	17905
21474842547	8589938744	17179876793	0.6167	232	17835
25769806676	12884905833	21474840018	0.0625	3032	17720
21474843662	17179870122	21474838591	-0.1263	3273	17940
8589942054	12884907292	12884909143	0.0788	1576	17816
12884904673	12884909056	21474838791	0.9646	1330	17982
17179872286	17179876803	25769805237	0.2053	655	17598
25769805784	8589941750	17179875061	-0.0828	395	17748
21474838926	12884903701	17179875456	-0.0552	42	17958
21474843193	12884903435	17179871171	0.5757	395	17982
17179875371	12884905186	21474837999	0.4872	485	17837
8589937791	8589935961	12884906792	-0.0082	3606	17945
17179875003	12884906792	17179873773	-0.0858	1988	17991
12884905491	17179870122	34359739201	0.0084	3305	17915
25769809834	8589942308	12884909596	-0.0930	2171	17539
12884906401	17179875948	21474838400	0.3686	1784	17947
25769809033	12884909056	17179873773	-0.1213	1671	17999
30064772916	4294971297	8589936133	0.0510	939	17743
17179871465	12884907729	17179873693	-0.2065	2832	17891
8589942453	17179869867	17179871171	0.4061	232	17888
21474842129	12884908605	17179873773	0.1940	1988	17925
25769806219	8589936251	12884904850	-0.0526	1671	17958
25769806986	4294970965	25769808398	0.6348	165	17835
21474839728	21474844212	34359739201	-0.0829	2639	17280
21474840587	8589942249	12884906792	-0.1336	1786	17734
12884907699	17179869745	17179870291	-0.0463	1261	17788
55834575635	8589940519	17179872409	-0.1985	2534	17815
17179875523	17179873903	21474838591	-0.0274	3366	17488
8589938460	8589939999	34359739201	-0.3253	4234	17864
21474837017	8589940417	17179869867	-0.1663	2464	17711
12884909209	8589938744	17179875630	-0.1971	851	17883
12884907439	12884907593	17179873903	-0.1631	3083	17954
8589941006	8589939999	12884909056	0.0248	4212	17865
12884904279	12884903582	12884908625	0.1998	2089	17799
21474843315	21474838142	21474842989	0.2498	1576	17951
12884908871	8589936250	17179875030	-0.0774	2111	17981
12884907772	17179870173	25769805237	0.7316	485	17934
17179876643	12884908659	17179872409	0.1271	2534	17921
21474840034	12884904358	17179875030	-0.1336	2090	17648
17179874477	12884907292	25769807437	0.7757	486	17962
12884907122	8589936251	17179869745	0.8455	1534	17981
21474840424	17179870612	21474842627	-0.0289	1491	17812
17179873118	12884904850	12884909143	0.1431	1534	17923
12884904182	17179869745	21474842627	0.5695	4152	17962
17179876385	17179872409	21474844070	-0.1353	1824	17905
25769807598	21474838591	25769805237	0.5729	541	17982
17179871698	8589936133	17179871171	0.3466	358	17691
12884907189	12884903442	21474838591	-0.1418	3546	17982
17179875959	4294971256	17179877260	0.2973	2639	17978
17179872945	4294971256	21474838791	-0.1471	1355	17884
12884903237	12884909596	17179869745	-0.1610	3306	17783
12884906329	12884907096	42949673552	-0.1298	3148	17829
21474844582	8589940519	21474838791	0.3183	1193	17997
12884904686	4294970748	17179873773	0.5143	1824	17986
34359738931	8589936133	17179870291	0.2360	1294	17932
17179875163	4294970748	8589942308	0.2371	2172	17868
30064776183	17179873773	21474842627	0.0692	1908	17773
17179874211	12884905485	12884906897	0.3118	2223	17963
8589936353	8589939999	12884907729	-0.1930	4212	17983
17179872459	17179869867	17179873773	0.4228	1909	17948
17179874987	17179869828	21474840598	0.0980	595	17940
17179870734	17179870122	17179876207	-0.0992	2560	17950
17179870569	8589942151	17179870612	-0.0967	1036	17620
17179873747	12884907099	17179875948	-0.1647	1864	17968
21474842767	8589942249	25769809901	0.4198	1036	17999
12884905914	8589936250	12884908933	-0.1437	6489	17792
21474838133	17179875948	17179876207	-0.0865	1672	17934
12884905975	17179870291	17179876292	-0.1709	1261	17943
17179875754	8589942249	17179870173	0.7552	1050	17942
17179870682	17179872409	17179873214	-0.0175	2534	17599
17179876472	8589942249	17179876111	0.0018	1175	17941
17179871059	12884908625	21474842627	0.3871	2309	17995
21474841443	8589939999	21474844114	0.3769	42	17958
34359739143	8589935961	8589942249	-0.2792	1839	17948
8589940154	12884909596	21474840018	0.0714	3306	17473
12884904166	17179873773	34359739201	-0.0018	1989	17964
21474838162	12884908531	21474843322	0.3728	486	17967
12884908049	12884903435	12884907096	-0.1584	2958	17908
21474840218	8589940945	12884905851	0.2395	3430	17982
