# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
210453399624	38654708005	103079216619	-0.0460	388	25612
107374184729	25769804429	68719479070	0.1432	23	25977
206158432326	12884902665	103079216101	-0.0243	706	25294
266287972958	475	68719479070	-0.0949	26	25974
253403072578	8589936010	68719479070	-0.0945	28	25972
214748367015	500	68719479070	-0.0944	29	25971
300647712686	60129543108	137438955616	-0.0035	1678	24322
188978563203	17179870273	68719479070	-0.1897	30	25977
270582940576	8589936073	68719479070	-0.0940	31	25969
21474838776	488	68719479070	-0.0936	33	25967
85899348158	42949674530	253403071392	-0.0605	251	25749
103079217455	8589935902	68719479070	-0.0934	34	25966
21474837522	42949674530	171798694015	-0.0220	756	25244
270582941563	480	253403071392	-0.0605	251	25749
201863465051	487	47244642593	-0.0051	1485	24515
236223203452	17179870491	68719479070	-0.0965	18	25982
128849021029	68719479070	103079216710	0.1456	15	25985
124554053938	12884902787	68719479070	0.1461	13	25987
107374184718	484	68719479070	-0.0976	12	25988
103079217383	8589935295	68719479070	-0.0980	10	25990
21474838836	502	68719479070	-0.1970	8	25993
146028888823	8589935839	68719479070	-0.0992	4	25996
64424511656	68719479070	103079216619	-0.0994	3	25997
184683595917	1061	68719479070	0.0504	2	26000
