# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359739971	17179870044	42949674530	-0.0929	12176	19921
47244641729	12884902562	42949674530	-0.2600	12091	19959
68719478840	484	128849019820	-0.2761	2742	19908
77309412354	497	42949674530	-0.1336	12172	19754
12884903529	489	42949674530	-0.0024	12067	19919
73014445016	12884903038	42949674530	-0.1710	12170	19885
30064772749	8589935295	42949674530	0.0499	12165	19909
12884903473	12884902665	30064771861	-0.1884	12045	19854
34359739980	1061	42949674530	-0.1954	12162	19950
34359739976	488	42949674530	0.0942	12162	19922
30064772403	502	30064771861	-0.1979	12089	19988
47244641907	8589936010	30064771861	-0.2368	11979	19726
42949674535	21474837564	42949674530	-0.3447	12158	19879
2273	12884902807	128849019820	-0.2227	2581	19712
68719478843	103079216619	128849019820	-0.3347	2778	19943
64424510795	4294968512	42949674530	0.1150	12150	19810
34359738936	1061	30064771861	0.7867	12149	19970
51539608952	17179870491	42949674530	0.8448	11996	19995
17179870864	500	30064771861	-0.2055	12148	19853
55834576024	8589936010	42949674530	-0.4193	12146	19870
17179870858	8589935839	42949674530	-0.5096	12145	19975
51539608873	4294968162	30064771861	0.0236	12144	19851
34359738889	17179870491	30064771861	0.9685	12143	19984
115964118965	12884902827	85899346536	-0.0120	1059	18941
17179870851	12884902807	30064771861	0.2309	12141	19978
38654706778	487	30064771861	0.1456	12140	19916
4294968977	8589936073	30064771861	-0.1715	12139	19510
8589936193	507	42949674530	-0.3360	12138	19973
21474838029	21474837009	30064771861	0.9980	12138	19999
21474838028	500	42949674530	-0.0067	12137	19850
47244641770	12884902827	30064771861	-0.4221	12135	19866
42949674476	488	30064771861	-0.1364	12135	19980
38654707055	8589935295	30064771861	-0.1581	12134	19692
25769805313	12884902562	30064771861	-0.1518	12082	19610
60129543557	25769804429	42949674530	0.5007	12134	19925
12884904083	502	128849019820	0.1128	2776	19909
17179870778	17179870079	30064771861	-0.2484	12132	19933
21474838023	21474837976	42949674530	-0.0062	12131	19768
21474838071	25769804429	30064771861	-0.1318	12131	19993
4294969003	12884902462	30064771861	-0.7183	11924	19990
21474838034	4294968105	42949674530	-0.2297	12129	19903
21474838060	4294968105	30064771861	-0.0714	12128	19977
30064772619	21474837564	30064771861	-0.0806	12128	19543
47244641641	499	30064771861	-0.0744	12127	19994
21474837175	12884902787	42949674530	-0.2186	12126	19994
21474837470	12884902462	42949674530	0.0301	12126	19825
34359739694	4294968009	30064771861	-0.0629	12123	19775
42949673757	479	42949674530	0.3709	12122	19984
17179870803	483	30064771861	-0.3874	12121	19811
12884903538	475	42949674530	-0.2012	12120	19840
30064772368	4294968162	42949674530	-0.2644	12118	19928
8589936225	475	30064771861	-0.4184	12056	19807
25769805436	8589935839	30064771861	-0.1112	12109	19769
17179870752	4294967788	42949674530	-0.3798	12108	19998
21474838032	1445	42949674530	-0.2238	12106	19807
21474838046	480	30064771861	0.0349	12105	19993
55834576513	4294968162	42949674638	-0.1666	1853	19669
55834576209	8589935902	30064771861	-0.3980	12104	19970
12884903533	12884902787	30064771861	0.0028	12104	19959
38654707057	484	42949674530	0.0889	12102	19848
90194313969	12884902462	111669151758	-0.0938	32	19968
47244642303	4294969280	30064773357	-0.0063	1382	18618
12884903434	17179870044	30064771861	-0.6285	12082	19979
12884904142	21474837009	42949674638	-0.2587	1883	19949
30064772803	21474837564	103079216619	0.0172	10823	19938
90194313856	489	103079216619	-0.3243	10826	19899
42949674644	4294968009	103079216619	-0.3124	10827	19973
47244642377	499	128849019820	-0.1110	2775	19894
42949674701	1445	103079216619	-0.1764	10832	19939
90194314880	475	103079216619	0.8173	10832	19973
51539609269	12884902665	103079216619	-0.2640	10833	19999
30064772681	17179870079	103079216619	-0.1480	10791	19927
64424511038	8589935839	103079216619	0.9466	10834	19988
1756	500	103079216619	-0.2361	10728	19859
4294968982	12884902807	103079216619	-0.2345	10743	19942
85899347279	502	103079216619	-0.0516	10836	19860
55834576546	12884903038	103079216619	-0.1449	10837	19976
17179870896	8589935902	103079216619	-0.3899	10838	19981
47244641947	499	103079216619	-0.2509	10838	19958
98784248564	21474837976	42949674693	-0.0000	10860	9140
55834576549	480	103079216619	-0.2683	10839	19846
227633268649	487	111669151758	0.0413	32	19997
21474838170	4294968105	103079216619	-0.4632	10774	19995
12884903599	25769804538	103079216619	-0.1581	10774	19967
51539609260	8589936073	103079216619	-0.2343	10759	19957
38654707394	12884902787	103079216619	-0.2364	10842	19928
34359740086	25769804429	103079216619	-0.4720	10845	19852
47244641999	1061	103079216619	-0.2007	10848	19878
30064772645	21474837976	103079216619	-0.2829	10753	19894
17179870765	25769804895	103079216619	0.9960	10750	19998
12884903598	487	103079216619	-0.2896	10777	19881
38654707403	484	103079216619	-0.3545	10800	19943
1944	488	1932	-0.1258	9545	19979
34359740092	488	103079216619	0.0212	10804	19865
51539609163	21474837009	103079216619	0.0172	10671	19971
94489282159	17179870491	103079216619	-0.2666	10791	19975
1767	12884902462	103079216619	-0.4102	10716	19988
42949674683	8589936010	103079216619	-0.1174	10804	19944
133143987190	4294968162	103079216619	-0.3455	10787	20000
21474838224	17179870044	103079216619	0.2321	10809	19897
42949674510	12884902562	103079216619	-0.0557	10689	19775
1762	479	103079216619	-0.1536	10723	19955
47244641953	12884902827	103079216619	-0.1818	10810	19970
42949674511	507	103079216619	-0.3040	10785	19702
1750	30064771861	103079216619	-0.4908	10733	19975
68719478392	17179870273	103079216619	-0.2746	10814	19906
21474838202	8589935295	103079216619	-0.0386	10814	19809
51539609204	25769804895	60129543108	-0.3082	10331	19931
4294969205	1932	12884902787	-0.2233	9555	19893
12884903656	12884902665	103079216710	-0.2374	10144	19987
21474838182	30064771861	60129543108	-0.2678	10334	19812
17179870944	8589936073	60129543108	-0.3911	10335	19896
64424510780	21474837976	47244641988	-0.0000	9937	10063
60129544239	8589936010	128849019820	-0.3639	2705	19859
8589936415	484	60129543108	0.6217	10271	19986
60129543711	4294968512	60129543108	-0.0892	10337	19641
17179870962	12884902787	60129543108	-0.5698	10338	19969
34359739982	12884902462	103079216710	-0.0363	10106	19947
51539609277	4294968105	60129543108	-0.3240	10338	19826
34359739927	488	103079216710	-0.4689	10032	19983
34359740005	1061	103079216710	-0.3353	10111	19974
85899347461	4294968009	60129543108	-0.2122	10311	19705
64424511047	4294968162	60129543108	0.9861	10346	19993
1910	8589935839	12884903692	-0.0000	9678	10322
60129543699	8589935902	60129543108	-0.1320	10349	19985
17179870930	489	60129543108	-0.3081	10314	19956
4294969084	497	103079216710	-0.3125	10148	19877
77309412600	487	60129543108	-0.0832	10315	19827
90194314106	4294968512	103079216710	-0.2938	9991	19864
8589936390	30064771861	103079216710	-0.3644	9996	19897
4294969067	4294968512	103079216619	-0.3826	10611	19848
8589936361	499	60129543108	-0.0104	10315	19924
21474838262	17179870491	103079216710	-0.1823	10112	19890
120259085881	17179870273	60129543108	-0.0065	10223	19845
81604380211	42949674530	103079216710	-0.4161	10030	19990
55834576568	12884902827	60129543108	-0.1170	10224	19947
38654707373	502	103079216710	-0.3567	10113	19922
38654707028	475	60129543108	0.7326	10225	19957
60129543718	21474837009	60129543108	0.0579	10163	19960
38654707209	17179870491	60129543108	-0.3560	10227	19961
12884903642	25769804538	103079216710	0.9900	10061	19995
12884903581	480	60129543108	0.9881	10231	19994
98784249436	4294968009	103079216710	0.0390	10008	19983
47244642319	42949674530	128849019820	0.0549	2738	19910
38654707308	12884903038	103079216710	-0.3908	10114	19916
4294969091	484	103079216710	-0.2718	10146	19932
8589936398	502	60129543108	0.0710	9985	19889
4294969107	488	60129543108	-0.1862	10161	19810
8589936355	8589935839	60129543108	-0.5483	10318	19992
17179870936	4294968162	103079216710	-0.0139	10077	19844
55834576574	60129543108	103079216619	0.0180	10266	19966
4294969127	4294967788	103079216710	0.9920	10124	19996
85899347252	12884902807	60129543108	-0.4555	10319	19877
51539609266	489	103079216710	-0.0465	10080	19857
8589936345	500	60129543108	-0.1281	10321	19310
120259085208	12884902807	103079216710	0.9724	10097	19986
115964118336	8589935295	60129543108	-0.3212	10323	19834
4294969130	8589936073	103079216710	0.0563	10125	19745
60129543833	480	103079216710	-0.2714	9944	19784
4294969135	21474837976	103079216710	-0.0751	10126	19932
12884903667	25769804429	103079216710	0.9782	10127	19989
1847	487	47244641945	-0.0000	10041	9959
4294969093	8589936010	103079216710	-0.2556	10127	19994
60129543878	12884903038	60129543108	-0.2821	10324	19910
17179870960	8589935902	103079216710	-0.4747	10128	19971
25769805375	21474837564	60129543108	0.1814	10324	19962
25769805416	12884902562	103079216710	-0.1707	10058	19984
90194314687	12884902787	103079216710	-0.1844	10130	19591
8589936388	499	103079216710	-0.4154	9987	19998
38654707307	1061	60129543108	-0.0945	10328	19947
21474838137	17179870079	60129543108	-0.1963	10329	19730
1935	479	1932	-0.2185	9598	19766
4294969083	8589936010	60129543108	-0.4784	10301	19987
47244641943	12884902665	60129543108	-0.1272	10300	19676
51539609273	483	60129543108	-0.1374	10300	19575
60129543840	475	103079216710	-0.0197	10131	19889
60129543880	21474837976	60129543108	0.9641	10297	19996
8589936378	8589935295	103079216710	-0.1549	10132	19956
68719477929	12884902562	60129543108	-0.2525	10296	19864
55834576465	4294968105	103079216710	-0.1352	10132	19872
55834576998	8589935902	42949674638	-0.2220	1850	19896
120259085865	1445	103079216710	-0.4164	10133	19878
8589936448	4294969280	17179870079	-0.2059	9336	19920
4294969096	497	60129543108	0.2939	10292	19980
4294969097	17179870044	60129543108	-0.1057	10291	19954
85899347508	8589935839	103079216710	-0.4062	10134	19923
133143987512	17179870044	103079216710	-0.2288	10134	19966
55834576581	103079216619	103079216710	-0.4039	10135	19996
8589936399	21474837564	103079216710	0.1820	10088	19997
4294969080	25769804895	103079216710	-0.2147	10136	19802
4294969105	4294967788	60129543108	-0.3967	10284	19933
30064772817	487	103079216710	-0.1601	10137	19926
4294969108	25769804429	60129543108	0.3136	10281	20000
128849019854	21474837976	42949674638	0.9782	1868	19989
90194313754	12884902827	103079216710	-0.0891	10102	19687
4294969114	1445	60129543108	0.8475	10278	19990
4294969086	479	60129543108	-0.2126	10278	19993
17179870931	479	103079216710	-0.2314	10139	19554
4294969115	12884902462	60129543108	-0.3124	10277	19964
38654707393	17179870273	103079216710	0.9685	10140	19984
4294969117	17179870079	103079216710	-0.2811	10141	19886
60129543827	507	103079216710	-0.2858	10060	19802
8589936432	21474837009	103079216710	-0.3208	10050	19910
8589936375	60129543108	103079216710	-0.2488	9988	19882
8589936381	483	103079216710	-0.6663	10094	19978
68719478421	42949674530	60129543108	-0.1747	10169	19904
25769805546	500	103079216710	-0.2650	9965	19982
8589936402	507	60129543108	-0.0686	10166	19919
1934	1932	12884902807	-0.4525	9598	19821
1933	1932	12884903038	-0.1007	9599	19452
17179871065	4294969280	25769804429	-0.4491	9093	19999
4294969188	1445	1932	-0.3761	9564	19879
60129543734	4294969280	8589936073	0.8939	9197	19944
21474838445	480	30064772921	-0.0000	8093	11907
21474837749	4294967788	4294969280	0.8514	9266	19999
4294969213	4294969280	42949674530	-0.1221	9167	19928
12884903053	4294968512	4294969280	-0.3452	9257	19890
98784249507	4294969280	103079216619	-0.3597	9172	19979
1943	1932	103079216619	-0.3071	9548	19995
42949675124	1445	128849019820	0.1294	2651	19907
1938	1932	8589935839	-0.1274	9553	19964
1956	1932	12884902827	0.9920	9536	19996
30064772853	1932	8589936010	-0.2508	9572	19907
120259085789	25769804538	60129543108	0.0279	9856	19978
17179871022	502	1932	-0.0722	9571	19937
8589936445	1932	103079216710	-0.3724	9491	19985
4294969247	4294969280	30064771861	-0.4335	9299	19962
8589936449	500	4294969280	0.7893	9339	19992
2004	489	4294969280	-0.2991	9290	19815
4294969299	4294969280	8589936010	-0.2788	9225	19950
12884903757	475	4294969280	-0.1638	9190	19917
4294967777	1932	21474837976	-0.4954	9277	19971
115964118259	4294969280	17179870491	-0.3836	9203	19969
8589936512	4294969280	12884902787	-0.2439	9299	19799
21474838310	1932	12884902665	-0.6125	9570	19945
21474838300	1932	17179870273	-0.4105	9496	19876
77309413016	1932	21474837009	-0.3215	9578	19924
8589936450	497	1932	-0.0357	9577	19993
21474838723	17179870079	42949674638	-0.0929	1824	19872
4294969215	4294968105	4294969280	0.1016	9163	19852
17179871026	1932	21474837564	-0.3637	9566	19981
4294968793	1445	4294969280	0.0927	9262	19990
2001	4294969280	17179870273	-0.2130	9291	19983
1939	484	1932	-0.0276	9552	19996
17179871038	480	1932	0.0455	9590	19905
25769805551	1932	25769804429	-0.2990	9529	19532
12884903783	1061	4294969280	-0.3058	9276	19959
1987	1932	12884902462	-0.1906	9375	19997
1949	1932	4294967788	-0.1455	9542	19984
60129543879	4294969280	12884902827	-0.3367	9190	19860
1986	489	1932	-0.0989	9376	19967
25769805590	499	1932	-0.1465	9504	19949
1948	1932	17179870491	-0.3224	9544	19955
25769805609	1932	12884902562	-0.0389	9505	19977
8589936547	4294969280	21474837564	-0.1477	9232	19952
111669150647	4294969280	21474837976	-0.3712	9334	19661
25769805380	479	4294969280	-0.2351	9267	19723
17179871071	484	4294969280	-0.2557	8917	19991
1940	1932	17179870044	0.0254	9550	19948
64424511099	1932	25769804538	-0.2989	9512	19966
21474838284	1932	42949674530	-0.6079	9479	19983
4294969246	4294969280	8589935295	-0.3515	9302	19863
4294969210	483	4294969280	-0.1132	9173	19994
25769805689	12884902665	42949674833	-0.0000	7771	12229
47244641595	12884902665	60129543936	-0.0000	7525	12475
12884903919	1061	42949674828	-0.0891	7349	19894
38654707507	25769804429	30064773033	-0.0000	7132	12868
8589935288	12884903902	17179870044	-0.0000	7195	12805
17179871196	1061	30064773116	-0.0000	7118	12882
38654707582	17179870079	64424509960	-0.0000	7516	12484
38654707560	4294969280	68719478652	-0.0000	7115	12885
55834576694	8589935902	42949674828	-0.2926	7317	19987
21474838482	483	42949674828	-0.1999	7156	19997
30064772934	12884902562	42949674828	-0.0245	7233	19619
8589936633	12884902807	42949674828	-0.3357	7264	19996
77309413157	42949674530	42949674828	0.1133	7313	19998
55834576747	42949674828	60129543108	0.5274	7315	19944
47244641454	507	42949674828	-0.3441	7183	19813
90194314981	4294969280	42949674828	-0.1183	7285	19794
34359740402	484	42949674828	-0.2140	7299	19899
94489281106	17179870491	42949674828	-0.0941	7283	19994
21474838410	12884903038	42949674828	-0.3779	7230	19846
42949674927	8589936073	42949674828	-0.3434	7283	19974
60129544107	480	42949674828	-0.3816	7302	19934
47244641838	25769804429	42949674828	-0.3388	7291	19978
17179871181	497	42949674828	-0.1557	7229	19984
30064773092	502	42949674828	-0.2315	7303	19788
51539608534	4294967788	42949674828	-0.0894	7217	19839
47244642193	17179870044	42949674828	-0.2228	7303	19955
25769805476	25769804895	42949674638	-0.1028	1884	19954
64424510126	17179870273	42949674828	-0.1504	7282	19854
55834576628	475	42949674828	0.5766	7221	19958
38654707622	1932	42949674828	-0.1718	7248	20000
60129544069	4294968105	141733922046	-0.0000	7387	12613
68719478564	12884902665	42949674828	0.7681	7305	19938
42949674858	21474837009	42949674828	-0.4018	7305	19992
38654707697	30064771861	42949674828	-0.2846	7307	19652
38654707683	25769804895	42949674828	-0.2242	7275	19734
38654707539	42949674828	103079216710	-0.3254	7348	19915
12884903931	8589935295	42949674828	-0.2560	7225	19685
128849019486	12884902807	73014446058	-0.0936	33	19967
38654707530	42949674828	103079216619	-0.2311	7346	19862
42949674976	8589936010	42949674828	0.0163	7345	19980
55834576805	12884902827	42949674828	0.4163	7342	19994
34359740395	4294968009	42949674828	-0.1607	7309	19887
55834576738	487	42949674828	-0.3435	7341	19999
47244642185	4294968105	42949674828	-0.3472	7284	19729
85899347582	500	42949674828	-0.1624	7338	19976
94489281047	25769804538	42949674828	0.1158	7280	19996
51539609573	21474837564	42949674828	-0.4175	7336	19972
38654707712	4294968162	42949674828	-0.2022	7335	19916
12884903901	479	42949674828	-0.1785	7289	19898
73014445876	12884902462	42949674828	-0.2775	7329	19872
60129544115	499	42949674828	-0.2850	7328	19993
73014444552	17179870079	42949674828	0.8909	7326	19998
77309413154	8589935839	42949674828	0.9920	7325	19996
68719478581	4294968512	42949674828	-0.3090	7324	19890
64424511428	12884902787	42949674828	0.0864	7323	19934
34359740404	489	42949674828	-0.0787	7321	19858
73014445789	21474837976	42949674828	-0.1684	7320	19947
34359740295	480	73014445948	-0.0000	6986	13014
55834576887	17179870273	25769805828	-0.0000	6709	13291
60129543938	4294968105	47244642308	-0.0000	6220	13780
90194314990	1445	42949674828	-0.3494	7089	19993
64424511434	17179870079	34359740364	-0.3768	5998	19960
34359740290	488	42949674828	-0.0716	7047	19923
38654707538	502	34359740364	-0.3775	5998	19978
60129544188	8589935295	34359740364	0.0501	5999	19845
55834576607	507	34359740364	-0.0333	5983	19991
30064773051	497	34359740364	-0.5101	5995	19991
103079216896	499	34359740364	-0.4016	5955	19795
98784249572	34359740364	103079216710	-0.0288	5985	19940
60129544056	34359740364	103079216619	0.8960	5957	20000
94489282244	1932	34359740364	-0.2874	5994	19946
68719478729	489	34359740364	0.1463	5993	19926
60129544003	34359740364	60129543108	-0.2306	5992	19901
81604380569	4294967788	34359740364	-0.4119	5962	19957
90194315206	34359740364	42949674828	-0.2559	5992	19898
73014445985	12884902807	34359740364	-0.3099	5964	19879
141733922526	4294968162	34359740364	-0.4842	5966	19956
73014445958	487	34359740364	-0.0760	5990	19794
34359740410	25769804895	51539608526	-0.0000	6143	13857
42949674837	483	34359740364	-0.4086	5969	19970
77309412013	8589936073	34359740364	-0.0736	5969	19500
55834576237	8589935902	34359740364	-0.1917	5972	19941
64424511480	34359740364	42949674530	-0.0739	5973	19684
81604380609	12884902807	51539608526	-0.0000	6143	13857
38654706574	85899347775	103079216619	-0.0000	6094	13906
107374184155	480	34359740364	-0.1157	5973	19662
111669151433	475	34359740364	-0.3833	5974	19957
90194315158	21474837564	34359740364	-0.0248	5979	19987
77309411804	4294968105	34359740364	-0.1591	5988	19768
85899346397	12884903038	34359740364	-0.2793	5980	19998
94489282395	479	34359740364	-0.2075	5980	19997
17179871238	17179870044	34359740364	0.8278	5985	20000
103079216920	25769804538	34359740364	-0.3684	5997	19891
38654706442	8589936010	34359740364	-0.5892	5984	19992
55834575575	12884902665	34359740364	-0.4852	5996	19993
103079217073	25769804895	34359740364	-0.5700	5951	19954
60129543968	21474837564	42949674830	0.9920	5949	19996
115964118783	484	42949674830	0.1994	5948	19930
128849020786	507	42949674830	-0.0423	5946	19952
68719478690	1445	34359740364	-0.1425	5945	19983
128849020918	507	42949674638	-0.1700	1869	19981
51539608217	17179870491	34359740364	-0.1451	5940	19893
73014446064	475	42949674830	-0.3290	5939	19976
98784249663	4294968009	34359740364	-0.3552	5938	19992
90194315137	1061	42949674830	0.0278	5938	19304
154618823985	8589935902	42949674830	0.0001	5937	19831
64424511135	30064771861	42949674830	-0.4844	5937	19894
77309412386	484	34359740364	-0.3533	5936	19966
42949675111	1932	85899347166	-0.0067	1351	18649
60129544166	42949674530	42949674830	-0.3407	5929	19849
120259085867	25769804429	42949674830	-0.1918	5928	19909
60129542852	21474837009	42949674830	0.0384	5927	19802
98784249739	8589935839	34359740364	-0.4231	5924	19825
81604380532	17179870273	34359740364	-0.0461	5922	19972
94489282329	4294968105	42949674830	-0.0203	5922	19923
77309413580	499	73014446058	0.1877	34	19981
12884903943	502	42949674830	0.2520	5918	19929
85899347781	500	34359740364	-0.2240	5917	19919
90194315265	499	42949674830	0.1167	5917	19969
77309413300	1061	34359740364	-0.1601	5916	19411
47244641188	480	42949674830	-0.0843	5915	19857
90194315251	21474837976	34359740364	0.0062	5911	19967
34359739188	4294967788	42949674830	0.3212	5910	19888
128849020586	17179870491	42949674830	-0.1174	5908	19848
38654707638	1932	42949674830	0.1425	5904	19968
38654707679	21474837976	42949674830	-0.2282	5903	19870
94489282471	12884902462	34359740364	-0.6688	5901	19958
17179871240	4294968512	42949674830	-0.3178	5900	19966
51539609449	21474837009	34359740364	0.4052	5899	19966
68719478728	480	4294969404	-0.0000	5720	14280
34359740330	12884902562	42949674830	-0.2312	5859	19676
47244642247	12884902827	42949674830	-0.3561	5832	19926
73014446015	12884902665	42949674830	0.0680	5896	19923
4294969353	42949674830	103079216710	-0.3268	5827	19864
2098	12884902787	42949674830	0.9763	5776	19988
90194315186	479	42949674830	-0.3994	5893	19988
38654707544	25769804895	42949674830	-0.3481	5893	19908
47244640816	17179870273	42949674830	-0.2109	5893	19893
25769805723	12884902807	42949674830	-0.0989	5893	19906
60129543626	8589935839	42949674830	0.0016	5892	19997
94489282562	12884903038	42949674830	0.9960	5846	19998
34359739070	42949674828	42949674830	-0.2889	5846	19989
38654707710	489	42949674830	-0.2916	5891	19886
30064773053	1445	42949674830	0.0798	5891	19938
103079217235	12884902807	42949674638	0.1050	1884	19839
17179871242	34359740364	42949674830	0.0069	5847	19887
85899347973	12884902462	42949674830	-0.3313	5842	19912
42949674912	25769804429	34359740364	-0.3113	5859	19855
64424511201	12884902787	34359740364	-0.3254	5844	19949
103079217050	8589935295	42949674830	0.9621	5852	19997
47244642266	4294969280	42949674830	-0.4269	5853	19935
94489282379	42949674830	60129543108	-0.1755	5882	19823
42949674984	4294969280	34359740364	-0.2284	5818	19584
47244642251	30064771861	34359740364	0.0954	5854	19993
38654707675	497	42949674830	-0.2431	5833	19973
120259086161	17179870044	42949674830	-0.4509	5880	19990
2068	17179870079	42949674830	0.0794	5801	19987
34359740367	12884902827	34359740364	-0.4024	5879	19901
2067	500	42949674830	-0.4191	5801	19948
55834576900	8589936010	42949674830	-0.4100	5876	19875
146028889783	4294968162	42949674830	-0.3595	5815	19946
133143986926	483	42949674830	-0.1391	5844	19909
77309413233	25769804538	42949674830	-0.3814	5869	19984
60129544181	8589936073	42949674830	0.7974	5869	19973
34359740385	42949674830	103079216619	-0.2720	5856	19835
34359739279	12884902562	34359740364	-0.2492	5858	19965
55834576776	487	42949674830	0.0592	5737	19988
2097	488	34359740364	-0.5714	5778	19978
42949674124	4294968009	42949674830	0.7368	5815	19988
8589936700	4294968512	34359740364	-0.3658	5719	19867
30064773171	17179870079	34359740445	-0.0000	4791	15209
12884903954	12884902807	94489282415	-0.0000	5535	14465
12884903953	488	94489282415	-0.0000	5535	14465
51539609623	8589935839	77309413438	-0.0005	2662	17338
47244642350	25769804429	77309413342	-0.0000	4434	15566
4294969444	21474837564	25769805878	-0.0000	4891	15109
51539609626	103079216710	128849020730	-0.0000	4749	15251
85899347811	487	12884904044	-0.0000	4709	15291
90194315246	479	21474838670	-0.0002	3241	16759
17179871428	12884902787	21474838670	-0.0002	3241	16759
2162	21474837976	25769805853	-0.0000	5025	14975
8589936665	488	42949674830	-0.3029	5688	19940
25769805950	17179870044	128849019820	-0.0248	2799	19857
2187	483	4294969464	-0.0000	4162	15838
2180	25769804538	38654707748	-0.0000	4216	15784
21474838671	4294967788	128849019820	-0.0688	2798	19994
55834576994	12884902665	60129544250	-0.0014	2144	17856
2208	25769804538	42949675053	-0.0000	3845	16155
17179871388	8589936073	128849019820	0.5632	2387	19964
154618824083	17179870491	128849019820	-0.1247	2761	19671
219043333696	30064771861	128849019820	-0.1707	2790	19747
68719478385	12884903038	42949674638	-0.3374	1871	19858
4294969580	12884902827	107374184428	-0.0006	2560	17440
12884904129	4294969552	8589936010	-0.0004	2769	17231
107374184263	479	128849019820	-0.3093	2799	19806
103079217102	1932	128849019820	-0.2438	2724	19990
64424511566	4294969280	128849019820	-0.3339	2735	19787
68719477682	42949674638	103079216710	-0.3567	1885	19888
42949675094	8589935295	128849019820	-0.1057	2734	19186
81604380729	475	42949674638	0.9084	1885	19952
17179871380	25769804895	128849019820	-0.3650	2774	19873
30064773260	475	128849019820	-0.2676	2728	19819
25769805947	8589935902	128849019820	-0.3855	2727	19894
12884904114	60129543108	128849019820	-0.3152	2564	19739
68719478813	42949674828	128849019820	-0.4265	2772	19889
120259086125	4294968512	128849019820	0.0847	2659	19948
73014446317	488	73014446058	-0.0932	35	19965
73014446198	17179870044	111669151758	0.1398	35	19965
21474838689	12884902462	42949674638	-0.0360	1831	19953
4294969582	12884902562	107374184428	-0.0006	2560	17440
107374182945	42949674830	73014446058	-0.0929	37	19963
60129544371	8589936073	64424511651	-0.0218	762	19238
158913791784	487	128849019820	-0.2230	2770	19735
30064773271	497	128849019820	-0.1069	2735	19917
133143988077	25769804538	128849019820	0.9881	2603	19994
17179870807	12884903038	128849019820	-0.3293	2536	19996
68719478838	480	128849019820	-0.1148	2774	19422
154618824527	489	42949674638	-0.3479	1832	19931
55834576944	507	128849019820	-0.3288	2793	19954
38654707865	12884902787	128849019820	-0.3272	2636	19802
77309413465	488	42949674638	0.7205	1888	19988
34359740625	12884902827	42949674638	-0.2352	1872	19956
42949675210	8589935839	42949674638	-0.1810	1889	19887
38654707877	487	42949674638	-0.3374	1889	19987
42949675137	42949674530	42949674638	0.0796	1835	19984
12884904175	8589936010	42949674638	-0.5324	1890	19962
55834577090	42949674638	128849019820	-0.2249	1891	19919
120259086316	4294968009	42949674638	-0.1433	1838	19904
51539609784	12884902787	42949674638	-0.1214	1873	19636
38654707886	4294968512	42949674638	-0.1736	1841	19766
55834577082	17179870491	42949674638	-0.3385	1841	19838
73014446125	34359740364	42949674638	-0.2077	1891	19547
103079217213	42949674638	42949674828	0.8847	1892	19997
30064773256	4294969280	42949674638	-0.1597	1892	19917
12884904158	4294968105	42949674638	1.0000	1874	20000
163208759151	42949674638	42949674830	-0.2563	1716	19999
34359740585	497	42949674638	0.8572	1893	19989
55834576343	480	42949674638	-0.1886	1806	19976
81604380751	12884902665	42949674638	-0.4003	1895	19946
12884904106	17179870044	42949674638	0.1484	1895	19995
30064773319	42949674638	60129543108	-0.3807	1776	19868
12884904163	1061	42949674638	-0.0546	1896	19964
201863464762	21474837009	77309411934	-0.0100	1151	18849
98784249479	4294968009	111669151758	-0.0876	66	19934
60129544337	12884902665	111669151758	-0.0882	63	19937
94489282599	497	111669151758	-0.0883	62	19938
141733922923	60129543108	111669151758	-0.0929	37	19963
68719478982	17179870273	111669151758	-0.1885	60	19999
30064773325	21474837564	111669151758	0.0542	58	19977
34359740565	21474837976	111669151758	-0.1888	58	19999
146028890182	42949674830	111669151758	-0.0890	58	19942
85899348103	483	73014446058	0.4288	43	19993
51539609690	502	111669151758	0.1352	52	19948
171798693252	42949674638	111669151758	0.1360	49	19951
141733922188	17179870079	111669151758	-0.0907	49	19951
146028890139	17179870491	111669151758	-0.0908	48	19952
133143987432	21474837976	73014446058	-0.0358	47	19998
124554052411	1061	73014446058	0.0451	47	19955
128849021015	21474837009	111669151758	0.1390	38	19962
21474838109	480	73014446058	0.0445	46	19960
111669151312	479	111669151758	-0.1848	45	19966
111669150470	17179870273	73014446058	-0.1897	40	19987
120259085809	484	73014446058	-0.0992	4	19996
55834577096	60129543108	73014446058	-0.0996	2	19998
