# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359739976	488	42949674530	0.0797	6162	13985
30064772403	502	30064771861	-0.0443	6089	13869
47244641907	8589936010	30064771861	-0.3801	5979	13990
42949674535	21474837564	42949674530	-0.2942	6158	13799
47244641030	4294968975	12884902787	-0.1816	6151	13971
34359739219	4294968975	17179870273	-0.0607	6151	13786
64424510795	4294968512	42949674530	-0.2929	6150	13915
34359738936	1061	30064771861	-0.1328	6149	13824
51539608952	17179870491	42949674530	0.9646	5996	13982
17179870864	500	30064771861	-0.2643	6148	13941
55834576024	8589936010	42949674530	-0.0865	6146	13973
17179870858	8589935839	42949674530	-0.6389	6145	13996
51539608873	4294968162	30064771861	0.0510	6144	13993
34359738889	17179870491	30064771861	-0.1020	6143	13733
21474838158	4294968975	30064771861	-0.2559	6142	13801
17179870851	12884902807	30064771861	-0.0439	6141	13983
38654706778	487	30064771861	0.9531	6140	13976
4294968977	8589936073	30064771861	-0.2789	6139	13713
8589936193	507	42949674530	-0.3190	6138	13852
21474838029	21474837009	30064771861	-0.0149	6138	14000
21474838028	500	42949674530	-0.0213	6137	13918
47244641770	12884902827	30064771861	-0.0673	6135	13962
42949674476	488	30064771861	0.2127	6135	13951
38654707055	8589935295	30064771861	-0.3317	6134	13936
25769805313	12884902562	30064771861	-0.0226	6082	13921
60129543557	25769804429	42949674530	-0.1020	6134	13960
17179870760	4294968975	21474837564	-0.3374	6133	13867
17179870778	17179870079	30064771861	0.1888	6132	13950
21474838023	21474837976	42949674530	-0.1060	6131	13801
21474838071	25769804429	30064771861	0.0231	6131	13912
4294969003	12884902462	30064771861	-0.2802	5924	13951
21474838034	4294968105	42949674530	-0.2345	6129	13814
21474838060	4294968105	30064771861	-0.5812	6128	13982
30064772619	21474837564	30064771861	0.2435	6128	13995
47244641641	499	30064771861	-0.4338	6127	13866
21474837175	12884902787	42949674530	-0.2665	6126	13883
21474837470	12884902462	42949674530	-0.0221	6126	13417
34359739694	4294968009	30064771861	-0.1341	6123	13870
42949673757	479	42949674530	0.9361	6122	13967
17179870803	483	30064771861	-0.4910	6121	13939
12884903538	475	42949674530	-0.2376	6120	13776
30064772368	4294968162	42949674530	-0.2995	6118	13848
8589936225	475	30064771861	-0.1281	6056	13987
25769805436	8589935839	30064771861	-0.2932	6109	13997
17179870752	4294967788	42949674530	0.9493	6108	13974
21474838032	1445	42949674530	-0.0281	6106	13989
21474838046	480	30064771861	-0.3751	6105	13948
25769805288	4294968975	42949674530	-0.2926	6063	13817
55834576209	8589935902	30064771861	-0.3012	6104	13917
12884903533	12884902787	30064771861	-0.4649	6104	13933
38654707057	484	42949674530	-0.3032	6102	13983
12884903493	30064771861	42949673719	-0.3588	6101	13963
12884903511	475	4294968975	-0.0641	6082	13989
12884903434	17179870044	30064771861	-0.1293	6082	13940
4294968996	4294968975	17179870044	-0.4270	6007	13957
30064772803	21474837564	103079216619	0.0861	4823	13785
90194313856	489	103079216619	0.0976	4826	13942
42949674644	4294968009	103079216619	-0.3233	4827	13979
34359740096	4294968975	103079216619	-0.4970	4830	13990
42949674701	1445	103079216619	-0.0626	4832	13950
90194314880	475	103079216619	-0.1267	4832	13927
51539609269	12884902665	103079216619	0.0186	4833	13911
30064772681	17179870079	103079216619	-0.2132	4791	13918
64424511038	8589935839	103079216619	-0.0868	4834	13838
1756	500	103079216619	0.8710	4728	13997
4294968982	12884902807	103079216619	-0.3890	4743	13983
85899347279	502	103079216619	-0.3423	4836	13904
55834576546	12884903038	103079216619	-0.2098	4837	13999
17179870896	8589935902	103079216619	0.0789	4838	13958
47244641947	499	103079216619	-0.0609	4838	13961
98784248564	21474837976	42949674693	-0.0000	4860	9140
55834576549	480	103079216619	-0.0786	4839	13932
94489281317	42949673719	103079216619	-0.3333	4840	13968
21474838170	4294968105	103079216619	-0.3711	4774	13964
12884903599	25769804538	103079216619	-0.0826	4774	13899
51539609260	8589936073	103079216619	-0.3599	4759	13948
38654707394	12884902787	103079216619	-0.4291	4842	13902
34359740086	25769804429	103079216619	0.2243	4845	13931
47244641999	1061	103079216619	-0.3728	4848	13955
30064772645	21474837976	103079216619	-0.2082	4753	13996
17179870765	25769804895	103079216619	0.0922	4750	13937
12884903598	487	103079216619	-0.4227	4777	13831
38654707403	484	103079216619	-0.1978	4800	13871
1944	488	1932	-0.3853	3545	13885
34359740092	488	103079216619	-0.4143	4804	13974
51539609163	21474837009	103079216619	0.9743	4671	13987
94489282159	17179870491	103079216619	-0.0803	4791	13813
1767	12884902462	103079216619	0.2253	4716	13982
42949674683	8589936010	103079216619	-0.2313	4804	13881
133143987190	4294968162	103079216619	0.9782	4787	13989
21474838224	17179870044	103079216619	-0.1753	4809	13942
42949674510	12884902562	103079216619	-0.2181	4689	13881
1762	479	103079216619	-0.1979	4723	13898
47244641953	12884902827	103079216619	-0.1821	4810	13878
42949674511	507	103079216619	-0.3073	4785	13895
1750	30064771861	103079216619	-0.2788	4733	13885
68719478392	17179870273	103079216619	-0.2449	4814	13965
21474838202	8589935295	103079216619	-0.3766	4814	13954
51539609204	25769804895	60129543108	-0.2195	4331	13885
4294969205	1932	12884902787	0.1594	3555	13925
12884903656	12884902665	103079216710	-0.4239	4144	13988
21474838182	30064771861	60129543108	-0.1636	4334	13861
17179870944	8589936073	60129543108	-0.2567	4335	13841
64424510780	21474837976	47244641988	-0.0000	3937	10063
17179870956	4294968975	60129543108	-0.2411	4336	13611
8589936415	484	60129543108	0.6695	4271	13941
60129543711	4294968512	60129543108	0.0279	4337	13968
17179870962	12884902787	60129543108	-0.2963	4338	13750
34359739982	12884902462	103079216710	-0.3420	4106	13955
51539609277	4294968105	60129543108	-0.2963	4338	13788
34359739927	488	103079216710	-0.0773	4032	13969
34359740005	1061	103079216710	-0.2753	4111	13886
85899347461	4294968009	60129543108	-0.4725	4311	13920
64424511047	4294968162	60129543108	-0.4471	4346	13995
1910	8589935839	12884903692	-0.0001	3678	10322
60129543699	8589935902	60129543108	-0.2824	4349	13998
17179870930	489	60129543108	-0.3664	4314	13903
4294969084	497	103079216710	-0.2852	4148	13849
77309412600	487	60129543108	-0.1074	4315	13762
90194314106	4294968512	103079216710	0.0029	3991	13957
8589936390	30064771861	103079216710	-0.3075	3996	13779
4294969067	4294968512	103079216619	-0.5028	4611	13911
8589936361	499	60129543108	0.7786	4315	13979
21474838262	17179870491	103079216710	-0.2106	4112	13814
120259085881	17179870273	60129543108	0.7824	4223	13959
81604380211	42949674530	103079216710	0.9960	4030	13998
55834576568	12884902827	60129543108	-0.2414	4224	13960
38654707373	502	103079216710	-0.1445	4113	13872
38654707028	475	60129543108	0.9920	4225	13996
60129543718	21474837009	60129543108	-0.2116	4163	13962
38654707209	17179870491	60129543108	-0.3191	4227	13872
12884903642	25769804538	103079216710	0.9920	4061	13996
12884903581	480	60129543108	-0.2338	4231	13946
98784249436	4294968009	103079216710	0.0637	4008	13993
25769805542	4294968975	103079216710	-0.4105	4071	13919
38654707308	12884903038	103079216710	-0.3048	4114	13935
4294969091	484	103079216710	-0.1860	4146	13737
8589936398	502	60129543108	-0.2083	3985	13988
4294969107	488	60129543108	-0.3965	4161	13905
8589936355	8589935839	60129543108	-0.4295	4318	13823
17179870936	4294968162	103079216710	-0.4128	4077	13954
55834576574	60129543108	103079216619	-0.3163	4266	13901
4294969127	4294967788	103079216710	-0.3667	4124	13930
85899347252	12884902807	60129543108	-0.1904	4319	13982
51539609266	489	103079216710	0.9861	4080	13993
8589936345	500	60129543108	-0.1935	4321	13690
120259085208	12884902807	103079216710	-0.3248	4097	13851
115964118336	8589935295	60129543108	-0.1169	4323	13992
4294969130	8589936073	103079216710	-0.3253	4125	13980
60129543833	480	103079216710	-0.2806	3944	13868
4294969135	21474837976	103079216710	-0.5843	4126	13936
12884903667	25769804429	103079216710	0.0003	4127	13827
1847	487	47244641945	-0.0000	4041	9959
4294969093	8589936010	103079216710	0.7101	4127	13997
60129543878	12884903038	60129543108	0.0706	4324	13895
17179870960	8589935902	103079216710	-0.0587	4128	13942
25769805375	21474837564	60129543108	-0.5761	4324	13979
25769805416	12884902562	103079216710	-0.0412	4058	13822
90194314687	12884902787	103079216710	0.8361	4130	13996
8589936388	499	103079216710	-0.2561	3987	13958
38654707307	1061	60129543108	0.4259	4328	13919
21474838137	17179870079	60129543108	-0.2759	4329	13972
1935	479	1932	0.1531	3598	13974
4294969083	8589936010	60129543108	-0.1201	4301	13547
47244641943	12884902665	60129543108	0.9782	4300	13989
51539609273	483	60129543108	-0.1190	4300	13971
60129543840	475	103079216710	-0.1817	4131	13788
60129543880	21474837976	60129543108	0.0005	4297	13976
8589936378	8589935295	103079216710	-0.3112	4132	13914
68719477929	12884902562	60129543108	-0.0598	4296	13715
55834576465	4294968105	103079216710	-0.3565	4132	13955
133143987596	42949673719	60129543108	-0.0210	4295	13947
120259085865	1445	103079216710	0.1097	4133	13991
8589936448	4294969280	17179870079	-0.1402	3336	13914
4294969096	497	60129543108	0.1163	4292	13978
4294969097	17179870044	60129543108	-0.2855	4291	13897
85899347508	8589935839	103079216710	-0.2651	4134	13905
133143987512	17179870044	103079216710	-0.3356	4134	13984
55834576581	103079216619	103079216710	-0.2846	4135	13909
8589936399	21474837564	103079216710	0.9763	4088	13988
4294969080	25769804895	103079216710	0.1470	4136	13974
4294969105	4294967788	60129543108	0.9802	4284	13990
30064772817	487	103079216710	-0.0845	4137	13605
4294969108	25769804429	60129543108	0.1938	4281	13999
4294969081	42949673719	103079216710	-0.4007	4138	13959
90194313754	12884902827	103079216710	0.0338	4102	13929
4294969114	1445	60129543108	1.0000	4278	14000
4294969086	479	60129543108	-0.2580	4278	13956
17179870931	479	103079216710	-0.2157	4139	13900
4294969115	12884902462	60129543108	0.9455	4277	13972
38654707393	17179870273	103079216710	-0.1131	4140	13954
4294969117	17179870079	103079216710	-0.2137	4141	13823
60129543827	507	103079216710	-0.2597	4060	13802
8589936432	21474837009	103079216710	-0.2465	4050	13903
8589936375	60129543108	103079216710	-0.5518	3988	13977
8589936381	483	103079216710	-0.2686	4094	13946
68719478421	42949674530	60129543108	-0.2150	4169	13971
25769805546	500	103079216710	-0.2909	3965	13927
8589936402	507	60129543108	-0.2280	4166	13952
1934	1932	12884902807	0.9685	3598	13984
1933	1932	12884903038	-0.4864	3599	13940
17179871065	4294969280	25769804429	0.0930	3093	13960
4294969188	1445	1932	-0.3660	3564	13872
60129543734	4294969280	8589936073	0.9980	3197	13999
21474838445	480	30064772921	-0.0015	2093	11907
21474837749	4294967788	4294969280	0.8749	3266	13987
4294969213	4294969280	42949674530	-0.2753	3167	13828
12884903053	4294968512	4294969280	-0.3521	3257	13890
98784249507	4294969280	103079216619	-0.4772	3172	13915
1943	1932	103079216619	-0.1240	3548	13921
2006	4294968975	4294969280	-0.5801	3287	13997
1938	1932	8589935839	-0.3082	3553	13986
1956	1932	12884902827	-0.4359	3536	13983
30064772853	1932	8589936010	-0.4514	3572	13942
120259085789	25769804538	60129543108	-0.4714	3856	13967
17179871022	502	1932	-0.0707	3571	13887
8589936445	1932	103079216710	-0.2728	3491	13784
4294969247	4294969280	30064771861	0.8539	3299	13986
8589936449	500	4294969280	-0.3680	3339	13750
2004	489	4294969280	0.9980	3290	13999
4294969299	4294969280	8589936010	-0.4281	3225	13897
12884903757	475	4294969280	-0.2609	3190	13978
4294967777	1932	21474837976	-0.0454	3277	13946
115964118259	4294969280	17179870491	-0.1817	3203	13889
8589936512	4294969280	12884902787	-0.2781	3299	13827
21474838310	1932	12884902665	0.8714	3570	13987
21474838300	1932	17179870273	-0.4504	3496	13933
77309413016	1932	21474837009	-0.4071	3578	13964
8589936450	497	1932	0.7648	3577	13997
12884903724	1932	4294968975	-0.1038	3568	13490
4294969215	4294968105	4294969280	-0.4482	3163	13952
17179871026	1932	21474837564	-0.2558	3566	13945
4294968793	1445	4294969280	-0.1433	3262	13951
2001	4294969280	17179870273	-0.1284	3291	13968
1939	484	1932	0.6832	3552	13985
17179871038	480	1932	0.2921	3590	13994
25769805551	1932	25769804429	0.9230	3529	13960
12884903783	1061	4294969280	0.7643	3276	13998
1987	1932	12884902462	-0.0355	3375	13987
1949	1932	4294967788	-0.4542	3542	13950
60129543879	4294969280	12884902827	-0.2766	3190	13768
1986	489	1932	-0.3249	3376	13949
25769805590	499	1932	-0.0546	3504	13981
1948	1932	17179870491	0.2055	3544	13981
25769805609	1932	12884902562	-0.3181	3505	13896
8589936547	4294969280	21474837564	-0.4859	3232	13985
111669150647	4294969280	21474837976	-0.0914	3334	13993
25769805380	479	4294969280	-0.1572	3267	13910
17179871071	484	4294969280	0.0069	2917	13734
1940	1932	17179870044	-0.5443	3550	13868
64424511099	1932	25769804538	-0.0850	3512	13965
21474838284	1932	42949674530	-0.1080	3479	13949
4294969246	4294969280	8589935295	-0.2481	3302	13998
4294969210	483	4294969280	-0.2462	3173	13894
25769805689	12884902665	42949674833	-0.0029	1771	12229
47244641595	12884902665	60129543936	-0.0047	1525	12475
12884903919	1061	42949674828	-0.3970	1349	13796
38654707507	25769804429	30064773033	-0.0104	1132	12868
8589935288	12884903902	17179870044	-0.0091	1195	12805
17179871196	1061	30064773116	-0.0107	1118	12882
38654707582	17179870079	64424509960	-0.0048	1516	12484
38654707560	4294969280	68719478652	-0.0107	1115	12885
55834576694	8589935902	42949674828	-0.1888	1317	13685
21474838482	483	42949674828	-0.2408	1156	13887
30064772934	12884902562	42949674828	-0.5372	1233	13808
8589936633	12884902807	42949674828	-0.3095	1264	13913
77309413157	42949674530	42949674828	-0.2387	1313	13988
55834576747	42949674828	60129543108	-0.2473	1315	13898
47244641454	507	42949674828	-0.3921	1183	13967
90194314981	4294969280	42949674828	-0.4265	1285	13938
34359740402	484	42949674828	-0.4633	1299	13982
94489281106	17179870491	42949674828	-0.3311	1283	13970
21474838410	12884903038	42949674828	-0.2827	1230	13861
42949674927	8589936073	42949674828	-0.1589	1283	13924
60129544107	480	42949674828	0.8235	1302	13979
47244641838	25769804429	42949674828	0.2866	1291	13958
17179871181	497	42949674828	-0.2039	1229	13747
30064773092	502	42949674828	-0.2489	1303	13984
51539608534	4294967788	42949674828	-0.1163	1217	13609
47244642193	17179870044	42949674828	0.9940	1303	13997
21474838527	4294968975	42949674828	0.0988	1131	13992
64424510126	17179870273	42949674828	0.9861	1282	13993
55834576628	475	42949674828	-0.2460	1221	13899
38654707622	1932	42949674828	0.4960	1248	13880
60129544069	4294968105	141733922046	-0.0062	1387	12613
68719478564	12884902665	42949674828	-0.2754	1305	13836
42949674858	21474837009	42949674828	0.1095	1305	13994
38654707697	30064771861	42949674828	-0.0158	1307	13449
38654707683	25769804895	42949674828	-0.1987	1275	13805
38654707539	42949674828	103079216710	-0.1003	1348	13791
12884903931	8589935295	42949674828	-0.3843	1225	13854
163208758660	42949673719	42949674828	-0.2145	1347	13798
38654707530	42949674828	103079216619	-0.4081	1346	13977
42949674976	8589936010	42949674828	-0.4591	1345	13996
55834576805	12884902827	42949674828	0.0709	1342	13907
34359740395	4294968009	42949674828	-0.2058	1309	13997
55834576738	487	42949674828	-0.1965	1341	13967
47244642185	4294968105	42949674828	-0.2772	1284	13968
85899347582	500	42949674828	-0.2117	1338	13747
94489281047	25769804538	42949674828	-0.2312	1280	13940
51539609573	21474837564	42949674828	-0.1793	1336	13915
38654707712	4294968162	42949674828	-0.2949	1335	13820
12884903901	479	42949674828	-0.1386	1289	13916
73014445876	12884902462	42949674828	-0.2298	1329	13953
60129544115	499	42949674828	-0.1689	1328	13650
73014444552	17179870079	42949674828	-0.4939	1326	13961
77309413154	8589935839	42949674828	0.9900	1325	13995
68719478581	4294968512	42949674828	-0.6317	1324	13994
64424511428	12884902787	42949674828	-0.3133	1323	13921
34359740404	489	42949674828	0.9685	1321	13984
73014445789	21474837976	42949674828	-0.0793	1320	13476
34359740295	480	73014445948	-0.0139	986	13014
55834576887	17179870273	25769805828	-0.0242	709	13291
60129543938	4294968105	47244642308	-0.0644	220	13780
90194314990	1445	42949674828	-0.0626	1089	13883
98784249600	480	98784249624	-0.1828	52	13962
34359740290	488	42949674828	0.0126	1047	13972
107374184191	17179870079	98784249624	0.0383	84	13939
55834576760	4294968512	98784249624	0.0489	85	13941
120259086194	98784249624	103079216710	0.2996	86	13942
60129544098	17179870273	98784249624	-0.0840	87	13913
60129544195	500	98784249624	0.2782	54	13978
77309413273	17179870044	98784249624	-0.2781	88	13991
42949673625	1445	98784249624	-0.0894	56	13944
68719478689	502	98784249624	-0.0892	57	13943
137438955230	12884903038	98784249624	-0.0890	58	13942
64424511472	507	98784249624	-0.1775	62	13943
38654707541	8589936010	98784249624	0.0376	66	13968
73014444717	12884902787	98784249624	-0.0337	90	13959
51539608941	4294968162	98784249624	0.0591	66	13989
60129544184	484	98784249624	0.0898	69	13975
103079216859	12884902827	98784249624	0.0455	79	13932
34359740410	25769804895	51539608526	-0.0751	143	13857
107374184137	21474837009	98784249624	-0.1783	92	13975
85899347862	4294967788	98784249624	-0.0832	92	13908
90194315071	475	98784249624	0.1245	93	13907
81604379101	489	98784249624	0.0933	95	13962
81604380609	12884902807	51539608526	-0.0751	143	13857
38654706574	85899347775	103079216619	-0.0828	94	13906
90194315099	1061	98784249624	-0.2571	96	13936
81604380545	21474837976	98784249624	0.0407	93	13912
146028889393	8589936073	98784249624	-0.0830	93	13907
51539609311	42949674530	98784249624	-0.0905	50	13950
55834576543	12884902462	98784249624	-0.0907	49	13951
90194315033	479	98784249777	0.0431	49	13963
77309413236	12884902787	98784249777	-0.1831	48	13960
68719477794	98784249624	103079216619	-0.1879	47	13984
34359739146	4294968105	98784249624	-0.0912	46	13954
47244642153	12884903038	98784249777	0.1368	46	13954
12884903942	42949673719	98784249624	-0.0914	45	13955
34359740383	8589935839	98784249777	-0.1910	44	13997
34359740342	8589935295	98784249777	-0.1890	44	13987
124554053290	4294968162	98784249777	0.0394	43	13991
85899347955	17179870044	98784249777	-0.3750	42	13976
73014446004	4294967788	98784249777	-0.0923	40	13960
81604380485	42949674530	98784249777	-0.0925	39	13961
94489282276	488	98784249624	0.1393	37	13963
163208758986	480	98784249777	0.1398	35	13965
81604380624	479	98784249624	-0.0938	32	13968
60129544170	12884902462	98784249777	-0.0938	32	13968
12884903944	8589936073	98784249777	-0.1918	32	13990
51539609574	30064771861	98784249624	0.2892	32	13995
42949674851	487	98784249777	0.1407	32	13968
73014444508	60129543108	98784249624	-0.0942	30	13970
8589936647	1932	98784249777	-0.0944	29	13971
68719478662	497	98784249624	-0.0945	28	13972
85899347969	21474837976	98784249777	0.1421	27	13973
85899347910	21474837564	98784249624	0.1421	27	13973
42949673892	1445	98784249777	0.0512	26	13987
55834576707	1932	98784249624	0.0489	26	13979
30064771892	497	98784249777	0.0548	26	13999
64424511433	499	98784249624	-0.0957	22	13978
90194314948	12884902665	98784249624	-0.0957	22	13978
111669151275	4294968009	98784249624	-0.0961	20	13980
90194315175	25769804895	98784249777	-0.0967	17	13983
25769805755	8589935839	98784249624	-0.0974	13	13987
94489282412	4294968105	98784249777	0.0497	12	13991
51539608260	25769804895	98784249624	-0.0986	7	13993
51539609559	500	98784249777	-0.0988	6	13994
51539608279	98784249624	98784249777	-0.0990	5	13995
55834576663	12884902665	98784249777	-0.0990	5	13995
68719478719	12884902827	98784249777	-0.0992	4	13996
90194314850	25769804429	98784249777	-0.0996	2	13998
