# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968977	8589936073	30064771861	-0.2596	139	7963
8589936193	507	42949674530	0.0344	138	7885
21474838029	21474837009	30064771861	0.1507	138	7970
21474838028	500	42949674530	-0.1540	137	7876
47244641770	12884902827	30064771861	-0.1743	135	7990
42949674476	488	30064771861	0.0569	135	7959
38654707055	8589935295	30064771861	-0.0196	134	7952
25769805140	12884903455	30064771861	0.5647	54	7982
60129543557	25769804429	42949674530	-0.2595	134	7972
17179870760	4294968975	21474837564	-0.0766	133	7867
17179870778	17179870079	30064771861	0.0026	132	7998
21474838023	21474837976	42949674530	-0.1633	131	7927
21474838071	25769804429	30064771861	0.1318	131	7991
8589936191	4294968009	12884903455	0.1344	55	7945
21474838034	4294968105	42949674530	-0.1333	129	7941
21474838060	4294968105	30064771861	-0.2446	128	7920
30064772619	21474837564	30064771861	-0.1629	128	7922
47244641641	499	30064771861	-0.1599	127	7903
21474837175	12884902787	42949674530	-0.0160	126	7969
21474837470	12884902462	42949674530	-0.1742	126	7982
34359739694	4294968009	30064771861	-0.1632	123	7919
42949673757	479	42949674530	-0.1701	122	7957
17179870803	483	30064771861	-0.2329	121	7967
12884903538	475	42949674530	-0.1649	120	7926
30064772368	4294968162	42949674530	-0.2516	118	7964
8589936225	475	30064771861	-0.0894	56	7944
25769805436	8589935839	30064771861	0.0296	109	7953
17179870752	4294967788	42949674530	-0.1677	108	7931
21474838032	1445	42949674530	-0.1096	106	7984
21474838046	480	30064771861	0.3047	105	8000
8589936232	12884903455	25769804538	0.1338	57	7943
55834576209	8589935902	30064771861	-0.0812	104	7896
12884903533	12884902787	30064771861	-0.1720	104	7952
38654707057	484	42949674530	-0.0815	102	7898
12884903493	30064771861	42949673719	-0.2570	101	7958
12884903447	487	12884903455	-0.1725	97	7948
8589936206	12884903455	17179870491	-0.0892	57	7943
8589936249	4294967788	12884903455	-0.2622	96	7955
12884903483	8589935902	42949674530	-0.1693	95	7928
8589936223	12884903038	30064771861	-0.0827	95	7905
12884903446	25769804538	30064771861	-0.0828	94	7906
8589936229	12884903455	21474837009	0.0589	60	7992
12884903469	1061	12884903455	0.0394	92	7921
12884903471	484	30064771861	0.0310	91	7969
47244641729	12884902562	42949674530	-0.0925	91	7997
30064772403	502	30064771861	-0.2238	89	7980
25769805349	8589936010	12884903455	-0.3537	89	7981
47244641439	475	12884903455	-0.2690	88	7993
17179870762	12884903455	42949673719	-0.1803	86	7980
8589936214	12884903455	17179870079	-0.0883	62	7938
34359739708	4294968162	12884903455	-0.1764	82	7956
25769805313	12884902562	30064771861	-0.1817	82	7984
12884903511	475	4294968975	-0.2739	82	7993
12884903434	17179870044	30064771861	-0.0522	82	7948
8589936226	479	12884903455	-0.1845	82	7998
17179870774	1445	12884903455	0.1281	79	7921
17179870766	481	30064771861	-0.1790	62	7951
47244641748	12884903455	25769804895	0.2807	62	7994
21474838030	12884903038	12884903455	0.1774	75	7975
17179870793	8589936073	12884903455	-0.0862	74	7926
42949674238	480	12884903455	0.1296	73	7927
21474838069	497	30064771861	0.2723	72	7974
12884903534	1445	30064771861	-0.1791	72	7961
47244641449	502	12884903455	-0.0489	72	7951
17179870729	12884902787	12884903455	0.2694	71	7963
12884903499	483	12884903455	-0.2310	71	7979
17179870739	12884903455	21474837564	-0.1792	68	7958
38654707033	4294968009	42949674530	0.0395	68	7955
47244641615	481	12884903455	-0.0873	68	7932
25769805288	4294968975	42949674530	0.1322	63	7937
12884903529	489	42949674530	0.0414	67	7946
12884903530	25769804895	30064771861	-0.0874	67	7933
60129542900	4294968105	12884903455	0.2967	7	7996
4294968996	4294968975	17179870044	0.1479	7	7993
4294968994	8589935902	30064772543	-0.0986	7	7993
25769805348	25769804538	30064772543	-0.0988	6	7994
25769805320	8589936073	30064772543	-0.0994	3	7997
25769805105	12884903455	17179870273	-0.0998	1	7999
