# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
73014445016	12884903038	42949674530	-0.2083	8170	15753
30064772749	8589935295	42949674530	-0.2360	8165	15832
12884903473	12884902665	30064771861	-0.3376	8045	15990
34359739980	1061	42949674530	-0.1744	8162	15711
34359739976	488	42949674530	-0.3029	8162	15894
30064772403	502	30064771861	-0.0516	8089	15893
47244641907	8589936010	30064771861	-0.2841	7979	15964
42949674535	21474837564	42949674530	-0.1974	8158	15948
47244641030	4294968975	12884902787	0.6221	8151	15980
34359739219	4294968975	17179870273	-0.2982	8151	15904
64424510795	4294968512	42949674530	-0.2714	8150	15889
34359738936	1061	30064771861	-0.1791	8149	15859
51539608952	17179870491	42949674530	0.1894	7996	15897
17179870864	500	30064771861	-0.0923	8148	15988
55834576024	8589936010	42949674530	-0.2921	8146	15959
17179870858	8589935839	42949674530	-0.1515	8145	15998
51539608873	4294968162	30064771861	-0.3460	8144	15997
34359738889	17179870491	30064771861	-0.0672	8143	15901
21474838158	4294968975	30064771861	-0.2461	8142	15890
17179870851	12884902807	30064771861	-0.3084	8141	15730
38654706778	487	30064771861	-0.2113	8140	15888
4294968977	8589936073	30064771861	-0.2045	8139	15977
8589936193	507	42949674530	-0.3382	8138	15958
21474838029	21474837009	30064771861	0.4754	8138	15981
21474838028	500	42949674530	-0.3494	8137	15992
47244641770	12884902827	30064771861	0.9861	8135	15993
42949674476	488	30064771861	-0.3105	8135	15965
38654707055	8589935295	30064771861	-0.3498	8134	15984
25769805313	12884902562	30064771861	-0.2488	8082	15751
60129543557	25769804429	42949674530	-0.0004	8134	15894
17179870760	4294968975	21474837564	-0.2690	8133	15816
17179870778	17179870079	30064771861	-0.1015	8132	15991
21474838023	21474837976	42949674530	-0.2642	8131	15903
21474838071	25769804429	30064771861	-0.1937	8131	15843
4294969003	12884902462	30064771861	-0.1552	7924	15790
21474838034	4294968105	42949674530	-0.2777	8129	15945
21474838060	4294968105	30064771861	-0.3181	8128	15869
30064772619	21474837564	30064771861	-0.1313	8128	15941
47244641641	499	30064771861	-0.1506	8127	15889
21474837175	12884902787	42949674530	-0.3159	8126	15811
21474837470	12884902462	42949674530	-0.0564	8126	15853
34359739694	4294968009	30064771861	-0.4421	8123	15931
42949673757	479	42949674530	1.0000	8122	16000
17179870803	483	30064771861	-0.5173	8121	15975
12884903538	475	42949674530	-0.1129	8120	15987
30064772368	4294968162	42949674530	-0.3702	8118	15927
8589936225	475	30064771861	-0.3978	8056	15959
25769805436	8589935839	30064771861	-0.1740	8109	15879
17179870752	4294967788	42949674530	-0.2459	8108	15765
21474838032	1445	42949674530	-0.1014	8106	15965
21474838046	480	30064771861	-0.2163	8105	15902
25769805288	4294968975	42949674530	-0.3865	8063	15881
55834576209	8589935902	30064771861	-0.3218	8104	15928
12884903533	12884902787	30064771861	-0.2324	8104	15939
38654707057	484	42949674530	0.9881	8102	15994
12884903493	30064771861	42949673719	-0.3421	8101	15891
12884903511	475	4294968975	-0.1800	8082	15768
12884903434	17179870044	30064771861	-0.3220	8082	15788
4294968996	4294968975	17179870044	-0.1538	8007	15748
30064772803	21474837564	103079216619	-0.1402	6823	15923
90194313856	489	103079216619	-0.2406	6826	15947
42949674644	4294968009	103079216619	-0.3496	6827	15965
34359740096	4294968975	103079216619	-0.3264	6830	15929
42949674701	1445	103079216619	-0.3665	6832	15976
90194314880	475	103079216619	0.0548	6832	15997
51539609269	12884902665	103079216619	-0.1811	6833	15649
30064772681	17179870079	103079216619	-0.4000	6791	15965
64424511038	8589935839	103079216619	0.4836	6834	15997
1756	500	103079216619	0.1346	6728	15934
4294968982	12884902807	103079216619	0.0134	6743	15990
85899347279	502	103079216619	-0.5316	6836	15987
55834576546	12884903038	103079216619	-0.1562	6837	15983
17179870896	8589935902	103079216619	-0.2732	6838	15720
47244641947	499	103079216619	-0.3048	6838	15930
98784248564	21474837976	42949674693	-0.0000	6860	9140
55834576549	480	103079216619	-0.1489	6839	15869
94489281317	42949673719	103079216619	0.1202	6840	15981
21474838170	4294968105	103079216619	0.4824	6774	15998
12884903599	25769804538	103079216619	-0.1208	6774	15781
51539609260	8589936073	103079216619	-0.1507	6759	15793
38654707394	12884902787	103079216619	-0.3650	6842	15844
34359740086	25769804429	103079216619	-0.1478	6845	15645
47244641999	1061	103079216619	-0.2709	6848	15958
30064772645	21474837976	103079216619	-0.3420	6753	15858
17179870765	25769804895	103079216619	-0.2609	6750	15873
12884903598	487	103079216619	-0.3703	6777	15959
38654707403	484	103079216619	-0.2666	6800	15644
1944	488	1932	0.0107	5545	15982
34359740092	488	103079216619	-0.4127	6804	15954
51539609163	21474837009	103079216619	0.9569	6671	15978
94489282159	17179870491	103079216619	-0.5257	6791	15928
1767	12884902462	103079216619	-0.2540	6716	15763
42949674683	8589936010	103079216619	-0.3976	6804	15909
133143987190	4294968162	103079216619	0.9920	6787	15996
21474838224	17179870044	103079216619	-0.2783	6809	15790
42949674510	12884902562	103079216619	-0.0961	6689	15983
1762	479	103079216619	-0.2598	6723	15977
47244641953	12884902827	103079216619	0.0463	6810	15853
42949674511	507	103079216619	-0.4621	6785	15867
1750	30064771861	103079216619	-0.2399	6733	15809
68719478392	17179870273	103079216619	-0.3186	6814	15855
21474838202	8589935295	103079216619	-0.4003	6814	15984
51539609204	25769804895	60129543108	-0.2160	6331	15878
4294969205	1932	12884902787	-0.2502	5555	15984
12884903656	12884902665	103079216710	-0.2500	6144	15977
21474838182	30064771861	60129543108	-0.2600	6334	15892
17179870944	8589936073	60129543108	-0.1172	6335	15815
64424510780	21474837976	47244641988	-0.0000	5937	10063
17179870956	4294968975	60129543108	0.2793	6336	16000
8589936415	484	60129543108	-0.2707	6271	15684
60129543711	4294968512	60129543108	-0.2097	6337	15994
17179870962	12884902787	60129543108	-0.1840	6338	15913
34359739982	12884902462	103079216710	-0.0808	6106	15766
51539609277	4294968105	60129543108	-0.2583	6338	15839
34359739927	488	103079216710	-0.2616	6032	15819
34359740005	1061	103079216710	-0.0629	6111	15839
85899347461	4294968009	60129543108	-0.0675	6311	15959
64424511047	4294968162	60129543108	-0.2610	6346	15716
1910	8589935839	12884903692	-0.0000	5678	10322
60129543699	8589935902	60129543108	-0.3733	6349	15981
17179870930	489	60129543108	-0.2335	6314	15953
4294969084	497	103079216710	-0.2905	6148	15931
77309412600	487	60129543108	-0.4795	6315	15927
90194314106	4294968512	103079216710	-0.4105	5991	15951
8589936390	30064771861	103079216710	-0.2501	5996	15714
4294969067	4294968512	103079216619	-0.3211	6611	15977
8589936361	499	60129543108	0.5772	6315	15928
21474838262	17179870491	103079216710	-0.2530	6112	15843
120259085881	17179870273	60129543108	0.2547	6223	15969
81604380211	42949674530	103079216710	-0.2802	6030	15748
55834576568	12884902827	60129543108	-0.1713	6224	15937
38654707373	502	103079216710	-0.3465	6113	15936
38654707028	475	60129543108	0.9627	6225	15981
60129543718	21474837009	60129543108	-0.2920	6163	15882
38654707209	17179870491	60129543108	-0.2768	6227	15995
12884903642	25769804538	103079216710	0.9238	6061	15985
12884903581	480	60129543108	0.7820	6231	15997
98784249436	4294968009	103079216710	-0.1896	6008	15592
25769805542	4294968975	103079216710	-0.3998	6071	15995
38654707308	12884903038	103079216710	-0.3891	6114	15905
4294969091	484	103079216710	-0.4298	6146	15989
8589936398	502	60129543108	-0.2918	5985	15965
4294969107	488	60129543108	-0.3174	6161	15989
8589936355	8589935839	60129543108	-0.2182	6318	15920
17179870936	4294968162	103079216710	-0.4347	6077	15975
55834576574	60129543108	103079216619	-0.2501	6266	15840
4294969127	4294967788	103079216710	0.9920	6124	15996
85899347252	12884902807	60129543108	-0.2652	6319	15884
51539609266	489	103079216710	-0.1597	6080	15797
8589936345	500	60129543108	-0.4082	6321	15960
120259085208	12884902807	103079216710	-0.0277	6097	15963
115964118336	8589935295	60129543108	-0.0791	6323	15812
4294969130	8589936073	103079216710	-0.4139	6125	15974
60129543833	480	103079216710	0.9960	5944	15998
4294969135	21474837976	103079216710	0.1401	6126	15924
12884903667	25769804429	103079216710	-0.4275	6127	15961
1847	487	47244641945	-0.0000	6041	9959
4294969093	8589936010	103079216710	0.9212	6127	15959
60129543878	12884903038	60129543108	-0.2312	6324	15670
17179870960	8589935902	103079216710	-0.3610	6128	15970
25769805375	21474837564	60129543108	-0.2351	6324	15990
25769805416	12884902562	103079216710	-0.1521	6058	15939
90194314687	12884902787	103079216710	0.7559	6130	15996
8589936388	499	103079216710	-0.2800	5987	15813
38654707307	1061	60129543108	-0.1781	6328	15741
21474838137	17179870079	60129543108	0.0328	6329	15853
1935	479	1932	-0.0294	5598	15972
4294969083	8589936010	60129543108	-0.1163	6301	15777
47244641943	12884902665	60129543108	-0.1311	6300	15854
51539609273	483	60129543108	-0.0285	6300	15912
60129543840	475	103079216710	-0.2507	6131	15871
60129543880	21474837976	60129543108	0.9398	6297	15969
8589936378	8589935295	103079216710	0.0394	6132	15881
68719477929	12884902562	60129543108	-0.1202	6296	15933
55834576465	4294968105	103079216710	-0.1397	6132	15898
133143987596	42949673719	60129543108	0.9960	6295	15998
120259085865	1445	103079216710	-0.5085	6133	15990
8589936448	4294969280	17179870079	-0.2453	5336	15860
4294969096	497	60129543108	0.7151	6292	15979
4294969097	17179870044	60129543108	-0.0079	6291	15921
85899347508	8589935839	103079216710	-0.3213	6134	15979
133143987512	17179870044	103079216710	-0.3905	6134	15966
55834576581	103079216619	103079216710	-0.0881	6135	15863
8589936399	21474837564	103079216710	0.6853	6088	15900
4294969080	25769804895	103079216710	-0.3990	6136	15798
4294969105	4294967788	60129543108	0.9249	6284	15961
30064772817	487	103079216710	-0.2486	6137	15951
4294969108	25769804429	60129543108	0.1900	6281	15997
4294969081	42949673719	103079216710	-0.3209	6138	15839
90194313754	12884902827	103079216710	-0.3629	6102	15837
4294969114	1445	60129543108	0.9084	6278	15952
4294969086	479	60129543108	-0.4020	6278	15887
17179870931	479	103079216710	0.4354	6139	15978
4294969115	12884902462	60129543108	0.9361	6277	15967
38654707393	17179870273	103079216710	-0.5156	6140	15970
4294969117	17179870079	103079216710	-0.2144	6141	15859
60129543827	507	103079216710	-0.4619	6060	15962
8589936432	21474837009	103079216710	0.1543	6050	15967
8589936375	60129543108	103079216710	-0.4326	5988	15942
8589936381	483	103079216710	-0.3716	6094	15921
68719478421	42949674530	60129543108	-0.3333	6169	15934
25769805546	500	103079216710	-0.3651	5965	15921
8589936402	507	60129543108	-0.3679	6166	15999
1934	1932	12884902807	0.3933	5598	15998
1933	1932	12884903038	-0.2546	5599	15893
17179871065	4294969280	25769804429	0.9940	5093	15997
4294969188	1445	1932	-0.2333	5564	15655
60129543734	4294969280	8589936073	0.6885	5197	15975
21474838445	480	30064772921	-0.0000	4093	11907
21474837749	4294967788	4294969280	0.9881	5266	15994
4294969213	4294969280	42949674530	-0.0434	5167	15865
12884903053	4294968512	4294969280	-0.3440	5257	15811
98784249507	4294969280	103079216619	-0.3136	5172	15876
1943	1932	103079216619	-0.0513	5548	15464
2006	4294968975	4294969280	-0.2663	5287	15643
1938	1932	8589935839	-0.3331	5553	15914
1956	1932	12884902827	-0.0874	5536	15284
30064772853	1932	8589936010	-0.0582	5572	15671
120259085789	25769804538	60129543108	-0.2429	5856	15948
17179871022	502	1932	-0.2378	5571	15923
8589936445	1932	103079216710	-0.2068	5491	15988
4294969247	4294969280	30064771861	0.8763	5299	16000
8589936449	500	4294969280	-0.3745	5339	15938
2004	489	4294969280	0.2323	5290	15989
4294969299	4294969280	8589936010	-0.1779	5225	15658
12884903757	475	4294969280	0.2861	5190	15984
4294967777	1932	21474837976	0.9361	5277	15967
115964118259	4294969280	17179870491	0.1862	5203	15948
8589936512	4294969280	12884902787	0.0751	5299	15836
21474838310	1932	12884902665	-0.3591	5570	16000
21474838300	1932	17179870273	-0.1742	5496	15984
77309413016	1932	21474837009	-0.3543	5578	15992
8589936450	497	1932	0.9980	5577	15999
12884903724	1932	4294968975	-0.1648	5568	15976
4294969215	4294968105	4294969280	-0.1784	5163	15733
17179871026	1932	21474837564	-0.3390	5566	15867
4294968793	1445	4294969280	0.1231	5262	15994
2001	4294969280	17179870273	-0.0824	5291	15905
1939	484	1932	0.9323	5552	15965
17179871038	480	1932	0.8257	5590	15946
25769805551	1932	25769804429	-0.1087	5529	15971
12884903783	1061	4294969280	0.9861	5276	15993
1987	1932	12884902462	-0.3685	5375	15855
1949	1932	4294967788	-0.1980	5542	15990
60129543879	4294969280	12884902827	-0.1760	5190	15827
1986	489	1932	-0.2991	5376	15912
25769805590	499	1932	-0.1871	5504	15779
1948	1932	17179870491	-0.0706	5544	15972
25769805609	1932	12884902562	-0.3345	5505	15850
8589936547	4294969280	21474837564	0.2789	5232	15932
111669150647	4294969280	21474837976	-0.3524	5334	15992
25769805380	479	4294969280	-0.2317	5267	15901
17179871071	484	4294969280	-0.1719	4917	15734
1940	1932	17179870044	-0.2296	5550	15952
64424511099	1932	25769804538	-0.3013	5512	15870
21474838284	1932	42949674530	-0.0884	5479	15977
4294969246	4294969280	8589935295	-0.2394	5302	15679
4294969210	483	4294969280	0.3961	5173	15944
25769805689	12884902665	42949674833	-0.0001	3771	12229
47244641595	12884902665	60129543936	-0.0001	3525	12475
12884903919	1061	42949674828	-0.1507	3349	15732
38654707507	25769804429	30064773033	-0.0002	3132	12868
8589935288	12884903902	17179870044	-0.0002	3195	12805
17179871196	1061	30064773116	-0.0002	3118	12882
38654707582	17179870079	64424509960	-0.0001	3516	12484
38654707560	4294969280	68719478652	-0.0002	3115	12885
55834576694	8589935902	42949674828	0.0900	3317	15914
21474838482	483	42949674828	-0.3704	3156	15878
30064772934	12884902562	42949674828	-0.3692	3233	15976
8589936633	12884902807	42949674828	-0.2876	3264	15970
77309413157	42949674530	42949674828	-0.2698	3313	15865
55834576747	42949674828	60129543108	-0.2508	3315	15567
47244641454	507	42949674828	-0.0565	3183	15960
90194314981	4294969280	42949674828	-0.0717	3285	15860
34359740402	484	42949674828	-0.6046	3299	15962
94489281106	17179870491	42949674828	-0.2690	3283	15758
21474838410	12884903038	42949674828	-0.3558	3230	15993
42949674927	8589936073	42949674828	-0.2277	3283	15847
60129544107	480	42949674828	0.1208	3302	15996
47244641838	25769804429	42949674828	-0.2867	3291	15868
17179871181	497	42949674828	-0.3248	3229	15896
30064773092	502	42949674828	-0.2243	3303	15913
51539608534	4294967788	42949674828	-0.1938	3217	15942
47244642193	17179870044	42949674828	0.6916	3303	15956
21474838527	4294968975	42949674828	-0.2519	3131	15860
64424510126	17179870273	42949674828	-0.1069	3282	15496
55834576628	475	42949674828	0.1409	3221	15936
38654707622	1932	42949674828	-0.1202	3248	15853
60129544069	4294968105	141733922046	-0.0001	3387	12613
68719478564	12884902665	42949674828	0.0623	3305	15896
42949674858	21474837009	42949674828	-0.2344	3305	15678
38654707697	30064771861	42949674828	0.1231	3307	15894
38654707683	25769804895	42949674828	0.0318	3275	15678
38654707539	42949674828	103079216710	-0.5327	3348	15947
12884903931	8589935295	42949674828	-0.0668	3225	15612
163208758660	42949673719	42949674828	-0.3050	3347	15941
38654707530	42949674828	103079216619	-0.3229	3346	15920
42949674976	8589936010	42949674828	-0.3469	3345	15936
55834576805	12884902827	42949674828	-0.3074	3342	15912
34359740395	4294968009	42949674828	-0.2747	3309	15871
55834576738	487	42949674828	0.7660	3341	16000
47244642185	4294968105	42949674828	-0.2938	3284	15884
85899347582	500	42949674828	-0.3266	3338	15994
94489281047	25769804538	42949674828	-0.0196	3280	15959
51539609573	21474837564	42949674828	-0.1035	3336	15962
38654707712	4294968162	42949674828	-0.1580	3335	15959
12884903901	479	42949674828	-0.3095	3289	15888
73014445876	12884902462	42949674828	-0.2207	3329	15993
60129544115	499	42949674828	-0.3349	3328	15942
73014444552	17179870079	42949674828	-0.1996	3326	15700
77309413154	8589935839	42949674828	0.9960	3325	15998
68719478581	4294968512	42949674828	-0.0484	3324	15757
64424511428	12884902787	42949674828	-0.2837	3323	15878
34359740404	489	42949674828	0.7848	3321	15983
73014445789	21474837976	42949674828	0.0053	3320	15667
34359740295	480	73014445948	-0.0003	2986	13014
55834576887	17179870273	25769805828	-0.0004	2709	13291
60129543938	4294968105	47244642308	-0.0012	2220	13780
90194314990	1445	42949674828	-0.3562	3089	15902
64424511434	17179870079	34359740364	-0.1969	1998	15544
34359740290	488	42949674828	-0.0925	3047	15832
38654707538	502	34359740364	-0.3092	1998	15970
60129544188	8589935295	34359740364	0.1240	1999	15996
55834576607	507	34359740364	-0.0961	1983	15631
30064773051	497	34359740364	0.1199	1995	15790
103079216896	499	34359740364	-0.1576	1955	15669
98784249572	34359740364	103079216710	-0.2522	1985	15710
60129544056	34359740364	103079216619	0.9980	1957	15999
94489282244	1932	34359740364	-0.1961	1994	15792
68719478729	489	34359740364	-0.3085	1993	15897
60129544003	34359740364	60129543108	-0.3054	1992	15920
81604380569	4294967788	34359740364	-0.3459	1962	15986
90194315206	34359740364	42949674828	0.2640	1992	15937
73014445985	12884902807	34359740364	-0.2222	1964	15973
141733922526	4294968162	34359740364	-0.4747	1966	15984
73014445958	487	34359740364	-0.2800	1990	15714
34359740410	25769804895	51539608526	-0.0014	2143	13857
42949674837	483	34359740364	-0.2636	1969	15732
77309412013	8589936073	34359740364	-0.1456	1969	15950
55834576237	8589935902	34359740364	0.8885	1972	15998
64424511480	34359740364	42949674530	-0.2370	1973	15597
81604380609	12884902807	51539608526	-0.0014	2143	13857
38654706574	85899347775	103079216619	-0.0015	2094	13906
107374184155	480	34359740364	-0.0943	1973	15929
111669151433	475	34359740364	-0.1136	1974	15959
90194315158	21474837564	34359740364	-0.1672	1979	15862
77309411804	4294968105	34359740364	-0.3139	1988	15929
85899346397	12884903038	34359740364	-0.4173	1980	15928
94489282395	479	34359740364	0.0646	1980	15976
17179871238	17179870044	34359740364	-0.3872	1985	15690
103079216920	25769804538	34359740364	-0.1955	1997	15949
38654706442	8589936010	34359740364	-0.4694	1984	15981
55834575575	12884902665	34359740364	-0.0275	1996	15872
103079217073	25769804895	34359740364	-0.2913	1951	15833
60129543968	21474837564	42949674830	0.8336	1949	15984
115964118783	484	42949674830	0.9588	1948	15979
128849020786	507	42949674830	0.0927	1946	15964
68719478690	1445	34359740364	0.9743	1945	15987
68719478787	34359740364	42949673719	-0.2268	1941	15766
51539608217	17179870491	34359740364	-0.0263	1940	15907
73014446064	475	42949674830	0.2422	1939	15996
98784249663	4294968009	34359740364	0.7340	1938	15963
90194315137	1061	42949674830	-0.3105	1938	15851
154618823985	8589935902	42949674830	0.2390	1937	15992
64424511135	30064771861	42949674830	-0.3434	1937	15950
77309412386	484	34359740364	0.9665	1936	15983
90194315216	4294968975	34359740364	-0.1643	1931	15865
60129544166	42949674530	42949674830	-0.0862	1929	15994
120259085867	25769804429	42949674830	0.9569	1928	15978
60129542852	21474837009	42949674830	-0.0169	1927	15915
98784249739	8589935839	34359740364	0.4808	1924	15992
81604380532	17179870273	34359740364	-0.3781	1922	15957
94489282329	4294968105	42949674830	-0.2554	1922	15924
64424511466	42949673719	42949674830	-0.0018	1918	15984
12884903943	502	42949674830	-0.2785	1918	15981
85899347781	500	34359740364	-0.0441	1917	15839
90194315265	499	42949674830	-0.0117	1917	15939
77309413300	1061	34359740364	-0.1788	1916	15955
47244641188	480	42949674830	-0.2396	1915	15851
90194315251	21474837976	34359740364	0.0421	1911	15886
34359739188	4294967788	42949674830	-0.2673	1910	15972
128849020586	17179870491	42949674830	-0.4819	1908	15969
38654707638	1932	42949674830	0.9980	1904	15999
38654707679	21474837976	42949674830	0.9656	1903	15996
94489282471	12884902462	34359740364	-0.3338	1901	15952
17179871240	4294968512	42949674830	-0.1607	1900	15968
51539609449	21474837009	34359740364	-0.2662	1899	15731
68719478728	480	4294969404	-0.0032	1720	14280
34359740330	12884902562	42949674830	-0.2505	1859	15932
47244642247	12884902827	42949674830	-0.0745	1832	15726
73014446015	12884902665	42949674830	-0.2888	1896	15984
4294969353	42949674830	103079216710	-0.4864	1827	15967
2098	12884902787	42949674830	0.1164	1776	15989
90194315186	479	42949674830	-0.1492	1893	15821
38654707544	25769804895	42949674830	-0.1112	1893	15993
47244640816	17179870273	42949674830	0.0800	1893	15977
25769805723	12884902807	42949674830	0.1280	1893	15995
60129543626	8589935839	42949674830	-0.3327	1892	15752
94489282562	12884903038	42949674830	0.4953	1846	15957
34359739070	42949674828	42949674830	-0.1773	1846	15897
38654707710	489	42949674830	-0.0593	1891	15898
30064773053	1445	42949674830	-0.1521	1891	15834
73014444960	4294968975	42949674830	-0.3231	1839	15846
17179871242	34359740364	42949674830	-0.1466	1847	15900
85899347973	12884902462	42949674830	-0.0710	1842	15880
42949674912	25769804429	34359740364	0.1513	1859	15996
64424511201	12884902787	34359740364	-0.1933	1844	15814
103079217050	8589935295	42949674830	-0.2587	1852	15903
47244642266	4294969280	42949674830	-0.0507	1853	15781
94489282379	42949674830	60129543108	-0.0864	1882	15816
42949674984	4294969280	34359740364	-0.1349	1818	15927
47244642251	30064771861	34359740364	-0.0211	1854	15946
38654707675	497	42949674830	-0.0680	1833	15930
120259086161	17179870044	42949674830	-0.3083	1880	15987
2068	17179870079	42949674830	-0.0294	1801	15598
34359740367	12884902827	34359740364	-0.0075	1879	15734
2067	500	42949674830	-0.3024	1801	15982
55834576900	8589936010	42949674830	-0.2372	1876	15560
146028889783	4294968162	42949674830	0.1720	1815	15936
133143986926	483	42949674830	-0.0817	1844	15827
77309413233	25769804538	42949674830	0.0073	1869	15690
60129544181	8589936073	42949674830	0.7090	1869	15980
34359740385	42949674830	103079216619	-0.2561	1856	15998
34359739279	12884902562	34359740364	0.9782	1858	15989
55834576776	487	42949674830	-0.0373	1737	15969
2097	488	34359740364	0.9608	1778	15980
42949674124	4294968009	42949674830	-0.4544	1815	15932
8589936700	4294968512	34359740364	-0.0959	1719	15782
30064773171	17179870079	34359740445	-0.0205	791	15209
12884903954	12884902807	94489282415	-0.0046	1535	14465
12884903953	488	94489282415	-0.0046	1535	14465
4294969467	4294969482	12884903038	0.0309	139	15905
47244642350	25769804429	77309413342	-0.0419	434	15566
4294969444	21474837564	25769805878	-0.0168	891	15109
51539609626	103079216710	128849020730	-0.0223	749	15251
85899347811	487	12884904044	-0.0242	709	15291
8589936762	4294968009	4294969482	-0.1668	141	15955
12884904056	4294969482	8589936073	-0.0161	142	15928
2162	21474837976	25769805853	-0.0128	1025	14975
8589936665	488	42949674830	-0.1538	1688	15976
77309413213	4294969482	30064771861	-0.1526	148	15903
2187	483	4294969464	-0.0723	162	15838
2180	25769804538	38654707748	-0.0649	216	15784
4294969479	4294969482	12884902562	-0.2619	149	15980
85899347902	489	4294969482	-0.0444	137	15897
8589936730	4294969482	60129543108	-0.1327	134	15996
8589936764	483	4294969482	-0.1632	133	15928
51539609656	502	4294969482	0.0356	132	15886
12884904018	4294969482	42949674828	-0.2396	130	15984
4294969481	1061	4294969482	0.1159	129	15871
4294969462	4294969482	8589936010	0.2555	125	15961
12884904040	497	4294969482	-0.2693	124	15996
4294969480	4294969482	8589935902	-0.0783	122	15878
107374184324	480	4294969482	0.3157	121	15980
85899346550	487	4294969482	0.0388	118	15886
12884904017	4294969482	21474837976	0.7052	115	15994
85899347783	4294969482	12884902807	0.0241	113	15977
4294969469	500	4294969482	0.0379	111	15902
4294969470	4294969280	4294969482	0.0521	106	15940
111669151721	479	4294969482	-0.0730	105	15997
4294969471	4294969482	21474837009	-0.3572	105	15990
12884904038	4294968105	4294969482	0.0289	104	15963
51539609641	4294969482	42949674830	0.0641	104	15984
8589936743	4294967788	4294969482	-0.0812	104	15896
47244642334	507	4294969482	0.1223	102	15898
4294969463	499	25769805868	-0.1513	99	15994
107374183340	4294969482	17179870491	-0.0823	97	15903
25769805913	12884902665	25769805868	-0.1687	95	15925
47244642340	4294969482	103079216619	0.0256	95	15992
17179871343	4294968512	4294969482	-0.0828	94	15906
12884904049	502	25769805868	-0.1692	94	15927
38654707754	4294969482	12884902665	-0.0830	93	15907
17179871327	4294969482	12884902827	0.0369	90	15938
42949675083	483	25769805868	0.0303	90	15974
17179871309	4294969280	25769805868	-0.1767	89	15964
60129544235	17179870044	25769805868	-0.0840	87	15913
25769805839	1932	4294969482	-0.0840	87	15913
73014446010	25769805868	60129543108	0.1772	85	15991
30064773157	4294969482	8589935295	0.1268	84	15916
30064773172	4294969482	25769805868	-0.0847	83	15917
137438955336	4294969482	21474837564	0.2731	81	15985
30064773216	4294969482	17179870079	-0.0852	80	15920
68719477992	12884902827	25769805868	0.1278	80	15920
21474838629	475	4294969482	0.0487	79	15944
51539609662	25769805868	42949674828	-0.0144	79	16000
107374184361	4294967788	25769805868	-0.1822	78	15983
94489282519	1445	4294969482	-0.0855	78	15922
8589936770	25769804538	25769805868	-0.0493	77	15947
38654707757	8589935839	25769805868	-0.1726	77	15930
124554053011	4294969482	42949674530	0.0471	74	15941
120259086229	4294969482	25769804538	-0.0494	73	15974
42949675040	507	25769805868	0.0413	71	15941
206158431808	17179870491	25769805868	-0.0871	69	15931
42949675022	4294968975	25769805868	0.2795	69	15996
60129544133	479	25769805868	0.0546	68	15972
21474838595	4294969482	25769804429	-0.0873	68	15932
103079215667	4294969482	17179870273	-0.0873	68	15932
150323857211	4294969482	25769804895	0.1309	68	15932
34359740489	4294968105	25769805868	0.1312	67	15933
25769805836	488	25769805868	0.1312	67	15933
4294969465	21474837009	25769805868	0.2694	67	15959
8589936769	475	25769805868	-0.0882	63	15937
42949675065	4294968975	4294969482	0.1769	63	16000
38654707725	25769805868	42949674530	-0.1825	63	15971
30064773219	4294968162	25769805868	-0.0109	62	15997
34359740440	4294968009	25769805868	-0.0887	60	15940
21474838612	8589935295	25769805868	-0.0890	58	15942
107374184311	25769805868	103079216619	-0.1849	58	15979
34359740526	4294969482	12884902787	0.0373	58	15981
133143988076	488	4294969482	-0.0892	57	15943
21474838599	487	25769805868	-0.0530	57	15995
17179871337	484	4294969482	0.1346	54	15946
68719478713	1061	25769805868	-0.0532	54	15978
30064773189	42949674530	51539609635	-0.0908	48	15952
21474838643	4294969482	8589935839	0.1363	48	15952
55834576959	42949674828	51539609635	-0.0910	47	15953
98784249781	507	51539609635	-0.1852	46	15969
47244642398	497	51539609635	0.1368	46	15954
64424511522	499	4294969482	0.1371	45	15955
47244642387	17179870273	25769805868	-0.3866	45	15998
55834576972	12884902462	51539609635	0.1371	45	15955
146028889967	8589936073	51539609635	0.0553	43	15990
133143987732	25769805868	42949674830	0.0412	42	15983
42949675095	30064771861	51539609635	-0.1878	41	15978
34359740528	25769805868	51539609635	-0.1876	41	15977
30064773229	475	51539609635	0.1385	40	15960
85899346489	8589936073	25769805868	0.0397	40	15994
154618824572	12884902787	51539609635	-0.0925	39	15961
103079216078	4294968162	51539609635	-0.0927	38	15962
60129544253	4294968512	25769805868	0.0420	38	15985
94489282535	1445	51539609635	0.0393	37	16000
51539609639	51539609635	103079216619	0.2825	36	15976
34359740496	25769805868	103079216710	-0.0932	35	15965
47244642362	8589936010	51539609635	0.1398	35	15965
60129544214	8589935902	25769805868	-0.0934	34	15966
34359740509	25769804895	51539609635	-0.1905	34	15985
85899347934	25769805868	34359740364	-0.0938	32	15968
201863464660	4294969482	51539609635	-0.0942	30	15970
38654707735	42949674830	51539609635	0.1418	28	15972
25769805921	4294969482	103079216710	-0.1928	28	15991
34359740523	489	25769805868	0.1421	27	15973
34359740524	499	51539609635	-0.0949	26	15974
60129544258	21474837976	25769805868	-0.0951	25	15975
34359740507	12884902462	25769805868	-0.0953	24	15976
154618824506	4294967788	51539609635	-0.0955	23	15977
38654707743	488	51539609635	-0.0955	23	15977
115964119000	500	25769805868	-0.1957	20	15998
4294969472	42949673719	51539609635	-0.0961	20	15980
