# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
68719478840	484	128849019820	-0.3160	10742	27982
77309412354	497	42949674530	-0.2952	20172	27998
12884903529	489	42949674530	-0.2740	20067	27902
73014445016	12884903038	42949674530	-0.0389	20170	27936
30064772749	8589935295	42949674530	-0.4059	20165	27948
12884903473	12884902665	30064771861	-0.1321	20045	27371
34359739980	1061	42949674530	-0.3604	20162	27965
34359739976	488	42949674530	-0.2067	20162	27888
30064772403	502	30064771861	0.9377	20089	28000
47244641907	8589936010	30064771861	0.0004	19979	27424
42949674535	21474837564	42949674530	-0.2551	20158	27839
2273	12884902807	128849019820	-0.1035	10581	27844
68719478843	103079216619	128849019820	-0.1064	10778	27983
64424510795	4294968512	42949674530	0.2600	20150	27989
34359738936	1061	30064771861	-0.0453	20149	27925
51539608952	17179870491	42949674530	0.8393	19996	27993
17179870864	500	30064771861	-0.2171	20148	27937
55834576024	8589936010	42949674530	-0.0752	20146	27763
17179870858	8589935839	42949674530	-0.1514	20145	27760
51539608873	4294968162	30064771861	-0.1713	20144	27795
34359738889	17179870491	30064771861	-0.2130	20143	27778
115964118965	12884902827	85899346536	-0.0000	9059	18941
17179870851	12884902807	30064771861	-0.2347	20141	27895
38654706778	487	30064771861	-0.2686	20140	27962
4294968977	8589936073	30064771861	0.2684	20139	27990
8589936193	507	42949674530	-0.4172	20138	27997
21474838029	21474837009	30064771861	-0.5494	20138	27981
21474838028	500	42949674530	-0.0519	20137	27887
47244641770	12884902827	30064771861	-0.0364	20135	27761
42949674476	488	30064771861	-0.0229	20135	27998
38654707055	8589935295	30064771861	0.7705	20134	27993
25769805313	12884902562	30064771861	0.9802	20082	27990
60129543557	25769804429	42949674530	-0.2407	20134	27740
12884904083	502	128849019820	0.3972	10776	27970
17179870778	17179870079	30064771861	-0.2118	20132	27987
21474838023	21474837976	42949674530	-0.3240	20131	27903
21474838071	25769804429	30064771861	-0.2949	20131	27812
4294969003	12884902462	30064771861	-0.6347	19924	27943
21474838034	4294968105	42949674530	-0.2263	20129	27627
21474838060	4294968105	30064771861	-0.1431	20128	27611
30064772619	21474837564	30064771861	-0.2359	20128	27904
47244641641	499	30064771861	-0.0748	20127	27939
21474837175	12884902787	42949674530	-0.1988	20126	27772
21474837470	12884902462	42949674530	0.9120	20126	27954
34359739694	4294968009	30064771861	-0.5252	20123	27957
42949673757	479	42949674530	0.2277	20122	27985
17179870803	483	30064771861	-0.2433	20121	27718
12884903538	475	42949674530	0.2495	20120	27968
30064772368	4294968162	42949674530	0.0993	20118	27939
8589936225	475	30064771861	-0.2917	20056	27945
25769805436	8589935839	30064771861	0.9841	20109	27992
17179870752	4294967788	42949674530	1.0000	20108	28000
21474838032	1445	42949674530	0.0839	20106	27981
21474838046	480	30064771861	0.6939	20105	27977
55834576513	4294968162	42949674638	-0.1649	9853	27891
55834576209	8589935902	30064771861	-0.5560	20104	27852
12884903533	12884902787	30064771861	-0.3550	20104	27797
38654707057	484	42949674530	0.1450	20102	27983
38654707877	487	42949674638	-0.2987	9889	27960
47244642303	4294969280	30064773357	-0.0000	9382	18618
12884903434	17179870044	30064771861	-0.1953	20082	27970
12884904142	21474837009	42949674638	-0.3945	9883	27969
30064772803	21474837564	103079216619	-0.0863	18823	27162
90194313856	489	103079216619	-0.1491	18826	27573
42949674644	4294968009	103079216619	-0.1509	18827	27697
47244642377	499	128849019820	-0.1810	10775	27657
42949674701	1445	103079216619	-0.0810	18832	27803
90194314880	475	103079216619	-0.0503	18832	27972
51539609269	12884902665	103079216619	0.1241	18833	27855
30064772681	17179870079	103079216619	-0.2564	18791	27620
64424511038	8589935839	103079216619	-0.3339	18834	27906
1756	500	103079216619	-0.3662	18728	27972
4294968982	12884902807	103079216619	-0.5394	18743	27994
85899347279	502	103079216619	-0.2855	18836	27909
55834576546	12884903038	103079216619	-0.2562	18837	27800
17179870896	8589935902	103079216619	-0.1879	18838	27991
47244641947	499	103079216619	-0.2211	18838	27781
98784248564	21474837976	42949674693	-0.0000	18860	9140
55834576549	480	103079216619	-0.2721	18839	27794
12884904163	1061	42949674638	-0.1074	9896	27806
21474838170	4294968105	103079216619	-0.4426	18774	27931
12884903599	25769804538	103079216619	-0.4115	18774	27935
51539609260	8589936073	103079216619	-0.4350	18759	27984
38654707394	12884902787	103079216619	-0.1966	18842	27741
34359740086	25769804429	103079216619	-0.2559	18845	27922
47244641999	1061	103079216619	0.9861	18848	27993
30064772645	21474837976	103079216619	-0.1055	18753	27934
17179870765	25769804895	103079216619	-0.2211	18750	27689
12884903598	487	103079216619	-0.1270	18777	27969
38654707403	484	103079216619	-0.2917	18800	27856
1944	488	1932	-0.3387	17545	27988
34359740092	488	103079216619	-0.2630	18804	27992
51539609163	21474837009	103079216619	-0.1398	18671	27565
94489282159	17179870491	103079216619	0.9436	18791	27971
1767	12884902462	103079216619	-0.2167	18716	27871
42949674683	8589936010	103079216619	-0.3896	18804	27944
133143987190	4294968162	103079216619	-0.1708	18787	27777
21474838224	17179870044	103079216619	0.3746	18809	27936
42949674510	12884902562	103079216619	0.8003	18689	27975
1762	479	103079216619	-0.1999	18723	27918
47244641953	12884902827	103079216619	0.8815	18810	27987
42949674511	507	103079216619	0.9201	18785	27996
1750	30064771861	103079216619	-0.1121	18733	27940
68719478392	17179870273	103079216619	-0.3412	18814	27836
21474838202	8589935295	103079216619	-0.1902	18814	27914
51539609204	25769804895	60129543108	-0.0851	18331	27935
4294969205	1932	12884902787	-0.0443	17555	27953
12884903656	12884902665	103079216710	-0.2505	18144	27832
21474838182	30064771861	60129543108	-0.0164	18334	27971
17179870944	8589936073	60129543108	-0.1764	18335	27778
64424510780	21474837976	47244641988	-0.0000	17937	10063
60129544239	8589936010	128849019820	0.0895	10705	27981
8589936415	484	60129543108	0.0519	18271	27995
60129543711	4294968512	60129543108	-0.2206	18337	27999
17179870962	12884902787	60129543108	-0.4095	18338	27939
34359739982	12884902462	103079216710	-0.0896	18106	27921
51539609277	4294968105	60129543108	0.8556	18338	27997
34359739927	488	103079216710	-0.3679	18032	27948
34359740005	1061	103079216710	-0.1092	18111	27797
85899347461	4294968009	60129543108	-0.2183	18311	27933
64424511047	4294968162	60129543108	-0.2689	18346	27764
1910	8589935839	12884903692	-0.0000	17678	10322
60129543699	8589935902	60129543108	-0.2284	18349	27793
17179870930	489	60129543108	-0.1229	18314	27930
4294969084	497	103079216710	0.9569	18148	27978
77309412600	487	60129543108	-0.2948	18315	27954
90194314106	4294968512	103079216710	-0.1840	17991	27919
8589936390	30064771861	103079216710	-0.5315	17996	27984
4294969067	4294968512	103079216619	-0.2834	18611	27902
8589936361	499	60129543108	0.0028	18315	27952
21474838262	17179870491	103079216710	0.9185	18112	27988
120259085881	17179870273	60129543108	0.8521	18223	27999
81604380211	42949674530	103079216710	0.0666	18030	27902
55834576568	12884902827	60129543108	0.1371	18224	27886
38654707373	502	103079216710	-0.2942	18113	27923
38654707028	475	60129543108	-0.2517	18225	27702
60129543718	21474837009	60129543108	-0.3156	18163	27947
38654707209	17179870491	60129543108	-0.2836	18227	27850
12884903642	25769804538	103079216710	0.0143	18061	27730
12884903581	480	60129543108	0.6598	18231	27904
98784249436	4294968009	103079216710	0.5359	18008	27987
47244642319	42949674530	128849019820	-0.2147	10738	27789
38654707308	12884903038	103079216710	-0.4216	18114	27968
4294969091	484	103079216710	-0.3443	18146	27927
8589936398	502	60129543108	-0.0389	17985	27447
4294969107	488	60129543108	-0.4526	18161	27874
8589936355	8589935839	60129543108	-0.3084	18318	27892
17179870936	4294968162	103079216710	-0.1435	18077	27972
55834576574	60129543108	103079216619	-0.2429	18266	27968
4294969127	4294967788	103079216710	0.0446	18124	27962
85899347252	12884902807	60129543108	-0.0434	18319	27992
51539609266	489	103079216710	-0.3987	18080	27846
8589936345	500	60129543108	-0.2176	18321	27917
120259085208	12884902807	103079216710	-0.2560	18097	27893
115964118336	8589935295	60129543108	0.6655	18323	28000
4294969130	8589936073	103079216710	0.9900	18125	27995
60129543833	480	103079216710	-0.0675	17944	27863
4294969135	21474837976	103079216710	-0.3433	18126	27967
12884903667	25769804429	103079216710	-0.0785	18127	27988
1847	487	47244641945	-0.0000	18041	9959
4294969093	8589936010	103079216710	-0.1499	18127	27648
60129543878	12884903038	60129543108	-0.2256	18324	27988
17179870960	8589935902	103079216710	-0.2514	18128	27870
25769805375	21474837564	60129543108	-0.2998	18324	27812
25769805416	12884902562	103079216710	-0.1859	18058	27887
90194314687	12884902787	103079216710	-0.1703	18130	27945
8589936388	499	103079216710	-0.5313	17987	27974
38654707307	1061	60129543108	-0.3067	18328	27962
21474838137	17179870079	60129543108	-0.4031	18329	27989
1935	479	1932	-0.4774	17598	27907
4294969083	8589936010	60129543108	-0.1374	18301	27776
47244641943	12884902665	60129543108	-0.1320	18300	27931
51539609273	483	60129543108	-0.5033	18300	27991
60129543840	475	103079216710	-0.2297	18131	27800
60129543880	21474837976	60129543108	0.9841	18297	27992
8589936378	8589935295	103079216710	0.9861	18132	27993
68719477929	12884902562	60129543108	0.2326	18296	27911
55834576465	4294968105	103079216710	-0.0431	18132	27906
55834576998	8589935902	42949674638	0.8528	9850	27992
120259085865	1445	103079216710	-0.1448	18133	27745
8589936448	4294969280	17179870079	-0.1423	17336	27872
4294969096	497	60129543108	-0.1664	18292	27979
4294969097	17179870044	60129543108	-0.0652	18291	27858
85899347508	8589935839	103079216710	-0.3572	18134	27822
133143987512	17179870044	103079216710	-0.0353	18134	27894
55834576581	103079216619	103079216710	-0.2375	18135	27560
8589936399	21474837564	103079216710	-0.3874	18088	27964
4294969080	25769804895	103079216710	-0.2677	18136	27792
4294969105	4294967788	60129543108	-0.2333	18284	27670
30064772817	487	103079216710	-0.3342	18137	27918
4294969108	25769804429	60129543108	-0.0061	18281	27952
128849019854	21474837976	42949674638	-0.2259	9868	27888
90194313754	12884902827	103079216710	-0.2537	18102	27981
4294969114	1445	60129543108	-0.0848	18278	27952
4294969086	479	60129543108	0.0288	18278	27933
17179870931	479	103079216710	0.0387	18139	27998
4294969115	12884902462	60129543108	-0.3414	18277	27876
38654707393	17179870273	103079216710	-0.2949	18140	27965
4294969117	17179870079	103079216710	-0.3431	18141	27805
60129543827	507	103079216710	-0.3610	18060	27980
8589936432	21474837009	103079216710	-0.4360	18050	27879
8589936375	60129543108	103079216710	-0.0593	17988	27965
8589936381	483	103079216710	-0.3968	18094	27925
68719478421	42949674530	60129543108	-0.4838	18169	27981
25769805546	500	103079216710	-0.3640	17965	27863
8589936402	507	60129543108	-0.1805	18166	27981
1934	1932	12884902807	-0.1009	17598	27862
1933	1932	12884903038	-0.3612	17599	27921
17179871065	4294969280	25769804429	-0.3423	17093	27926
4294969188	1445	1932	-0.2343	17564	27720
60129543734	4294969280	8589936073	-0.3031	17197	27814
21474838445	480	30064772921	-0.0000	16093	11907
21474837749	4294967788	4294969280	-0.2167	17266	27981
4294969213	4294969280	42949674530	-0.2091	17167	27957
12884903053	4294968512	4294969280	-0.2695	17257	27835
98784249507	4294969280	103079216619	-0.3644	17172	27982
1943	1932	103079216619	-0.1499	17548	27669
42949675124	1445	128849019820	-0.2272	10651	27782
1938	1932	8589935839	-0.2750	17553	27989
1956	1932	12884902827	0.9980	17536	27999
30064772853	1932	8589936010	-0.1323	17572	27970
120259085789	25769804538	60129543108	-0.4294	17856	27922
17179871022	502	1932	-0.0435	17571	27827
8589936445	1932	103079216710	-0.2422	17491	27904
4294969247	4294969280	30064771861	-0.3282	17299	27865
8589936449	500	4294969280	-0.3333	17339	27973
2004	489	4294969280	-0.1048	17290	27982
4294969299	4294969280	8589936010	0.7451	17225	27994
12884903757	475	4294969280	-0.1357	17190	27898
4294967777	1932	21474837976	-0.2287	17277	27801
115964118259	4294969280	17179870491	-0.3406	17203	27850
8589936512	4294969280	12884902787	0.0350	17299	27993
21474838310	1932	12884902665	-0.0367	17570	27874
21474838300	1932	17179870273	-0.1969	17496	27581
77309413016	1932	21474837009	-0.3142	17578	27992
8589936450	497	1932	0.9861	17577	27993
21474838723	17179870079	42949674638	-0.4042	9824	27980
4294969215	4294968105	4294969280	-0.1277	17163	27744
17179871026	1932	21474837564	-0.0041	17566	27913
4294968793	1445	4294969280	-0.4684	17262	27961
2001	4294969280	17179870273	0.9980	17291	27999
1939	484	1932	-0.4174	17552	27936
17179871038	480	1932	-0.0876	17590	27855
25769805551	1932	25769804429	-0.2170	17529	27809
12884903783	1061	4294969280	-0.0315	17276	27997
1987	1932	12884902462	-0.0588	17375	27942
1949	1932	4294967788	-0.0238	17542	27935
60129543879	4294969280	12884902827	0.0283	17190	27930
1986	489	1932	-0.1901	17376	27896
25769805590	499	1932	-0.4192	17504	27960
1948	1932	17179870491	-0.3250	17544	27949
25769805609	1932	12884902562	-0.4739	17505	27966
8589936547	4294969280	21474837564	0.0152	17232	27976
111669150647	4294969280	21474837976	-0.2597	17334	27916
25769805380	479	4294969280	0.0057	17267	27973
17179871071	484	4294969280	-0.0874	16917	27962
1940	1932	17179870044	-0.1645	17550	27625
64424511099	1932	25769804538	-0.3590	17512	27943
21474838284	1932	42949674530	-0.4918	17479	27933
4294969246	4294969280	8589935295	0.2616	17302	27964
4294969210	483	4294969280	-0.0888	17173	27762
25769805689	12884902665	42949674833	-0.0000	15771	12229
47244641595	12884902665	60129543936	-0.0000	15525	12475
12884903919	1061	42949674828	-0.1142	15349	27867
38654707507	25769804429	30064773033	-0.0000	15132	12868
8589935288	12884903902	17179870044	-0.0000	15195	12805
17179871196	1061	30064773116	-0.0000	15118	12882
38654707582	17179870079	64424509960	-0.0000	15516	12484
38654707560	4294969280	68719478652	-0.0000	15115	12885
55834576694	8589935902	42949674828	-0.2852	15317	27816
21474838482	483	42949674828	-0.0992	15156	27934
30064772934	12884902562	42949674828	-0.1494	15233	27968
8589936633	12884902807	42949674828	-0.4194	15264	27973
77309413157	42949674530	42949674828	0.3054	15313	27970
55834576747	42949674828	60129543108	0.0211	15315	27873
47244641454	507	42949674828	-0.3082	15183	27886
90194314981	4294969280	42949674828	0.4618	15285	27977
34359740402	484	42949674828	-0.3210	15299	27630
94489281106	17179870491	42949674828	-0.1730	15283	27748
21474838410	12884903038	42949674828	-0.0916	15230	27926
42949674927	8589936073	42949674828	-0.1687	15283	27885
60129544107	480	42949674828	-0.1074	15302	27973
47244641838	25769804429	42949674828	-0.5365	15291	27953
17179871181	497	42949674828	-0.1753	15229	27585
30064773092	502	42949674828	-0.1519	15303	27653
51539608534	4294967788	42949674828	-0.2702	15217	27906
47244642193	17179870044	42949674828	-0.2595	15303	27907
25769805476	25769804895	42949674638	-0.1195	9884	27918
64424510126	17179870273	42949674828	-0.2123	15282	27911
55834576628	475	42949674828	0.8940	15221	28000
38654707622	1932	42949674828	0.0453	15248	27831
60129544069	4294968105	141733922046	-0.0000	15387	12613
68719478564	12884902665	42949674828	-0.2952	15305	27906
42949674858	21474837009	42949674828	-0.5254	15305	27982
38654707697	30064771861	42949674828	-0.2241	15307	27755
38654707683	25769804895	42949674828	-0.2965	15275	27957
38654707539	42949674828	103079216710	-0.1540	15348	27711
12884903931	8589935295	42949674828	0.9512	15225	27975
42949675210	8589935839	42949674638	-0.1796	9889	27627
38654707530	42949674828	103079216619	-0.3443	15346	27923
42949674976	8589936010	42949674828	-0.4034	15345	27995
55834576805	12884902827	42949674828	-0.0267	15342	27904
34359740395	4294968009	42949674828	-0.1665	15309	27883
55834576738	487	42949674828	-0.1630	15341	27913
47244642185	4294968105	42949674828	-0.1577	15284	27962
85899347582	500	42949674828	-0.2364	15338	27691
94489281047	25769804538	42949674828	-0.2216	15280	27987
51539609573	21474837564	42949674828	-0.0054	15336	27947
38654707712	4294968162	42949674828	-0.6306	15335	27979
12884903901	479	42949674828	-0.2596	15289	27983
73014445876	12884902462	42949674828	-0.2959	15329	27987
60129544115	499	42949674828	-0.0272	15328	27936
73014444552	17179870079	42949674828	-0.0614	15326	27999
77309413154	8589935839	42949674828	0.9782	15325	27989
68719478581	4294968512	42949674828	-0.1981	15324	27988
64424511428	12884902787	42949674828	0.8788	15323	27995
34359740404	489	42949674828	-0.2131	15321	27620
73014445789	21474837976	42949674828	-0.2567	15320	27865
34359740295	480	73014445948	-0.0000	14986	13014
55834576887	17179870273	25769805828	-0.0000	14709	13291
60129543938	4294968105	47244642308	-0.0000	14220	13780
90194314990	1445	42949674828	-0.3468	15089	27992
64424511434	17179870079	34359740364	-0.3030	13998	27985
34359740290	488	42949674828	-0.3156	15047	27944
38654707538	502	34359740364	-0.3210	13998	27997
60129544188	8589935295	34359740364	-0.3755	13999	27990
55834576607	507	34359740364	-0.1315	13983	27851
30064773051	497	34359740364	-0.2596	13995	27835
103079216896	499	34359740364	-0.4006	13955	27965
98784249572	34359740364	103079216710	-0.5181	13985	27885
60129544056	34359740364	103079216619	-0.1951	13957	27994
94489282244	1932	34359740364	0.9900	13994	27995
68719478729	489	34359740364	0.2758	13993	27983
60129544003	34359740364	60129543108	-0.0185	13992	27987
81604380569	4294967788	34359740364	-0.3903	13962	27932
90194315206	34359740364	42949674828	-0.3360	13992	27990
73014445985	12884902807	34359740364	-0.4020	13964	27917
141733922526	4294968162	34359740364	-0.1983	13966	27911
73014445958	487	34359740364	-0.0147	13990	27856
34359740410	25769804895	51539608526	-0.0000	14143	13857
42949674837	483	34359740364	-0.4545	13969	27958
77309412013	8589936073	34359740364	-0.2711	13969	27813
55834576237	8589935902	34359740364	-0.3144	13972	27972
64424511480	34359740364	42949674530	-0.1048	13973	27863
81604380609	12884902807	51539608526	-0.0000	14143	13857
38654706574	85899347775	103079216619	-0.0000	14094	13906
107374184155	480	34359740364	-0.3675	13973	27876
111669151433	475	34359740364	-0.1860	13974	27849
90194315158	21474837564	34359740364	-0.4350	13979	27867
77309411804	4294968105	34359740364	0.0152	13988	27975
85899346397	12884903038	34359740364	-0.1611	13980	27987
94489282395	479	34359740364	-0.3644	13980	27886
17179871238	17179870044	34359740364	-0.1860	13985	27700
103079216920	25769804538	34359740364	0.0561	13997	27950
38654706442	8589936010	34359740364	0.9398	13984	27969
55834575575	12884902665	34359740364	-0.0624	13996	27924
103079217073	25769804895	34359740364	-0.2689	13951	27926
60129543968	21474837564	42949674830	0.8708	13949	27998
115964118783	484	42949674830	-0.3411	13948	27956
128849020786	507	42949674830	-0.4443	13946	27987
68719478690	1445	34359740364	0.9881	13945	27994
128849020918	507	42949674638	-0.1484	9869	27703
51539608217	17179870491	34359740364	-0.3002	13940	27857
73014446064	475	42949674830	0.1799	13939	27955
98784249663	4294968009	34359740364	0.0606	13938	27994
90194315137	1061	42949674830	-0.0082	13938	27897
154618823985	8589935902	42949674830	-0.2744	13937	27787
64424511135	30064771861	42949674830	-0.1336	13937	27844
77309412386	484	34359740364	-0.1104	13936	27947
42949675111	1932	85899347166	-0.0000	9351	18649
60129544166	42949674530	42949674830	-0.2707	13929	27895
120259085867	25769804429	42949674830	-0.1677	13928	27738
60129542852	21474837009	42949674830	0.2116	13927	27998
98784249739	8589935839	34359740364	-0.3171	13924	27891
81604380532	17179870273	34359740364	-0.2957	13922	27877
94489282329	4294968105	42949674830	-0.2151	13922	27783
34359740625	12884902827	42949674638	-0.2768	9872	27942
12884903943	502	42949674830	-0.1534	13918	27966
85899347781	500	34359740364	-0.1969	13917	27749
90194315265	499	42949674830	-0.3691	13917	27837
77309413300	1061	34359740364	0.1391	13916	27885
47244641188	480	42949674830	-0.4296	13915	27961
90194315251	21474837976	34359740364	-0.2061	13911	27788
34359739188	4294967788	42949674830	-0.2398	13910	27783
128849020586	17179870491	42949674830	-0.3063	13908	27831
38654707638	1932	42949674830	-0.1823	13904	27913
38654707679	21474837976	42949674830	-0.2417	13903	27593
94489282471	12884902462	34359740364	-0.0965	13901	27960
17179871240	4294968512	42949674830	-0.1962	13900	27580
51539609449	21474837009	34359740364	-0.4187	13899	27923
68719478728	480	4294969404	-0.0000	13720	14280
34359740330	12884902562	42949674830	-0.1690	13859	27947
47244642247	12884902827	42949674830	-0.3439	13832	27956
73014446015	12884902665	42949674830	-0.0454	13896	27832
4294969353	42949674830	103079216710	-0.1358	13827	27485
2098	12884902787	42949674830	-0.1119	13776	27979
90194315186	479	42949674830	-0.1607	13893	27540
38654707544	25769804895	42949674830	0.9361	13893	27967
47244640816	17179870273	42949674830	-0.1905	13893	27521
25769805723	12884902807	42949674830	-0.1397	13893	27993
60129543626	8589935839	42949674830	-0.5703	13892	27986
94489282562	12884903038	42949674830	0.6205	13846	27999
34359739070	42949674828	42949674830	-0.0799	13846	27376
38654707710	489	42949674830	-0.2404	13891	27840
30064773053	1445	42949674830	-0.0176	13891	27979
103079217235	12884902807	42949674638	-0.4621	9884	27972
17179871242	34359740364	42949674830	-0.0146	13847	27992
85899347973	12884902462	42949674830	-0.2775	13842	27976
42949674912	25769804429	34359740364	-0.2910	13859	27756
64424511201	12884902787	34359740364	-0.4809	13844	27948
103079217050	8589935295	42949674830	0.0370	13852	27902
47244642266	4294969280	42949674830	-0.3143	13853	27963
94489282379	42949674830	60129543108	-0.2948	13882	27916
42949674984	4294969280	34359740364	-0.3803	13818	27998
47244642251	30064771861	34359740364	-0.0527	13854	27880
38654707675	497	42949674830	-0.1525	13833	27974
120259086161	17179870044	42949674830	0.0040	13880	27980
2068	17179870079	42949674830	-0.4751	13801	27911
34359740367	12884902827	34359740364	0.1742	13879	27938
2067	500	42949674830	0.1096	13801	27920
55834576900	8589936010	42949674830	-0.4462	13876	27940
146028889783	4294968162	42949674830	-0.1922	13815	27908
133143986926	483	42949674830	-0.3662	13844	27889
77309413233	25769804538	42949674830	-0.1454	13869	27940
60129544181	8589936073	42949674830	-0.3699	13869	27818
34359740385	42949674830	103079216619	-0.1024	13856	27943
34359739279	12884902562	34359740364	-0.3016	13858	27912
55834576776	487	42949674830	-0.2590	13737	27804
2097	488	34359740364	-0.5398	13778	27999
42949674124	4294968009	42949674830	-0.2670	13815	27811
8589936700	4294968512	34359740364	-0.2489	13719	27714
30064773171	17179870079	34359740445	-0.0000	12791	15209
12884903954	12884902807	94489282415	-0.0000	13535	14465
12884903953	488	94489282415	-0.0000	13535	14465
51539609623	8589935839	77309413438	-0.0000	10662	17338
47244642350	25769804429	77309413342	-0.0000	12434	15566
4294969444	21474837564	25769805878	-0.0000	12891	15109
51539609626	103079216710	128849020730	-0.0000	12749	15251
85899347811	487	12884904044	-0.0000	12709	15291
90194315246	479	21474838670	-0.0000	11241	16759
17179871428	12884902787	21474838670	-0.0000	11241	16759
2162	21474837976	25769805853	-0.0000	13025	14975
8589936665	488	42949674830	-0.3257	13688	27795
25769805950	17179870044	128849019820	-0.2458	10799	27761
2187	483	4294969464	-0.0000	12162	15838
2180	25769804538	38654707748	-0.0000	12216	15784
21474838671	4294967788	128849019820	-0.2497	10798	27836
55834576994	12884902665	60129544250	-0.0000	10144	17856
2208	25769804538	42949675053	-0.0000	11845	16155
17179871388	8589936073	128849019820	-0.3205	10387	27985
154618824083	17179870491	128849019820	0.0838	10761	28000
219043333696	30064771861	128849019820	-0.3580	10790	27978
68719478385	12884903038	42949674638	-0.1858	9871	27944
4294969580	12884902827	107374184428	-0.0000	10560	17440
12884904129	4294969552	8589936010	-0.0000	10769	17231
107374184263	479	128849019820	0.0010	10799	27686
103079217102	1932	128849019820	-0.0481	10724	27867
64424511566	4294969280	128849019820	-0.0058	10735	27929
68719477682	42949674638	103079216710	-0.3090	9885	27930
42949675094	8589935295	128849019820	0.0135	10734	27914
81604380729	475	42949674638	0.0133	9885	27928
17179871380	25769804895	128849019820	-0.1780	10774	27888
30064773260	475	128849019820	-0.0527	10728	27594
120259085771	94489282695	103079216710	-0.0000	7760	20240
137438955501	500	94489282695	-0.0000	7760	20240
98784248722	42949674530	103079217130	-0.0000	7331	20669
154618824701	25769804896	60129543108	-0.0000	7399	20601
77309411980	60129543131	128849019820	-0.0000	5214	22786
115964118664	12884902807	150323856616	-0.3998	7535	27846
85899347432	25769804538	81604380803	-0.0000	7226	20774
21474837423	484	150323856616	-0.1647	7446	27968
292057777406	60129543108	150323856616	0.1152	7404	27797
137438955088	4294967788	150323856616	-0.3669	7498	27974
240518170427	103079216619	150323856616	-0.3316	7405	27992
4294968381	12884902462	150323856616	-0.2488	7451	27819
128849020310	12884902462	163208759459	-0.0000	5876	22124
2361	8589936874	150323856616	-0.0000	6370	21630
4294968459	497	150323856616	-0.5252	7459	27947
17179870385	17179870044	150323856616	-0.1976	7460	27596
137438955478	8589935634	17179870491	-0.0000	6569	21431
176093661211	12884902665	150323856616	-0.2794	7304	27977
214748365430	21474837009	150323856616	-0.1935	7438	27995
128849020449	25769804895	47244641099	-0.0000	7024	20976
103079217362	489	150323856616	-0.2524	7393	27802
227633267880	483	120259086391	-0.0000	5549	22451
115964117745	4294968009	150323856616	-0.2907	7440	27965
25769804459	488	150323856616	-0.3202	7380	27844
133143987032	1932	150323856616	-0.3102	7502	27696
133143988286	34359740364	150323856616	-0.4631	7502	27982
55834577107	1445	150323856616	-0.4382	7503	27874
120259086537	1061	150323856616	-0.4471	7470	27983
124554053812	8589935839	150323856616	-0.0370	7471	27996
206158432493	60129544425	103079216710	-0.0000	4124	23876
94489282637	483	150323856616	0.8782	7533	27990
287762810580	17179870491	150323856616	-0.3131	7423	27923
98784249974	12884902562	150323856616	0.9627	7474	27981
133143988309	17179870079	150323856616	-0.3690	7510	27960
120259086394	42949674530	150323856616	-0.1972	7475	27980
94489282731	12884903038	150323856616	-0.1066	7510	27661
94489282693	17179870273	150323856616	-0.2908	7533	27967
34359739791	502	25769804798	-0.0000	6800	21200
128849020952	4294968105	150323856616	-0.3329	7488	27961
176093661218	42949674830	150323856616	0.0862	7254	27826
137438955555	30064771861	150323856616	-0.4243	7512	27997
137438954993	480	150323856616	-0.3178	7385	27849
90194315354	8589936010	150323856616	-0.2076	7292	27922
81604380904	489	244813137284	-0.0000	5387	22613
163208758668	487	150323856616	0.0220	7478	27947
85899348056	21474837976	150323856616	-0.1836	7496	27990
124554053662	499	150323856616	0.0073	7486	27929
141733922924	8589935902	150323856616	-0.1667	7513	27961
111669151813	12884902827	150323856616	-0.4698	7482	27877
115964117766	21474837564	150323856616	-0.1401	7542	27434
90194314879	25769804429	150323856616	-0.1878	7516	27975
176093660913	42949674638	150323856616	-0.1895	7540	27868
184683595543	8589935295	150323856616	0.1326	7521	27884
120259084904	507	150323856616	-0.3817	7493	27962
94489282758	4294968162	150323856616	-0.1012	7484	27873
214748366711	4294969280	150323856616	0.4775	7522	27960
206158430956	42949674828	150323856616	-0.2856	7485	27924
167503726366	475	150323856616	-0.1790	7432	27884
133143987773	128849019820	150323856616	-0.4780	7485	27972
94489282710	12884902787	150323856616	-0.4630	7525	27992
103079216121	8589936073	150323856616	-0.1391	7486	27937
98784249948	4294968512	150323856616	-0.3018	7526	27998
64424511688	502	150323856616	-0.2080	7491	27644
193273530119	25769804895	150323856616	-0.3118	7535	27892
266287974068	500	150323856616	-0.2302	7549	27767
73014446283	103079216710	150323856616	0.8800	7548	27991
55834577112	479	150323856616	-0.2197	7528	27915
107374184515	25769804538	150323856616	0.7544	7547	27979
240518170787	4294968162	279172876247	-0.0002	3060	24940
94489282822	4294967788	231928236156	-0.0018	2019	25981
137438955200	1932	128849020130	-0.0001	3737	24263
17179871475	12884903038	193273530296	-0.0000	5670	22330
17179871489	60129543108	257698038688	-0.0012	2200	25800
253403072526	497	68719479070	-0.0304	2019	27889
73014446332	12884902462	68719479070	0.9704	2038	27985
25769806104	21474837009	68719479070	-0.1542	2043	27756
47244641279	500	150323856965	-0.0001	3711	24289
167503725349	12884903038	68719479070	-0.0885	2022	27976
231928235992	68719479070	128849019820	-0.3504	2044	27971
