# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769804850	12884902827	42949674530	-0.1049	4183	11933
25769805458	483	42949674530	-0.2322	4177	11977
34359739971	17179870044	42949674530	-0.3900	4176	11986
47244641729	12884902562	42949674530	-0.3085	4091	11930
38654706540	4294968009	4294968975	-0.3390	4173	11832
77309412354	497	42949674530	-0.0725	4172	11562
12884903529	489	42949674530	0.7276	4067	11994
73014445016	12884903038	42949674530	-0.2817	4170	11995
30064772749	8589935295	42949674530	-0.2225	4165	11826
12884903473	12884902665	30064771861	-0.2464	4045	11891
34359739980	1061	42949674530	-0.4727	4162	11945
34359739976	488	42949674530	-0.2517	4162	11895
30064772403	502	30064771861	-0.1353	4089	11922
47244641907	8589936010	30064771861	-0.1302	3979	11369
42949674535	21474837564	42949674530	-0.2765	4158	11761
47244641030	4294968975	12884902787	-0.3693	4151	11871
34359739219	4294968975	17179870273	-0.2120	4151	11994
64424510795	4294968512	42949674530	0.0947	4150	11982
34359738936	1061	30064771861	0.4634	4149	11949
51539608952	17179870491	42949674530	0.2916	3996	11881
17179870864	500	30064771861	-0.2777	4148	11999
55834576024	8589936010	42949674530	-0.4135	4146	11970
17179870858	8589935839	42949674530	-0.0687	4145	11948
51539608873	4294968162	30064771861	-0.1477	4144	11983
34359738889	17179870491	30064771861	-0.1841	4143	11988
21474838158	4294968975	30064771861	-0.1122	4142	11779
17179870851	12884902807	30064771861	-0.1563	4141	11975
38654706778	487	30064771861	0.9900	4140	11995
4294968977	8589936073	30064771861	-0.2467	4139	11951
8589936193	507	42949674530	-0.1469	4138	11622
21474838029	21474837009	30064771861	-0.0756	4138	11885
21474838028	500	42949674530	-0.1540	4137	11707
47244641770	12884902827	30064771861	-0.2257	4135	11820
42949674476	488	30064771861	-0.1950	4135	11991
38654707055	8589935295	30064771861	-0.1483	4134	11858
25769805313	12884902562	30064771861	0.8374	4082	11964
60129543557	25769804429	42949674530	-0.2036	4134	11957
17179870760	4294968975	21474837564	-0.1497	4133	11579
17179870778	17179870079	30064771861	-0.3822	4132	11937
21474838023	21474837976	42949674530	-0.4307	4131	11956
21474838071	25769804429	30064771861	0.2571	4131	11753
4294969003	12884902462	30064771861	-0.2885	3924	11891
21474838034	4294968105	42949674530	-0.1755	4129	11966
21474838060	4294968105	30064771861	-0.5202	4128	11939
30064772619	21474837564	30064771861	0.9881	4128	11994
47244641641	499	30064771861	-0.3501	4127	11918
21474837175	12884902787	42949674530	-0.0138	4126	11985
21474837470	12884902462	42949674530	0.9763	4126	11988
34359739694	4294968009	30064771861	-0.2056	4123	11822
42949673757	479	42949674530	0.3060	4122	11983
17179870803	483	30064771861	-0.2654	4121	11913
12884903538	475	42949674530	-0.5623	4120	11905
30064772368	4294968162	42949674530	-0.2359	4118	11914
8589936225	475	30064771861	0.9569	4056	11978
25769805436	8589935839	30064771861	-0.0033	4109	11644
17179870752	4294967788	42949674530	0.8696	4108	11996
21474838032	1445	42949674530	0.0763	4106	11975
21474838046	480	30064771861	-0.3647	4105	11868
25769805288	4294968975	42949674530	-0.2276	4063	11931
55834576209	8589935902	30064771861	0.4957	4104	11974
12884903533	12884902787	30064771861	-0.1503	4104	11627
38654707057	484	42949674530	-0.0550	4102	11971
12884903493	30064771861	42949673719	-0.2344	4101	11836
12884903511	475	4294968975	-0.2878	4082	11949
12884903434	17179870044	30064771861	-0.0987	4082	11983
4294968996	4294968975	17179870044	-0.3998	4007	11911
30064772803	21474837564	103079216619	-0.2143	2823	11868
90194313856	489	103079216619	0.7818	2826	11992
42949674644	4294968009	103079216619	-0.1777	2827	11950
34359740096	4294968975	103079216619	-0.5107	2830	11953
42949674701	1445	103079216619	0.0098	2832	11954
90194314880	475	103079216619	-0.1974	2832	11992
51539609269	12884902665	103079216619	-0.1325	2833	11930
30064772681	17179870079	103079216619	0.1707	2791	11997
64424511038	8589935839	103079216619	0.9821	2834	11991
1756	500	103079216619	0.6928	2728	11975
4294968982	12884902807	103079216619	-0.1472	2743	11726
85899347279	502	103079216619	-0.0074	2836	11953
55834576546	12884903038	103079216619	-0.2772	2837	11896
17179870896	8589935902	103079216619	-0.2117	2838	11966
47244641947	499	103079216619	-0.0001	2838	11791
98784248564	21474837976	42949674693	-0.0003	2860	9140
55834576549	480	103079216619	-0.3716	2839	11842
94489281317	42949673719	103079216619	-0.2207	2840	11811
21474838170	4294968105	103079216619	-0.3969	2774	11984
12884903599	25769804538	103079216619	-0.3712	2774	11956
51539609260	8589936073	103079216619	-0.1794	2759	11748
38654707394	12884902787	103079216619	-0.1111	2842	11854
34359740086	25769804429	103079216619	-0.2422	2845	11939
47244641999	1061	103079216619	-0.2558	2848	11802
30064772645	21474837976	103079216619	-0.1068	2753	11906
17179870765	25769804895	103079216619	-0.6682	2750	11985
12884903598	487	103079216619	-0.1123	2777	11870
38654707403	484	103079216619	-0.3772	2800	11969
1944	488	1932	-0.3175	1545	11992
34359740092	488	103079216619	-0.3104	2804	11913
51539609163	21474837009	103079216619	-0.4146	2671	11985
94489282159	17179870491	103079216619	-0.3094	2791	11911
1767	12884902462	103079216619	-0.0036	2716	11835
42949674683	8589936010	103079216619	-0.3760	2804	11999
133143987190	4294968162	103079216619	0.8062	2787	11987
21474838224	17179870044	103079216619	-0.2607	2809	11897
42949674510	12884902562	103079216619	-0.3965	2689	11927
1762	479	103079216619	0.9900	2723	11995
47244641953	12884902827	103079216619	0.9861	2810	11993
42949674511	507	103079216619	-0.3158	2785	11998
1750	30064771861	103079216619	-0.2336	2733	11962
68719478392	17179870273	103079216619	-0.2687	2814	11729
21474838202	8589935295	103079216619	-0.2596	2814	11826
51539609204	25769804895	60129543108	-0.5312	2331	11932
4294969205	1932	12884902787	-0.1600	1555	11853
12884903656	12884902665	103079216710	-0.2096	2144	11889
21474838182	30064771861	60129543108	-0.2632	2334	11937
17179870944	8589936073	60129543108	0.1105	2335	11980
64424510780	21474837976	47244641988	-0.0021	1937	10063
17179870956	4294968975	60129543108	-0.1187	2336	11582
8589936415	484	60129543108	-0.0800	2271	11975
60129543711	4294968512	60129543108	-0.0834	2337	11875
17179870962	12884902787	60129543108	-0.2075	2338	11903
34359739982	12884902462	103079216710	-0.4254	2106	11965
51539609277	4294968105	60129543108	-0.2144	2338	11997
34359739927	488	103079216710	-0.1178	2032	11964
34359740005	1061	103079216710	-0.2622	2111	11938
85899347461	4294968009	60129543108	-0.1887	2311	11773
64424511047	4294968162	60129543108	-0.2633	2346	11964
1910	8589935839	12884903692	-0.0035	1678	10322
60129543699	8589935902	60129543108	-0.2278	2349	11851
17179870930	489	60129543108	0.3202	2314	11938
4294969084	497	103079216710	-0.2216	2148	11655
77309412600	487	60129543108	-0.4200	2315	11830
90194314106	4294968512	103079216710	-0.3227	1991	11855
8589936390	30064771861	103079216710	0.0663	1996	11935
4294969067	4294968512	103079216619	-0.2152	2611	11701
8589936361	499	60129543108	0.9861	2315	11993
21474838262	17179870491	103079216710	-0.1218	2112	11982
120259085881	17179870273	60129543108	-0.1654	2223	11958
81604380211	42949674530	103079216710	0.9821	2030	11991
55834576568	12884902827	60129543108	-0.1812	2224	11957
38654707373	502	103079216710	-0.2536	2113	11849
38654707028	475	60129543108	0.9861	2225	11993
60129543718	21474837009	60129543108	-0.3751	2163	11928
38654707209	17179870491	60129543108	-0.4554	2227	11968
12884903642	25769804538	103079216710	0.4847	2061	11992
12884903581	480	60129543108	-0.2329	2231	11921
98784249436	4294968009	103079216710	0.9333	2008	11970
25769805542	4294968975	103079216710	-0.3689	2071	11836
38654707308	12884903038	103079216710	-0.2517	2114	11963
4294969091	484	103079216710	-0.1272	2146	11997
8589936398	502	60129543108	-0.0529	1985	11990
4294969107	488	60129543108	-0.1291	2161	11790
8589936355	8589935839	60129543108	-0.0885	2318	11925
17179870936	4294968162	103079216710	-0.3106	2077	11956
55834576574	60129543108	103079216619	-0.2157	2266	11595
4294969127	4294967788	103079216710	-0.2406	2124	11807
85899347252	12884902807	60129543108	-0.1894	2319	11914
51539609266	489	103079216710	0.7864	2080	11986
8589936345	500	60129543108	0.4068	2321	11954
120259085208	12884902807	103079216710	0.1775	2097	11976
115964118336	8589935295	60129543108	-0.0676	2323	11959
4294969130	8589936073	103079216710	0.3346	2125	11967
60129543833	480	103079216710	0.2523	1944	11988
4294969135	21474837976	103079216710	-0.1822	2126	11977
12884903667	25769804429	103079216710	-0.1651	2127	11984
1847	487	47244641945	-0.0017	2041	9959
4294969093	8589936010	103079216710	0.5288	2127	11985
60129543878	12884903038	60129543108	-0.2713	2324	11839
17179870960	8589935902	103079216710	-0.4479	2128	11980
25769805375	21474837564	60129543108	-0.0252	2324	11912
25769805416	12884902562	103079216710	-0.0175	2058	11915
90194314687	12884902787	103079216710	0.8801	2130	11963
8589936388	499	103079216710	-0.2597	1987	11838
38654707307	1061	60129543108	0.9704	2328	11985
21474838137	17179870079	60129543108	-0.5167	2329	11981
1935	479	1932	-0.0837	1598	11975
4294969083	8589936010	60129543108	-0.2345	2301	11984
47244641943	12884902665	60129543108	0.8778	2300	11997
51539609273	483	60129543108	-0.0874	2300	11909
60129543840	475	103079216710	-0.3181	2131	11962
60129543880	21474837976	60129543108	-0.1333	2297	11674
8589936378	8589935295	103079216710	0.5103	2132	11978
68719477929	12884902562	60129543108	0.0054	2296	11978
55834576465	4294968105	103079216710	-0.2668	2132	11910
133143987596	42949673719	60129543108	-0.3082	2295	11942
120259085865	1445	103079216710	0.3767	2133	11957
8589936448	4294969280	17179870079	-0.0948	1336	11810
4294969096	497	60129543108	-0.5844	2292	11955
4294969097	17179870044	60129543108	-0.3059	2291	11922
85899347508	8589935839	103079216710	-0.2202	2134	11878
133143987512	17179870044	103079216710	-0.2894	2134	11747
55834576581	103079216619	103079216710	-0.1266	2135	11764
8589936399	21474837564	103079216710	0.9417	2088	11970
4294969080	25769804895	103079216710	0.9743	2136	11987
4294969105	4294967788	60129543108	0.2839	2284	11948
30064772817	487	103079216710	0.0052	2137	11736
4294969108	25769804429	60129543108	-0.1771	2281	11996
4294969081	42949673719	103079216710	-0.2907	2138	11912
90194313754	12884902827	103079216710	-0.2690	2102	11648
4294969114	1445	60129543108	-0.2690	2278	11823
4294969086	479	60129543108	-0.1666	2278	11440
17179870931	479	103079216710	-0.3412	2139	11723
4294969115	12884902462	60129543108	0.9486	2277	11987
38654707393	17179870273	103079216710	0.0376	2140	11966
4294969117	17179870079	103079216710	-0.0657	2141	11886
60129543827	507	103079216710	-0.2730	2060	11903
8589936432	21474837009	103079216710	-0.1817	2050	11879
8589936375	60129543108	103079216710	-0.1800	1988	11397
8589936381	483	103079216710	-0.2667	2094	11919
68719478421	42949674530	60129543108	-0.0137	2169	11951
25769805546	500	103079216710	-0.2378	1965	11921
8589936402	507	60129543108	-0.3591	2166	11816
1934	1932	12884902807	0.9960	1598	11998
1933	1932	12884903038	-0.4793	1599	11919
17179871065	4294969280	25769804429	-0.2025	1093	11813
4294969188	1445	1932	-0.3169	1564	11908
60129543734	4294969280	8589936073	-0.0940	1197	11998
47244642197	488	68719477486	-0.0992	4	11996
21474837749	4294967788	4294969280	0.1144	1266	11980
4294969213	4294969280	42949674530	0.0179	1167	11875
12884903053	4294968512	4294969280	-0.6904	1257	11967
98784249507	4294969280	103079216619	-0.1247	1172	11716
1943	1932	103079216619	-0.0004	1548	11927
2006	4294968975	4294969280	-0.2364	1287	11837
1938	1932	8589935839	-0.3049	1553	11951
1956	1932	12884902827	0.0275	1536	11881
30064772853	1932	8589936010	-0.2158	1572	11958
120259085789	25769804538	60129543108	-0.3759	1856	11924
17179871022	502	1932	-0.2027	1571	11987
8589936445	1932	103079216710	-0.2034	1491	11991
4294969247	4294969280	30064771861	0.8569	1299	12000
8589936449	500	4294969280	-0.2202	1339	11861
2004	489	4294969280	0.6368	1290	11979
4294969299	4294969280	8589936010	0.0749	1225	11915
12884903757	475	4294969280	-0.4244	1190	11766
4294967777	1932	21474837976	0.1099	1277	11979
115964118259	4294969280	17179870491	-0.0119	1203	11809
8589936512	4294969280	12884902787	-0.5182	1299	11996
21474838310	1932	12884902665	-0.1158	1570	11880
21474838300	1932	17179870273	-0.1789	1496	11927
77309413016	1932	21474837009	-0.0384	1578	11785
8589936450	497	1932	0.0794	1577	11990
12884903724	1932	4294968975	-0.1713	1568	11961
4294969215	4294968105	4294969280	-0.0293	1163	11808
17179871026	1932	21474837564	-0.2428	1566	11906
4294968793	1445	4294969280	-0.2406	1262	11658
2001	4294969280	17179870273	-0.5545	1291	11979
1939	484	1932	0.6306	1552	11978
17179871038	480	1932	0.8646	1590	12000
25769805551	1932	25769804429	0.8780	1529	11935
12884903783	1061	4294969280	0.9665	1276	11983
1987	1932	12884902462	0.1097	1375	11945
1949	1932	4294967788	-0.2163	1542	11913
60129543879	4294969280	12884902827	-0.0842	1190	11878
1986	489	1932	-0.3786	1376	11833
25769805590	499	1932	-0.1953	1504	11657
1948	1932	17179870491	0.2207	1544	11990
25769805609	1932	12884902562	-0.2145	1505	11952
8589936547	4294969280	21474837564	-0.0988	1232	11853
111669150647	4294969280	21474837976	-0.3300	1334	11759
25769805380	479	4294969280	-0.3359	1267	11916
17179871071	484	4294969280	0.9627	917	11981
1940	1932	17179870044	-0.4204	1550	11877
64424511099	1932	25769804538	-0.2647	1512	11932
21474838284	1932	42949674530	0.0681	1479	11892
4294969246	4294969280	8589935295	-0.1510	1302	11752
4294969210	483	4294969280	-0.3598	1173	11784
8589936499	487	1932	-0.2349	1392	11937
4294969256	4294969280	8589935839	-0.3385	1294	11873
4294969327	25769804538	34359740310	-0.0852	204	11977
4294969310	12884902462	34359740310	-0.0654	212	11788
17179871050	8589935839	68719477486	-0.0929	37	11963
51539609397	12884902787	68719477486	-0.0976	12	11988
34359740236	1061	34359740310	0.3684	214	11981
34359740279	483	68719477486	0.1488	4	11996
21474837110	4294968975	34359740310	-0.1586	122	11990
30064773026	8589935839	34359740310	0.1585	218	11967
103079216823	60129543108	68719477486	0.1796	43	11995
17179871232	500	68719477486	-0.2929	14	11991
21474838392	8589935902	34359740310	-0.2047	223	11867
25769804940	480	34359740310	-0.1319	228	11896
30064772957	4294968512	34359740310	0.0570	229	11969
30064772965	34359740310	42949673719	-0.2774	232	11853
42949674299	497	34359740310	-0.1521	233	11944
38654707246	487	34359740310	-0.0465	234	11832
85899347249	17179870273	34359740310	-0.1665	236	11871
21474838512	484	34359740310	-0.0970	15	11985
25769804339	34359740310	42949674530	0.0782	239	11869
21474838393	8589935295	34359740310	-0.2278	239	11998
12884903923	507	34359740310	-0.1256	239	11774
38654707589	21474837564	34359740310	-0.0001	240	11855
12884903898	488	34359740310	-0.1180	240	11907
51539609396	483	34359740310	-0.3022	241	11991
38654707627	34359740310	103079216710	0.4813	241	11987
17179871218	4294968009	34359740310	-0.0585	243	11932
17179871059	21474837009	68719477486	-0.0988	6	11994
42949674811	21474837009	34359740310	0.0476	162	11888
17179871237	479	68719477486	0.1413	30	11970
25769805705	499	68719477486	-0.0968	16	11984
21474838518	34359740310	68719477486	0.2941	17	11997
21474838517	17179870079	68719477486	-0.0965	18	11982
34359740214	12884902787	34359740310	-0.2431	163	11935
47244642157	4294967788	68719477486	-0.0955	23	11977
42949674815	17179870491	34359740310	0.3469	244	11927
12884903893	475	30064772921	-0.0830	93	11907
21474838445	480	30064772921	-0.0830	93	11907
38654707496	34359740310	103079216619	-0.0609	248	11752
34359740356	8589935295	68719477486	0.0539	23	11998
51539609380	17179870044	34359740310	-0.3107	248	11956
17179871217	21474837976	68719477486	-0.1942	30	12000
12884903908	4294968162	34359740310	-0.0609	248	11752
25769805691	12884902807	34359740310	-0.2823	249	11949
38654707569	4294968162	68719477486	-0.2875	24	11981
21474838496	1061	68719477486	0.0546	25	11999
12884903924	12884903038	34359740310	-0.0607	249	11751
12884903879	25769804429	68719477486	0.1401	34	11966
30064772962	25769804895	34359740310	-0.1507	151	11868
25769805640	1445	34359740310	-0.0200	151	11989
12884903906	34359740310	60129543108	0.5083	153	11954
124554052862	499	34359740310	-0.0762	136	11864
34359740299	30064771861	34359740310	-0.0949	26	11974
30064772933	25769804429	34359740310	-0.0757	139	11861
64424511102	12884902562	34359740310	0.1497	158	11962
38654707633	1932	68719477486	0.0472	27	11974
42949673480	502	68719477486	0.1860	36	11981
4294969341	21474837976	34359740310	0.1633	142	11944
85899347636	12884902827	68719477486	-0.0932	35	11965
21474838426	12884902807	68719477486	-0.0945	28	11972
34359740241	25769804895	68719477486	-0.2900	29	11996
68719478501	4294968105	34359740310	-0.1501	167	11879
21474838408	479	34359740310	-0.2591	169	11982
55834576677	12884902827	34359740310	-0.0724	161	11839
64424509975	8589936010	34359740310	-0.1470	191	11881
55834576622	8589936073	34359740310	0.0927	187	11906
51539609378	4294967788	34359740310	0.4568	187	11997
47244642048	500	34359740310	-0.2173	186	11975
47244642013	475	34359740310	0.3763	109	11947
30064772922	12884902665	34359740310	0.3521	184	11978
