# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
25769805458	483	42949674530	-0.2231	14177	21935
34359739971	17179870044	42949674530	0.3853	14176	21931
47244641729	12884902562	42949674530	-0.1495	14091	21936
68719478840	484	128849019820	-0.2992	4742	21844
77309412354	497	42949674530	-0.5274	14172	21974
12884903529	489	42949674530	0.1257	14067	21952
73014445016	12884903038	42949674530	-0.4638	14170	21971
30064772749	8589935295	42949674530	-0.1623	14165	21918
12884903473	12884902665	30064771861	-0.3014	14045	21973
34359739980	1061	42949674530	-0.3230	14162	21713
34359739976	488	42949674530	-0.3741	14162	21960
30064772403	502	30064771861	-0.2908	14089	21963
47244641907	8589936010	30064771861	-0.2954	13979	21996
42949674535	21474837564	42949674530	-0.1664	14158	21670
2273	12884902807	128849019820	-0.2428	4581	21679
68719478843	103079216619	128849019820	-0.3008	4778	21925
64424510795	4294968512	42949674530	-0.1992	14150	21686
34359738936	1061	30064771861	1.0000	14149	22000
51539608952	17179870491	42949674530	0.9802	13996	21990
17179870864	500	30064771861	-0.4007	14148	21953
55834576024	8589936010	42949674530	0.0104	14146	21998
17179870858	8589935839	42949674530	-0.2029	14145	21758
51539608873	4294968162	30064771861	-0.3759	14144	21964
34359738889	17179870491	30064771861	-0.3387	14143	21941
115964118965	12884902827	85899346536	-0.0002	3059	18941
17179870851	12884902807	30064771861	-0.1177	14141	21887
38654706778	487	30064771861	-0.0108	14140	21714
4294968977	8589936073	30064771861	-0.3177	14139	21987
8589936193	507	42949674530	-0.2256	14138	21832
21474838029	21474837009	30064771861	0.9743	14138	21987
21474838028	500	42949674530	-0.2940	14137	21989
47244641770	12884902827	30064771861	-0.4177	14135	21959
42949674476	488	30064771861	-0.1802	14135	21878
38654707055	8589935295	30064771861	-0.0468	14134	21995
25769805313	12884902562	30064771861	-0.2914	14082	21994
60129543557	25769804429	42949674530	-0.2435	14134	21847
12884904083	502	128849019820	0.4855	4776	21933
17179870778	17179870079	30064771861	-0.0103	14132	21814
21474838023	21474837976	42949674530	-0.2572	14131	21970
21474838071	25769804429	30064771861	-0.4115	14131	21971
4294969003	12884902462	30064771861	-0.2701	13924	21809
21474838034	4294968105	42949674530	-0.4172	14129	21956
21474838060	4294968105	30064771861	-0.1757	14128	21960
30064772619	21474837564	30064771861	-0.2083	14128	21969
47244641641	499	30064771861	-0.3607	14127	21947
21474837175	12884902787	42949674530	-0.0956	14126	21639
21474837470	12884902462	42949674530	0.0885	14126	21901
34359739694	4294968009	30064771861	0.1097	14123	21956
42949673757	479	42949674530	0.8300	14122	21993
17179870803	483	30064771861	-0.1435	14121	21979
12884903538	475	42949674530	-0.4485	14120	21963
30064772368	4294968162	42949674530	-0.2488	14118	21950
8589936225	475	30064771861	-0.0823	14056	21917
25769805436	8589935839	30064771861	0.0024	14109	21934
17179870752	4294967788	42949674530	-0.4398	14108	21897
21474838032	1445	42949674530	-0.0456	14106	21888
21474838046	480	30064771861	-0.2565	14105	21640
55834576513	4294968162	42949674638	-0.2383	3853	21947
55834576209	8589935902	30064771861	-0.2144	14104	21974
12884903533	12884902787	30064771861	0.9175	14104	21957
38654707057	484	42949674530	-0.0163	14102	21837
38654707877	487	42949674638	-0.1643	3889	21846
47244642303	4294969280	30064773357	-0.0001	3382	18618
12884903434	17179870044	30064771861	-0.3659	14082	21825
12884904142	21474837009	42949674638	0.0205	3883	21943
30064772803	21474837564	103079216619	-0.3455	12823	22000
90194313856	489	103079216619	-0.3928	12826	21906
42949674644	4294968009	103079216619	-0.0688	12827	21603
47244642377	499	128849019820	0.0093	4775	21987
42949674701	1445	103079216619	0.0256	12832	21904
90194314880	475	103079216619	0.3670	12832	21999
51539609269	12884902665	103079216619	-0.4393	12833	21968
30064772681	17179870079	103079216619	-0.2755	12791	21840
64424511038	8589935839	103079216619	-0.2541	12834	21940
1756	500	103079216619	0.0510	12728	21703
4294968982	12884902807	103079216619	-0.4677	12743	21993
85899347279	502	103079216619	0.6367	12836	21984
55834576546	12884903038	103079216619	-0.1873	12837	21587
17179870896	8589935902	103079216619	-0.3151	12838	21848
47244641947	499	103079216619	-0.4462	12838	21937
98784248564	21474837976	42949674693	-0.0000	12860	9140
55834576549	480	103079216619	-0.0973	12839	21723
12884904163	1061	42949674638	-0.1615	3896	21981
21474838170	4294968105	103079216619	0.1380	12774	21914
12884903599	25769804538	103079216619	-0.4247	12774	21969
51539609260	8589936073	103079216619	-0.1431	12759	21709
38654707394	12884902787	103079216619	-0.2987	12842	21858
34359740086	25769804429	103079216619	-0.0581	12845	21490
47244641999	1061	103079216619	-0.2638	12848	21765
30064772645	21474837976	103079216619	-0.4474	12753	21995
17179870765	25769804895	103079216619	0.8474	12750	22000
12884903598	487	103079216619	-0.1268	12777	21964
38654707403	484	103079216619	-0.3376	12800	21964
1944	488	1932	-0.3635	11545	21903
34359740092	488	103079216619	-0.4067	12804	21948
51539609163	21474837009	103079216619	-0.2241	12671	21598
94489282159	17179870491	103079216619	-0.3679	12791	21938
1767	12884902462	103079216619	-0.3535	12716	21993
42949674683	8589936010	103079216619	-0.2214	12804	21981
133143987190	4294968162	103079216619	-0.1147	12787	21855
21474838224	17179870044	103079216619	0.8270	12809	21969
42949674510	12884902562	103079216619	0.9851	12689	21997
1762	479	103079216619	-0.0806	12723	21810
47244641953	12884902827	103079216619	-0.3155	12810	21777
42949674511	507	103079216619	-0.4537	12785	21929
1750	30064771861	103079216619	-0.0864	12733	21878
68719478392	17179870273	103079216619	-0.2735	12814	21722
21474838202	8589935295	103079216619	-0.4721	12814	21990
51539609204	25769804895	60129543108	-0.1279	12331	21885
4294969205	1932	12884902787	0.0730	11555	21900
12884903656	12884902665	103079216710	-0.3188	12144	21985
21474838182	30064771861	60129543108	-0.0917	12334	21860
17179870944	8589936073	60129543108	-0.2947	12335	21841
64424510780	21474837976	47244641988	-0.0000	11937	10063
60129544239	8589936010	128849019820	-0.1792	4705	21809
8589936415	484	60129543108	-0.0067	12271	21933
60129543711	4294968512	60129543108	-0.0095	12337	21947
17179870962	12884902787	60129543108	-0.2993	12338	21963
34359739982	12884902462	103079216710	-0.3137	12106	21993
51539609277	4294968105	60129543108	0.9980	12338	21999
34359739927	488	103079216710	0.2712	12032	21948
34359740005	1061	103079216710	-0.3128	12111	21903
85899347461	4294968009	60129543108	-0.4261	12311	21984
64424511047	4294968162	60129543108	0.9920	12346	21996
1910	8589935839	12884903692	-0.0000	11678	10322
60129543699	8589935902	60129543108	-0.4124	12349	21917
17179870930	489	60129543108	-0.1033	12314	21621
4294969084	497	103079216710	-0.2919	12148	21826
77309412600	487	60129543108	-0.1159	12315	22000
90194314106	4294968512	103079216710	0.9920	11991	21996
8589936390	30064771861	103079216710	-0.2981	11996	21782
4294969067	4294968512	103079216619	-0.4089	12611	21922
8589936361	499	60129543108	-0.1892	12315	21907
21474838262	17179870491	103079216710	0.7298	12112	21997
120259085881	17179870273	60129543108	0.4715	12223	21907
81604380211	42949674530	103079216710	0.2458	12030	21999
55834576568	12884902827	60129543108	-0.4379	12224	21911
38654707373	502	103079216710	-0.2416	12113	21966
38654707028	475	60129543108	-0.1443	12225	21932
60129543718	21474837009	60129543108	0.8745	12163	21933
38654707209	17179870491	60129543108	-0.2577	12227	21983
12884903642	25769804538	103079216710	-0.3076	12061	21754
12884903581	480	60129543108	0.8056	12231	21995
98784249436	4294968009	103079216710	0.6112	12008	21974
47244642319	42949674530	128849019820	0.0609	4738	21901
38654707308	12884903038	103079216710	-0.2597	12114	21734
4294969091	484	103079216710	0.4806	12146	21922
8589936398	502	60129543108	-0.2613	11985	21905
4294969107	488	60129543108	-0.3598	12161	21905
8589936355	8589935839	60129543108	-0.2714	12318	21844
17179870936	4294968162	103079216710	-0.0979	12077	21951
55834576574	60129543108	103079216619	-0.3150	12266	21971
4294969127	4294967788	103079216710	-0.4288	12124	21998
85899347252	12884902807	60129543108	0.1633	12319	21953
51539609266	489	103079216710	-0.1170	12080	21979
8589936345	500	60129543108	-0.0656	12321	21912
120259085208	12884902807	103079216710	-0.1849	12097	21981
115964118336	8589935295	60129543108	-0.1806	12323	21534
4294969130	8589936073	103079216710	-0.2629	12125	21929
60129543833	480	103079216710	-0.1016	11944	21994
4294969135	21474837976	103079216710	-0.3073	12126	21786
12884903667	25769804429	103079216710	-0.3498	12127	21890
1847	487	47244641945	-0.0000	12041	9959
4294969093	8589936010	103079216710	-0.4085	12127	21947
60129543878	12884903038	60129543108	-0.4558	12324	21942
17179870960	8589935902	103079216710	-0.2322	12128	21953
25769805375	21474837564	60129543108	-0.1170	12324	21658
25769805416	12884902562	103079216710	-0.0236	12058	21818
90194314687	12884902787	103079216710	-0.3880	12130	21847
8589936388	499	103079216710	-0.2904	11987	21924
38654707307	1061	60129543108	-0.2655	12328	21848
21474838137	17179870079	60129543108	0.0691	12329	21909
1935	479	1932	-0.2352	11598	21872
4294969083	8589936010	60129543108	-0.3709	12301	21997
47244641943	12884902665	60129543108	-0.0295	12300	21897
51539609273	483	60129543108	-0.3500	12300	21987
60129543840	475	103079216710	-0.0970	12131	21350
60129543880	21474837976	60129543108	0.3681	12297	21980
8589936378	8589935295	103079216710	-0.2634	12132	21917
68719477929	12884902562	60129543108	0.3913	12296	21985
55834576465	4294968105	103079216710	-0.3647	12132	21915
55834576998	8589935902	42949674638	-0.0903	3850	21750
120259085865	1445	103079216710	-0.2655	12133	21851
8589936448	4294969280	17179870079	0.0206	11336	21917
4294969096	497	60129543108	-0.2494	12292	21812
4294969097	17179870044	60129543108	-0.4555	12291	21971
85899347508	8589935839	103079216710	-0.3584	12134	21745
133143987512	17179870044	103079216710	-0.1531	12134	21865
55834576581	103079216619	103079216710	0.0314	12135	21947
8589936399	21474837564	103079216710	-0.3162	12088	21988
4294969080	25769804895	103079216710	-0.2592	12136	21989
4294969105	4294967788	60129543108	-0.4054	12284	21993
30064772817	487	103079216710	-0.2566	12137	21775
4294969108	25769804429	60129543108	-0.3842	12281	21749
128849019854	21474837976	42949674638	0.1926	3868	21969
90194313754	12884902827	103079216710	-0.0768	12102	21750
4294969114	1445	60129543108	0.6834	12278	21942
4294969086	479	60129543108	-0.1659	12278	21966
17179870931	479	103079216710	-0.0188	12139	21835
4294969115	12884902462	60129543108	-0.4031	12277	21921
38654707393	17179870273	103079216710	0.9685	12140	21984
4294969117	17179870079	103079216710	-0.2004	12141	21773
60129543827	507	103079216710	-0.4748	12060	21938
8589936432	21474837009	103079216710	-0.0601	12050	21925
8589936375	60129543108	103079216710	-0.4817	11988	21922
8589936381	483	103079216710	-0.2375	12094	21905
68719478421	42949674530	60129543108	-0.3512	12169	21900
25769805546	500	103079216710	-0.2634	11965	21778
8589936402	507	60129543108	-0.1359	12166	21914
1934	1932	12884902807	-0.2832	11598	21939
1933	1932	12884903038	-0.0956	11599	21917
17179871065	4294969280	25769804429	-0.3088	11093	21870
4294969188	1445	1932	-0.2430	11564	21751
60129543734	4294969280	8589936073	0.8751	11197	21996
21474838445	480	30064772921	-0.0000	10093	11907
21474837749	4294967788	4294969280	-0.2765	11266	21792
4294969213	4294969280	42949674530	-0.4028	11167	21850
12884903053	4294968512	4294969280	-0.3411	11257	21898
98784249507	4294969280	103079216619	-0.6040	11172	21943
1943	1932	103079216619	0.9675	11548	21997
42949675124	1445	128849019820	-0.3162	4651	21956
1938	1932	8589935839	0.9724	11553	21986
1956	1932	12884902827	0.8413	11536	21999
30064772853	1932	8589936010	-0.3133	11572	21907
120259085789	25769804538	60129543108	-0.3253	11856	21987
17179871022	502	1932	0.2029	11571	21905
8589936445	1932	103079216710	-0.3727	11491	21981
4294969247	4294969280	30064771861	-0.3733	11299	21963
8589936449	500	4294969280	-0.3151	11339	21833
2004	489	4294969280	-0.3862	11290	21767
4294969299	4294969280	8589936010	-0.1233	11225	21991
12884903757	475	4294969280	-0.0697	11190	21790
4294967777	1932	21474837976	-0.0835	11277	21346
115964118259	4294969280	17179870491	-0.3444	11203	21979
8589936512	4294969280	12884902787	-0.3553	11299	21863
21474838310	1932	12884902665	-0.2846	11570	21993
21474838300	1932	17179870273	-0.3091	11496	21760
77309413016	1932	21474837009	0.0159	11578	21954
8589936450	497	1932	-0.3613	11577	21990
21474838723	17179870079	42949674638	-0.3338	3824	21984
4294969215	4294968105	4294969280	-0.4009	11163	21988
17179871026	1932	21474837564	-0.2920	11566	21961
4294968793	1445	4294969280	-0.4694	11262	21878
2001	4294969280	17179870273	-0.1400	11291	21964
1939	484	1932	0.0083	11552	21933
17179871038	480	1932	-0.0999	11590	21987
25769805551	1932	25769804429	-0.4029	11529	21891
12884903783	1061	4294969280	-0.3990	11276	21976
1987	1932	12884902462	-0.1270	11375	21945
1949	1932	4294967788	-0.3420	11542	21830
60129543879	4294969280	12884902827	-0.4412	11190	21932
1986	489	1932	-0.1095	11376	21966
25769805590	499	1932	0.7079	11504	21991
1948	1932	17179870491	-0.1113	11544	21885
25769805609	1932	12884902562	-0.1444	11505	21940
8589936547	4294969280	21474837564	-0.1987	11232	21981
111669150647	4294969280	21474837976	-0.2300	11334	21974
25769805380	479	4294969280	-0.1818	11267	21918
17179871071	484	4294969280	-0.2570	10917	21736
1940	1932	17179870044	-0.2900	11550	21934
64424511099	1932	25769804538	-0.1394	11512	21910
21474838284	1932	42949674530	-0.1951	11479	21976
4294969246	4294969280	8589935295	-0.2146	11302	21936
4294969210	483	4294969280	-0.5079	11173	21844
25769805689	12884902665	42949674833	-0.0000	9771	12229
47244641595	12884902665	60129543936	-0.0000	9525	12475
12884903919	1061	42949674828	-0.1919	9349	21573
38654707507	25769804429	30064773033	-0.0000	9132	12868
8589935288	12884903902	17179870044	-0.0000	9195	12805
17179871196	1061	30064773116	-0.0000	9118	12882
38654707582	17179870079	64424509960	-0.0000	9516	12484
38654707560	4294969280	68719478652	-0.0000	9115	12885
55834576694	8589935902	42949674828	-0.3713	9317	21943
21474838482	483	42949674828	-0.2116	9156	21854
30064772934	12884902562	42949674828	-0.3783	9233	21809
8589936633	12884902807	42949674828	-0.2424	9264	21938
77309413157	42949674530	42949674828	0.6327	9313	21981
55834576747	42949674828	60129543108	-0.1319	9315	21873
47244641454	507	42949674828	-0.3640	9183	21969
90194314981	4294969280	42949674828	-0.3352	9285	21853
34359740402	484	42949674828	-0.3652	9299	21789
94489281106	17179870491	42949674828	-0.2707	9283	21883
21474838410	12884903038	42949674828	-0.2555	9230	21749
42949674927	8589936073	42949674828	-0.1718	9283	21881
60129544107	480	42949674828	0.2229	9302	21962
47244641838	25769804429	42949674828	-0.2386	9291	21978
17179871181	497	42949674828	-0.2816	9229	21672
30064773092	502	42949674828	-0.3636	9303	21941
51539608534	4294967788	42949674828	-0.6533	9217	21982
47244642193	17179870044	42949674828	0.1128	9303	21994
25769805476	25769804895	42949674638	-0.3966	3884	21928
64424510126	17179870273	42949674828	0.2061	9282	21986
55834576628	475	42949674828	-0.3755	9221	21923
38654707622	1932	42949674828	-0.4230	9248	21915
60129544069	4294968105	141733922046	-0.0000	9387	12613
68719478564	12884902665	42949674828	0.9493	9305	21974
42949674858	21474837009	42949674828	-0.1730	9305	21746
38654707697	30064771861	42949674828	-0.2509	9307	21938
38654707683	25769804895	42949674828	-0.4761	9275	21982
38654707539	42949674828	103079216710	-0.4376	9348	21921
12884903931	8589935295	42949674828	-0.2557	9225	21987
42949675210	8589935839	42949674638	-0.3484	3889	21842
38654707530	42949674828	103079216619	-0.1088	9346	21802
42949674976	8589936010	42949674828	-0.2028	9345	21928
55834576805	12884902827	42949674828	-0.0576	9342	21927
34359740395	4294968009	42949674828	-0.4550	9309	22000
55834576738	487	42949674828	0.9821	9341	21991
47244642185	4294968105	42949674828	-0.2200	9284	21998
85899347582	500	42949674828	0.0024	9338	21942
94489281047	25769804538	42949674828	-0.2151	9280	21859
51539609573	21474837564	42949674828	0.9743	9336	21987
38654707712	4294968162	42949674828	-0.3100	9335	21932
12884903901	479	42949674828	-0.0644	9289	21921
73014445876	12884902462	42949674828	-0.2754	9329	21914
60129544115	499	42949674828	-0.2970	9328	21856
73014444552	17179870079	42949674828	-0.3317	9326	21862
77309413154	8589935839	42949674828	0.7528	9325	21996
68719478581	4294968512	42949674828	-0.4048	9324	21987
64424511428	12884902787	42949674828	-0.0478	9323	21936
34359740404	489	42949674828	0.0204	9321	21954
73014445789	21474837976	42949674828	-0.1850	9320	21864
34359740295	480	73014445948	-0.0000	8986	13014
55834576887	17179870273	25769805828	-0.0000	8709	13291
60129543938	4294968105	47244642308	-0.0000	8220	13780
90194314990	1445	42949674828	0.2060	9089	21955
64424511434	17179870079	34359740364	0.1548	7998	21931
34359740290	488	42949674828	-0.1814	9047	21962
38654707538	502	34359740364	-0.1158	7998	21988
60129544188	8589935295	34359740364	-0.0757	7999	21915
55834576607	507	34359740364	0.9960	7983	21998
30064773051	497	34359740364	-0.5579	7995	21941
103079216896	499	34359740364	-0.3993	7955	21926
98784249572	34359740364	103079216710	-0.4406	7985	21807
60129544056	34359740364	103079216619	0.9980	7957	21999
94489282244	1932	34359740364	-0.4070	7994	21902
68719478729	489	34359740364	-0.3580	7993	21997
60129544003	34359740364	60129543108	-0.3363	7992	21891
81604380569	4294967788	34359740364	-0.1547	7962	21905
90194315206	34359740364	42949674828	-0.1407	7992	21862
73014445985	12884902807	34359740364	-0.2947	7964	21895
141733922526	4294968162	34359740364	0.3802	7966	21896
73014445958	487	34359740364	-0.3732	7990	21956
34359740410	25769804895	51539608526	-0.0000	8143	13857
42949674837	483	34359740364	0.0216	7969	21939
77309412013	8589936073	34359740364	-0.2542	7969	21900
55834576237	8589935902	34359740364	-0.2036	7972	21726
64424511480	34359740364	42949674530	-0.1706	7973	21867
81604380609	12884902807	51539608526	-0.0000	8143	13857
38654706574	85899347775	103079216619	-0.0000	8094	13906
107374184155	480	34359740364	-0.1620	7973	21501
111669151433	475	34359740364	-0.2642	7974	21841
90194315158	21474837564	34359740364	0.0432	7979	21796
77309411804	4294968105	34359740364	-0.1971	7988	21831
85899346397	12884903038	34359740364	-0.0619	7980	21989
94489282395	479	34359740364	0.9960	7980	21998
17179871238	17179870044	34359740364	0.3754	7985	21945
103079216920	25769804538	34359740364	-0.1314	7997	21903
38654706442	8589936010	34359740364	-0.0771	7984	21870
55834575575	12884902665	34359740364	-0.4678	7996	21960
103079217073	25769804895	34359740364	-0.1893	7951	21847
60129543968	21474837564	42949674830	0.8096	7949	21956
115964118783	484	42949674830	-0.2750	7948	21883
128849020786	507	42949674830	-0.3411	7946	21981
68719478690	1445	34359740364	-0.4367	7945	21904
128849020918	507	42949674638	-0.2999	3869	21857
51539608217	17179870491	34359740364	-0.0901	7940	21731
73014446064	475	42949674830	0.0470	7939	21842
98784249663	4294968009	34359740364	-0.3794	7938	21884
90194315137	1061	42949674830	0.7728	7938	21954
154618823985	8589935902	42949674830	0.9980	7937	21999
64424511135	30064771861	42949674830	-0.4177	7937	21996
77309412386	484	34359740364	-0.2287	7936	21700
42949675111	1932	85899347166	-0.0001	3351	18649
60129544166	42949674530	42949674830	-0.2631	7929	21979
120259085867	25769804429	42949674830	-0.0752	7928	21931
60129542852	21474837009	42949674830	-0.4144	7927	21956
98784249739	8589935839	34359740364	-0.2546	7924	21752
81604380532	17179870273	34359740364	-0.4552	7922	21923
94489282329	4294968105	42949674830	0.0651	7922	21936
34359740625	12884902827	42949674638	-0.2669	3872	21744
12884903943	502	42949674830	-0.2655	7918	21697
85899347781	500	34359740364	-0.1930	7917	21819
90194315265	499	42949674830	-0.3979	7917	21997
77309413300	1061	34359740364	-0.3361	7916	21978
47244641188	480	42949674830	-0.1521	7915	21630
90194315251	21474837976	34359740364	-0.5315	7911	21979
34359739188	4294967788	42949674830	-0.1401	7910	21962
128849020586	17179870491	42949674830	-0.3260	7908	21873
38654707638	1932	42949674830	0.0179	7904	21920
38654707679	21474837976	42949674830	0.3876	7903	21956
94489282471	12884902462	34359740364	-0.4666	7901	21890
17179871240	4294968512	42949674830	-0.0864	7900	21998
51539609449	21474837009	34359740364	-0.2776	7899	21856
68719478728	480	4294969404	-0.0000	7720	14280
34359740330	12884902562	42949674830	-0.0014	7859	21934
47244642247	12884902827	42949674830	-0.2900	7832	21768
73014446015	12884902665	42949674830	0.1712	7896	21849
4294969353	42949674830	103079216710	-0.2810	7827	21798
2098	12884902787	42949674830	-0.2460	7776	21803
90194315186	479	42949674830	-0.4814	7893	21954
38654707544	25769804895	42949674830	-0.0800	7893	21931
47244640816	17179870273	42949674830	-0.2794	7893	21979
25769805723	12884902807	42949674830	-0.1795	7893	21748
60129543626	8589935839	42949674830	-0.3798	7892	21966
94489282562	12884903038	42949674830	0.9608	7846	21980
34359739070	42949674828	42949674830	-0.4457	7846	21934
38654707710	489	42949674830	0.0940	7891	21904
30064773053	1445	42949674830	-0.3962	7891	21959
103079217235	12884902807	42949674638	-0.0628	3884	21925
17179871242	34359740364	42949674830	0.9900	7847	21995
85899347973	12884902462	42949674830	-0.2921	7842	21764
42949674912	25769804429	34359740364	-0.2803	7859	21894
64424511201	12884902787	34359740364	-0.2652	7844	21720
103079217050	8589935295	42949674830	-0.0176	7852	21889
47244642266	4294969280	42949674830	-0.2236	7853	21871
94489282379	42949674830	60129543108	-0.4199	7882	21806
42949674984	4294969280	34359740364	-0.1071	7818	21972
47244642251	30064771861	34359740364	-0.1688	7854	21757
38654707675	497	42949674830	-0.2038	7833	21826
120259086161	17179870044	42949674830	-0.2804	7880	21916
2068	17179870079	42949674830	0.0482	7801	21700
34359740367	12884902827	34359740364	-0.2061	7879	21640
2067	500	42949674830	-0.2190	7801	21989
55834576900	8589936010	42949674830	-0.2056	7876	21879
146028889783	4294968162	42949674830	-0.3369	7815	21969
133143986926	483	42949674830	-0.0476	7844	21971
77309413233	25769804538	42949674830	-0.0935	7869	21972
60129544181	8589936073	42949674830	0.8119	7869	21983
34359740385	42949674830	103079216619	0.9763	7856	21988
34359739279	12884902562	34359740364	-0.4442	7858	21987
55834576776	487	42949674830	-0.2002	7737	21982
2097	488	34359740364	-0.2538	7778	21992
42949674124	4294968009	42949674830	0.7495	7815	21987
8589936700	4294968512	34359740364	-0.0861	7719	21597
30064773171	17179870079	34359740445	-0.0000	6791	15209
12884903954	12884902807	94489282415	-0.0000	7535	14465
12884903953	488	94489282415	-0.0000	7535	14465
51539609623	8589935839	77309413438	-0.0000	4662	17338
47244642350	25769804429	77309413342	-0.0000	6434	15566
4294969444	21474837564	25769805878	-0.0000	6891	15109
51539609626	103079216710	128849020730	-0.0000	6749	15251
85899347811	487	12884904044	-0.0000	6709	15291
90194315246	479	21474838670	-0.0000	5241	16759
17179871428	12884902787	21474838670	-0.0000	5241	16759
2162	21474837976	25769805853	-0.0000	7025	14975
8589936665	488	42949674830	-0.3365	7688	21991
25769805950	17179870044	128849019820	-0.0005	4799	21907
2187	483	4294969464	-0.0000	6162	15838
2180	25769804538	38654707748	-0.0000	6216	15784
21474838671	4294967788	128849019820	-0.4994	4798	21893
55834576994	12884902665	60129544250	-0.0000	4144	17856
2208	25769804538	42949675053	-0.0000	5845	16155
17179871388	8589936073	128849019820	-0.4388	4387	21853
154618824083	17179870491	128849019820	-0.2109	4761	21905
219043333696	30064771861	128849019820	-0.0885	4790	21870
68719478385	12884903038	42949674638	-0.3401	3871	21875
4294969580	12884902827	107374184428	-0.0000	4560	17440
12884904129	4294969552	8589936010	-0.0000	4769	17231
107374184263	479	128849019820	0.1082	4799	21975
103079217102	1932	128849019820	0.1175	4724	21997
64424511566	4294969280	128849019820	-0.2763	4735	21862
68719477682	42949674638	103079216710	-0.3890	3885	21956
42949675094	8589935295	128849019820	0.1259	4734	21895
81604380729	475	42949674638	0.9841	3885	21992
17179871380	25769804895	128849019820	-0.4715	4774	21949
30064773260	475	128849019820	-0.4118	4728	21972
120259085771	94489282695	103079216710	-0.0029	1760	20240
137438955501	500	94489282695	-0.0029	1760	20240
98784248722	42949674530	103079217130	-0.0070	1331	20669
154618824701	25769804896	60129543108	-0.0061	1399	20601
4294969645	499	64424511671	0.0114	211	21984
115964118664	12884902807	150323856616	-0.3990	1535	21822
85899347432	25769804538	81604380803	-0.0086	1226	20774
21474837423	484	150323856616	-0.1995	1446	21940
292057777406	60129543108	150323856616	0.9704	1404	21985
137438955088	4294967788	150323856616	0.0746	1498	21981
240518170427	103079216619	150323856616	-0.1755	1405	21997
4294968381	12884902462	150323856616	-0.0284	1451	21902
103079217272	497	4294969635	-0.0901	52	21948
30064773310	500	64424511671	0.1110	198	21952
4294968459	497	150323856616	-0.1027	1459	21820
17179870385	17179870044	150323856616	-0.2897	1460	21942
137438955478	8589935634	17179870491	-0.0320	569	21431
176093661211	12884902665	150323856616	-0.3458	1304	21945
214748365430	21474837009	150323856616	0.9569	1438	21978
128849020449	25769804895	47244641099	-0.0129	1024	20976
103079217362	489	150323856616	-0.2715	1393	21916
60129543365	4294969635	60129543108	-0.1824	57	21965
115964117745	4294968009	150323856616	-0.1071	1440	21917
25769804459	488	150323856616	-0.1930	1380	21994
133143987032	1932	150323856616	-0.3939	1502	21912
133143988286	34359740364	150323856616	-0.3539	1502	21805
55834577107	1445	150323856616	-0.3535	1503	21945
120259086537	1061	150323856616	-0.3317	1470	21952
124554053812	8589935839	150323856616	-0.2499	1471	21944
287762810793	507	64424511671	0.1314	201	21887
94489282637	483	150323856616	-0.0245	1533	21961
287762810580	17179870491	150323856616	0.0305	1423	21974
98784249974	12884902562	150323856616	-0.2615	1474	21896
133143988309	17179870079	150323856616	-0.1713	1510	21721
120259086394	42949674530	150323856616	0.0601	1475	21885
94489282731	12884903038	150323856616	0.0494	1510	21903
94489282693	17179870273	150323856616	-0.3352	1533	21963
34359739791	502	25769804798	-0.0202	800	21200
128849020952	4294968105	150323856616	0.1538	1488	21972
176093661218	42949674830	150323856616	0.0081	1254	21876
137438955555	30064771861	150323856616	-0.2420	1512	21965
137438954993	480	150323856616	-0.2774	1385	21949
90194315354	8589936010	150323856616	0.9342	1292	21966
197568497751	34359740364	64424511671	0.1531	202	21923
163208758668	487	150323856616	-0.2484	1478	21957
85899348056	21474837976	150323856616	-0.6350	1496	21989
124554053662	499	150323856616	-0.3422	1486	21989
141733922924	8589935902	150323856616	-0.2851	1513	21996
111669151813	12884902827	150323856616	-0.1532	1482	21881
115964117766	21474837564	150323856616	0.0644	1542	21999
90194314879	25769804429	150323856616	0.2679	1516	21993
176093660913	42949674638	150323856616	0.0917	1540	21898
184683595543	8589935295	150323856616	-0.1694	1521	21608
120259084904	507	150323856616	-0.1434	1493	21940
94489282758	4294968162	150323856616	-0.2749	1484	21959
214748366711	4294969280	150323856616	-0.3663	1522	21908
206158430956	42949674828	150323856616	-0.2108	1485	21868
167503726366	475	150323856616	-0.1730	1432	21921
133143987773	128849019820	150323856616	-0.3114	1485	21880
94489282710	12884902787	150323856616	-0.1730	1525	21947
103079216121	8589936073	150323856616	-0.0131	1486	21826
98784249948	4294968512	150323856616	-0.2928	1526	21725
64424511688	502	150323856616	-0.3721	1491	21962
193273530119	25769804895	150323856616	-0.3379	1535	21988
266287974068	500	150323856616	-0.3360	1549	21953
73014446283	103079216710	150323856616	-0.4195	1548	21989
55834577112	479	150323856616	-0.3362	1528	21812
107374184515	25769804538	150323856616	0.9841	1547	21992
137438955559	12884902827	64424511671	-0.0917	243	21911
55834576527	8589936073	64424511671	-0.2921	244	21935
171798692768	488	64424511671	-0.2167	244	21953
115964119111	17179870079	64424511671	-0.3214	215	21985
25769805986	42949674638	64424511671	-0.0719	245	21944
73014446160	21474837009	64424511671	0.1409	246	21977
12884904156	1932	64424511671	0.0274	246	21955
51539608532	12884902665	64424511671	-0.1306	236	21809
8589936927	4294968009	64424511671	-0.1495	208	21962
94489282687	12884903038	64424511671	0.1397	228	21956
