# tick 10000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
55834576024	8589936010	42949674530	-0.3266	2146	9955
17179870858	8589935839	42949674530	-0.4676	2145	9992
51539608873	4294968162	30064771861	-0.1690	2144	9915
34359738889	17179870491	30064771861	-0.6639	2143	9973
21474838158	4294968975	30064771861	-0.1942	2142	9894
17179870851	12884902807	30064771861	-0.1533	2141	9810
38654706778	487	30064771861	0.2024	2140	9962
4294968977	8589936073	30064771861	-0.2942	2139	9943
8589936193	507	42949674530	-0.3589	2138	9912
21474838029	21474837009	30064771861	-0.1482	2138	9999
21474838028	500	42949674530	-0.4591	2137	9979
47244641770	12884902827	30064771861	-0.5048	2135	9985
42949674476	488	30064771861	-0.1475	2135	9830
38654707055	8589935295	30064771861	-0.5264	2134	9858
25769805313	12884902562	30064771861	0.1356	2082	9968
60129543557	25769804429	42949674530	-0.3369	2134	9874
17179870760	4294968975	21474837564	-0.1187	2133	9849
17179870778	17179870079	30064771861	0.0111	2132	9870
21474838023	21474837976	42949674530	-0.1353	2131	9877
21474838071	25769804429	30064771861	0.9665	2131	9983
4294969003	12884902462	30064771861	-0.2097	1924	9769
21474838034	4294968105	42949674530	-0.3845	2129	9902
21474838060	4294968105	30064771861	-0.3780	2128	9926
30064772619	21474837564	30064771861	0.1696	2128	9979
47244641641	499	30064771861	0.0854	2127	9977
21474837175	12884902787	42949674530	0.9900	2126	9995
21474837470	12884902462	42949674530	0.9273	2126	9972
34359739694	4294968009	30064771861	-0.5055	2123	9948
42949673757	479	42949674530	-0.1985	2122	9830
17179870803	483	30064771861	-0.3286	2121	9984
12884903538	475	42949674530	-0.2316	2120	9933
30064772368	4294968162	42949674530	0.0247	2118	9954
8589936225	475	30064771861	0.9861	2056	9993
25769805436	8589935839	30064771861	-0.1992	2109	9926
17179870752	4294967788	42949674530	0.8715	2108	9991
21474838032	1445	42949674530	-0.0785	2106	9930
21474838046	480	30064771861	-0.5154	2105	9969
25769805288	4294968975	42949674530	0.0008	2063	9997
55834576209	8589935902	30064771861	0.5949	2104	9970
12884903533	12884902787	30064771861	-0.1175	2104	9515
38654707057	484	42949674530	-0.4659	2102	9995
12884903493	30064771861	42949673719	-0.4768	2101	9967
12884903511	475	4294968975	-0.2186	2082	9870
12884903434	17179870044	30064771861	-0.1819	2082	9900
4294968996	4294968975	17179870044	0.0461	2007	9932
30064772803	21474837564	103079216619	-0.3422	823	9938
90194313856	489	103079216619	-0.0658	826	9948
42949674644	4294968009	103079216619	-0.0953	827	9943
34359740096	4294968975	103079216619	-0.2465	830	9977
42949674701	1445	103079216619	-0.1649	832	9832
90194314880	475	103079216619	-0.2337	832	9747
51539609269	12884902665	103079216619	-0.1990	833	9835
30064772681	17179870079	103079216619	-0.1904	791	9904
64424511038	8589935839	103079216619	0.9861	834	9993
1756	500	103079216619	0.4246	728	9983
4294968982	12884902807	103079216619	-0.1713	743	9989
85899347279	502	103079216619	-0.1523	836	9996
55834576546	12884903038	103079216619	-0.0461	837	9871
17179870896	8589935902	103079216619	-0.1805	838	9668
47244641947	499	103079216619	-0.1050	838	9828
98784248564	21474837976	42949674693	-0.0179	860	9140
55834576549	480	103079216619	-0.3579	839	9923
94489281317	42949673719	103079216619	-0.4571	840	9926
21474838170	4294968105	103079216619	0.5392	774	9952
12884903599	25769804538	103079216619	-0.3532	774	9960
51539609260	8589936073	103079216619	-0.3036	759	9886
38654707394	12884902787	103079216619	-0.1727	842	9928
34359740086	25769804429	103079216619	0.1672	845	9977
47244641999	1061	103079216619	-0.2687	848	9916
30064772645	21474837976	103079216619	-0.3802	753	9994
17179870765	25769804895	103079216619	-0.1510	750	9758
12884903598	487	103079216619	-0.2042	777	9948
38654707403	484	103079216619	-0.2507	800	9836
42949674622	481	103079216619	-0.1501	736	9714
34359740092	488	103079216619	-0.2916	804	9900
51539609163	21474837009	103079216619	-0.1876	671	9975
94489282159	17179870491	103079216619	-0.2927	791	9950
1767	12884902462	103079216619	0.0140	716	9830
42949674683	8589936010	103079216619	-0.2596	804	9966
133143987190	4294968162	103079216619	0.9960	787	9998
21474838224	17179870044	103079216619	0.4511	809	9986
42949674510	12884902562	103079216619	-0.1435	689	9773
1762	479	103079216619	0.8473	723	9981
47244641953	12884902827	103079216619	-0.1263	810	9888
42949674511	507	103079216619	-0.0238	785	9729
1750	30064771861	103079216619	0.0223	733	9998
68719478392	17179870273	103079216619	-0.2255	814	9815
21474838202	8589935295	103079216619	-0.4329	814	9997
51539609204	25769804895	60129543108	-0.2627	331	9988
21474838172	481	60129543108	-0.1094	333	9997
12884903656	12884902665	103079216710	0.2712	144	9950
21474838182	30064771861	60129543108	-0.2287	334	9996
17179870944	8589936073	60129543108	-0.2927	335	9961
64424511178	1445	77309412820	-0.0940	31	9969
17179870956	4294968975	60129543108	-0.3800	336	9989
8589936415	484	60129543108	0.3669	271	9973
60129543711	4294968512	60129543108	0.4962	337	9972
17179870962	12884902787	60129543108	-0.2232	338	9752
34359739982	12884902462	103079216710	-0.0451	106	9967
51539609277	4294968105	60129543108	-0.5397	338	9993
34359739927	488	103079216710	-0.0938	32	9968
34359740005	1061	103079216710	-0.1722	111	9959
85899347461	4294968009	60129543108	-0.1225	311	9998
64424511047	4294968162	60129543108	0.9646	346	9982
34359740110	1061	77309412820	0.0481	34	9971
60129543699	8589935902	60129543108	0.3103	349	9911
17179870930	489	60129543108	0.1166	314	9977
4294969084	497	103079216710	0.1124	148	9982
77309412600	487	60129543108	0.4098	315	9942
17179870942	77309412820	103079216619	-0.0930	36	9964
17179870945	77309412820	103079216710	-0.2872	38	9989
4294969067	4294968512	103079216619	-0.4389	611	9968
8589936361	499	60129543108	0.2013	315	9992
21474838262	17179870491	103079216710	-0.0799	112	9888
120259085881	17179870273	60129543108	-0.0640	223	9777
17179870948	481	77309412820	-0.2844	38	9981
55834576568	12884902827	60129543108	-0.2189	224	9952
38654707373	502	103079216710	0.2949	113	9947
38654707028	475	60129543108	0.8389	225	9986
60129543718	21474837009	60129543108	0.0342	163	9850
38654707209	17179870491	60129543108	-0.0660	227	9954
12884903642	25769804538	103079216710	-0.0885	61	9939
12884903581	480	60129543108	0.3464	231	9984
30064772632	8589935295	77309412820	-0.0372	48	9996
25769805542	4294968975	103079216710	0.2015	71	9986
38654707308	12884903038	103079216710	-0.0473	114	9961
4294969091	484	103079216710	-0.0747	146	9854
1846	502	77309412820	0.0443	42	9967
4294969107	488	60129543108	-0.0071	161	9938
8589936355	8589935839	60129543108	0.2798	318	9979
17179870936	4294968162	103079216710	-0.0857	77	9923
55834576574	60129543108	103079216619	-0.1811	266	9756
4294969127	4294967788	103079216710	-0.1739	124	9979
85899347252	12884902807	60129543108	-0.2488	319	9958
51539609266	489	103079216710	-0.0246	80	9987
8589936345	500	60129543108	-0.3373	321	9944
120259085208	12884902807	103079216710	-0.2506	97	9995
115964118336	8589935295	60129543108	-0.3102	323	9971
4294969130	8589936073	103079216710	-0.1581	125	9890
47244641915	21474837564	77309412820	-0.1889	48	9990
4294969135	21474837976	103079216710	-0.1734	126	9978
12884903667	25769804429	103079216710	-0.0775	127	9873
1847	487	47244641945	-0.0921	41	9959
4294969093	8589936010	103079216710	-0.0775	127	9873
60129543878	12884903038	60129543108	0.0425	324	9814
17179870960	8589935902	103079216710	-0.2538	128	9977
25769805375	21474837564	60129543108	-0.2792	324	9976
25769805416	12884902562	103079216710	0.1336	58	9942
90194314687	12884902787	103079216710	-0.0771	130	9870
60129543484	507	77309412820	0.1365	47	9953
38654707307	1061	60129543108	-0.3091	328	9993
21474838137	17179870079	60129543108	-0.2168	329	9970
12884903643	17179870079	77309412820	-0.0912	46	9954
4294969083	8589936010	60129543108	-0.0169	301	9936
47244641943	12884902665	60129543108	0.3238	300	9983
51539609273	483	60129543108	0.2148	300	9938
60129543840	475	103079216710	-0.1761	131	9996
60129543880	21474837976	60129543108	0.0043	297	9951
8589936378	8589935295	103079216710	0.2118	132	9884
68719477929	12884902562	60129543108	-0.1981	296	9866
55834576465	4294968105	103079216710	-0.1228	132	9968
133143987596	42949673719	60129543108	0.4527	295	9927
120259085865	1445	103079216710	-0.0324	133	9960
64424510769	481	103079216710	-0.2377	133	9976
4294969096	497	60129543108	0.2916	292	9945
4294969097	17179870044	60129543108	-0.2647	291	9849
85899347508	8589935839	103079216710	-0.1759	134	9997
133143987512	17179870044	103079216710	0.0228	134	9958
55834576581	103079216619	103079216710	-0.0763	135	9865
8589936399	21474837564	103079216710	0.1245	88	10000
4294969080	25769804895	103079216710	-0.0082	136	9989
4294969105	4294967788	60129543108	-0.0409	284	9994
30064772817	487	103079216710	-0.2503	137	9949
4294969108	25769804429	60129543108	-0.1846	281	9931
4294969081	42949673719	103079216710	-0.2329	138	9889
90194313754	12884902827	103079216710	-0.1304	102	9994
4294969114	1445	60129543108	-0.2480	278	9969
4294969086	479	60129543108	0.0792	278	9856
17179870931	479	103079216710	-0.1344	139	9946
4294969115	12884902462	60129543108	0.6527	277	9983
38654707393	17179870273	103079216710	-0.1531	140	9873
4294969117	17179870079	103079216710	0.8108	141	9963
60129543827	507	103079216710	-0.0887	60	9940
8589936432	21474837009	103079216710	-0.0905	50	9950
17179870964	489	77309412820	-0.1901	49	9997
8589936381	483	103079216710	0.1661	94	9980
68719478421	42949674530	60129543108	-0.4047	169	9974
1844	497	77309412820	0.1376	43	9957
8589936402	507	60129543108	0.3037	166	10000
1845	479	77309412820	-0.0918	43	9957
81604380211	42949674530	103079216710	0.1413	30	9970
55834576537	42949673719	77309412820	-0.0942	30	9970
60129543832	25769804429	77309412820	-0.0945	28	9972
38654707298	17179870491	77309412820	0.0533	26	9994
68719478435	12884903038	77309412820	-0.1951	20	9995
12884903682	4294968975	77309412820	-0.0963	19	9981
12884903696	21474837009	77309412820	-0.0970	15	9985
94489282112	8589935902	77309412820	-0.0974	13	9987
81604379902	30064771861	77309412820	-0.1729	12	9988
98784249436	4294968009	103079216710	-0.0984	8	9992
8589936409	8589936073	77309412820	-0.0992	4	9996
