# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
77309412354	497	42949674530	-0.4494	16172	23934
12884903529	489	42949674530	-0.1655	16067	23972
73014445016	12884903038	42949674530	0.0831	16170	23958
30064772749	8589935295	42949674530	-0.2802	16165	23932
12884903473	12884902665	30064771861	0.0303	16045	23856
34359739980	1061	42949674530	0.0922	16162	23825
34359739976	488	42949674530	-0.0070	16162	23655
30064772403	502	30064771861	-0.1847	16089	23619
47244641907	8589936010	30064771861	-0.1821	15979	23858
42949674535	21474837564	42949674530	-0.2393	16158	23942
2273	12884902807	128849019820	-0.2863	6581	23921
68719478843	103079216619	128849019820	-0.1794	6778	23938
64424510795	4294968512	42949674530	-0.0581	16150	23955
34359738936	1061	30064771861	0.1656	16149	23899
51539608952	17179870491	42949674530	0.2013	15996	23798
17179870864	500	30064771861	0.2453	16148	23980
55834576024	8589936010	42949674530	-0.3302	16146	23988
17179870858	8589935839	42949674530	-0.2331	16145	23992
51539608873	4294968162	30064771861	-0.2883	16144	23862
34359738889	17179870491	30064771861	-0.2101	16143	23987
115964118965	12884902827	85899346536	-0.0000	5059	18941
17179870851	12884902807	30064771861	-0.3777	16141	23995
38654706778	487	30064771861	0.5170	16140	24000
4294968977	8589936073	30064771861	-0.1217	16139	23962
8589936193	507	42949674530	-0.1513	16138	23930
21474838029	21474837009	30064771861	-0.1247	16138	24000
21474838028	500	42949674530	-0.3037	16137	23836
47244641770	12884902827	30064771861	-0.2777	16135	23952
42949674476	488	30064771861	-0.2442	16135	23982
38654707055	8589935295	30064771861	0.9861	16134	23993
25769805313	12884902562	30064771861	-0.0694	16082	23900
60129543557	25769804429	42949674530	-0.5981	16134	23981
12884904083	502	128849019820	0.8597	6776	23986
17179870778	17179870079	30064771861	0.4716	16132	23973
21474838023	21474837976	42949674530	-0.1633	16131	23507
21474838071	25769804429	30064771861	-0.2535	16131	23977
4294969003	12884902462	30064771861	-0.2459	15924	23985
21474838034	4294968105	42949674530	-0.2020	16129	23857
21474838060	4294968105	30064771861	-0.1778	16128	23940
30064772619	21474837564	30064771861	-0.1720	16128	23859
47244641641	499	30064771861	0.9980	16127	23999
21474837175	12884902787	42949674530	0.0229	16126	23899
21474837470	12884902462	42949674530	0.9940	16126	23997
34359739694	4294968009	30064771861	-0.2610	16123	23835
42949673757	479	42949674530	0.2343	16122	23941
17179870803	483	30064771861	-0.2289	16121	23975
12884903538	475	42949674530	-0.2988	16120	23936
30064772368	4294968162	42949674530	-0.2277	16118	23959
8589936225	475	30064771861	-0.2670	16056	23888
25769805436	8589935839	30064771861	-0.4417	16109	23920
17179870752	4294967788	42949674530	0.0587	16108	23787
21474838032	1445	42949674530	-0.2924	16106	23819
21474838046	480	30064771861	-0.2309	16105	23995
55834576513	4294968162	42949674638	0.0192	5853	23946
55834576209	8589935902	30064771861	-0.2096	16104	23918
12884903533	12884902787	30064771861	0.7995	16104	23999
38654707057	484	42949674530	-0.1361	16102	23977
38654707877	487	42949674638	-0.1920	5889	23983
47244642303	4294969280	30064773357	-0.0000	5382	18618
12884903434	17179870044	30064771861	-0.6049	16082	23996
12884904142	21474837009	42949674638	-0.4039	5883	23859
30064772803	21474837564	103079216619	-0.1393	14823	23835
90194313856	489	103079216619	-0.3165	14826	23949
42949674644	4294968009	103079216619	-0.2790	14827	23899
47244642377	499	128849019820	-0.6717	6775	23975
42949674701	1445	103079216619	-0.4389	14832	23956
90194314880	475	103079216619	-0.4120	14832	23874
51539609269	12884902665	103079216619	-0.1629	14833	23992
30064772681	17179870079	103079216619	0.0043	14791	23928
64424511038	8589935839	103079216619	-0.0045	14834	23959
1756	500	103079216619	-0.0525	14728	23903
4294968982	12884902807	103079216619	-0.3259	14743	23866
85899347279	502	103079216619	-0.5691	14836	23980
55834576546	12884903038	103079216619	-0.3845	14837	23956
17179870896	8589935902	103079216619	-0.1693	14838	23533
47244641947	499	103079216619	0.2157	14838	23949
98784248564	21474837976	42949674693	-0.0000	14860	9140
55834576549	480	103079216619	-0.2576	14839	23818
12884904163	1061	42949674638	-0.0485	5896	23953
21474838170	4294968105	103079216619	-0.2377	14774	23877
12884903599	25769804538	103079216619	-0.1295	14774	23637
51539609260	8589936073	103079216619	-0.2692	14759	23679
38654707394	12884902787	103079216619	-0.1504	14842	23487
34359740086	25769804429	103079216619	-0.6093	14845	23887
47244641999	1061	103079216619	0.8575	14848	23992
30064772645	21474837976	103079216619	-0.4285	14753	23992
17179870765	25769804895	103079216619	0.9960	14750	23998
12884903598	487	103079216619	-0.4227	14777	23903
38654707403	484	103079216619	-0.5199	14800	23963
1944	488	1932	0.0855	13545	23929
34359740092	488	103079216619	-0.4335	14804	23917
51539609163	21474837009	103079216619	-0.1458	14671	23977
94489282159	17179870491	103079216619	-0.0897	14791	23855
1767	12884902462	103079216619	-0.3159	14716	23855
42949674683	8589936010	103079216619	-0.0180	14804	23916
133143987190	4294968162	103079216619	-0.2084	14787	23946
21474838224	17179870044	103079216619	0.9920	14809	23996
42949674510	12884902562	103079216619	0.8082	14689	23973
1762	479	103079216619	-0.3360	14723	23962
47244641953	12884902827	103079216619	-0.3221	14810	23760
42949674511	507	103079216619	0.3689	14785	23989
1750	30064771861	103079216619	0.8054	14733	23985
68719478392	17179870273	103079216619	-0.2984	14814	23860
21474838202	8589935295	103079216619	-0.0968	14814	23669
51539609204	25769804895	60129543108	-0.1769	14331	23924
4294969205	1932	12884902787	-0.3278	13555	23912
12884903656	12884902665	103079216710	-0.0421	14144	23970
21474838182	30064771861	60129543108	-0.2403	14334	23869
17179870944	8589936073	60129543108	-0.2604	14335	23694
64424510780	21474837976	47244641988	-0.0000	13937	10063
60129544239	8589936010	128849019820	-0.3668	6705	23957
8589936415	484	60129543108	-0.0320	14271	23830
60129543711	4294968512	60129543108	-0.2469	14337	23929
17179870962	12884902787	60129543108	-0.1735	14338	23691
34359739982	12884902462	103079216710	-0.2617	14106	23959
51539609277	4294968105	60129543108	-0.1576	14338	23892
34359739927	488	103079216710	-0.2090	14032	23970
34359740005	1061	103079216710	-0.3848	14111	23967
85899347461	4294968009	60129543108	-0.0577	14311	23979
64424511047	4294968162	60129543108	-0.1783	14346	23667
1910	8589935839	12884903692	-0.0000	13678	10322
60129543699	8589935902	60129543108	-0.3240	14349	23855
17179870930	489	60129543108	-0.0831	14314	23725
4294969084	497	103079216710	0.7229	14148	23997
77309412600	487	60129543108	-0.3985	14315	23992
90194314106	4294968512	103079216710	0.7997	13991	23951
8589936390	30064771861	103079216710	0.8507	13996	23973
4294969067	4294968512	103079216619	-0.2132	14611	23997
8589936361	499	60129543108	-0.2362	14315	23934
21474838262	17179870491	103079216710	0.9861	14112	23993
120259085881	17179870273	60129543108	0.9881	14223	23994
81604380211	42949674530	103079216710	-0.4900	14030	23847
55834576568	12884902827	60129543108	-0.1591	14224	24000
38654707373	502	103079216710	-0.3016	14113	23885
38654707028	475	60129543108	-0.2871	14225	23962
60129543718	21474837009	60129543108	0.0533	14163	23973
38654707209	17179870491	60129543108	-0.4877	14227	23952
12884903642	25769804538	103079216710	-0.3753	14061	23937
12884903581	480	60129543108	0.9455	14231	23972
98784249436	4294968009	103079216710	0.3220	14008	23921
47244642319	42949674530	128849019820	-0.2996	6738	23940
38654707308	12884903038	103079216710	-0.3300	14114	23971
4294969091	484	103079216710	-0.2816	14146	23879
8589936398	502	60129543108	-0.3628	13985	23994
4294969107	488	60129543108	-0.2702	14161	23888
8589936355	8589935839	60129543108	-0.2638	14318	23689
17179870936	4294968162	103079216710	0.0127	14077	23955
55834576574	60129543108	103079216619	-0.4838	14266	23963
4294969127	4294967788	103079216710	-0.2362	14124	23546
85899347252	12884902807	60129543108	-0.3641	14319	23943
51539609266	489	103079216710	-0.3400	14080	23941
8589936345	500	60129543108	-0.4287	14321	23710
120259085208	12884902807	103079216710	-0.3283	14097	23832
115964118336	8589935295	60129543108	-0.2594	14323	23989
4294969130	8589936073	103079216710	0.9881	14125	23994
60129543833	480	103079216710	-0.2118	13944	23798
4294969135	21474837976	103079216710	-0.3309	14126	23878
12884903667	25769804429	103079216710	-0.4537	14127	23966
1847	487	47244641945	-0.0000	14041	9959
4294969093	8589936010	103079216710	-0.3981	14127	23956
60129543878	12884903038	60129543108	-0.2856	14324	23878
17179870960	8589935902	103079216710	-0.3757	14128	23984
25769805375	21474837564	60129543108	-0.3775	14324	23927
25769805416	12884902562	103079216710	-0.4140	14058	23963
90194314687	12884902787	103079216710	0.0905	14130	23780
8589936388	499	103079216710	-0.1774	13987	23834
38654707307	1061	60129543108	-0.3345	14328	23931
21474838137	17179870079	60129543108	0.0177	14329	23987
1935	479	1932	-0.3362	13598	23944
4294969083	8589936010	60129543108	-0.1849	14301	23858
47244641943	12884902665	60129543108	-0.4618	14300	23910
51539609273	483	60129543108	-0.2341	14300	23988
60129543840	475	103079216710	-0.2397	14131	23928
60129543880	21474837976	60129543108	0.3703	14297	23997
8589936378	8589935295	103079216710	0.2271	14132	23917
68719477929	12884902562	60129543108	-0.0476	14296	23929
55834576465	4294968105	103079216710	-0.4304	14132	23947
55834576998	8589935902	42949674638	0.6232	5850	23992
120259085865	1445	103079216710	-0.3929	14133	23702
8589936448	4294969280	17179870079	-0.1117	13336	23938
4294969096	497	60129543108	-0.4375	14292	23925
4294969097	17179870044	60129543108	-0.3368	14291	23740
85899347508	8589935839	103079216710	-0.2146	14134	23721
133143987512	17179870044	103079216710	-0.2741	14134	23790
55834576581	103079216619	103079216710	0.2395	14135	23960
8589936399	21474837564	103079216710	-0.4444	14088	23831
4294969080	25769804895	103079216710	-0.2031	14136	23986
4294969105	4294967788	60129543108	-0.2733	14284	23945
30064772817	487	103079216710	0.0474	14137	23920
4294969108	25769804429	60129543108	-0.4894	14281	23947
128849019854	21474837976	42949674638	-0.1598	5868	23942
90194313754	12884902827	103079216710	-0.2394	14102	23936
4294969114	1445	60129543108	0.9352	14278	23991
4294969086	479	60129543108	-0.2841	14278	23988
17179870931	479	103079216710	-0.3004	14139	23856
4294969115	12884902462	60129543108	-0.4794	14277	23973
38654707393	17179870273	103079216710	-0.0277	14140	23913
4294969117	17179870079	103079216710	-0.2209	14141	23784
60129543827	507	103079216710	-0.2001	14060	23901
8589936432	21474837009	103079216710	-0.3090	14050	23998
8589936375	60129543108	103079216710	-0.1957	13988	23814
8589936381	483	103079216710	-0.2526	14094	23862
68719478421	42949674530	60129543108	-0.1090	14169	23845
25769805546	500	103079216710	-0.0842	13965	23658
8589936402	507	60129543108	-0.2908	14166	23980
1934	1932	12884902807	-0.4952	13598	23953
1933	1932	12884903038	-0.2764	13599	23966
17179871065	4294969280	25769804429	-0.4347	13093	23979
4294969188	1445	1932	0.3802	13564	23989
60129543734	4294969280	8589936073	-0.0757	13197	23509
21474838445	480	30064772921	-0.0000	12093	11907
21474837749	4294967788	4294969280	-0.3192	13266	23874
4294969213	4294969280	42949674530	0.6398	13167	23998
12884903053	4294968512	4294969280	-0.4179	13257	23862
98784249507	4294969280	103079216619	-0.2757	13172	23779
1943	1932	103079216619	0.2762	13548	23934
42949675124	1445	128849019820	-0.2795	6651	23739
1938	1932	8589935839	-0.2691	13553	23985
1956	1932	12884902827	0.8693	13536	23996
30064772853	1932	8589936010	-0.4498	13572	23919
120259085789	25769804538	60129543108	-0.4034	13856	23841
17179871022	502	1932	-0.3851	13571	23933
8589936445	1932	103079216710	-0.1049	13491	23995
4294969247	4294969280	30064771861	-0.3045	13299	23884
8589936449	500	4294969280	-0.0232	13339	23977
2004	489	4294969280	-0.3784	13290	23861
4294969299	4294969280	8589936010	-0.1737	13225	23945
12884903757	475	4294969280	-0.4204	13190	23977
4294967777	1932	21474837976	-0.1759	13277	23909
115964118259	4294969280	17179870491	-0.4806	13203	23953
8589936512	4294969280	12884902787	-0.4880	13299	23991
21474838310	1932	12884902665	-0.3760	13570	23966
21474838300	1932	17179870273	-0.4624	13496	23993
77309413016	1932	21474837009	-0.1753	13578	23950
8589936450	497	1932	-0.1752	13577	23787
21474838723	17179870079	42949674638	-0.1973	5824	23974
4294969215	4294968105	4294969280	-0.1996	13163	23958
17179871026	1932	21474837564	-0.0935	13566	23840
4294968793	1445	4294969280	-0.2147	13262	23681
2001	4294969280	17179870273	-0.2484	13291	23975
1939	484	1932	-0.0668	13552	23870
17179871038	480	1932	0.9716	13590	24000
25769805551	1932	25769804429	-0.1619	13529	23999
12884903783	1061	4294969280	0.5029	13276	23974
1987	1932	12884902462	-0.1129	13375	23939
1949	1932	4294967788	-0.3407	13542	23979
60129543879	4294969280	12884902827	-0.5162	13190	23994
1986	489	1932	-0.2760	13376	23981
25769805590	499	1932	0.6236	13504	23982
1948	1932	17179870491	-0.3895	13544	23936
25769805609	1932	12884902562	-0.5026	13505	23996
8589936547	4294969280	21474837564	-0.0282	13232	23996
111669150647	4294969280	21474837976	-0.1590	13334	23784
25769805380	479	4294969280	-0.0548	13267	23777
17179871071	484	4294969280	-0.1959	12917	23775
1940	1932	17179870044	-0.3548	13550	23901
64424511099	1932	25769804538	-0.2121	13512	23826
21474838284	1932	42949674530	-0.3605	13479	23889
4294969246	4294969280	8589935295	-0.3774	13302	23804
4294969210	483	4294969280	-0.0668	13173	23890
25769805689	12884902665	42949674833	-0.0000	11771	12229
47244641595	12884902665	60129543936	-0.0000	11525	12475
12884903919	1061	42949674828	-0.1766	11349	23929
38654707507	25769804429	30064773033	-0.0000	11132	12868
8589935288	12884903902	17179870044	-0.0000	11195	12805
17179871196	1061	30064773116	-0.0000	11118	12882
38654707582	17179870079	64424509960	-0.0000	11516	12484
38654707560	4294969280	68719478652	-0.0000	11115	12885
55834576694	8589935902	42949674828	0.2046	11317	23954
21474838482	483	42949674828	-0.2846	11156	23999
30064772934	12884902562	42949674828	-0.2639	11233	23898
8589936633	12884902807	42949674828	-0.3829	11264	23941
77309413157	42949674530	42949674828	0.8177	11313	23952
55834576747	42949674828	60129543108	-0.2454	11315	23808
47244641454	507	42949674828	-0.3339	11183	23994
90194314981	4294969280	42949674828	-0.4483	11285	23899
34359740402	484	42949674828	-0.4644	11299	23979
94489281106	17179870491	42949674828	-0.0697	11283	23626
21474838410	12884903038	42949674828	-0.1465	11230	23689
42949674927	8589936073	42949674828	-0.3867	11283	23990
60129544107	480	42949674828	-0.0999	11302	23943
47244641838	25769804429	42949674828	-0.4422	11291	23899
17179871181	497	42949674828	-0.3952	11229	23963
30064773092	502	42949674828	-0.2132	11303	23798
51539608534	4294967788	42949674828	-0.2723	11217	23676
47244642193	17179870044	42949674828	0.0361	11303	23887
25769805476	25769804895	42949674638	0.0163	5884	23903
64424510126	17179870273	42949674828	-0.2945	11282	23927
55834576628	475	42949674828	0.7619	11221	23992
38654707622	1932	42949674828	-0.4347	11248	23942
60129544069	4294968105	141733922046	-0.0000	11387	12613
68719478564	12884902665	42949674828	0.9763	11305	23988
42949674858	21474837009	42949674828	-0.1517	11305	24000
38654707697	30064771861	42949674828	-0.3171	11307	23923
38654707683	25769804895	42949674828	-0.0932	11275	23961
38654707539	42949674828	103079216710	-0.4491	11348	23870
12884903931	8589935295	42949674828	0.6894	11225	23985
42949675210	8589935839	42949674638	-0.1235	5889	23925
38654707530	42949674828	103079216619	-0.1786	11346	23836
42949674976	8589936010	42949674828	-0.0966	11345	23824
55834576805	12884902827	42949674828	-0.4059	11342	23893
34359740395	4294968009	42949674828	-0.2202	11309	23959
55834576738	487	42949674828	0.4823	11341	23981
47244642185	4294968105	42949674828	-0.3663	11284	23941
85899347582	500	42949674828	-0.2357	11338	23950
94489281047	25769804538	42949674828	-0.3926	11280	23842
51539609573	21474837564	42949674828	-0.0922	11336	23722
38654707712	4294968162	42949674828	-0.3962	11335	23965
12884903901	479	42949674828	0.1070	11289	23919
73014445876	12884902462	42949674828	-0.0189	11329	23883
60129544115	499	42949674828	-0.3641	11328	23881
73014444552	17179870079	42949674828	0.0397	11326	23901
77309413154	8589935839	42949674828	-0.1459	11325	23977
68719478581	4294968512	42949674828	-0.3446	11324	23740
64424511428	12884902787	42949674828	-0.2885	11323	23966
34359740404	489	42949674828	-0.3137	11321	23795
73014445789	21474837976	42949674828	-0.3333	11320	23877
34359740295	480	73014445948	-0.0000	10986	13014
55834576887	17179870273	25769805828	-0.0000	10709	13291
60129543938	4294968105	47244642308	-0.0000	10220	13780
90194314990	1445	42949674828	-0.2562	11089	23834
64424511434	17179870079	34359740364	-0.4011	9998	23975
34359740290	488	42949674828	-0.4554	11047	23996
38654707538	502	34359740364	-0.4835	9998	23981
60129544188	8589935295	34359740364	-0.0812	9999	23840
55834576607	507	34359740364	-0.3271	9983	23903
30064773051	497	34359740364	-0.2804	9995	23957
103079216896	499	34359740364	-0.1410	9955	23992
98784249572	34359740364	103079216710	-0.2056	9985	23785
60129544056	34359740364	103079216619	-0.1450	9957	23797
94489282244	1932	34359740364	-0.2366	9994	23610
68719478729	489	34359740364	-0.2198	9993	23680
60129544003	34359740364	60129543108	-0.3207	9992	23929
81604380569	4294967788	34359740364	-0.5690	9962	23997
90194315206	34359740364	42949674828	-0.3632	9992	23779
73014445985	12884902807	34359740364	-0.1879	9964	23619
141733922526	4294968162	34359740364	-0.3023	9966	23920
73014445958	487	34359740364	-0.3649	9990	23949
34359740410	25769804895	51539608526	-0.0000	10143	13857
42949674837	483	34359740364	-0.1133	9969	23873
77309412013	8589936073	34359740364	-0.3362	9969	23753
55834576237	8589935902	34359740364	-0.1453	9972	23813
64424511480	34359740364	42949674530	-0.1565	9973	23793
81604380609	12884902807	51539608526	-0.0000	10143	13857
38654706574	85899347775	103079216619	-0.0000	10094	13906
107374184155	480	34359740364	-0.2561	9973	23806
111669151433	475	34359740364	0.0815	9974	23961
90194315158	21474837564	34359740364	0.9763	9979	23988
77309411804	4294968105	34359740364	-0.3446	9988	23852
85899346397	12884903038	34359740364	-0.1078	9980	23837
94489282395	479	34359740364	-0.2359	9980	23993
17179871238	17179870044	34359740364	-0.0754	9985	23589
103079216920	25769804538	34359740364	-0.2919	9997	23813
38654706442	8589936010	34359740364	-0.4436	9984	23850
55834575575	12884902665	34359740364	0.2676	9996	23999
103079217073	25769804895	34359740364	-0.4270	9951	23908
60129543968	21474837564	42949674830	0.8200	9949	23989
115964118783	484	42949674830	-0.2949	9948	23849
128849020786	507	42949674830	-0.3037	9946	23722
68719478690	1445	34359740364	-0.3760	9945	23976
128849020918	507	42949674638	-0.3686	5869	23869
51539608217	17179870491	34359740364	-0.3392	9940	23899
73014446064	475	42949674830	-0.1945	9939	23884
98784249663	4294968009	34359740364	0.0149	9938	23845
90194315137	1061	42949674830	-0.1816	9938	23923
154618823985	8589935902	42949674830	-0.5171	9937	23963
64424511135	30064771861	42949674830	0.4318	9937	23964
77309412386	484	34359740364	-0.3690	9936	23970
42949675111	1932	85899347166	-0.0000	5351	18649
60129544166	42949674530	42949674830	-0.2203	9929	23983
120259085867	25769804429	42949674830	0.2407	9928	23963
60129542852	21474837009	42949674830	-0.4928	9927	23810
98784249739	8589935839	34359740364	0.0940	9924	23911
81604380532	17179870273	34359740364	-0.3390	9922	23912
94489282329	4294968105	42949674830	-0.3729	9922	24000
34359740625	12884902827	42949674638	-0.2318	5872	23968
12884903943	502	42949674830	-0.2065	9918	23713
85899347781	500	34359740364	-0.3369	9917	23756
90194315265	499	42949674830	-0.2648	9917	23990
77309413300	1061	34359740364	-0.4123	9916	23694
47244641188	480	42949674830	-0.4092	9915	23962
90194315251	21474837976	34359740364	-0.2392	9911	23493
34359739188	4294967788	42949674830	-0.3106	9910	23880
128849020586	17179870491	42949674830	-0.2042	9908	23753
38654707638	1932	42949674830	-0.3185	9904	23855
38654707679	21474837976	42949674830	-0.0853	9903	23937
94489282471	12884902462	34359740364	0.0212	9901	23847
17179871240	4294968512	42949674830	-0.0557	9900	23984
51539609449	21474837009	34359740364	-0.0773	9899	23967
68719478728	480	4294969404	-0.0000	9720	14280
34359740330	12884902562	42949674830	-0.1861	9859	23996
47244642247	12884902827	42949674830	-0.2658	9832	23674
73014446015	12884902665	42949674830	0.8288	9896	23980
4294969353	42949674830	103079216710	0.0213	9827	23998
2098	12884902787	42949674830	-0.3373	9776	23982
90194315186	479	42949674830	-0.2319	9893	23916
38654707544	25769804895	42949674830	-0.0439	9893	23968
47244640816	17179870273	42949674830	-0.1073	9893	23946
25769805723	12884902807	42949674830	-0.2683	9893	23957
60129543626	8589935839	42949674830	-0.2720	9892	23947
94489282562	12884903038	42949674830	0.9881	9846	23994
34359739070	42949674828	42949674830	-0.1846	9846	23977
38654707710	489	42949674830	-0.1361	9891	23797
30064773053	1445	42949674830	-0.3294	9891	23853
103079217235	12884902807	42949674638	-0.5222	5884	23954
17179871242	34359740364	42949674830	0.6004	9847	23992
85899347973	12884902462	42949674830	-0.4486	9842	24000
42949674912	25769804429	34359740364	-0.0603	9859	23978
64424511201	12884902787	34359740364	0.5327	9844	23992
103079217050	8589935295	42949674830	-0.2731	9852	23644
47244642266	4294969280	42949674830	-0.3555	9853	23977
94489282379	42949674830	60129543108	-0.2486	9882	23938
42949674984	4294969280	34359740364	-0.3757	9818	23880
47244642251	30064771861	34359740364	0.3819	9854	23940
38654707675	497	42949674830	-0.3860	9833	23872
120259086161	17179870044	42949674830	-0.1975	9880	23905
2068	17179870079	42949674830	-0.3534	9801	23938
34359740367	12884902827	34359740364	-0.2752	9879	23989
2067	500	42949674830	-0.0111	9801	23893
55834576900	8589936010	42949674830	-0.1208	9876	23992
146028889783	4294968162	42949674830	-0.0651	9815	23975
133143986926	483	42949674830	-0.2830	9844	23811
77309413233	25769804538	42949674830	0.1796	9869	23974
60129544181	8589936073	42949674830	0.5585	9869	23997
34359740385	42949674830	103079216619	-0.3166	9856	23993
34359739279	12884902562	34359740364	-0.3505	9858	23906
55834576776	487	42949674830	-0.2550	9737	23816
2097	488	34359740364	0.0420	9778	23896
42949674124	4294968009	42949674830	-0.1761	9815	23906
8589936700	4294968512	34359740364	-0.0691	9719	23997
30064773171	17179870079	34359740445	-0.0000	8791	15209
12884903954	12884902807	94489282415	-0.0000	9535	14465
12884903953	488	94489282415	-0.0000	9535	14465
51539609623	8589935839	77309413438	-0.0000	6662	17338
47244642350	25769804429	77309413342	-0.0000	8434	15566
4294969444	21474837564	25769805878	-0.0000	8891	15109
51539609626	103079216710	128849020730	-0.0000	8749	15251
85899347811	487	12884904044	-0.0000	8709	15291
90194315246	479	21474838670	-0.0000	7241	16759
17179871428	12884902787	21474838670	-0.0000	7241	16759
2162	21474837976	25769805853	-0.0000	9025	14975
8589936665	488	42949674830	-0.4518	9688	23977
25769805950	17179870044	128849019820	-0.2052	6799	23830
2187	483	4294969464	-0.0000	8162	15838
2180	25769804538	38654707748	-0.0000	8216	15784
21474838671	4294967788	128849019820	-0.4548	6798	23869
55834576994	12884902665	60129544250	-0.0000	6144	17856
2208	25769804538	42949675053	-0.0000	7845	16155
17179871388	8589936073	128849019820	-0.1962	6387	23873
154618824083	17179870491	128849019820	-0.0440	6761	23790
219043333696	30064771861	128849019820	-0.1739	6790	23944
68719478385	12884903038	42949674638	-0.5742	5871	23998
4294969580	12884902827	107374184428	-0.0000	6560	17440
12884904129	4294969552	8589936010	-0.0000	6769	17231
107374184263	479	128849019820	-0.4822	6799	23861
103079217102	1932	128849019820	0.0487	6724	23965
64424511566	4294969280	128849019820	-0.2268	6735	23856
68719477682	42949674638	103079216710	-0.3209	5885	23908
42949675094	8589935295	128849019820	-0.4788	6734	23992
81604380729	475	42949674638	0.4467	5885	23958
17179871380	25769804895	128849019820	-0.1232	6774	23899
30064773260	475	128849019820	-0.2875	6728	23866
120259085771	94489282695	103079216710	-0.0001	3760	20240
137438955501	500	94489282695	-0.0001	3760	20240
98784248722	42949674530	103079217130	-0.0001	3331	20669
154618824701	25769804896	60129543108	-0.0001	3399	20601
77309411980	60129543131	128849019820	-0.0088	1214	22786
115964118664	12884902807	150323856616	-0.4702	3535	23891
85899347432	25769804538	81604380803	-0.0002	3226	20774
21474837423	484	150323856616	0.9763	3446	23988
292057777406	60129543108	150323856616	0.9608	3404	23980
137438955088	4294967788	150323856616	-0.2523	3498	23861
240518170427	103079216619	150323856616	-0.2495	3405	23740
4294968381	12884902462	150323856616	0.0089	3451	23860
128849020310	12884902462	163208759459	-0.0023	1876	22124
2361	8589936874	150323856616	-0.0009	2370	21630
4294968459	497	150323856616	-0.3219	3459	23935
17179870385	17179870044	150323856616	0.1946	3460	23952
137438955478	8589935634	17179870491	-0.0006	2569	21431
176093661211	12884902665	150323856616	-0.4455	3304	23949
214748365430	21474837009	150323856616	0.7714	3438	23971
128849020449	25769804895	47244641099	-0.0002	3024	20976
103079217362	489	150323856616	-0.2084	3393	23893
227633267880	483	120259086391	-0.0045	1549	22451
115964117745	4294968009	150323856616	-0.1402	3440	23642
25769804459	488	150323856616	-0.1389	3380	23947
133143987032	1932	150323856616	-0.0817	3502	23828
133143988286	34359740364	150323856616	-0.2813	3502	23915
55834577107	1445	150323856616	-0.1104	3503	23966
120259086537	1061	150323856616	0.0549	3470	23980
124554053812	8589935839	150323856616	-0.5173	3471	23972
206158432493	60129544425	103079216710	-0.0780	124	23876
94489282637	483	150323856616	-0.2153	3533	23888
287762810580	17179870491	150323856616	-0.4108	3423	23991
98784249974	12884902562	150323856616	-0.3545	3474	23960
133143988309	17179870079	150323856616	-0.2369	3510	23953
120259086394	42949674530	150323856616	-0.2804	3475	23970
94489282731	12884903038	150323856616	-0.0756	3510	23872
94489282693	17179870273	150323856616	-0.5351	3533	23920
34359739791	502	25769804798	-0.0004	2800	21200
128849020952	4294968105	150323856616	-0.3994	3488	23970
176093661218	42949674830	150323856616	-0.1710	3254	23917
137438955555	30064771861	150323856616	-0.4465	3512	23959
137438954993	480	150323856616	-0.1252	3385	23877
90194315354	8589936010	150323856616	0.9881	3292	23994
81604380904	489	244813137284	-0.0062	1387	22613
163208758668	487	150323856616	-0.2254	3478	23828
85899348056	21474837976	150323856616	-0.2371	3496	23905
124554053662	499	150323856616	-0.1752	3486	23916
141733922924	8589935902	150323856616	-0.3737	3513	23794
111669151813	12884902827	150323856616	-0.1695	3482	23719
115964117766	21474837564	150323856616	-0.0996	3542	23870
90194314879	25769804429	150323856616	-0.3843	3516	23988
176093660913	42949674638	150323856616	-0.2640	3540	23891
184683595543	8589935295	150323856616	0.9455	3521	23981
120259084904	507	150323856616	-0.2418	3493	23982
94489282758	4294968162	150323856616	-0.1491	3484	23840
214748366711	4294969280	150323856616	0.5134	3522	23999
206158430956	42949674828	150323856616	0.2373	3485	23995
167503726366	475	150323856616	-0.1708	3432	23687
133143987773	128849019820	150323856616	-0.2926	3485	24000
94489282710	12884902787	150323856616	-0.3084	3525	23956
103079216121	8589936073	150323856616	0.1754	3486	23871
98784249948	4294968512	150323856616	-0.0298	3526	23957
64424511688	502	150323856616	-0.1884	3491	23642
193273530119	25769804895	150323856616	-0.2255	3535	23906
266287974068	500	150323856616	-0.3839	3549	23973
73014446283	103079216710	150323856616	0.9782	3548	23989
55834577112	479	150323856616	-0.2777	3528	23571
107374184515	25769804538	150323856616	0.5554	3547	23976
146028889669	1061	42949675268	0.1488	4	23996
193273530440	42949674830	85899346907	0.1448	198	23969
51539608658	12884902562	85899346907	-0.2278	205	23896
17179871475	12884903038	193273530296	-0.0035	1670	22330
163208759351	4294968105	85899346907	-0.0349	112	23999
111669150703	30064771861	85899346907	-0.0719	206	23960
128849020548	4294968512	85899346907	-0.0850	206	23983
197568497755	12884902787	85899346907	-0.2254	212	23899
73014446242	483	85899346907	-0.1357	207	23819
115964119223	25769804429	85899346907	0.2756	245	23927
133143988399	479	85899346907	-0.0988	6	23994
73014446359	12884902665	85899346907	0.0979	213	23787
47244642603	500	85899346907	0.6945	214	23991
