# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
47244641907	8589936010	30064771861	-0.1652	9979	17544
42949674535	21474837564	42949674530	-0.1861	10158	17937
2273	12884902807	128849019820	-0.4590	581	17991
68719478843	103079216619	128849019820	-0.3811	778	17966
64424510795	4294968512	42949674530	0.7920	10150	17994
34359738936	1061	30064771861	-0.4831	10149	17918
51539608952	17179870491	42949674530	-0.1177	9996	17850
17179870864	500	30064771861	-0.2660	10148	17996
55834576024	8589936010	42949674530	-0.2993	10146	17877
17179870858	8589935839	42949674530	-0.1878	10145	17843
51539608873	4294968162	30064771861	-0.4180	10144	17957
34359738889	17179870491	30064771861	0.6775	10143	17959
154618824559	8589936867	21474837976	-0.0984	8	17992
17179870851	12884902807	30064771861	-0.5357	10141	17984
38654706778	487	30064771861	-0.1031	10140	17919
4294968977	8589936073	30064771861	-0.3123	10139	17785
8589936193	507	42949674530	-0.1857	10138	17647
21474838029	21474837009	30064771861	0.8652	10138	17997
21474838028	500	42949674530	-0.0745	10137	17833
47244641770	12884902827	30064771861	-0.2156	10135	17958
42949674476	488	30064771861	-0.0716	10135	17977
38654707055	8589935295	30064771861	-0.3833	10134	17816
25769805313	12884902562	30064771861	-0.5045	10082	17983
60129543557	25769804429	42949674530	0.1873	10134	17883
12884904083	502	128849019820	-0.4852	776	17976
17179870778	17179870079	30064771861	-0.0410	10132	17770
21474838023	21474837976	42949674530	-0.2363	10131	17940
21474838071	25769804429	30064771861	-0.1317	10131	17999
4294969003	12884902462	30064771861	-0.3925	9924	17931
21474838034	4294968105	42949674530	-0.1931	10129	17992
21474838060	4294968105	30064771861	-0.4659	10128	17972
30064772619	21474837564	30064771861	-0.0930	10128	17971
47244641641	499	30064771861	-0.3494	10127	17972
21474837175	12884902787	42949674530	-0.5555	10126	17952
21474837470	12884902462	42949674530	0.2659	10126	17982
34359739694	4294968009	30064771861	-0.3345	10123	17849
42949673757	479	42949674530	-0.2049	10122	17864
17179870803	483	30064771861	-0.2131	10121	17883
12884903538	475	42949674530	-0.1690	10120	17951
30064772368	4294968162	42949674530	-0.1433	10118	17688
8589936225	475	30064771861	-0.2811	10056	17991
25769805436	8589935839	30064771861	-0.3038	10109	17925
17179870752	4294967788	42949674530	-0.1188	10108	17798
21474838032	1445	42949674530	-0.3073	10106	17798
21474838046	480	30064771861	-0.4627	10105	17905
25769806011	8589936867	42949674830	-0.0982	9	17991
55834576209	8589935902	30064771861	-0.3302	10104	17986
12884903533	12884902787	30064771861	0.0023	10104	17900
38654707057	484	42949674530	0.7647	10102	17995
12884903493	30064771861	42949673719	-0.2523	10101	17922
17179871404	8589935839	8589936867	-0.0980	10	17990
12884903434	17179870044	30064771861	-0.3422	10082	17969
68719478389	8589936867	103079216710	-0.0944	29	17971
30064772803	21474837564	103079216619	-0.0889	8823	17303
90194313856	489	103079216619	-0.3025	8826	17937
42949674644	4294968009	103079216619	-0.0914	8827	17963
47244642377	499	128849019820	0.5787	775	17979
42949674701	1445	103079216619	0.1493	8832	17997
90194314880	475	103079216619	0.9724	8832	17986
51539609269	12884902665	103079216619	0.1198	8833	17998
30064772681	17179870079	103079216619	-0.3945	8791	17903
64424511038	8589935839	103079216619	0.9763	8834	17988
1756	500	103079216619	-0.3499	8728	17969
4294968982	12884902807	103079216619	0.2573	8743	17996
85899347279	502	103079216619	-0.3799	8836	17977
55834576546	12884903038	103079216619	-0.2303	8837	17784
17179870896	8589935902	103079216619	-0.3311	8838	17947
47244641947	499	103079216619	-0.1225	8838	17973
98784248564	21474837976	42949674693	-0.0000	8860	9140
55834576549	480	103079216619	0.4958	8839	17995
94489281317	42949673719	103079216619	-0.3806	8840	17913
21474838170	4294968105	103079216619	-0.3126	8774	17971
12884903599	25769804538	103079216619	-0.4162	8774	17978
51539609260	8589936073	103079216619	-0.1230	8759	17905
38654707394	12884902787	103079216619	-0.2590	8842	17840
34359740086	25769804429	103079216619	-0.3141	8845	17886
47244641999	1061	103079216619	-0.3762	8848	17911
30064772645	21474837976	103079216619	0.0007	8753	17955
17179870765	25769804895	103079216619	-0.2737	8750	17750
12884903598	487	103079216619	-0.2447	8777	17565
38654707403	484	103079216619	-0.1890	8800	17779
1944	488	1932	0.1109	7545	18000
34359740092	488	103079216619	0.4296	8804	17983
51539609163	21474837009	103079216619	0.3380	8671	17985
94489282159	17179870491	103079216619	-0.1081	8791	17733
1767	12884902462	103079216619	-0.0362	8716	17916
42949674683	8589936010	103079216619	-0.1231	8804	17960
133143987190	4294968162	103079216619	0.6628	8787	17961
21474838224	17179870044	103079216619	-0.1423	8809	17850
42949674510	12884902562	103079216619	-0.1845	8689	17917
1762	479	103079216619	0.1425	8723	17990
47244641953	12884902827	103079216619	0.1189	8810	17988
42949674511	507	103079216619	-0.2602	8785	17958
1750	30064771861	103079216619	-0.2138	8733	17808
68719478392	17179870273	103079216619	-0.3023	8814	17994
21474838202	8589935295	103079216619	-0.3488	8814	17736
51539609204	25769804895	60129543108	-0.4010	8331	17998
4294969205	1932	12884902787	-0.1688	7555	17589
12884903656	12884902665	103079216710	-0.3272	8144	17983
21474838182	30064771861	60129543108	-0.3541	8334	17998
17179870944	8589936073	60129543108	0.0630	8335	17993
64424510780	21474837976	47244641988	-0.0000	7937	10063
60129544239	8589936010	128849019820	-0.2001	705	17894
8589936415	484	60129543108	-0.0179	8271	17756
60129543711	4294968512	60129543108	-0.2342	8337	17959
17179870962	12884902787	60129543108	-0.6873	8338	17987
34359739982	12884902462	103079216710	-0.1666	8106	17782
51539609277	4294968105	60129543108	-0.3557	8338	17989
34359739927	488	103079216710	-0.3123	8032	17970
34359740005	1061	103079216710	-0.2908	8111	17932
85899347461	4294968009	60129543108	-0.2091	8311	17882
64424511047	4294968162	60129543108	0.9960	8346	17998
1910	8589935839	12884903692	-0.0000	7678	10322
60129543699	8589935902	60129543108	-0.3458	8349	17936
17179870930	489	60129543108	0.0976	8314	17928
4294969084	497	103079216710	-0.1625	8148	17702
77309412600	487	60129543108	-0.2030	8315	17732
90194314106	4294968512	103079216710	0.1009	7991	17952
8589936390	30064771861	103079216710	-0.1210	7996	17904
4294969067	4294968512	103079216619	-0.4492	8611	17914
8589936361	499	60129543108	0.1125	8315	17969
21474838262	17179870491	103079216710	-0.2154	8112	17727
120259085881	17179870273	60129543108	-0.1855	8223	17838
81604380211	42949674530	103079216710	-0.2775	8030	17935
55834576568	12884902827	60129543108	-0.1742	8224	17909
38654707373	502	103079216710	-0.1385	8113	17911
38654707028	475	60129543108	0.4462	8225	17983
60129543718	21474837009	60129543108	-0.1955	8163	17891
38654707209	17179870491	60129543108	-0.1930	8227	17974
12884903642	25769804538	103079216710	0.9841	8061	17992
12884903581	480	60129543108	0.9531	8231	17976
98784249436	4294968009	103079216710	0.1197	8008	17928
47244642319	42949674530	128849019820	0.1459	738	17881
38654707308	12884903038	103079216710	-0.3100	8114	17981
4294969091	484	103079216710	-0.2534	8146	17652
8589936398	502	60129543108	0.0202	7985	17865
4294969107	488	60129543108	-0.2624	8161	17954
8589936355	8589935839	60129543108	-0.3503	8318	17953
17179870936	4294968162	103079216710	0.5003	8077	17976
55834576574	60129543108	103079216619	-0.1582	8266	17944
4294969127	4294967788	103079216710	0.6756	8124	17968
85899347252	12884902807	60129543108	0.0789	8319	17848
51539609266	489	103079216710	-0.2399	8080	17866
8589936345	500	60129543108	-0.3458	8321	17801
120259085208	12884902807	103079216710	-0.2939	8097	17997
115964118336	8589935295	60129543108	-0.1708	8323	17727
4294969130	8589936073	103079216710	-0.2705	8125	17877
60129543833	480	103079216710	0.8808	7944	17997
4294969135	21474837976	103079216710	-0.2568	8126	17900
12884903667	25769804429	103079216710	-0.2569	8127	17918
1847	487	47244641945	-0.0000	8041	9959
4294969093	8589936010	103079216710	0.8867	8127	17997
60129543878	12884903038	60129543108	-0.0663	8324	17843
17179870960	8589935902	103079216710	-0.5551	8128	17989
25769805375	21474837564	60129543108	0.1436	8324	17896
25769805416	12884902562	103079216710	-0.2924	8058	17608
90194314687	12884902787	103079216710	-0.4257	8130	17859
8589936388	499	103079216710	-0.3313	7987	17885
38654707307	1061	60129543108	-0.3903	8328	17995
21474838137	17179870079	60129543108	-0.3795	8329	17959
1935	479	1932	-0.3039	7598	17818
4294969083	8589936010	60129543108	-0.2957	8301	17996
47244641943	12884902665	60129543108	0.3808	8300	17988
51539609273	483	60129543108	-0.1264	8300	17871
60129543840	475	103079216710	-0.5002	8131	17968
60129543880	21474837976	60129543108	0.9900	8297	17995
8589936378	8589935295	103079216710	0.1241	8132	17992
68719477929	12884902562	60129543108	0.3153	8296	17873
55834576465	4294968105	103079216710	-0.2761	8132	17910
133143987596	42949673719	60129543108	-0.0975	8295	17673
120259085865	1445	103079216710	-0.2085	8133	17813
8589936448	4294969280	17179870079	-0.4363	7336	17879
4294969096	497	60129543108	0.8462	8292	17977
4294969097	17179870044	60129543108	-0.1134	8291	17872
85899347508	8589935839	103079216710	-0.3463	8134	17967
133143987512	17179870044	103079216710	-0.3707	8134	17952
55834576581	103079216619	103079216710	-0.3685	8135	17984
8589936399	21474837564	103079216710	0.0611	8088	17993
4294969080	25769804895	103079216710	-0.1495	8136	17765
4294969105	4294967788	60129543108	-0.2692	8284	17876
30064772817	487	103079216710	-0.1285	8137	17709
4294969108	25769804429	60129543108	-0.1407	8281	17620
4294969081	42949673719	103079216710	-0.5827	8138	17901
90194313754	12884902827	103079216710	-0.4564	8102	17997
4294969114	1445	60129543108	0.9102	8278	17953
4294969086	479	60129543108	-0.2880	8278	17907
17179870931	479	103079216710	-0.2163	8139	17931
4294969115	12884902462	60129543108	0.7557	8277	17993
38654707393	17179870273	103079216710	-0.2544	8140	17997
4294969117	17179870079	103079216710	-0.3849	8141	17989
60129543827	507	103079216710	-0.1256	8060	17847
8589936432	21474837009	103079216710	-0.3905	8050	17800
8589936375	60129543108	103079216710	-0.3340	7988	17874
8589936381	483	103079216710	-0.1445	8094	17762
68719478421	42949674530	60129543108	0.2760	8169	17842
25769805546	500	103079216710	-0.2731	7965	17695
8589936402	507	60129543108	-0.1627	8166	17920
1934	1932	12884902807	-0.3388	7598	17929
1933	1932	12884903038	-0.3420	7599	17967
17179871065	4294969280	25769804429	0.6969	7093	17997
4294969188	1445	1932	-0.2535	7564	17752
60129543734	4294969280	8589936073	0.9267	7197	17962
21474838445	480	30064772921	-0.0000	6093	11907
21474837749	4294967788	4294969280	0.9881	7266	17994
4294969213	4294969280	42949674530	-0.2452	7167	17846
12884903053	4294968512	4294969280	-0.4517	7257	17983
98784249507	4294969280	103079216619	-0.3252	7172	17807
1943	1932	103079216619	-0.3141	7548	17872
42949675124	1445	128849019820	0.1837	651	17972
1938	1932	8589935839	-0.1737	7553	17677
1956	1932	12884902827	0.2528	7536	17975
30064772853	1932	8589936010	-0.2045	7572	17742
120259085789	25769804538	60129543108	-0.3665	7856	17918
17179871022	502	1932	-0.2133	7571	17761
8589936445	1932	103079216710	-0.0421	7491	17936
4294969247	4294969280	30064771861	0.9881	7299	17994
8589936449	500	4294969280	-0.3082	7339	17845
2004	489	4294969280	-0.2045	7290	17694
4294969299	4294969280	8589936010	-0.2677	7225	17770
12884903757	475	4294969280	-0.2166	7190	17580
4294967777	1932	21474837976	0.0820	7277	17997
115964118259	4294969280	17179870491	-0.2783	7203	17803
8589936512	4294969280	12884902787	-0.2363	7299	17600
21474838310	1932	12884902665	-0.1225	7570	17784
21474838300	1932	17179870273	-0.1269	7496	17973
77309413016	1932	21474837009	-0.2879	7578	17868
8589936450	497	1932	-0.3087	7577	17986
68719478293	8589936867	12884902665	0.1459	14	17986
4294969215	4294968105	4294969280	-0.0669	7163	17675
17179871026	1932	21474837564	-0.2800	7566	17907
4294968793	1445	4294969280	-0.1945	7262	17891
2001	4294969280	17179870273	-0.0143	7291	17970
1939	484	1932	-0.2728	7552	17866
17179871038	480	1932	0.9861	7590	17993
25769805551	1932	25769804429	-0.3706	7529	17994
12884903783	1061	4294969280	-0.3124	7276	17985
1987	1932	12884902462	-0.2304	7375	17897
1949	1932	4294967788	-0.1008	7542	17950
60129543879	4294969280	12884902827	-0.1975	7190	17809
1986	489	1932	-0.1779	7376	17724
25769805590	499	1932	-0.2281	7504	17910
1948	1932	17179870491	0.1813	7544	17834
25769805609	1932	12884902562	-0.2500	7505	17763
8589936547	4294969280	21474837564	-0.0300	7232	17856
111669150647	4294969280	21474837976	-0.3603	7334	18000
25769805380	479	4294969280	-0.1384	7267	17969
17179871071	484	4294969280	-0.2484	6917	17928
1940	1932	17179870044	-0.2180	7550	17764
64424511099	1932	25769804538	-0.0473	7512	17924
21474838284	1932	42949674530	0.2780	7479	17991
4294969246	4294969280	8589935295	-0.3332	7302	17837
4294969210	483	4294969280	-0.1958	7173	17843
25769805689	12884902665	42949674833	-0.0000	5771	12229
47244641595	12884902665	60129543936	-0.0000	5525	12475
12884903919	1061	42949674828	-0.3655	5349	17969
38654707507	25769804429	30064773033	-0.0000	5132	12868
8589935288	12884903902	17179870044	-0.0000	5195	12805
17179871196	1061	30064773116	-0.0000	5118	12882
38654707582	17179870079	64424509960	-0.0000	5516	12484
38654707560	4294969280	68719478652	-0.0000	5115	12885
55834576694	8589935902	42949674828	-0.2918	5317	17990
21474838482	483	42949674828	-0.1656	5156	17950
30064772934	12884902562	42949674828	-0.0958	5233	17950
8589936633	12884902807	42949674828	-0.4175	5264	17795
77309413157	42949674530	42949674828	0.0867	5313	17944
55834576747	42949674828	60129543108	0.5191	5315	17922
47244641454	507	42949674828	-0.1816	5183	17872
90194314981	4294969280	42949674828	-0.3064	5285	17999
34359740402	484	42949674828	0.2236	5299	17964
94489281106	17179870491	42949674828	-0.0195	5283	17947
21474838410	12884903038	42949674828	-0.2696	5230	17976
42949674927	8589936073	42949674828	-0.0745	5283	17997
60129544107	480	42949674828	-0.2624	5302	17965
47244641838	25769804429	42949674828	-0.3187	5291	17948
17179871181	497	42949674828	0.8827	5229	17997
30064773092	502	42949674828	-0.3432	5303	17989
51539608534	4294967788	42949674828	-0.2073	5217	17902
47244642193	17179870044	42949674828	0.2506	5303	17996
60129544326	8589936867	12884902787	0.1407	32	17968
64424510126	17179870273	42949674828	-0.4639	5282	17948
55834576628	475	42949674828	0.5877	5221	17989
38654707622	1932	42949674828	-0.1476	5248	17980
60129544069	4294968105	141733922046	-0.0000	5387	12613
68719478564	12884902665	42949674828	-0.1616	5305	17865
42949674858	21474837009	42949674828	0.1792	5305	17924
38654707697	30064771861	42949674828	-0.2010	5307	17865
38654707683	25769804895	42949674828	-0.3740	5275	17747
38654707539	42949674828	103079216710	-0.2100	5348	17983
12884903931	8589935295	42949674828	-0.2552	5225	17942
163208758660	42949673719	42949674828	-0.3643	5347	17854
38654707530	42949674828	103079216619	-0.2027	5346	17976
42949674976	8589936010	42949674828	-0.4185	5345	17948
55834576805	12884902827	42949674828	-0.2021	5342	17938
34359740395	4294968009	42949674828	-0.1344	5309	17974
55834576738	487	42949674828	-0.0586	5341	17923
47244642185	4294968105	42949674828	-0.4524	5284	17919
85899347582	500	42949674828	0.0713	5338	17990
94489281047	25769804538	42949674828	0.9743	5280	17987
51539609573	21474837564	42949674828	-0.1627	5336	17972
38654707712	4294968162	42949674828	-0.3382	5335	17760
12884903901	479	42949674828	-0.3990	5289	17968
73014445876	12884902462	42949674828	-0.2066	5329	17762
60129544115	499	42949674828	-0.2032	5328	17977
73014444552	17179870079	42949674828	-0.2351	5326	17918
77309413154	8589935839	42949674828	0.9415	5325	17994
68719478581	4294968512	42949674828	-0.1251	5324	17874
64424511428	12884902787	42949674828	-0.1686	5323	17849
34359740404	489	42949674828	0.1750	5321	17995
73014445789	21474837976	42949674828	0.9417	5320	17970
34359740295	480	73014445948	-0.0000	4986	13014
55834576887	17179870273	25769805828	-0.0000	4709	13291
60129543938	4294968105	47244642308	-0.0000	4220	13780
90194314990	1445	42949674828	-0.3910	5089	17926
64424511434	17179870079	34359740364	-0.2462	3998	17711
34359740290	488	42949674828	-0.2327	5047	17992
38654707538	502	34359740364	-0.3031	3998	17933
60129544188	8589935295	34359740364	0.0639	3999	17944
55834576607	507	34359740364	0.1624	3983	17736
30064773051	497	34359740364	-0.0528	3995	17962
103079216896	499	34359740364	0.0075	3955	17845
98784249572	34359740364	103079216710	-0.2393	3985	17992
60129544056	34359740364	103079216619	0.2344	3957	17972
94489282244	1932	34359740364	0.0597	3994	17785
68719478729	489	34359740364	-0.3607	3993	17901
60129544003	34359740364	60129543108	-0.0862	3992	17690
81604380569	4294967788	34359740364	-0.1237	3962	17999
90194315206	34359740364	42949674828	0.9743	3992	17987
73014445985	12884902807	34359740364	0.1394	3964	17972
141733922526	4294968162	34359740364	0.0167	3966	17985
73014445958	487	34359740364	-0.2136	3990	17650
34359740410	25769804895	51539608526	-0.0000	4143	13857
42949674837	483	34359740364	-0.0057	3969	17996
77309412013	8589936073	34359740364	-0.3066	3969	17980
55834576237	8589935902	34359740364	0.9900	3972	17995
64424511480	34359740364	42949674530	-0.1834	3973	17971
81604380609	12884902807	51539608526	-0.0000	4143	13857
38654706574	85899347775	103079216619	-0.0000	4094	13906
107374184155	480	34359740364	-0.3764	3973	17935
111669151433	475	34359740364	-0.1593	3974	17785
90194315158	21474837564	34359740364	0.7067	3979	17953
77309411804	4294968105	34359740364	-0.2923	3988	17961
85899346397	12884903038	34359740364	-0.1972	3980	17853
94489282395	479	34359740364	-0.3083	3980	17990
17179871238	17179870044	34359740364	-0.2394	3985	17914
103079216920	25769804538	34359740364	-0.3870	3997	17939
38654706442	8589936010	34359740364	-0.2900	3984	17731
55834575575	12884902665	34359740364	0.0208	3996	17957
103079217073	25769804895	34359740364	-0.1915	3951	17934
60129543968	21474837564	42949674830	0.9960	3949	17998
115964118783	484	42949674830	0.8604	3948	17992
128849020786	507	42949674830	-0.3509	3946	17988
68719478690	1445	34359740364	0.9782	3945	17989
68719478787	34359740364	42949673719	-0.2720	3941	17877
51539608217	17179870491	34359740364	-0.2249	3940	17899
73014446064	475	42949674830	-0.0546	3939	17842
98784249663	4294968009	34359740364	0.9920	3938	17996
90194315137	1061	42949674830	-0.2712	3938	17979
154618823985	8589935902	42949674830	0.9743	3937	17987
64424511135	30064771861	42949674830	-0.1766	3937	17699
77309412386	484	34359740364	-0.1306	3936	17828
17179871369	8589936010	8589936867	-0.0965	18	17982
60129544166	42949674530	42949674830	0.0562	3929	17987
120259085867	25769804429	42949674830	0.9861	3928	17993
60129542852	21474837009	42949674830	-0.0617	3927	17736
98784249739	8589935839	34359740364	0.7216	3924	17979
81604380532	17179870273	34359740364	-0.3389	3922	17984
94489282329	4294968105	42949674830	-0.3409	3922	17951
64424511466	42949673719	42949674830	-0.1181	3918	18000
12884903943	502	42949674830	-0.3998	3918	17993
85899347781	500	34359740364	0.3453	3917	18000
90194315265	499	42949674830	0.1364	3917	17990
77309413300	1061	34359740364	-0.3579	3916	17928
47244641188	480	42949674830	-0.1286	3915	17829
90194315251	21474837976	34359740364	-0.2990	3911	17874
34359739188	4294967788	42949674830	-0.4345	3910	17915
128849020586	17179870491	42949674830	-0.2250	3908	17769
38654707638	1932	42949674830	0.7747	3904	18000
38654707679	21474837976	42949674830	-0.1991	3903	17800
94489282471	12884902462	34359740364	-0.4101	3901	17959
17179871240	4294968512	42949674830	-0.1644	3900	17965
51539609449	21474837009	34359740364	-0.2604	3899	17907
68719478728	480	4294969404	-0.0001	3720	14280
34359740330	12884902562	42949674830	-0.3472	3859	17751
47244642247	12884902827	42949674830	-0.1889	3832	17733
73014446015	12884902665	42949674830	-0.1727	3896	17923
4294969353	42949674830	103079216710	-0.3697	3827	17962
2098	12884902787	42949674830	-0.3904	3776	17867
90194315186	479	42949674830	-0.2631	3893	17878
38654707544	25769804895	42949674830	-0.2613	3893	17924
47244640816	17179870273	42949674830	-0.4864	3893	17929
25769805723	12884902807	42949674830	-0.2840	3893	17663
60129543626	8589935839	42949674830	-0.1324	3892	17559
94489282562	12884903038	42949674830	0.7962	3846	17969
34359739070	42949674828	42949674830	-0.2872	3846	17984
38654707710	489	42949674830	-0.1597	3891	17879
30064773053	1445	42949674830	0.0104	3891	17986
94489282626	8589936867	12884902807	-0.0936	33	17967
17179871242	34359740364	42949674830	-0.4773	3847	17973
85899347973	12884902462	42949674830	-0.1578	3842	17905
42949674912	25769804429	34359740364	-0.0808	3859	17943
64424511201	12884902787	34359740364	-0.4335	3844	17922
103079217050	8589935295	42949674830	0.7921	3852	17981
47244642266	4294969280	42949674830	-0.3981	3853	17916
94489282379	42949674830	60129543108	-0.2586	3882	17961
42949674984	4294969280	34359740364	-0.4120	3818	17797
47244642251	30064771861	34359740364	-0.1509	3854	17641
38654707675	497	42949674830	-0.2785	3833	17958
120259086161	17179870044	42949674830	-0.4077	3880	17986
2068	17179870079	42949674830	-0.0268	3801	17956
34359740367	12884902827	34359740364	-0.1989	3879	17798
2067	500	42949674830	-0.1703	3801	17963
55834576900	8589936010	42949674830	-0.3378	3876	17980
146028889783	4294968162	42949674830	0.4363	3815	17867
133143986926	483	42949674830	0.0151	3844	17748
77309413233	25769804538	42949674830	-0.1770	3869	17763
60129544181	8589936073	42949674830	0.7697	3869	17998
34359740385	42949674830	103079216619	-0.3138	3856	17988
34359739279	12884902562	34359740364	0.9940	3858	17997
55834576776	487	42949674830	-0.3026	3737	17888
2097	488	34359740364	0.7511	3778	17970
42949674124	4294968009	42949674830	-0.2194	3815	17897
8589936700	4294968512	34359740364	-0.1185	3719	17927
30064773171	17179870079	34359740445	-0.0004	2791	15209
12884903954	12884902807	94489282415	-0.0001	3535	14465
12884903953	488	94489282415	-0.0001	3535	14465
51539609623	8589935839	77309413438	-0.0266	662	17338
47244642350	25769804429	77309413342	-0.0008	2434	15566
4294969444	21474837564	25769805878	-0.0003	2891	15109
51539609626	103079216710	128849020730	-0.0004	2749	15251
85899347811	487	12884904044	-0.0004	2709	15291
90194315246	479	21474838670	-0.0083	1241	16759
17179871428	12884902787	21474838670	-0.0083	1241	16759
2162	21474837976	25769805853	-0.0002	3025	14975
8589936665	488	42949674830	-0.1945	3688	17874
25769805950	17179870044	128849019820	-0.1602	799	17946
2187	483	4294969464	-0.0013	2162	15838
2180	25769804538	38654707748	-0.0012	2216	15784
21474838671	4294967788	128849019820	-0.2383	798	17886
55834576994	12884902665	60129544250	-0.0750	144	17856
2208	25769804538	42949675053	-0.0025	1845	16155
17179871388	8589936073	128849019820	0.5017	387	17979
154618824083	17179870491	128849019820	-0.1069	761	17608
219043333696	30064771861	128849019820	-0.2743	790	17891
42949674576	502	8589936867	-0.0916	44	17956
4294969580	12884902827	107374184428	-0.0326	560	17440
12884904129	4294969552	8589936010	-0.0214	769	17231
107374184263	479	128849019820	-0.4016	799	17997
103079217102	1932	128849019820	0.8849	724	17996
64424511566	4294969280	128849019820	0.2296	735	17940
34359740593	507	8589936867	-0.1874	34	17969
42949675094	8589935295	128849019820	-0.1232	734	17616
55834577038	4294969280	8589936867	-0.0912	46	17954
17179871380	25769804895	128849019820	0.2247	774	17957
30064773260	475	128849019820	0.3131	728	17874
25769805947	8589935902	128849019820	-0.2832	727	17985
12884904114	60129543108	128849019820	-0.3065	564	17979
68719478813	42949674828	128849019820	-0.2403	772	17974
120259086125	4294968512	128849019820	0.4073	659	17993
12884904173	8589936867	21474837564	-0.0907	49	17951
38654707335	1061	8589936867	-0.0919	42	17958
12884904176	500	8589936867	-0.0910	47	17953
4294969582	12884902562	107374184428	-0.0326	560	17440
42949675192	488	8589936867	-0.1906	45	17996
25769806033	8589936867	34359740364	0.4199	44	17975
158913791784	487	128849019820	-0.2470	770	17888
30064773271	497	128849019820	-0.4068	735	17889
133143988077	25769804538	128849019820	0.9832	603	17999
17179870807	12884903038	128849019820	-0.0787	536	17799
68719478838	480	128849019820	-0.1660	774	17738
34359740587	8589936867	17179870273	-0.0916	44	17956
55834576944	507	128849019820	-0.0403	793	17994
38654707865	12884902787	128849019820	-0.1263	636	17888
60129543793	8589936867	25769804429	-0.0996	2	17998
8589936846	489	8589936867	-0.0998	1	17999
