# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
38654707167	1168	25769805274	-0.0422	6928	17604
25769805343	4294968761	17179870784	-0.4690	7165	17940
1664	487	25769805274	-0.3122	6751	17824
4294969250	1976	64424510869	-0.3720	2199	17917
51539609123	4294968110	25769805274	-0.4357	6944	17929
85899347368	4294969064	25769804883	-0.0000	5564	12436
25769805339	4294967854	51539608985	-0.1938	5625	17831
25769805515	12884903463	51539608985	-0.2529	5635	17819
141733921955	4294967842	51539608985	0.1884	5788	17735
21474838212	17179870010	21474838252	-0.0031	5132	17938
47244641960	491	55834576545	-0.0000	5075	12925
77309412731	25769804679	51539608985	-0.1255	5744	17693
51539609208	21474838252	68719477861	-0.0486	5085	17871
21474838164	1168	51539608985	0.0077	5779	18000
47244641894	8589935114	21474838252	-0.5749	5086	17809
64424511024	491	51539608985	-0.4757	5753	17956
30064772793	38654706177	51539608985	-0.3966	5754	17999
17179870856	4294968499	51539608985	-0.1962	5777	17884
17179870929	4294967919	51539608985	-0.0575	5762	17962
8589936378	51539608985	68719477813	-0.3135	5764	17986
17179870920	21474837318	51539608985	-0.3332	5765	17801
17179870849	17179870784	51539608985	-0.3823	5767	18000
21474838221	25769805274	51539608985	-0.2665	5768	17990
17179870919	21474837359	51539608985	-0.2765	5781	17986
30064772755	4294968053	51539608985	-0.3058	5772	17935
21474838230	17179869921	51539608985	0.2113	5798	17993
21474838188	21474837093	51539608985	1.0000	5796	18000
12884903654	12884903225	51539608985	-0.1772	5795	17883
30064772703	8589935568	51539608985	-0.2713	5773	17882
12884903565	4294968277	51539608985	-0.2430	5792	17727
12884903570	17179870010	51539608985	-0.4785	5791	17945
12884903673	42949673738	51539608985	0.9861	5791	17993
8589936376	4294968110	51539608985	-0.4362	5790	17874
8589936375	4294968761	51539608985	0.9920	5790	17996
98784249106	21474838252	68719477813	0.0272	5135	17739
25769805413	51539608985	64424510869	-0.4587	5713	17979
4294969063	4294968032	51539608985	-0.0515	5599	17936
34359740145	481	21474838252	-0.1785	5118	17871
17179870939	479	51539608985	-0.1894	5616	17677
8589936254	494	51539608985	-0.4767	5673	17987
42949674582	4294967919	21474838252	-0.3889	5118	17971
128849020197	482	51539608985	-0.5013	5630	17905
73014445332	51539608985	68719477861	-0.3250	5700	17981
51539609252	4294967854	21474838252	-0.3518	5102	17931
12884903653	486	51539608985	0.2024	5699	17987
47244641947	479	21474838252	-0.1863	5118	18000
4294969238	1976	42949673738	-0.3081	2056	17847
42949674608	8589935568	21474838252	-0.3965	5141	17985
25769805510	42949674207	51539608985	-0.2708	5643	17746
34359739988	666	21474838252	-0.2388	5141	17949
21474838217	17179870000	51539608985	-0.0463	5684	17978
30064772713	34359739369	51539608985	0.9084	5623	17952
60129543594	4294967898	51539608985	0.0168	5684	17987
25769805525	21474837359	21474838252	-0.2258	5142	17724
30064772810	494	21474838252	0.0977	5142	17936
25769805492	17179870784	21474838252	-0.1632	5107	17849
30064772759	4294968053	21474838252	-0.3298	5107	17813
30064772850	487	21474838252	-0.0205	5126	17961
94489281978	21474838252	25769804679	0.0729	5122	17991
30064772832	482	21474838252	-0.1734	5146	17930
38654707313	4294968032	21474838252	-0.2242	5125	17980
17179870972	17179870000	21474838252	-0.3118	5149	17921
1988	475	1976	-0.3749	2291	17909
42949674693	4294967842	21474838252	0.0258	5149	17951
30064772722	491	21474838252	-0.5201	5114	17986
38654707323	1168	21474838252	0.2960	5116	17990
51539609220	4294968277	21474838252	0.0675	5127	17896
55834576560	21474837318	21474838252	-0.3236	5078	17919
51539609230	12884903463	21474838252	0.0469	5094	17949
34359740112	486	21474838252	-0.3579	5080	17942
47244642004	21474838252	38654706177	0.0844	5096	17985
47244642003	4294968761	21474838252	0.2043	5096	17998
55834576473	21474838252	42949673738	-0.0993	5080	17995
64424511192	21474838252	25769804883	-0.1463	5095	17805
60129543841	4294968499	21474838252	-0.2142	5069	17782
25769805538	21474838252	25769805274	0.7997	5067	17984
34359740144	21474837093	21474838252	-0.2565	5057	17993
64424511115	25769805274	42949674248	-0.0000	3983	14017
17179870909	491	4294968672	-0.1880	4891	17973
103079216695	21474838252	64424510869	-0.4988	5046	17875
21474837825	4294968672	17179870010	-0.0071	4893	17904
34359739726	17179871072	21474837318	-0.0000	3879	14121
30064772791	4294967919	4294969155	-0.0000	4457	13543
34359740386	12884903225	34359739471	-0.0949	240	17940
12884903397	4294968672	64424510869	-0.4377	4897	17937
21474838194	494	4294968672	-0.1957	4847	17839
17179871039	34359739369	38654707287	-0.0000	3911	14089
8589935914	4294968672	21474837093	-0.2107	4898	17644
47244641308	17179870010	34359739471	0.3227	240	17984
1822	4294968672	12884903463	-0.4467	4794	17848
34359740319	4294967898	34359739471	0.2361	241	17978
103079216969	34359739471	68719477970	0.1089	242	17879
30064772825	4294968672	21474838252	0.9980	4774	17999
55834576544	21474838252	42949674207	-0.1405	5031	17732
34359739517	4294967919	34359739471	-0.1017	242	17799
34359740303	34359739471	42949673738	-0.1379	245	17916
8589936508	38654706177	81604379790	-0.0002	3056	14944
51539609188	21474838252	51539608985	-0.0941	5025	17668
25769805827	486	34359739471	-0.2681	248	17845
47244641767	4294967854	4294968672	0.9724	4833	17986
42949674370	4294968672	68719477861	-0.2320	4833	17749
1848	4294968672	34359739369	-0.3080	4722	17766
30064773100	1168	34359739471	-0.2669	248	17991
17179870957	4294967898	21474838252	-0.1654	5014	17876
21474838399	4294968761	60129543984	-0.5103	2674	17978
42949674750	51539608985	103079216734	-0.0005	2674	15326
47244641358	21474837359	34359739471	0.0074	249	17911
25769805828	21474837093	30064772175	-0.0587	266	17734
38654707217	21474837093	68719478093	-0.0528	319	17681
1808	4294968672	4294968761	0.9524	4810	17989
55834576558	4294967919	4294968672	-0.0656	4849	17894
68719477991	21474838252	68719477970	-0.3560	713	17952
17179870857	666	4294968672	0.9512	4847	17975
51539609517	51539608985	68719477970	-0.0942	685	17982
47244642261	17179870010	68719477970	-0.2873	715	17883
17179871140	21474837093	68719477970	-0.0032	718	17954
64424510466	25769805274	68719477970	0.1162	683	17896
47244642302	38654706177	68719477970	-0.0956	721	17843
30064772129	1976	68719477970	0.0487	518	17934
17179870486	4294968032	4294968672	-0.3299	4756	17895
21474838438	68719477970	77309412627	0.1683	723	17967
34359740290	4294968110	68719477970	-0.2701	723	17878
34359740286	487	68719477970	-0.2057	724	17772
30064773006	4294968499	68719477970	-0.1738	725	17702
146028889230	25769804679	68719477970	-0.3027	725	17840
1802	4294968053	4294968672	-0.1632	4819	17959
60129544025	25769804883	68719477970	0.9980	729	17999
98784249605	4294968032	68719477970	0.5448	729	17936
55834576754	1976	68719477813	-0.0991	2152	17861
38654707699	481	68719477970	-0.2944	681	17961
42949674923	4294968761	68719477970	-0.3139	732	17980
4294969111	4294968110	4294968672	-0.4404	4783	17834
34359739980	4294968110	21474838252	-0.1495	4975	17766
77309413158	489	68719477970	-0.5241	733	17946
38654706684	4294968053	68719477970	0.1679	521	17825
38654707370	488	21474838252	0.8822	4969	17980
81604380277	4294967854	68719477970	-0.0694	740	17925
81604380525	68719477861	68719477970	-0.0626	743	17643
30064772976	1168	68719477970	-0.0465	594	17945
17179870864	4294968277	4294968672	-0.3591	4845	17837
146028889266	482	68719477970	0.7393	743	17997
60129544014	42949674207	68719477970	-0.0912	745	17683
47244642246	12884903463	68719477970	-0.2051	663	17683
64424511129	4294968672	21474837318	0.7455	4703	17993
51539609511	486	68719477970	1.0000	747	18000
17179870502	475	4294968672	-0.2714	4758	17881
25769805793	21474837359	68719477970	-0.1810	691	17981
42949674646	1168	4294968672	-0.1059	4890	17448
8589935981	4294968672	25769804883	0.9267	4888	17962
1801	17179869921	21474838252	0.0668	4820	17772
107374183904	42949673738	68719477970	0.0690	676	18000
12884903242	4294968672	42949674207	-0.3517	4886	17881
1799	21474838252	34359739369	-0.1172	4822	17429
12884903201	4294968672	68719477813	-0.3037	4885	17841
30064772032	4294968672	17179869921	-0.4395	4884	17970
85899347319	68719477813	68719477970	-0.0337	651	17945
34359739992	4294968672	21474837359	-0.2694	4882	17971
34359740136	4294968672	8589935568	-0.4862	4881	17953
42949674691	4294968672	17179870784	-0.0669	4878	17992
51539609209	489	4294968672	-0.2553	4877	17997
47244642059	1976	4294968499	0.9084	2153	17952
47244642015	479	4294968672	-0.2715	4876	17850
60129543760	4294967898	4294968672	-0.4140	4876	17987
25769805688	475	68719477970	-0.3126	603	17897
21474838170	481	4294968672	0.5473	4873	17911
51539609191	475	21474838252	0.9980	4872	17999
21474838168	4294968672	25769804679	-0.2927	4872	17990
21474838187	486	4294968672	-0.2868	4870	17926
42949674570	482	4294968672	-0.2362	4869	17851
34359740029	4294968672	51539608985	0.1862	4869	18000
17179870883	4294968672	12884903225	-0.3514	4831	17582
25769805408	4294968672	8589935114	-0.1901	4841	17713
1796	4294968672	42949673738	0.0015	4823	17912
55834576500	4294968499	4294968672	-0.4168	4864	17872
1795	684	4294968672	-0.1874	4824	17967
34359740392	4294967898	68719477970	-0.4437	665	17891
34359740028	4294968672	38654706177	-0.2313	4862	17951
55834576792	488	68719477970	-0.2234	698	17898
47244642065	17179869921	68719477970	-0.2285	656	17951
55834576518	4294968672	25769805274	-0.2854	4860	17955
55834576540	488	4294968672	-0.2383	4859	17899
55834576515	489	21474838252	-0.2597	4858	17923
8589935739	8589935568	68719477970	-0.3150	635	17919
1792	4294967842	4294968672	-0.3243	4827	17828
38654707358	4294968672	17179870000	-0.3541	4857	17907
128849020622	12884903225	68719477970	-0.4228	698	17869
60129543761	487	4294968672	-0.2137	4855	17863
21474837567	491	68719477970	0.3342	622	17960
8589935766	4294967842	68719477970	0.0654	628	17990
42949674781	21474837359	60129543984	-0.3303	2674	17833
64424511186	1168	60129543984	0.0489	2664	17914
81604380352	51539608985	60129543984	-0.5650	2678	17993
111669150548	38654706177	60129543984	0.7652	2679	18000
60129544032	42949673738	60129543984	0.2436	2680	17938
34359739717	55834576604	64424510869	-0.0001	3535	14465
42949674850	21474837318	60129543984	-0.4383	2665	17991
60129543933	488	60129543984	-0.2984	2682	17938
176093660603	60129543984	68719477813	0.8962	2667	17999
81604379928	4294968672	60129543984	-0.1721	2693	17966
55834576690	479	34359740261	-0.0004	2756	15244
124554053164	4294967898	60129543984	0.5355	2669	17975
68719478050	4294968110	60129543984	0.3883	2685	17999
42949674853	481	60129543984	0.1054	2670	17947
81604380141	4294967842	60129543984	-0.4105	2693	17936
25769805675	42949674207	60129543984	-0.0366	2670	17985
30064772941	475	60129543984	-0.0947	2670	17821
42949674787	486	60129543984	-0.4287	2672	17902
25769805679	489	60129543984	0.1288	2694	17957
81604379977	4294967854	60129543984	-0.2063	2690	17711
8589936503	12884903463	25769805670	-0.0004	2813	15187
51539609364	4294967919	60129543984	-0.4585	2698	17948
60129544026	494	60129543984	0.0376	2696	17939
47244642108	34359739369	60129543984	-0.2505	2691	17951
12884903803	21474837093	60129543984	0.9627	2698	17981
51539609376	4294968499	60129543984	-0.2512	2692	17949
34359740260	17179870000	60129543984	0.0311	2695	17976
68719478597	12884903463	60129543984	-0.3141	2654	17994
68719478354	684	60129543984	-0.2688	2653	17688
42949674962	4294968672	68719477970	-0.1212	673	17765
4294969271	491	1976	-0.3413	2137	17911
51539609278	17179870784	77309412627	-0.2414	2541	17985
21474838323	482	111669151326	-0.0006	2558	15442
30064772897	17179869921	60129543984	0.9460	2646	17993
47244642074	4294968053	60129543984	-0.1048	2558	17832
55834576491	60129543984	64424510869	-0.2704	2543	17907
34359740228	8589935114	77309412627	-0.3542	2543	17826
64424511253	479	77309412627	0.1016	2544	17961
30064772952	4294968277	60129543984	0.1095	2581	17830
38654707572	64424510869	77309412627	-0.5138	2546	17887
73014445318	487	60129543984	-0.2545	2600	17984
55834576677	479	60129543984	0.0394	2550	17917
73014445667	4294968032	60129543984	-0.1891	2637	17984
60129543478	60129543984	68719477861	-0.0753	2631	17956
73014445653	25769805274	60129543984	-0.0345	2630	17976
81604379522	17179870010	60129543984	0.8788	2585	17998
38654707526	491	60129543984	0.0902	2628	17960
25769805632	8589935114	60129543984	-0.2589	2616	17990
38654707505	482	60129543984	-0.3629	2598	17995
60129543951	25769804883	60129543984	-0.2591	2601	17803
120259084937	21474838252	60129543984	-0.1947	2623	17705
64424510748	17179870784	60129543984	0.7428	2610	17969
38654707562	25769804679	60129543984	-0.0281	2600	17885
42949674845	666	77309412627	0.3774	2536	17908
21474838393	684	77309412627	-0.1623	2535	17858
17179871107	12884903225	77309412627	-0.4499	2535	17992
34359740185	1168	77309412627	-0.4110	2534	17861
120259085918	4294967854	77309412627	-0.2571	2534	17736
30064772938	494	77309412627	-0.4242	2530	17988
154618823989	488	77309412627	-0.4031	2530	17932
51539609397	38654706177	77309412627	0.9980	2530	17999
64424510760	12884903225	60129543984	0.9960	2530	17998
55834576681	21474837318	77309412627	-0.2714	2528	17919
30064773003	4294968277	77309412627	-0.2909	2528	17833
73014445937	4294967919	77309412627	-0.3585	2527	17954
64424511291	21474837093	77309412627	0.1166	2525	17869
60129543456	482	1976	-0.0805	2208	17974
85899347106	4294967898	77309412627	0.9821	2524	17991
55834576701	487	77309412627	-0.5840	2522	17950
171798692747	4294968110	77309412627	-0.3642	2521	17972
90194314959	25769805274	77309412627	-0.2123	2520	17505
25769805709	60129543984	68719477970	-0.2309	612	17967
17179871055	12884903463	77309412627	-0.1223	2519	17912
55834576682	42949673738	77309412627	-0.0452	2514	17899
107374184129	42949674207	77309412627	-0.2584	2509	17921
98784249487	4294968672	77309412627	-0.3163	2504	17894
64424510842	1976	8589935114	-0.4532	2198	17865
68719478492	25769804679	42949674851	-0.0008	2443	15557
17179871101	42949674851	60129543984	-0.0008	2443	15557
34359740203	481	77309412627	1.0000	2443	18000
4294969287	684	1976	-0.2205	2234	17839
34359740161	17179870010	77309412627	0.6112	2469	17919
38654707542	4294967842	77309412627	-0.0772	2476	17762
8589936517	38654707464	60129543984	-0.0012	2221	15779
12884903845	8589935568	133143987328	-0.0019	1970	16030
42949674849	21474837359	77309412627	0.1109	2483	17801
42949674844	475	77309412627	-0.1985	2479	17958
34359740262	4294968053	77309412627	0.9802	2453	17990
38654707508	4294968499	77309412627	0.8874	2490	17998
47244642088	68719477813	77309412627	-0.2819	2478	17916
34359740265	4294968761	77309412627	-0.4560	2477	17930
85899347739	60129543984	77309412627	0.0426	2488	17994
64424511289	8589935568	60129543984	0.0235	2487	18000
8589936520	1976	38654706177	-0.3256	2222	17975
4294969234	1976	4294968032	-0.0718	2226	17645
4294969299	25769804679	77309412627	-0.3860	2239	17978
51539609254	68719477861	77309412627	-0.2508	2440	17651
34359740251	1976	12884903225	-0.1506	2185	17895
4294969302	1976	42949674207	-0.2215	2243	17689
55834576694	51539608985	77309412627	-0.2732	2437	17929
4294969304	1976	4294968672	-0.1197	2243	17926
4294969305	486	77309412627	-0.3447	2243	17809
120259085954	489	77309412627	-0.5500	2434	17983
30064772981	666	60129543984	-0.2905	2434	17987
73014445320	17179869921	77309412627	-0.1097	2139	17995
42949674833	482	77309412627	-0.3913	2433	17955
42949674835	1976	4294967898	-0.2351	2115	17985
81604380258	1976	12884903463	-0.1200	2245	17973
64424511307	25769805274	30064773019	-0.0103	1137	16863
154618824414	38654707635	64424510869	-0.0187	838	17162
30064773121	486	55834575874	-0.0135	1000	17000
42949674996	25769804679	47244642192	-0.0194	820	17180
111669151450	21474837359	42949674900	-0.0091	1198	16802
17179871156	666	68719477970	-0.2465	594	17985
64424510511	25769804883	94489281078	-0.0319	571	17429
98784248374	25769805745	77309412627	-0.0320	569	17431
17179871157	17179870784	38654707522	-0.0345	532	17468
73014445674	479	68719477970	-0.3456	650	17953
25769805819	4294968277	68719477970	-0.1266	711	17815
60129543742	34359739369	68719477970	-0.0089	709	17932
30064773056	8589935114	68719477970	0.0107	657	17996
30064773018	4294967919	68719477970	-0.3422	701	17821
77309413248	684	68719477970	-0.2658	709	17979
128849020603	21474837318	68719477970	-0.2311	703	17951
25769804866	64424510869	68719477970	-0.0419	539	17956
146028889556	17179870784	68719477970	-0.1332	697	17861
38654707704	17179870000	68719477970	-0.4389	698	17993
21474838428	4294968277	42949674986	-0.0428	424	17576
38654707694	494	68719477970	-0.4636	688	17936
12884903714	4294968761	34359739471	0.0743	237	17953
25769805731	1976	34359739471	-0.0623	236	17764
51539609428	34359739471	60129543984	0.0094	235	17905
120259085400	34359739471	38654706177	0.9980	234	17999
21474838271	4294967842	34359739471	-0.1983	231	17811
12884903711	666	34359739471	0.1402	230	17997
25769805423	4294968032	34359739471	0.0580	230	17995
51539609165	34359739471	68719477813	-0.1080	224	17834
12884903745	34359739471	64424510869	-0.1234	223	17854
115964118340	34359739471	42949674207	-0.1965	222	17808
12884903751	684	34359739471	-0.3167	222	17988
34359740092	491	34359739471	-0.0406	219	17983
21474838294	4294968110	34359739471	0.9802	212	17990
47244641551	34359739471	68719477861	-0.1318	211	17794
25769805469	17179870000	34359739471	-0.2142	209	17966
21474838249	8589935114	34359739471	-0.1465	207	17891
8589936428	21474837093	34359739471	0.0809	205	17959
38654707384	4294967854	34359739471	-0.0665	204	17796
47244641971	34359739369	34359739471	0.1251	204	17982
12884903694	34359739471	77309412627	-0.2147	204	17898
30064772735	4294969182	12884903225	-0.1517	199	17916
30064772843	25769804679	34359739471	-0.1442	199	17870
12884903708	4294968053	4294969182	-0.0061	199	17923
12884903704	4294969182	34359739471	0.2842	198	17995
21474837885	4294969182	21474837318	-0.0665	197	17979
64424511157	475	34359739471	-0.2226	195	17910
17179870994	479	34359739471	-0.3263	193	17989
42949674735	488	34359739471	-0.3124	193	17924
120259085515	475	4294969182	-0.0753	192	17948
12884903742	4294969182	34359739369	-0.1395	192	17832
60129543871	4294969182	25769804679	-0.2198	192	17906
85899346948	4294969182	60129543984	-0.1499	190	17898
60129543847	4294969182	17179869921	0.1025	190	17810
51539609322	487	4294969182	-0.2043	189	17989
60129543895	4294968672	4294969182	-0.0446	189	17868
17179870489	4294969182	17179870010	-0.1260	187	17934
98784249368	4294969182	64424510869	-0.1193	185	18000
12884903726	4294969182	21474837359	0.0205	183	17910
25769805555	4294969182	42949674207	0.0739	183	17977
12884903747	481	34359739471	0.0746	182	17910
25769805481	491	4294969182	-0.0695	182	17818
34359740148	4294969182	25769805274	0.1048	179	17821
30064772369	21474837318	34359739471	0.0776	178	17992
34359740079	25769805274	34359739471	-0.2419	176	17934
25769805086	4294968110	4294969182	-0.0703	176	17824
73014445727	4294969182	12884903463	0.3682	175	17987
30064772781	482	34359739471	0.0599	173	17906
21474838285	1976	4294969182	0.0138	173	17960
17179870499	17179870784	34359739471	-0.2702	172	17993
34359740086	4294969182	77309412627	0.1178	172	17978
55834576739	4294969182	38654706177	-0.1370	169	17940
64424510503	8589935568	34359739471	0.0394	168	17849
38654706722	482	4294969182	0.0641	167	17950
81604380422	487	34359739471	0.2568	164	17996
98784249154	4294967898	4294969182	-0.3108	162	17933
47244642185	481	4294969182	-0.1672	157	17970
25769804922	17179869921	34359739471	-0.1609	154	17933
73014445900	4294969182	25769804883	0.1756	154	17972
38654707703	4294969182	42949673738	0.2249	150	17862
34359740338	25769804883	34359739471	0.1646	149	17894
34359740342	4294968672	34359739471	-0.1389	148	17998
34359740318	25769805274	34359740391	-0.0984	8	17992
68719478735	666	4294969182	-0.0876	66	17934
47244641642	4294968110	34359740391	-0.0972	14	17986
163208758919	34359740391	60129543984	0.0530	17	17999
47244642225	4294967854	4294969182	0.1765	145	17953
51539609504	489	4294969182	-0.1834	58	17971
51539609499	12884903463	34359739471	-0.0963	19	17981
38654706702	487	34359740391	0.1444	19	17981
34359740346	4294969182	8589935568	-0.0343	143	17929
25769804926	4294969182	17179870000	-0.0584	142	17978
107374183766	481	34359740391	0.0496	19	17986
51539608647	4294969182	68719477813	0.0425	58	17953
68719478575	34359739471	51539608985	-0.0371	139	17940
124554053471	4294968499	34359740391	0.1924	22	17995
64424511251	4294968499	34359739471	-0.3485	131	17986
73014445939	486	4294969182	-0.0367	127	17965
124554053269	4294969182	68719477970	-0.0775	127	17873
68719478676	488	34359740391	0.0465	22	17985
154618824035	684	34359740391	-0.0953	24	17976
55834576342	479	34359740391	0.1996	24	17996
34359740382	4294968053	34359740391	0.1427	25	17975
38654707691	4294968761	34359740391	-0.0947	27	17973
55834576605	4294968053	34359739471	-0.0880	64	17936
124554053207	34359740391	77309412627	-0.0944	29	17971
188978562176	4294967919	34359740391	0.1413	30	17970
38654707705	17179869921	34359740391	-0.0942	30	17970
60129544188	8589935114	34359740391	-0.0938	32	17968
21474837635	4294969182	8589935114	-0.0799	112	17888
51539609602	479	4294969182	0.1407	32	17968
60129544178	4294968277	34359739471	0.1407	32	17968
51539609571	34359740391	42949674207	-0.0936	33	17967
34359740368	4294969182	17179870784	-0.0391	105	17962
85899347153	494	34359740391	-0.0808	34	17966
64424511425	4294969182	34359740391	-0.0930	36	17964
81604380526	489	34359739471	0.1396	36	17964
55834576890	34359739471	34359740391	-0.0918	43	17957
51539609523	4294968277	4294969182	-0.0287	82	17977
51539609583	486	34359740391	-0.0916	44	17956
47244642205	4294968032	34359740391	-0.0490	44	17992
137438955141	4294969182	51539608985	0.2075	97	17982
77309413205	489	34359740391	-0.0914	45	17955
60129544080	4294967919	4294969182	-0.0882	63	17937
73014445969	4294967842	34359740391	-0.0925	39	17961
55834576834	4294968761	4294969182	-0.2582	80	17933
42949674927	4294969182	68719477861	0.3191	93	17962
47244642197	21474837359	34359740391	-0.0923	40	17960
38654707594	4294968499	4294969182	0.1349	53	17947
81604380474	488	4294969182	-0.0892	57	17943
141733922508	12884903225	34359740391	-0.0356	41	17998
98784249136	4294968032	4294969182	-0.0842	86	17914
47244642304	4294967842	4294969182	0.1485	5	17995
25769805797	34359740391	64424510869	-0.0994	3	17997
