# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359739811	4294968053	25769805274	-0.3860	4872	15934
34359739786	666	25769805274	-0.1776	4941	15511
73014444924	1168	17179870784	0.4704	5173	15950
38654707167	1168	25769805274	0.1634	4928	15988
25769805343	4294968761	17179870784	-0.1357	5165	15902
1664	487	25769805274	-0.1798	4751	15834
73014445536	4294968433	25769805274	-0.1595	4942	15907
51539609123	4294968110	25769805274	-0.3214	4944	15840
85899347368	4294969064	25769804883	-0.0001	3564	12436
25769805339	4294967854	51539608985	-0.0155	3625	15966
25769805515	12884903463	51539608985	-0.2891	3635	15998
141733921955	4294967842	51539608985	-0.4019	3788	15977
21474838212	17179870010	21474838252	-0.2560	3132	15793
47244641960	491	55834576545	-0.0002	3075	12925
77309412731	25769804679	51539608985	-0.0808	3744	15937
51539609208	21474838252	68719477861	0.3400	3085	15965
21474838164	1168	51539608985	-0.0322	3779	15961
47244641894	8589935114	21474838252	-0.0085	3086	15858
64424511024	491	51539608985	-0.4356	3753	15899
30064772793	38654706177	51539608985	-0.3219	3754	15903
17179870856	4294968499	51539608985	-0.2019	3777	15842
17179870929	4294967919	51539608985	-0.3812	3762	15911
8589936378	51539608985	68719477813	-0.0400	3764	15582
17179870920	21474837318	51539608985	-0.2535	3765	15809
17179870849	17179870784	51539608985	-0.3206	3767	15943
21474838221	25769805274	51539608985	-0.2596	3768	15782
17179870919	21474837359	51539608985	-0.1254	3781	15801
30064772755	4294968053	51539608985	-0.3352	3772	15859
21474838230	17179869921	51539608985	-0.0467	3798	15942
21474838188	21474837093	51539608985	-0.4210	3796	15954
12884903654	12884903225	51539608985	-0.2325	3795	15842
30064772703	8589935568	51539608985	-0.3649	3773	15995
12884903565	4294968277	51539608985	-0.2173	3792	15993
12884903570	17179870010	51539608985	-0.4101	3791	15955
12884903673	42949673738	51539608985	0.6870	3791	15975
8589936376	4294968110	51539608985	-0.1796	3790	15879
8589936375	4294968761	51539608985	0.9474	3790	15973
98784249106	21474838252	68719477813	-0.0808	3135	15972
25769805413	51539608985	64424510869	-0.0064	3713	15979
4294969063	4294968032	51539608985	-0.4382	3599	15965
34359740145	481	21474838252	-0.2064	3118	15853
17179870939	479	51539608985	-0.0966	3616	15963
8589936254	494	51539608985	-0.2501	3673	15767
42949674582	4294967919	21474838252	-0.1496	3118	15888
128849020197	482	51539608985	-0.4874	3630	15932
73014445332	51539608985	68719477861	-0.3652	3700	15758
51539609252	4294967854	21474838252	-0.4772	3102	15970
12884903653	486	51539608985	-0.3695	3699	15984
47244641947	479	21474838252	-0.2415	3118	15926
12884903645	4294968433	51539608985	-0.5125	3698	15960
42949674608	8589935568	21474838252	-0.4517	3141	15993
25769805510	42949674207	51539608985	-0.3122	3643	15810
34359739988	666	21474838252	-0.1970	3141	15992
21474838217	17179870000	51539608985	-0.1170	3684	15952
30064772713	34359739369	51539608985	0.6215	3623	15978
60129543594	4294967898	51539608985	-0.5048	3684	15986
25769805525	21474837359	21474838252	-0.3683	3142	15962
30064772810	494	21474838252	-0.5592	3142	15952
25769805492	17179870784	21474838252	-0.2459	3107	15847
30064772759	4294968053	21474838252	-0.1366	3107	15776
30064772850	487	21474838252	-0.5127	3126	15789
94489281978	21474838252	25769804679	-0.3718	3122	15922
30064772832	482	21474838252	-0.4542	3146	15915
38654707313	4294968032	21474838252	0.2908	3125	15995
17179870972	17179870000	21474838252	-0.2049	3149	15984
51539609178	4294968433	21474838252	-0.3519	3113	15714
42949674693	4294967842	21474838252	-0.3432	3149	15936
30064772722	491	21474838252	-0.3792	3114	15783
38654707323	1168	21474838252	0.9608	3116	15980
51539609220	4294968277	21474838252	0.9102	3127	15953
55834576560	21474837318	21474838252	-0.1855	3078	15877
51539609230	12884903463	21474838252	-0.2211	3094	15732
34359740112	486	21474838252	-0.2366	3080	15880
47244642004	21474838252	38654706177	-0.6009	3096	15888
47244642003	4294968761	21474838252	0.6481	3096	15998
55834576473	21474838252	42949673738	-0.1980	3080	15967
64424511192	21474838252	25769804883	-0.2462	3095	15857
60129543841	4294968499	21474838252	0.0555	3069	15970
25769805538	21474838252	25769805274	-0.3374	3067	15927
34359740144	21474837093	21474838252	-0.1675	3057	15969
64424511115	25769805274	42949674248	-0.0019	1983	14017
17179870909	491	4294968672	-0.2880	2891	15836
103079216695	21474838252	64424510869	0.2647	3046	15947
21474837825	4294968672	17179870010	-0.2238	2893	15827
34359739726	17179871072	21474837318	-0.0023	1879	14121
30064772791	4294967919	4294969155	-0.0007	2457	13543
30064772790	8589936418	17179870010	-0.3699	2500	15830
12884903397	4294968672	64424510869	-0.3914	2897	15875
21474838194	494	4294968672	-0.2854	2847	15846
17179871039	34359739369	38654707287	-0.0022	1911	14089
8589935914	4294968672	21474837093	-0.4638	2898	15990
12884903203	8589936418	42949674207	-0.3663	2502	15951
1822	4294968672	12884903463	-0.3928	2794	15968
17179870989	4294967919	8589936418	-0.3141	2428	15907
25769805485	666	8589936418	0.1740	2529	15921
30064772825	4294968672	21474838252	-0.3113	2774	15671
55834576544	21474838252	42949674207	-0.4918	3031	15956
68719478431	481	8589936418	-0.1039	2523	15843
21474837790	4294968672	8589936418	-0.3981	2436	15786
8589936508	38654706177	81604379790	-0.0121	1056	14944
51539609188	21474838252	51539608985	-0.2925	3025	15765
30064772783	4294968499	8589936418	-0.1061	2452	15823
47244641767	4294967854	4294968672	-0.0072	2833	15959
42949674370	4294968672	68719477861	-0.2476	2833	15856
1848	4294968672	34359739369	-0.3630	2722	15980
25769805073	8589936418	38654706177	-0.3200	2533	15938
17179870957	4294967898	21474838252	0.1072	3014	15944
21474838399	4294968761	60129543984	-0.3332	674	15810
42949674750	51539608985	103079216734	-0.0259	674	15326
30064772852	475	8589936418	-0.2296	2487	15951
21474838185	8589936418	25769805274	-0.3613	2460	15724
8589936451	8589936418	21474837359	-0.1837	2455	15808
1808	4294968672	4294968761	-0.4595	2810	15981
55834576558	4294967919	4294968672	-0.4294	2849	15922
21474838259	8589936418	42949673738	-0.0368	2409	15875
17179870857	666	4294968672	0.9881	2847	15994
8589936430	4294968277	8589936418	-0.3118	2543	15937
94489282072	8589936418	34359739369	-0.2489	2461	15859
12884903193	8589936418	68719477861	-0.2856	2480	15838
55834576599	8589936418	21474837318	0.1252	2537	15970
47244642026	488	8589936418	-0.2405	2518	15700
55834576551	8589936418	12884903463	0.9881	2443	15994
17179870486	4294968032	4294968672	-0.2729	2756	15819
81604379652	8589936418	21474838252	-0.0125	2497	15854
55834576575	8589935114	8589936418	-0.2848	2480	15894
8589936446	1168	8589936418	-0.2144	2549	15990
115964118219	8589935568	8589936418	-0.7182	2513	15972
38654707439	494	8589936418	-0.2529	2489	15861
1802	4294968053	4294968672	-0.2482	2819	15880
12884903698	8589936418	25769804679	-0.2937	2467	15962
60129543861	4294968110	8589936418	-0.2856	2517	15932
4294969160	4294968433	8589936418	-0.2747	2470	15856
17179870589	487	8589936418	-0.3122	2547	15923
8589936408	8589936418	17179869921	-0.3262	2547	15972
4294969111	4294968110	4294968672	-0.1546	2783	15830
34359739980	4294968110	21474838252	-0.3577	2975	15878
8589936412	8589936418	17179870784	-0.3130	2529	15883
25769805547	8589936418	21474837093	-0.0963	2493	15740
38654707370	488	21474838252	-0.2780	2969	15833
25769805439	4294967842	8589936418	-0.0232	2449	15855
1886	8589936418	25769804883	-0.1291	2334	15923
8589936398	8589936418	68719477813	0.8474	2349	16000
17179870864	4294968277	4294968672	0.6673	2845	15993
42949674675	8589936418	64424510869	0.0163	2487	15916
34359740088	4294967898	8589936418	-0.4481	2471	15924
4294969132	486	8589936418	-0.3179	2518	15636
64424511129	4294968672	21474837318	-0.1486	2703	15865
17179870953	8589936418	17179870000	-0.2055	2450	15824
17179870502	475	4294968672	-0.3369	2758	15970
21474838173	8589936418	12884903225	-0.2335	2523	15969
42949674646	1168	4294968672	0.1318	2890	16000
8589935981	4294968672	25769804883	-0.2211	2888	15829
1801	17179869921	21474838252	0.0136	2820	15772
42949674255	4294968053	8589936418	-0.6428	2392	15998
12884903242	4294968672	42949674207	-0.2314	2886	15944
1799	21474838252	34359739369	-0.3068	2822	15921
12884903201	4294968672	68719477813	-0.3672	2885	15988
30064772032	4294968672	17179869921	-0.2665	2884	15961
17179870998	8589936418	51539608985	-0.1048	2537	15948
34359739992	4294968672	21474837359	-0.3393	2882	15930
34359740136	4294968672	8589935568	-0.2509	2881	15732
42949674691	4294968672	17179870784	-0.1928	2878	15976
51539609209	489	4294968672	-0.2633	2877	15835
42949674613	4294968433	4294968672	-0.4912	2877	15921
47244642015	479	4294968672	-0.2006	2876	15815
60129543760	4294967898	4294968672	-0.4494	2876	15907
30064772796	479	8589936418	-0.3438	2417	15816
21474838170	481	4294968672	0.9960	2873	15998
51539609191	475	21474838252	-0.2120	2872	15862
21474838168	4294968672	25769804679	-0.1522	2872	15966
21474838187	486	4294968672	-0.2837	2870	15666
42949674570	482	4294968672	0.0189	2869	15697
34359740029	4294968672	51539608985	0.9047	2869	15950
17179870883	4294968672	12884903225	-0.1360	2831	15967
25769805408	4294968672	8589935114	-0.4876	2841	15997
1796	4294968672	42949673738	0.0719	2823	15992
55834576500	4294968499	4294968672	-0.1689	2864	15800
1795	684	4294968672	-0.3528	2824	15963
8589936455	684	8589936418	0.9900	2394	15995
34359740028	4294968672	38654706177	-0.4042	2862	15981
111669151044	491	8589936418	-0.6889	2272	16000
8589936449	4294968761	8589936418	-0.3175	2540	15631
55834576518	4294968672	25769805274	-0.2011	2860	15807
55834576540	488	4294968672	0.9980	2859	15999
55834576515	489	21474838252	-0.0129	2858	15954
47244641869	482	8589936418	-0.2110	2491	15638
1792	4294967842	4294968672	-0.2624	2827	15857
38654707358	4294968672	17179870000	-0.3876	2857	15879
21474838127	4294967854	8589936418	-0.1467	2493	15807
60129543761	487	4294968672	-0.4140	2855	15964
8589936415	489	8589936418	-0.3001	2528	15962
17179870975	4294968032	8589936418	0.8699	2543	15993
42949674781	21474837359	60129543984	-0.4392	674	15958
64424511186	1168	60129543984	0.3527	664	16000
81604380352	51539608985	60129543984	-0.3583	678	15916
111669150548	38654706177	60129543984	0.2935	679	15985
60129544032	42949673738	60129543984	-0.2160	680	15995
34359739717	55834576604	64424510869	-0.0046	1535	14465
42949674850	21474837318	60129543984	-0.1733	665	15653
60129543933	488	60129543984	-0.3657	682	15984
176093660603	60129543984	68719477813	0.8059	667	15986
81604379928	4294968672	60129543984	-0.0981	693	15977
55834576690	479	34359740261	-0.0220	756	15244
124554053164	4294967898	60129543984	0.8580	669	15985
68719478050	4294968110	60129543984	-0.0052	685	15956
42949674853	481	60129543984	-0.0479	670	15924
81604380141	4294967842	60129543984	0.1280	693	15947
25769805675	42949674207	60129543984	0.0247	670	15892
30064772941	475	60129543984	0.9940	670	15997
42949674787	486	60129543984	-0.2945	672	15921
25769805679	489	60129543984	-0.1965	694	15967
81604379977	4294967854	60129543984	-0.1927	690	15932
8589936503	12884903463	25769805670	-0.0196	813	15187
51539609364	4294967919	60129543984	-0.4437	698	15835
60129544026	494	60129543984	-0.2981	696	15926
47244642108	34359739369	60129543984	-0.1144	691	15959
12884903803	21474837093	60129543984	0.1445	698	15996
51539609376	4294968499	60129543984	-0.0143	692	15965
34359740260	17179870000	60129543984	-0.0674	695	15979
68719478597	12884903463	60129543984	-0.1518	654	15663
68719478354	684	60129543984	-0.0699	653	15909
115964118104	8589936418	60129543984	-0.5176	652	15992
98784249477	4294968433	60129543984	-0.4060	649	15892
51539609278	17179870784	77309412627	-0.1656	541	15995
21474838323	482	111669151326	-0.0327	558	15442
30064772897	17179869921	60129543984	0.9821	646	15991
47244642074	4294968053	60129543984	-0.2155	558	15961
55834576491	60129543984	64424510869	-0.2065	543	15642
34359740228	8589935114	77309412627	0.0265	543	15988
64424511253	479	77309412627	-0.2379	544	15794
30064772952	4294968277	60129543984	-0.2075	581	15942
38654707572	64424510869	77309412627	-0.4220	546	15845
73014445318	487	60129543984	-0.2630	600	15754
55834576677	479	60129543984	-0.1224	550	15735
73014445667	4294968032	60129543984	-0.3185	637	15920
60129543478	60129543984	68719477861	-0.2855	631	15938
73014445653	25769805274	60129543984	-0.4293	630	15878
81604379522	17179870010	60129543984	-0.4102	585	15953
38654707526	491	60129543984	0.0055	628	15943
25769805632	8589935114	60129543984	0.7170	616	15986
38654707505	482	60129543984	-0.1106	598	15974
60129543951	25769804883	60129543984	-0.1511	601	15817
120259084937	21474838252	60129543984	-0.1932	623	15713
64424510748	17179870784	60129543984	0.1310	610	15817
38654707562	25769804679	60129543984	-0.2362	600	15976
42949674845	666	77309412627	0.1122	536	15766
21474838393	684	77309412627	0.1814	535	15965
17179871107	12884903225	77309412627	-0.1391	535	15757
34359740185	1168	77309412627	-0.1795	534	15963
120259085918	4294967854	77309412627	0.0216	534	15948
30064772938	494	77309412627	-0.1752	530	15920
154618823989	488	77309412627	0.4637	530	15987
51539609397	38654706177	77309412627	0.9210	530	15970
64424510760	12884903225	60129543984	0.0014	530	15890
55834576681	21474837318	77309412627	-0.1367	528	15890
30064773003	4294968277	77309412627	0.0155	528	15910
73014445937	4294967919	77309412627	0.5666	527	15994
64424511291	21474837093	77309412627	-0.1920	525	15903
81604380247	4294968433	77309412627	1.0000	525	16000
85899347106	4294967898	77309412627	0.6182	524	15991
55834576701	487	77309412627	-0.4385	522	16000
171798692747	4294968110	77309412627	-0.0536	521	15896
90194314959	25769805274	77309412627	-0.0255	520	15718
47244642132	8589936418	77309412627	0.3076	520	15945
17179871055	12884903463	77309412627	-0.1679	519	15901
55834576682	42949673738	77309412627	-0.0736	514	15605
107374184129	42949674207	77309412627	-0.0449	509	15940
98784249487	4294968672	77309412627	-0.2557	504	15917
4294969244	4294967842	133143987328	-0.0783	122	15878
68719478492	25769804679	42949674851	-0.0412	443	15557
17179871101	42949674851	60129543984	-0.0412	443	15557
34359740203	481	77309412627	-0.2482	443	15907
4294969287	684	1976	-0.3049	234	15988
34359740161	17179870010	77309412627	0.2063	469	15998
38654707542	4294967842	77309412627	-0.2190	476	15976
8589936517	38654707464	60129543984	-0.0642	221	15779
4294969247	487	133143987328	-0.1742	122	15979
42949674849	21474837359	77309412627	0.0715	483	15996
42949674844	475	77309412627	-0.2334	479	15855
34359740262	4294968053	77309412627	-0.2422	453	15986
38654707508	4294968499	77309412627	0.5458	490	15998
47244642088	68719477813	77309412627	-0.2106	478	15909
34359740265	4294968761	77309412627	-0.1409	477	15988
85899347739	60129543984	77309412627	0.0425	488	15687
64424511289	8589935568	60129543984	-0.3123	487	15983
8589936520	1976	38654706177	-0.0892	222	15990
4294969248	481	133143987328	-0.3577	122	15998
4294969299	25769804679	77309412627	-0.1966	239	15815
51539609254	68719477861	77309412627	-0.0886	440	15625
4294969249	21474838252	133143987328	-0.2481	123	15940
4294969302	1976	42949674207	-0.0963	243	15980
55834576694	51539608985	77309412627	0.1523	437	15920
4294969304	1976	4294968672	-0.1892	243	15912
4294969305	486	77309412627	0.2200	243	15916
120259085954	489	77309412627	0.1958	434	15957
30064772981	666	60129543984	-0.2272	434	15865
2029	2026	17179870784	-0.1871	48	15981
42949674833	482	77309412627	-0.2838	433	15911
4294969252	1168	133143987328	-0.3482	124	15991
81604380258	1976	12884903463	0.2772	245	15995
1980	486	1976	-0.2040	296	15943
1979	1976	4294967854	0.8889	296	15996
1996	1976	4294968053	-0.2525	286	15895
1977	1976	25769805274	-0.2281	299	15994
1997	1976	17179869921	0.4315	286	15939
42949674839	1976	77309412627	-0.1353	225	15833
1998	479	1976	-0.1298	283	15913
38654707458	17179870000	77309412627	0.1196	421	15991
2028	2026	21474837359	-0.0908	48	15952
1993	1976	4294968277	-0.0917	288	15979
68719478583	4294968032	77309412627	0.2176	417	15957
1989	1976	4294967842	0.1438	291	15926
4294969234	1976	4294968032	0.2726	226	15975
47244642086	4294968110	133143987328	0.3815	149	15992
1988	475	1976	-0.1717	291	15739
4294969241	1976	21474837093	0.2931	229	15986
1987	1976	8589935568	-0.1547	292	15995
2016	1976	4294967919	-0.1241	257	15888
4294969256	17179870000	133143987328	0.0235	131	15958
4294969260	1976	4294968110	-0.2620	231	15819
4294969257	475	133143987328	-0.1980	131	15982
2007	1976	25769804883	0.0808	270	15991
1981	1976	21474837359	-0.1906	296	15821
34359740242	25769804883	77309412627	-0.3439	393	15974
4294969258	21474837093	133143987328	0.0831	132	15992
2020	489	1976	-0.1367	248	15862
42949674764	8589935568	77309412627	0.9763	392	15988
2015	481	1976	-0.1898	258	15822
2004	1976	17179870000	0.7956	273	15984
1939	21474838252	77309412627	-0.1638	345	15946
1994	487	1976	-0.3043	287	15923
2012	1168	1976	0.0958	259	15886
1982	1976	34359739369	-0.1423	295	15951
4294969259	42949673738	133143987328	-0.1578	132	15895
2027	12884903888	17179870010	-0.0908	48	15952
47244641672	34359739369	77309412627	-0.3170	373	15917
1995	1976	21474837318	-0.3827	287	15967
2011	1976	51539608985	-0.1649	260	15943
2013	494	1976	0.0172	258	15838
1983	1976	4294968761	-0.2141	294	15964
4294969263	8589935114	133143987328	0.0137	134	15995
2025	25769804883	133143987328	0.1352	52	15948
2024	4294967898	12884903888	-0.0422	54	15969
4294969267	666	133143987328	-0.0760	137	15863
2023	12884903888	25769805274	-0.1813	55	15957
60129543456	482	1976	-0.1620	208	15980
4294969271	491	1976	-0.1526	137	15955
73014445431	12884903888	64424510869	0.0463	93	15926
4294969232	8589936418	12884903888	0.2823	55	15993
4294969282	486	133143987328	0.3033	138	15962
4294969237	4294967919	12884903888	0.0375	55	15984
8589936524	1976	25769804679	-0.0669	201	15799
4294969250	1976	64424510869	0.1478	199	15880
4294969238	1976	42949673738	0.2835	56	15998
64424510842	1976	8589935114	-0.3747	198	15925
4294969239	12884903888	77309412627	-0.1861	57	15984
73014445320	17179869921	77309412627	-0.2466	139	15928
4294969242	4294968053	133143987328	0.1333	59	15941
8589936582	481	12884903888	0.2760	59	15975
8589936593	12884903888	17179869921	0.6137	97	16000
38654707541	68719477861	133143987328	0.3062	149	15976
85899347662	21474837359	133143987328	-0.3138	148	15984
8589936594	12884903888	38654706177	-0.1795	63	15955
8589936597	491	12884903888	-0.0880	64	15936
25769805648	488	1976	-0.0437	193	15999
8589936602	42949674207	133143987328	-0.0880	64	15936
12884903818	12884903225	12884903888	0.1317	65	15935
51539609443	1976	8589936418	-0.0753	142	15858
8589936529	25769804679	133143987328	-0.0878	65	15935
103079216865	1976	60129543984	-0.1392	187	15825
8589936532	4294968499	12884903888	-0.0878	65	15935
60129544031	4294968672	133143987328	0.0594	142	15946
34359740251	1976	12884903225	-0.0623	185	15907
34359740263	1976	68719477861	-0.0455	184	15953
8589936539	12884903888	17179870784	0.0411	67	15948
42949674810	487	12884903888	0.1686	68	15990
42949674861	4294968032	133143987328	-0.2305	142	15882
94489282145	77309412627	133143987328	-0.0959	143	15958
4294969315	4294967854	133143987328	-0.0871	69	15931
4294969262	491	77309412627	-0.1423	177	15837
4294969317	12884903888	68719477861	-0.2738	73	15977
77309413051	4294968761	133143987328	-0.1550	143	15888
38654707564	64424510869	133143987328	-0.3231	143	15937
4294969318	12884903888	25769804679	-0.2823	73	15996
42949674881	1976	17179870010	0.0215	143	15954
47244642056	475	12884903888	-0.0862	74	15926
8589936536	12884903888	133143987328	-0.2773	75	15981
51539609389	68719477813	133143987328	-0.0299	144	15908
8589936541	479	133143987328	0.2632	76	15945
90194314956	25769805274	133143987328	-0.1684	96	15924
103079216596	489	133143987328	0.2693	79	15970
8589936606	12884903888	60129543984	-0.2684	84	15988
34359740288	4294968110	12884903888	0.3997	96	15972
94489282266	1976	133143987328	-0.1420	148	15947
21474838406	1976	17179870784	0.2191	159	15845
55834576271	666	12884903888	-0.2383	95	15992
38654707473	12884903888	51539608985	-0.0840	87	15913
47244642059	1976	4294968499	0.0960	153	15968
55834576754	1976	68719477813	0.2242	152	15861
21474838398	4294968053	12884903888	-0.1710	94	15937
42949674867	479	12884903888	-0.1545	91	15988
8589936551	21474837318	133143987328	0.0428	118	15896
8589936576	488	133143987328	-0.1660	117	15930
42949674835	1976	4294967898	-0.0794	115	15885
55834576561	482	133143987328	0.0531	92	15952
111669151367	17179870010	133143987328	-0.1628	111	15905
107374184158	4294968433	133143987328	0.0504	110	15931
90194314546	491	133143987328	0.0400	109	15892
25769805646	38654706177	133143987328	-0.1698	108	15943
34359740235	51539608985	133143987328	0.1211	107	15893
21474838402	4294968433	12884903888	0.0412	93	15909
47244642053	4294968499	133143987328	-0.0830	93	15907
12884903905	482	12884903888	0.1834	99	15997
12884903815	60129543984	133143987328	0.0450	47	15956
8589936527	487	2026	0.2824	47	15986
12884903887	494	133143987328	-0.0912	46	15954
12884903838	12884903463	133143987328	-0.0912	46	15954
51539609391	2026	21474838252	-0.0912	46	15954
25769805680	2026	38654706177	0.1371	45	15955
17179871118	12884903888	21474837093	0.1776	44	15994
12884903860	2026	21474837318	-0.1906	44	15995
55834576205	2026	25769805274	-0.0918	43	15957
25769805705	1168	2026	-0.1900	42	15990
47244642054	12884903888	68719477813	-0.1896	42	15988
8589936610	2026	8589936418	-0.1882	42	15981
42949674841	4294967898	133143987328	0.0546	41	15989
42949674856	666	1976	-0.0921	41	15959
98784249493	1976	2026	-0.0921	41	15959
34359740226	2026	133143987328	-0.0452	40	15998
68719478499	2026	12884903888	0.1385	40	15960
47244642124	2026	4294968672	-0.1899	39	15987
21474838392	684	2026	-0.1911	37	15991
60129543786	12884903888	21474837318	-0.0929	37	15963
12884903880	2026	77309412627	-0.0930	36	15964
60129543975	666	2026	-0.0932	35	15965
8589936566	2026	64424510869	0.1398	35	15965
8589936560	12884903888	42949674207	-0.0932	35	15965
77309413156	486	12884903888	-0.0936	33	15967
124554053089	2026	4294968110	0.0410	31	16000
133143987555	8589935568	12884903888	-0.1932	29	15994
25769805686	2026	4294968277	-0.0947	27	15973
98784248974	4294967854	12884903888	-0.0949	26	15974
21474838413	2026	8589935114	0.1427	25	15975
30064772974	4294968277	133143987328	0.1435	22	15978
21474838394	2026	4294968433	-0.0957	22	15978
8589936577	12884903888	21474837359	-0.0963	19	15981
38654707529	12884903888	21474838252	-0.0965	18	15982
8589936550	4294968672	12884903888	0.1450	17	15983
115964118722	2026	21474837093	-0.0967	17	15983
38654707475	486	2026	-0.1957	15	15993
12884903812	2026	34359739369	-0.0972	14	15986
103079216306	12884903225	133143987328	-0.0972	14	15986
81604380264	1976	21474838252	-0.0976	12	15988
8589936570	8589935114	12884903888	-0.0988	6	15994
8589936565	482	2026	0.1488	4	15996
8589936562	479	2026	-0.0996	2	15998
8589936561	2026	68719477813	-0.0998	1	15999
