# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1787	1766	4294967898	-0.0775	127	11873
42949674382	17179870010	25769805274	-0.2970	949	11894
1777	479	1766	-0.0754	141	11859
4294969067	1766	38654706177	0.0613	117	11967
4294969059	1766	4294968110	-0.0791	117	11883
1778	482	1766	-0.1586	140	11907
8589936344	684	1766	-0.1758	99	11968
55834576180	21474837093	25769805274	-0.2198	934	11700
81604380106	489	25769805274	-0.1923	933	11864
21474838048	8589935568	25769805274	-0.3900	932	11947
8589936220	475	25769805274	-0.4081	931	11813
38654707167	1168	25769805274	-0.3938	928	11932
17179870622	21474837318	25769805274	0.8183	922	11937
8589936290	1750	4294967898	-0.0407	449	11551
25769805158	25769805274	34359739369	0.8283	920	11973
73014445404	25769805274	42949673738	0.0201	917	11981
115964117552	486	25769805274	0.0459	912	11904
21474838146	12884903579	34359739369	-0.0690	185	11815
4294968907	25769805274	68719477861	-0.0905	910	11921
38654707152	4294967898	25769805274	-0.2882	909	11934
17179870592	12884903225	25769805274	0.0025	909	11994
21474838136	481	1766	0.0106	94	11997
38654706558	17179870000	25769805274	0.8641	905	11983
4294968910	12884903463	25769805274	-0.2818	904	11966
25769804885	482	25769805274	-0.0372	903	11672
42949674445	25769805274	42949674207	-0.3388	901	11999
12884903517	4294967854	25769805274	-0.2677	772	11935
12884903569	475	12884903579	-0.0355	198	11985
133143987363	494	12884903579	-0.0709	172	11828
8589936154	4294968911	8589935114	-0.0175	871	11129
64424510836	25769805274	38654706177	-0.3247	899	11860
4294968940	4294968499	25769805274	-0.4318	886	11981
17179870884	12884903579	25769805274	-0.2561	116	11980
4294968915	488	25769805274	-0.3889	897	11842
34359739811	4294968053	25769805274	-0.5810	872	11921
47244641222	4294968032	25769805274	-0.0662	873	11376
17179870852	1766	21474837318	0.4370	115	11962
51539608959	17179870784	25769805274	-0.0996	875	11995
25769805231	491	25769805274	-0.2592	895	11958
38654707263	8589935114	25769805274	-0.3288	879	11984
60129543444	12884903463	12884903579	-0.1730	96	11950
4294968942	25769805274	64424510869	0.8366	885	11978
30064772593	4294967842	25769805274	-0.3658	890	11945
8589936331	12884903579	68719477813	0.2832	166	11971
42949674541	17179869921	25769805274	-0.1263	870	11882
51539608824	4294967919	25769805274	-0.2678	867	11967
12884903619	4294967919	12884903579	-0.2495	188	11964
8589936327	1168	12884903579	-0.1617	166	11947
42949674496	25769804679	25769805274	-0.4702	859	11973
12884903572	12884903579	42949674207	0.0205	199	11890
42949674545	21474837359	25769805274	0.0769	851	11959
17179870814	487	1766	0.1685	109	11954
17179870815	489	1766	-0.0566	108	11949
17179870820	1766	34359739369	0.2614	105	11965
47244641857	4294968277	25769805274	0.3205	845	11979
4294968905	481	25769805274	-0.2574	827	11845
1664	487	25769805274	-0.2989	751	11887
21474838105	1766	42949673738	-0.0985	103	11990
21474838096	494	1766	0.0631	100	11983
4294968954	494	25769805274	-0.3746	792	11977
17179870867	1766	64424510869	0.0273	123	11947
12884903515	684	25769805274	-0.0562	773	11897
4294968955	491	1766	-0.0925	39	11961
17179870821	487	12884903624	0.1387	39	11961
8589936333	1766	68719477861	-0.0930	36	11964
115964118309	475	12884903624	0.1396	36	11964
55834576432	12884903579	38654706177	0.0456	36	11969
38654707097	1766	12884903225	-0.1907	35	11987
17179870804	12884903624	17179870000	-0.0936	33	11967
17179870823	4294967898	12884903579	-0.0936	33	11967
73014445435	488	12884903624	0.0536	31	11992
17179870801	12884903624	21474837093	-0.0942	30	11970
17179870747	8589935568	12884903624	-0.2885	29	11994
12884903498	12884903624	42949673738	-0.1906	29	11981
81604379922	4294968110	12884903624	-0.0949	26	11974
8589936241	1766	4294968053	-0.0959	21	11979
8589936242	12884903624	17179869921	0.1438	21	11979
8589936243	482	12884903624	0.1441	20	11980
8589936245	4294967842	12884903624	0.1931	18	11990
8589936246	12884903624	25769804883	-0.1941	17	11987
8589936247	4294967898	12884903624	-0.0540	15	12000
8589936249	12884903579	21474837359	-0.0970	15	11985
8589936253	12884903624	25769804679	0.1461	13	11987
51539609132	684	12884903624	0.1464	12	11988
4294968956	12884903624	38654706177	-0.0978	11	11989
4294968961	1766	4294967854	-0.0980	10	11990
4294968958	12884903624	25769805274	0.1476	8	11992
17179870822	4294968761	12884903624	0.1482	6	11994
4294969028	4294968277	12884903624	0.1494	2	11998
