# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294978325	10546	4294974858	-0.1283	1410	15613
12884906506	2395	4294974633	-0.0201	1406	15275
4294978898	4294974633	4294978185	0.0793	1405	15981
4294978891	4294968215	4294974633	-0.0734	1405	15220
4294978233	4294974633	8589945518	-0.1751	1405	15819
4294970078	4294968052	4294978185	-0.2253	1336	15955
4294969634	1772	12884906186	-0.2707	1323	15969
4294969648	4294967944	4294974042	-0.0275	1323	15962
4294978675	8133	4294978185	0.8632	1401	15969
4294978396	4294974633	12884911040	0.1004	1400	15408
4294978143	4950	4294974042	0.0648	1400	15869
8589942188	499	4294974042	-0.2238	1400	15715
8589940413	4294969289	4294974633	-0.0859	1399	15736
4294976235	2204	4294978457	-0.1537	1398	15730
4294977219	4294968188	4294978457	0.0890	1397	15850
4294976530	8133	4294978457	-0.2818	1396	15958
4294969649	3422	8589943528	-0.0079	1325	15887
4294976258	4294968227	4294978457	-0.0380	1395	15641
4294969885	4294968215	12884911040	-0.1956	1334	15968
4294976814	3658	4294978457	0.0231	1394	15568
4294977714	4294970169	4294978457	0.3793	1392	15874
4294977347	477	4294974042	0.0598	1391	15765
4294976320	999	4294974633	-0.0237	1391	15990
4294976276	2837	4294978457	0.2424	1391	15981
4294976480	2837	4294974633	0.9802	1390	15990
4294976591	4294973047	4294978457	0.2037	1389	15860
4294976324	2204	4294974633	-0.1897	1388	15942
4294978344	4294971050	4294978457	0.0938	1388	15671
4294976658	7290	4294978457	0.0105	1387	15709
4294976281	4294978457	8589936335	0.4656	1387	15945
4294976180	10412	4294974633	0.6575	1386	15987
4294976295	4294978457	8589935087	-0.1600	1386	15692
4294976305	4294969289	4294978457	-0.0551	1384	15950
4294976925	4142	4294974633	-0.0524	1383	16000
4294976396	1719	4294978457	-0.2493	1383	15926
4294976669	10546	4294978185	-0.1895	1382	15949
4294977105	4294974858	4294978457	0.0796	1382	15930
4294976332	1584	4294974633	0.3178	1381	15927
4294976671	5129	4294978457	-0.1755	1381	15817
4294969659	2907	4294974042	-0.2072	1326	15979
4294976977	477	4294974858	-0.0041	1379	15973
4294976435	4294968215	4294978457	-0.1218	1379	15531
4294976597	4294967966	4294974633	0.0503	1379	15914
4294969666	497	12884906186	-0.2889	1326	15895
4294976450	4294968366	4294978457	0.0065	1378	15857
4294976187	10546	4294974633	-0.0059	1378	15913
4294979883	2395	8589942032	-0.1114	1023	15709
4294972025	1093	4294978457	0.1443	1334	15892
4294976283	2698	4294974858	0.0687	1376	15625
17179878618	5925	4294978185	-0.1897	1374	15954
4294976191	4294974633	4294978457	-0.0383	1374	15842
4294976297	4294978185	8589939706	-0.0525	1374	15740
4294980084	480	4294968274	0.8435	1023	15915
4294976354	480	4294978457	-0.1513	1372	15873
4294976548	7533	4294978457	0.2782	1372	15928
4294976356	4294978457	8589936878	0.7706	1371	15974
4294976360	1093	4294974042	0.5977	1370	15952
4294976362	1719	4294974633	0.1290	1369	15786
4294976364	1319	4294978457	0.1320	1369	15702
4294969685	4950	4294978185	-0.1304	1329	15796
4294976376	497	4294978457	-0.0024	1368	15693
4294976379	6325	4294974633	0.7912	1368	15949
4294976380	8589936878	12884911040	-0.1340	1368	15805
4294976382	4294967966	4294978457	0.5038	1368	15947
4294976383	2907	4294974633	-0.0669	1367	15344
4294976385	504	4294978457	0.0145	1366	15988
4294978377	5129	4294978185	-0.2192	1364	15959
4294976664	499	4294978457	-0.0430	1364	15282
4294976420	506	4294978457	-0.0672	1363	15793
4294969703	477	4294978457	-0.1350	1330	15924
4294976501	477	4294971050	-0.1653	1362	15763
4294978896	6542	4294974042	0.9588	1362	15979
4294969704	963	4294974042	-0.0930	1330	15969
4294969731	477	4294968366	-0.2924	1330	15961
4294969738	4294977694	4294978457	-0.0738	1330	15736
12884906192	5599	4294978457	-0.0929	1360	15994
12884912922	4294968227	4294974042	0.0073	1359	15649
12884906190	3895	4294974633	-0.0220	1359	15573
12884906189	477	4294974633	-0.2658	1358	15678
4294969949	480	4294976846	-0.3043	536	15464
8589936860	4294968052	4294978457	0.2474	1357	15938
8589938901	4294978457	8589943528	0.1595	1356	15987
4294969744	4580	4294974042	0.0127	1331	15549
8589939058	6325	4294978457	0.0649	1355	15851
4294969762	5925	4294978457	0.1929	1331	15956
8589941610	504	4294974042	0.8039	1354	15995
12884912458	1772	4294978457	-0.0707	1354	15725
8589938817	4294967977	4294974633	-0.0466	1353	15554
4294974236	2516	4294978457	-0.0685	1332	15982
8589938509	4580	4294978457	0.2501	1352	15918
8589938390	4294967944	4294974633	-0.0318	1350	15989
8589938146	6117	4294974042	0.1484	1350	15930
8589939266	500	4294978457	0.0898	1348	15721
8589939280	1393	12884906186	0.0322	1348	15640
8589945623	10546	4294971050	0.1605	1348	15800
12884906109	480	12884906186	-0.0245	1348	15735
8589938820	4294974633	12884906186	0.2139	1347	15853
8589938908	4294967977	8589936335	0.2936	1347	15933
8589938909	5599	12884906186	-0.1349	1347	15726
12884915010	1880	4294978457	0.9379	1346	15968
4294971934	1319	12884906186	-0.0255	1346	15964
4294971829	8589945518	12884906186	-0.0107	1345	15927
4294969950	2907	4294975392	0.0796	537	15463
4294971827	4950	4294978457	-0.0391	1344	15681
4294971826	2569	8589943528	0.0200	1343	15942
4294971825	2046	12884906186	0.0200	1342	15878
4294971821	6542	12884906186	0.9685	1342	15984
4294971822	4294969289	12884906186	0.0738	1342	15974
4294975914	4294967966	12884906186	-0.1334	1341	15926
4294974791	7413	4294974633	-0.2109	1340	15777
4294976410	3422	12884906186	-0.0087	1339	15720
4294972534	4294970936	4294978457	0.6961	1339	15997
4294975049	4294974042	8589942216	0.2449	1339	15963
4294970250	5499	4294978457	0.4190	1339	15940
4294971535	4294974633	8589936335	0.0013	1338	15923
12884907360	999	4294978457	-0.1421	1304	15831
8589936876	2395	12884906186	-0.1438	1302	15547
8589936879	2907	12884906186	-0.2553	1301	15856
8589936929	2516	8589936895	-0.0851	1299	15048
8589936954	8589936895	8589939706	0.3726	1299	15981
8589945725	5925	8589936895	-0.0828	1299	15989
8589942347	3422	4294974633	-0.0997	1298	15518
17179873140	2569	8589936895	-0.3066	1298	15874
8589939144	4294978457	12884906186	-0.0888	1298	15768
12884907951	8589935384	12884906186	-0.3277	1297	15895
12884908354	4294969289	8589936895	0.0731	1297	15653
12884908904	10412	12884906186	-0.0012	1297	15744
17179873489	4294978185	4294978457	0.4651	1296	15979
4294969953	502	4294973850	0.5022	537	15836
12884906278	504	8589936895	-0.1056	1296	15467
8589944191	4294968052	8589936895	0.1294	1295	15849
8589943665	2152	4294974042	-0.1576	1293	15810
8589944218	497	8589936895	-0.1617	1293	15904
8589943930	4294970169	8589936895	0.2463	1292	15824
8589943639	2152	4294974633	-0.1832	1292	15885
8589943815	7074	12884906186	-0.2123	1292	15918
8589943603	1393	4294978457	-0.2712	1291	15985
8589943567	6117	8589936895	-0.1220	1291	15898
8589943557	1772	8589936895	0.3072	1289	15885
8589945688	2698	8589936895	-0.2068	1289	15921
8589945687	1584	4294978457	0.5011	1287	15923
8589945678	4294978457	8589936895	-0.0699	1286	15781
8589945391	500	4294974858	0.3629	1284	15913
8589945764	1719	4294978185	-0.0551	1283	15365
12884908663	6858	12884906186	0.0701	1283	15869
8589945555	7290	8589936895	0.2441	1281	15976
8589946309	502	4294974042	0.5220	1280	15996
8589945286	8589935087	8589936895	-0.1467	1280	15998
8589945759	4294978457	12884911040	0.1240	1279	15885
8589945394	8589939706	12884906186	-0.0363	1278	15956
4294980780	3895	8589942032	0.2857	1023	15969
8589945830	10546	12884906186	0.0625	1277	15974
8589945332	1719	12884906186	0.5178	1277	15977
8589946258	2152	4294978457	0.9029	1277	15949
8589945314	6542	8589936895	-0.1579	1277	15778
8589945899	10834	4294978457	-0.1061	1276	15977
8589945520	4950	4294974633	0.0920	1275	15985
12884905538	2569	12884906186	-0.1152	1275	15973
17179872831	963	4294978457	0.0831	1275	15677
17179873928	4950	8589936895	-0.2056	1275	15972
17179880036	2698	4294974633	0.8374	1273	15974
17179872833	1242	12884906186	-0.0740	1273	15859
25769812020	4294968188	12884906186	-0.0098	1271	15758
12884905863	5599	8589936895	-0.1328	1271	15742
12884905527	2569	8589936878	-0.0340	1269	15897
12884907508	7413	8589936895	0.0120	1269	15388
12884907577	8589936895	8589943528	0.2078	1268	15828
4294969567	4294974042	4294978185	0.2322	1268	15845
4294969566	5925	12884906186	0.0576	1267	15876
4294972422	4294974042	8589945518	0.0166	1264	15736
4294973223	7413	4294978457	0.5500	1264	15991
4294971455	502	8589936895	-0.1584	1264	15847
4294975441	4294968366	8589943528	-0.0593	1263	15839
4294974503	4294968227	8589936895	0.4120	1262	15925
4294974960	4294967977	12884906186	-0.0330	1261	15808
4294972847	999	8589936895	-0.0832	1261	15550
4294978916	4294978457	8589935390	0.9821	1260	15991
4294972484	8589936335	8589936895	-0.2133	1256	15937
4294978456	3422	8589936895	0.0391	1256	15968
4294973618	2516	4294974633	0.1898	1254	15834
4294978753	2516	12884906186	-0.2755	1254	15797
12884906394	4294974858	8589935390	0.7528	1254	15968
4294975172	5499	8589936895	0.1475	1253	15959
12884909026	4580	8589936895	-0.2520	1250	15868
17179874933	2569	12884914874	-0.0967	1249	15599
12884914654	5499	12884914874	0.4689	1248	15943
12884909133	4950	12884906186	0.0167	1248	15404
12884914557	1356	4294974858	-0.1362	1248	15991
12884907949	4294970936	12884906186	-0.0863	1247	15804
12884908909	8133	12884914874	0.1065	1247	15951
12884914651	2204	8589936895	-0.0588	1246	15851
17179875039	2046	12884914874	-0.1865	1246	15873
17179873830	4294968227	12884914874	0.2235	1245	15784
12884915667	4580	12884914874	0.1391	1245	15980
17179875055	2046	4294978457	-0.2013	1244	15899
12884907855	4294974633	12884914874	-0.0681	1244	15514
17179876331	4294973047	12884906186	-0.2376	1243	15770
12884907592	2204	12884914874	-0.2855	1243	15977
21474840621	7074	4294978457	0.0894	1243	15928
12884909268	2907	12884914874	-0.1646	1242	15998
12884907916	8133	8589936895	0.0356	1241	15737
12884909037	4294967977	12884914874	-0.0764	1241	15645
4294971621	4294969289	12884914874	-0.1502	1240	15953
4294971650	8589936895	12884906186	-0.1730	1239	15940
4294973293	7413	12884914874	-0.1051	1238	15924
4294971625	8589936895	8589945518	-0.0164	1238	15872
4294971770	4294974858	12884906186	0.1048	1238	15990
4294971525	1393	4294974042	-0.0342	1238	15792
4294975483	10967	12884914874	-0.0740	1238	15693
4294971651	1486	8589936895	0.0371	1237	15944
4294971527	8589936895	12884911040	-0.2005	1237	15995
4294974786	4294968215	8589936895	0.2995	1237	15816
4294974831	4294974633	8589936895	0.1119	1236	15673
4294971529	1356	4294978457	-0.3958	1236	15925
4294972796	1719	12884914874	-0.0858	1236	15940
4294971530	4294971050	12884914874	-0.1380	1235	15776
4294971774	5599	12884914874	-0.1722	1234	15548
4294974030	1319	8589936895	-0.1939	1234	15800
4294971533	1356	8589936335	-0.1614	1234	15823
4294971636	2907	4294978185	-0.0031	1234	15983
4294971642	4294978185	8589936895	-0.2431	1234	15966
4294971722	4294968366	4294974633	0.1031	1233	15298
4294972361	4294977694	8589936895	0.2114	1232	15935
4294971782	8589936335	12884914874	0.0621	1232	15787
4294969954	4294973793	4294978157	0.6434	537	15889
4294973022	1319	12884914874	-0.3046	1228	15955
4294971659	2837	8589936895	0.3426	1228	15952
4294971661	4142	4294978457	-0.1576	1226	15980
4294971662	2698	4294978457	-0.1755	1226	15585
4294971542	6858	4294974633	-0.0956	1225	15417
4294971543	1982	12884914874	-0.0052	1225	15684
4294973732	3895	4294978457	0.6967	1224	15900
4294977744	7413	12884906186	-0.1268	1223	15821
4294971545	6542	12884914874	-0.2069	1223	15687
4294971666	1242	4294978185	0.2074	1223	15946
8589942579	10834	12884914874	-0.0780	1223	15774
4294971668	4294968366	12884906186	-0.0796	1221	15517
4294971906	1242	4294978457	-0.0906	1221	15984
4294974913	10546	12884914874	0.0827	1221	15937
4294973195	504	12884906186	-0.1162	1220	15864
4294971671	4294974042	12884914874	0.0526	1219	15570
4294974141	1356	12884906186	-0.1599	1218	15948
4294971672	6117	12884914874	-0.2290	1216	15974
4294972771	4294977694	12884906186	-0.1881	1215	15926
4294971552	10546	8589936895	0.4478	1214	15976
4294971745	1719	8589936895	-0.1277	1213	15439
4294978184	480	8589943528	-0.1966	1211	15918
4294978368	7533	12884906186	-0.0616	1211	15667
4294971555	10834	4294974042	0.6806	1211	15990
4294971682	4294970936	8589936895	0.2090	1211	15765
4294975791	3895	8589936895	-0.1530	1209	15720
4294976352	5129	8589936895	0.0738	1209	15986
8589938974	6325	12884906186	-0.0961	1208	15954
4294971561	8589935087	12884914874	0.1157	1208	15957
4294971684	4294968188	8589936895	0.7562	1205	15982
4294971564	3658	12884914874	0.2770	1204	15781
4294971693	4294968188	12884914874	-0.0702	1204	15661
4294971570	8589935384	8589936895	0.2727	1202	15601
4294971572	1242	12884914874	-0.1005	1202	15965
4294971589	8589935390	12884911040	-0.0917	1202	15887
4294971575	8589939706	12884914874	0.0019	1202	15541
4294972280	4294974042	12884906186	-0.0387	1201	15594
4294971577	4580	12884906186	-0.1437	1200	15985
4294971579	6542	4294978457	0.3271	1200	15853
4294971587	1319	4294971584	-0.0026	1199	15857
4294971698	4294971584	8589945518	0.0686	1198	15914
4294975078	8589942216	12884914874	-0.0641	1198	15895
12884908922	7533	4294971584	-0.0402	1198	15884
12884908918	10967	4294971584	-0.1996	1197	15908
12884908913	7533	8589936895	-0.0437	1197	15905
17179873338	1880	4294978185	-0.1399	1196	15908
17179876903	4142	12884914874	-0.2217	1196	15650
12884907918	504	12884914874	-0.1540	1195	15793
17179876708	480	12884914874	-0.0529	1195	15893
17179879829	10834	4294971584	0.2118	1194	15993
12884907854	3422	4294971584	-0.1227	1194	15836
12884908256	4294970936	4294971584	-0.1314	1194	15845
12884907622	3658	4294971584	0.0422	1193	15682
17179876419	4294971584	8589935384	-0.4960	1193	15954
12884907726	8589935390	8589936895	-0.2627	1192	15902
17179880082	2204	4294974042	0.0961	1192	15558
17179872779	4294971050	8589936895	0.1920	1192	15498
17179878087	4142	8589936895	-0.2053	1191	15890
17179874497	6542	4294971584	-0.2706	1191	15941
17179875305	500	8589936895	0.0668	1191	15979
21474840944	6325	4294971584	-0.1428	1190	15887
12884906032	2698	4294971584	0.3171	1190	15913
12884908910	4294974858	12884914874	-0.0552	1189	14918
8589940335	8589942216	12884906186	0.0312	1188	15986
8589940561	4294971584	8589936878	0.0910	1188	15998
8589940790	8589936878	12884906186	0.6651	1187	15800
17179872699	1356	8589936895	0.2336	1187	15930
12884909366	8589943528	12884906186	0.9782	1186	15989
12884907760	4294971584	12884906186	-0.2368	1186	15829
12884907628	4294971584	4294974633	-0.0093	1186	15983
12884902669	4294967966	12884914874	0.1064	1184	15789
8589946008	7074	8589936895	0.9608	1184	15980
8589943842	4294968052	12884914874	0.0115	1184	15902
8589938591	6858	12884914874	0.0935	1182	15997
4294978834	6858	8589936895	0.0516	1182	15992
4294971131	1982	12884906186	0.4723	1181	15981
4294973389	1880	4294971584	-0.1776	1181	15726
4294976568	2046	4294971584	0.0939	1179	15970
4294970999	4294967966	4294971584	-0.1866	1178	15769
4294972343	963	12884914874	-0.0309	1178	15491
4294970886	1093	8589936895	-0.0933	1178	15333
4294970877	8133	4294971584	0.0401	1177	15500
4294971977	4294969289	4294971584	-0.0692	1177	15772
4294973477	10412	4294978457	-0.2304	1177	15947
12884912639	4294967977	8589936895	-0.0240	1177	15938
4294972448	7533	12884914874	0.3089	1176	15675
4294978550	502	4294978457	0.9802	1176	15990
4294974297	2907	4294971584	-0.1901	1176	15853
4294971886	1772	4294971584	0.4935	1175	15996
4294971633	4294970169	12884906186	-0.1556	1174	15902
4294972456	999	4294971584	0.0609	1174	15802
4294969956	4294969645	4294971050	0.8964	537	15952
4294975050	4294978457	8589935384	0.1296	1173	15725
4294978311	1584	12884906186	0.0754	1172	15867
4294970209	7074	4294971584	-0.2904	1172	15917
4294970174	4294968366	4294971584	0.0009	1171	15977
4294972888	10834	12884906186	-0.2170	1171	15871
4294969886	4950	12884914874	0.4590	1170	15990
4294969884	8589943528	12884914874	0.9342	1169	15966
4294975193	2907	8589936895	0.7793	1169	15988
4294969694	3422	12884914874	-0.2857	1168	15981
4294969608	4142	12884906186	0.0026	1168	15843
4294969545	4294967977	4294971584	-0.1900	1167	15811
4294969503	1982	4294971584	0.2697	1167	15940
4294969415	4294971584	4294974858	-0.0507	1167	15776
4294969334	2204	4294971584	-0.0847	1167	15957
4294973656	2152	12884906186	-0.1490	1166	15617
4294969271	4294967944	4294971584	-0.2925	1165	15998
4294974922	8589936878	12884914874	0.8169	1164	15899
4294969203	8589945518	12884914874	0.7032	1163	15841
4294969053	4294967944	12884906186	0.1635	1162	15805
4294969027	10546	4294978457	-0.0121	1162	15861
4294968982	1584	12884914874	-0.1561	1162	15855
4294968896	4142	4294971584	-0.1783	1161	15643
4294968802	2698	12884914874	-0.0262	1161	15813
4294968796	4294971584	8589936335	0.3957	1160	15967
4294979971	5499	4294968274	0.1806	1024	15911
4294968674	4294968366	4294978185	0.0206	1158	15980
4294968622	2395	4294971584	-0.0434	1158	15554
4294973626	4294971050	12884906186	-0.2356	1158	15985
4294973655	4294978457	8589945518	0.3757	1158	15954
4294968544	6117	4294971584	-0.2958	1157	15828
4294978375	12884906186	12884914874	-0.1817	1157	15864
4294968443	499	4294978185	-0.1800	1156	15764
4294968412	10412	4294971584	-0.0297	1155	15657
4294975447	4294968052	4294971584	0.0752	1155	15812
4294968388	6325	8589936895	-0.0495	1153	15626
4294968318	2516	12884914874	-0.1477	1152	15920
4294968303	4294968366	12884914874	0.0766	1150	15906
4294968283	4294968215	4294971584	0.3007	1150	15937
4294968281	4294971584	4294974042	-0.1151	1150	15445
4294968270	5925	4294971584	-0.1908	1149	15922
4294968269	1486	12884906186	-0.1247	1149	15677
4294968256	2395	8589936895	0.4758	1149	15629
4294968255	4294967944	8589936895	0.1199	1148	15834
4294968254	4294971584	4294978185	-0.0688	1148	15463
4294968251	1093	12884906186	-0.1422	1147	15378
4294968250	4294970169	4294971584	0.3539	1147	15968
4294968249	477	4294971584	-0.0508	1146	15961
4294968248	2837	12884906186	-0.1630	1146	15859
4294968247	4294968274	4294974633	-0.2120	1146	15903
8589935113	3658	12884906186	0.0103	1145	15804
8589935115	963	4294971584	-0.2314	1145	15949
8589935124	4294971050	4294971584	0.9802	1145	15990
8589935152	5129	4294968274	-0.1298	1145	15799
8589935257	3895	4294968274	-0.2570	1144	15844
8589935286	4294968215	12884914874	0.0747	1143	15826
8589935316	4294968274	4294973047	0.0946	1141	15579
8589935359	5499	12884906186	-0.2606	1140	15933
8589935371	1393	4294971584	0.4454	1139	15999
4294974246	5599	4294968274	-0.1314	1139	15926
4294974609	7074	4294968274	0.9564	1138	15998
4294974380	4294968052	4294968274	-0.1148	1137	15859
8589943778	4294968188	4294968274	-0.0352	1136	15753
8589940330	480	8589936895	-0.0852	1135	15996
8589940410	4294968274	4294971050	0.0174	1134	15931
8589940700	5129	4294974858	0.8472	1133	15944
8589940672	2152	4294974858	-0.0311	1133	15906
8589940544	4294971584	4294973047	-0.2006	1133	15766
8589940426	5925	4294968274	0.0401	1132	15896
8589940457	10967	4294968274	-0.0768	1132	15975
