# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969222	4294970199	8589937880	-0.1084	2013	25754
8589941304	4294976846	25769816444	-0.1495	2014	25831
17179878669	4294967977	8589943290	0.4996	331	25716
12884910704	4294975392	4294975431	-0.0849	3319	25941
21474838430	2395	12884903476	-0.0709	2427	25968
8589941742	2395	4294970526	0.0980	9430	25907
17179873328	4294972172	12884910136	-0.3515	7138	25928
12884912338	8589937982	30064784223	-0.0515	2915	25894
34359740879	8589937982	12884911090	-0.0294	931	25481
4294975134	1880	4294977965	-0.1902	9516	25865
8589941721	4294972912	4294974712	-0.1248	8124	25737
4294968661	4294968692	12884907824	0.1943	7848	25898
8589948786	8589935849	12884907824	0.6032	1978	25807
8589943642	4294968448	4294969289	-0.1062	8218	25872
8589937953	4294973047	12884907824	0.5679	8219	25943
12884912057	4294975392	4294978457	-0.0178	10504	25462
8589946526	2395	4294981589	0.6863	9322	25925
12884904017	4294972172	8589943106	0.3415	17	25983
4294979234	4294970526	8589943528	0.0249	9299	25731
4294967958	4294967966	4294967977	0.0104	25199	25833
21474838716	4294968448	4294975431	-0.1588	3275	25778
4294969643	3422	4294968448	0.4073	8069	25999
4294979498	4294969201	4294979142	-0.2038	8699	25992
8589937377	4294970205	12884907824	-0.1546	17	25983
4294969311	4294968215	8589935649	-0.2436	8277	25938
12884907034	4294970524	8589939119	-0.0617	2427	25987
17179875894	4294979502	8589941268	0.0822	1914	25979
17179874415	12884903476	12884910136	-0.3265	2527	25995
8589937208	4294978579	8589937982	-0.2056	3491	25659
4294969593	1982	4294978457	-0.0811	11313	25922
12884910961	4294978457	34359746570	-0.2189	1717	25932
34359750760	8589935649	21474840890	-0.0038	2289	25468
4294967891	502	4294967966	0.1216	25187	25984
8589935668	4294972912	30064784223	0.0389	3182	25989
12884906963	8589946433	12884905549	-0.0221	697	25934
4294974014	502	4294979502	0.0291	8642	25866
4294977332	1772	4294970524	-0.0579	8782	25724
8589946685	4294972281	12884907685	-0.0862	2129	25883
25769812512	1772	4294975431	-0.2550	3446	25792
8589944696	2152	4294972912	-0.1424	8219	25710
4294969464	4294974633	4294979502	-0.0214	8171	25009
8589938953	1772	4294975392	-0.1804	10495	25933
4294973977	4294970526	4294979502	-0.0803	8641	25866
4294967936	4294967966	4294968215	0.2294	25173	25693
4294972419	480	4294981967	-0.1514	8526	25984
17179878404	4294981967	21474840890	-0.2447	2290	25974
4294975574	4294970526	8589937982	0.0338	3446	25971
8589936863	4294970199	8589935849	0.9920	1717	25996
21474837435	502	8589937189	0.0721	3310	25380
21474849606	4294972172	12884903623	0.9435	331	25985
12884909204	4294968448	25769815709	-0.0000	5781	20219
4294973663	4294975815	4294979502	-0.1390	8626	25666
8589942643	8589946433	25769816444	-0.1826	2015	25909
8589946968	4294968215	4294971245	-0.1606	9962	25955
4294969590	3422	4294978185	0.5033	11312	25954
12884906579	4294968468	25769816444	-0.2239	1757	25819
4294972037	3422	4294972172	-0.2657	9881	25983
4294979343	4294967977	4294981589	-0.1363	9296	25846
12884910430	4294974633	8589946433	-0.1079	1979	25467
4294977740	4294968448	4294969201	0.0056	8400	25812
17179881114	8589943106	12884905549	0.9665	17	25983
8589942213	4294979142	12884911218	-0.2228	304	25941
8589946169	4294968448	17179877906	0.0156	2129	25962
4294968434	2395	4294973047	-0.2438	12302	25919
4294976535	502	4294971245	-0.0497	9986	25408
12884902802	4294968518	4294981967	-0.1174	8372	25708
17179877321	1982	12884915092	-0.3039	2776	25941
12884906611	4294974633	12884905549	0.3071	697	25850
12884905587	4294968215	8589941882	-0.1686	1717	25924
12884903851	12884903476	30064784223	-0.2177	2528	25943
8589938037	4294967977	4294978579	-0.1824	6490	25769
4294972982	4294978185	12884907824	-0.1173	7906	25625
4294969329	1880	8589937880	-0.0629	2016	25704
4294968427	12884907824	17179876305	-0.0916	698	25649
12884905972	12884911218	25769816756	0.9743	332	25987
4294977604	502	4294970837	0.0018	9640	25823
8589942381	4294977694	30064784223	-0.2439	3134	25945
4294973537	4294968518	4294979267	-0.2900	8606	25933
8589945960	3422	8589937982	-0.1472	3447	25720
962	480	4294967966	-0.3900	25104	25889
4294976089	4294968215	4294970252	-0.1026	9982	25979
4294970848	4294970252	4294977965	-0.2818	9603	25917
17179874656	12884903893	17179876305	0.2631	771	25985
4294978788	4294969201	4294981967	0.2116	8526	25874
17179874584	4294969588	4294970199	0.8263	18	25982
8589942670	4142	4294971245	0.0520	10062	25932
4294978515	3422	4294971245	-0.2589	9672	25916
8589942856	4294968692	8589937982	-0.1786	3532	25949
12884905684	8589947192	12884903623	0.8296	332	25971
12884914579	4294972912	8589935849	0.0477	1979	25976
12884914968	4294977040	30064784223	-0.0198	2427	25836
21474840673	4294968215	8589937189	-0.1577	3449	25649
12884903056	4294968215	25769816444	-0.1146	2016	25872
4294969468	4142	4294968468	0.0563	8772	25813
4294971370	1772	4294976846	-0.1646	10672	25650
8589947600	4294975431	12884905434	-0.1158	3378	25774
4294973615	1982	4294979502	-0.0772	8621	25323
8589940143	8589941268	17179876305	-0.0413	773	25293
8589939245	4294967966	4294970936	-0.3870	12642	25932
12884915256	4294981589	12884903893	0.1011	2129	25715
8589948014	1880	8589946433	-0.2011	2130	25690
7586	3422	7533	-0.0556	20633	25908
4294976059	4294971245	4294978457	0.0084	9984	25908
12884907686	502	12884906069	0.7318	305	25844
4294971424	4294967977	4294977694	-0.0411	13107	25505
8589942610	12884915092	25769816444	-0.2363	1915	25913
12884914702	1982	12884907824	-0.0563	8220	25154
4294970436	1982	4294976550	-0.2053	8235	25895
4294975989	4294972172	4294979142	0.5001	8672	25987
25769814104	12884911349	30064784223	0.8623	333	25926
8589947901	4294970526	4294981589	-0.0354	9290	25599
8589943928	8589939334	8589947192	0.4273	305	25896
4294968965	4142	4294970199	-0.0149	9033	25608
8589936128	7533	4294977340	-0.0919	8190	25579
17179871546	4294969201	8589941882	0.0839	1717	25853
12884908683	4294972912	8589939119	-0.1798	2427	25989
8589939285	4142	4294972912	0.0187	8221	25784
12884903234	12884905434	25769816444	-0.1875	1980	25805
4294969510	4294970199	4294970524	-0.3033	8772	25950
4294972069	4294972172	4294975392	-0.0644	9887	25901
4294970774	4294978457	12884911349	0.0103	699	25506
8589946348	4294967977	4294979267	-0.1578	9014	25816
8589943839	4294974712	4294981589	-0.2560	8926	25735
17179874546	4294975431	4294978457	0.0009	3321	25754
4294975990	1880	4294970524	-0.1872	8672	25747
8589946580	4294976550	12884911349	-0.0287	699	25979
17179876283	4294979142	12884915092	0.2891	2778	25877
8589938724	12884907824	21474840890	0.2646	2016	25687
4294975861	4294975431	8589941882	-0.2411	1760	25893
12884914823	4294971245	8589939119	-0.1621	2428	25865
12884911332	4294968448	30064783248	-0.0097	1718	25944
4294978800	4294975392	4294977340	0.0109	8362	25484
4294978905	4294968518	12884914874	-0.2791	8655	25838
4294978252	4294973850	4294974712	0.0381	9242	25677
12884909067	1772	8589939119	-0.0704	2430	25714
4294977975	1880	4294976550	0.0648	8405	25821
12884904125	3422	4294979142	-0.2119	8445	25897
4294976013	2395	8589941268	0.4745	1760	25927
12884912625	12884903476	12884911349	0.2003	699	25941
4294976881	4294968468	4294970526	-0.1931	9065	25727
8589946125	4294979502	12884911218	0.6054	305	25900
4294975999	1982	4294974712	-0.1237	8877	25870
12884912914	4294973047	8589936527	0.7854	333	25994
4294975672	4294974633	8589937982	0.1653	3449	25991
4294976621	3422	4294977694	0.4327	13086	25891
8589936086	4294969588	4294974712	0.7975	215	25887
4294969327	4294979267	8589943528	-0.2736	9034	25710
8589935466	4294981589	17179871379	0.2531	216	25952
12884906088	4294970524	12884907685	-0.0332	2168	25824
8589940998	4294969588	8589939334	0.6556	216	25876
8589938706	7533	8589938488	-0.3006	1719	25790
3501	480	3422	-0.0535	22749	25576
4294975579	4294972912	17179876305	-0.0521	699	25925
8589944167	4294973047	4294981967	-0.1605	8221	25735
8589939008	4294977340	8589935849	-0.0510	1981	25866
4294970515	4294973850	12884907824	-0.0216	8235	25894
4400	1982	4142	-0.2689	22200	25820
8589939984	3422	4294973047	-0.2170	12275	25841
17179883744	4294968448	4294972912	-0.1080	7989	25831
30064779486	12884905958	17179871379	0.9980	18	25999
21474843227	8589943106	34359746570	0.9782	19	25989
17179881988	4294968215	21474840890	-0.1427	2291	25793
4294978584	12884904607	12884911090	0.0233	700	25958
4294977147	2395	4294977040	-0.2233	10174	25981
8589948879	4294969289	4294970526	-0.2420	9386	25916
8589947379	7533	4294972281	-0.1665	7229	25851
30064777100	4294969289	17179877906	-0.3596	1981	26000
8589939173	4294970199	4294970526	-0.0360	8934	25785
4294969346	4294967966	4294977965	-0.1673	9543	25728
8589947739	12884906069	21474840237	0.2546	305	25989
4294971157	4294974712	12884907824	-0.0002	8177	25158
8589936433	4294970524	30064783248	-0.1119	1720	25872
21474840596	4294973047	8589937982	0.0411	3492	25945
8589935829	2152	12884911218	0.8727	216	25932
8589947448	1982	4294972281	-0.3818	7296	25996
8589938762	3422	4294978457	-0.3617	11084	26000
8589946731	4294969289	25769816444	-0.0631	1981	25575
4294975035	7533	4294977965	-0.1251	9463	25801
4294975558	1982	8589943528	0.1389	11678	25887
12884903685	4294975815	17179871379	-0.5375	217	25783
34359742004	4294970252	12884915092	0.3515	2779	25976
12884913474	4294970524	4294978579	-0.1539	6559	25595
30064784529	1772	4294977340	-0.1741	8311	25924
12884906569	480	25769816444	-0.1872	2016	25922
17179874897	12884903893	12884907928	0.1498	931	25993
12884914358	8589935849	8589936527	0.0300	636	25867
25769812198	4294967977	4294968468	0.0155	8934	25757
12884907857	4294969289	12884910136	-0.3616	7138	25980
17179876281	8589946433	30064784223	-0.0411	2130	25586
4294972472	2395	4294975392	0.0607	10481	25483
17179870362	4294977694	4294980338	-0.1157	7459	25821
4294971073	4294975392	12884910136	-0.0269	7268	25667
8589942821	1880	4294972912	-0.0795	8122	25561
4294976382	4294967966	4294978457	-0.2229	11368	25892
17179878034	4294970936	21474840890	0.3471	2292	25893
17179873675	4294977965	17179876305	-0.0016	700	25977
12884907054	8589937189	12884915092	-0.0607	2781	25859
17179876838	4294968518	4294975431	-0.2072	3219	25751
12884907835	8589939735	17179876305	0.0533	701	25718
8589948530	502	4294972281	-0.0594	7229	25992
21474840445	4294972912	12884905549	0.1606	637	25864
12884903495	8589937189	17179876305	0.3718	773	25872
4294971371	4294976846	8589943528	0.0578	10672	25621
8589940304	4142	17179876305	0.3688	773	25940
8589946516	4294978185	21474840890	-0.0037	2130	25732
4294974792	12884905434	12884910136	-0.1177	7211	25831
12884912967	12884906069	12884907824	0.4294	305	25739
17179877504	1772	30064784223	-0.0130	3249	25960
12884906406	12884915092	17179876305	0.3631	637	25975
12884906167	4294977965	21474840237	0.0791	638	25817
17179878609	7533	12884915092	0.0424	2599	25950
4294969270	2152	4294977340	-0.2459	8272	25906
4294972839	3422	4294981967	-0.3033	8528	25964
8589946626	4294978457	8589937880	-0.0521	1982	25491
8589937494	12884905434	12884906069	0.1795	305	25856
4294968688	4294978185	4294979267	-0.2149	9028	25870
17179881171	4294970837	12884903476	-0.0818	2534	25734
12884909619	4294968215	4294978579	-0.0653	6132	25222
25769808229	4294970169	21474840237	-0.1523	932	25850
4294971063	2152	4294971245	-0.1424	10082	25770
25769807698	7533	21474840890	0.4728	2293	25960
8589943141	4294970169	17179876305	-0.1914	773	25897
30064774219	4294976846	8589939735	0.6597	932	25903
4294970561	4294970252	4294978457	-0.1219	10117	25955
8589938506	4294968448	12884907824	0.2116	8159	25959
17179872436	4142	12884906069	0.2953	19	25997
21474837767	4294976550	8589937189	0.5162	3597	25951
4294976009	4294968518	4294970936	-0.0214	8674	25853
8589941510	4294979267	34359746570	-0.0426	1721	25640
17179878243	4294973850	8589946433	-0.0440	1916	25595
12884907618	17179876305	30064783248	0.0984	773	25987
12884909207	7533	12884903476	0.1688	2415	25875
4294978998	4294971245	4294977040	-0.2048	9830	25857
4294977478	4294968448	4294975392	0.0420	8472	25990
8589944126	4294972281	12884905434	0.0062	7651	25804
4294971661	4142	4294978457	-0.3221	11226	25823
8589935227	1880	12884914874	-0.3782	10917	25997
8589946905	4294981589	12884910136	-0.0966	7231	25816
4294973681	4294969289	4294979502	-0.1125	8630	25800
4294977616	4294979142	8589943528	-0.1176	8406	25485
4294972596	4294970936	4294973047	-0.1306	12357	25921
12884905482	4294972281	17179876305	-0.2391	774	25792
4294976907	1772	4294970252	0.4582	10206	25896
4294971488	1982	8589938488	0.2361	701	25798
4294973584	4294968518	4294971245	-0.3989	8615	25958
17179876587	4294971050	25769816444	-0.1404	1982	25797
12884908808	502	8589937982	-0.0667	3324	25764
4294979177	4294977694	4294979142	-0.1321	8345	25919
4294973689	4294968215	4294979142	-0.2354	8631	25914
8589942890	12884911018	34359741329	-0.1676	774	25543
12884905469	4294975815	12884907685	-0.2986	2133	25907
12884906975	1880	17179877906	-0.3282	2430	25940
8589946913	17179877906	21474840890	-0.0760	2133	25707
4294975022	4294970524	12884910136	0.0058	7201	25714
8589941239	4294968215	17179877906	-0.0221	2415	25101
25769809465	8589941268	30064784223	-0.1170	1916	25678
12884903207	4294970189	8589938941	0.8743	20	25980
8589942883	4142	30064784223	-0.0698	3151	25974
21474843937	4294970526	12884905549	-0.0464	741	25684
8589939918	8589937189	8589941268	0.9685	1917	25984
4294968891	1772	4294974712	0.1182	9219	25909
4294972731	502	4294973047	0.1775	12368	25890
4294970812	4294968448	4294970252	0.1719	8236	25819
8589938117	8589938488	12884904607	-0.0091	774	25855
8589938160	4294969289	30064784223	-0.2850	3217	25985
8589941635	4294972912	4294977694	-0.0583	7880	25313
8589942828	4294971050	4294980338	-0.1146	7579	25802
4294979138	502	4294972172	-0.0744	9831	25623
4294969979	4294977340	12884914874	0.1677	7487	25976
17179877806	8589935849	12884911018	0.4408	638	25991
4294968478	4294968448	12884911349	0.0972	654	25346
4294973948	3422	4294976550	-0.1968	8576	25907
12884915060	4294970169	4294976550	0.0067	7600	25692
8589941518	4294970936	30064783248	-0.2861	1722	25978
4294979444	1982	4294969201	-0.3586	9305	25981
8589942664	4294967977	21474840890	-0.1353	2170	25973
25769812928	4294977965	8589943106	-0.6341	20	25980
8589947498	8589937189	12884905434	-0.0233	3454	25824
12884906434	4294969201	12884907685	-0.1553	2133	25729
8589947383	4294971245	12884907685	-0.1124	2134	25834
12884907249	4294973047	12884910136	0.2847	6996	25923
8589936002	4294971245	4294972281	-0.1414	7600	25827
4294970033	4294970169	4294977694	0.0753	12136	25895
17179874501	8589939735	12884915092	0.2152	933	25860
4294978038	4142	4294970837	-0.0261	9636	25379
17179876366	4294970252	21474840237	0.2969	702	25873
4294978470	4294980338	12884910136	0.0855	7259	25915
4294980111	4294969289	4294981589	0.0177	9293	25578
8589945782	4294972281	17179877906	-0.0902	2416	25840
4294978964	502	4294970252	0.0311	9853	25752
17179872170	4294970199	12884915092	-0.0369	2783	24698
38654710794	8589935649	17179871379	-0.2333	21	25979
4294974948	7533	12884905549	0.6699	702	25889
21474847139	4294967977	8589938488	0.0354	1761	25885
12884903629	4142	4294979502	0.0569	7678	25778
25769806069	8589937880	17179876305	0.7731	774	25993
4294977952	4294968448	4294978457	-0.1674	8406	25659
8589935752	8589936563	12884904607	0.1450	654	25989
8589947347	4294972281	4294975392	-0.2355	7580	25967
17179880722	3422	8589935849	-0.0735	1982	25852
4294970009	4294976846	4294977694	-0.0864	10547	25709
12884911051	8589935649	12884903623	-0.1614	334	25798
4294973901	4294972172	4294978185	0.0307	9821	25958
4294979461	4294969201	4294976846	-0.1102	9307	25727
17179876469	8589935849	12884907685	0.1505	1722	25969
8589937571	4294978579	4294979502	0.2343	5932	25863
12884916588	4294970526	4294977040	0.9417	9371	25970
8589943674	4294968448	4294980338	-0.1901	7773	25914
4294977594	4294974633	4294981967	-0.0448	8327	25928
17179881154	4294967966	12884903476	-0.2611	2535	25951
4294974082	4294970837	4294979502	-0.0220	8642	25830
17179873780	480	4294968448	-0.1212	8459	25888
8589937171	4294978457	30064784223	-0.1566	3215	25835
12884913766	4294968692	17179876305	0.2537	774	25860
12884908585	502	12884905434	-0.0029	7232	25998
17179877009	4294977965	8589945044	0.9569	22	25978
4294974853	4294968518	8589937880	-0.1510	2017	25653
8589941640	4294976846	8589939119	-0.1743	2416	25933
4294968471	4142	4294969201	0.2843	9200	25955
4294974376	480	4294978185	-0.0495	11500	25734
8589946231	4294977340	30064784223	0.0139	3152	25677
8589943525	4294979267	12884905434	-0.1494	7657	25754
4294969161	4294981589	17179876305	-0.0358	703	25559
8589939327	4294968448	4294977694	-0.1823	8387	25882
8589936926	17179871379	21474840890	0.4814	217	25915
8589936262	1982	4294970169	-0.3044	12092	25978
8589943572	4294969588	4294977340	0.2837	218	25870
8589946990	4294977040	4294977694	-0.2324	9958	25794
8589935980	12884905434	12884914874	-0.1468	7574	25514
12884903034	4294970936	8589936527	-0.1807	638	25894
8589937663	4294968468	12884903893	-0.0743	2172	25969
12884902875	4294970199	8589937982	0.0403	3537	25574
8589942601	2152	4294968448	0.3985	8387	25910
21474843778	8589935649	12884911018	-0.0763	775	25427
21474844049	4294969201	12884905958	0.8548	933	25988
12884906815	4294975815	12884907928	0.3838	639	25840
4294969550	1982	17179877906	0.0975	2017	25976
17179874622	4294969201	8589937189	-0.0932	3598	25675
8589943776	12884903623	17179871379	0.4294	218	25896
4294976680	4294974712	4294977965	-0.2426	9105	25909
8589937693	4294975815	8589939119	-0.2022	2497	25791
17179880926	4294970205	17179881396	0.2547	23	25999
4294974906	4294970936	4294976846	-0.0841	10659	26000
8589939190	4142	4294970936	-0.1301	12649	25882
12884915305	8589936563	12884911349	-0.0288	655	25657
4294976436	4294977965	4294979267	-0.2511	9113	25844
12884903468	2152	30064784223	-0.1534	3102	25637
17179878295	12884907685	21474840237	0.2808	775	25816
4294979615	4294967977	4294977040	-0.2345	10028	25861
12884907219	1880	8589937982	-0.0153	3153	25996
12884904352	4294975431	12884903623	0.1570	219	25781
12884903233	4294970936	12884905434	-0.0444	7678	25850
12884912873	4294968692	4294978185	-0.2695	7678	25962
4294978479	480	4294970526	-0.1275	9436	25689
8589938704	4294968448	4294976550	-0.2710	8450	25913
21474844074	4294967977	8589937189	-0.1513	3636	25771
4294971674	4142	4294970526	-0.0547	9420	25513
17179869969	4294972281	12884914874	0.0900	7681	25963
8589939077	4294970169	8589937982	-0.1499	3495	25682
4294975928	4294967977	4294968518	-0.2866	8661	25883
8589936524	1880	4294974633	-0.2452	11445	25837
8589945881	4294978185	25769816444	-0.1310	1724	25900
8589938528	4294975815	4294981967	0.3529	8382	25826
8589938226	4294981589	12884907824	-0.1211	8187	25684
17179874710	17179876305	25769809722	0.4790	775	25845
17179879465	4294972912	8589937982	0.1261	3272	25760
8589940953	4294977694	8589937880	-0.1403	1919	25782
12884910021	4294979142	8589939334	0.4489	306	25964
8589944695	4294978579	8589939119	-0.1274	2417	25945
12884902472	4294967966	4294980338	-0.1269	7300	25673
17179874663	4294972912	12884905434	0.8548	7684	25951
4294977249	4294970837	4294979267	-0.3312	9067	25918
17179882682	4294973850	8589935849	-0.0747	1985	25554
4294970730	4294976846	4294977040	-0.1660	10042	25671
17179874958	8589935849	12884904607	-0.1088	775	25688
17179872282	4294974712	8589945044	0.9665	23	25983
12884906260	4294970252	4294972281	-0.1133	7686	25871
12884913327	4294970837	4294975431	-0.0502	3325	25874
4294977333	1880	4294968518	-0.1184	8408	25791
8589938718	4294978579	4294979142	-0.1239	6579	25821
12884903266	4294968448	12884905434	-0.4777	7687	25975
8589937623	4142	4294976550	-0.0325	8223	25986
17179877025	8589943106	12884911018	0.7258	23	25977
4294969313	502	4294981967	-0.1173	8278	25925
