# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294970977	7074	4294975392	-0.2429	4570	19963
8589940206	4294979209	8589938404	0.0775	1343	19924
17179882301	1982	12884908864	-0.1059	1515	19855
4294970808	2204	4294975392	0.0497	4568	20000
8589945034	4294971771	12884910136	-0.1184	1183	19621
4294973282	506	4294975392	0.0923	4566	19814
4294974511	4294975392	12884914874	-0.2232	4566	19617
4294973318	7533	4294973850	0.1442	4565	19975
8589947033	4294973850	12884908864	-0.2397	1565	19927
4294979106	4294975815	4294977340	0.3103	2355	19957
8589941649	4294979142	8589946612	-0.1828	1181	19900
4294970317	4294978157	8589935087	-0.0400	4562	19702
8589945461	4294977040	12884914124	-0.2763	629	19515
8589947752	1880	4294972717	0.7571	2698	19968
12884909131	3658	8589935649	-0.0411	2308	19924
4294970238	4294968215	4294973793	0.0034	4558	19162
4294970202	4294975392	8589936335	0.2889	4558	19971
4294970188	1880	4294975392	-0.1389	4556	19815
12884908487	4294968448	4294977040	-0.1123	2309	19972
4294972715	4294970169	4294972912	0.0896	2023	19958
4294970158	4294973793	4294976846	0.0107	4555	19751
4294975108	499	4294975392	0.2131	4554	19940
4294970120	2395	4294976846	-0.1048	4554	19684
4294970109	477	4294975392	-0.1542	4554	19794
4294970105	1982	4294973850	-0.0300	4552	19642
4294970016	2837	4294968692	-0.0557	1836	19405
4294970088	4294974042	4294975392	-0.1170	4550	19501
4294970076	4294976846	12884914874	0.1198	4550	19894
4294970071	4294970169	4294973793	0.0530	4550	19559
4294970646	4294967977	4294972717	0.0198	2819	19737
4294970050	4294976846	4294978457	0.0948	4550	19940
4294970037	4294975392	4294978157	-0.2199	4549	19890
4294970036	10546	4294970038	-0.0379	4548	19934
4294970029	2204	4294973793	-0.2165	4548	19824
8589935848	500	21474847180	-0.1467	1451	19899
4294970010	1772	4294970038	0.0005	4547	19234
4294970009	4294976846	4294977694	-0.0952	4547	19786
4294970005	4294970038	4294970936	-0.1089	4547	19771
8589936415	4294967944	12884902918	0.0848	449	19997
4294975994	4294976891	4294977694	-0.0105	2877	19819
4294973775	4294967977	4294979502	-0.1865	2556	19913
4294969996	2516	4294970038	0.1934	4546	19844
4294980202	8133	4294976891	0.1968	2698	19880
4294969990	6542	4294970038	-0.0292	4543	19983
4294970173	4294968052	12884907824	-0.2393	1836	19913
4294969982	4294967944	4294970038	-0.0141	4543	19843
4294975997	1880	4294976719	-0.0466	2877	19113
12884908377	4294968227	4294981967	-0.1731	2311	19861
8589948070	4294969201	8589940499	-0.1663	1944	19788
8589942364	6117	4294970038	-0.2245	4497	19838
8589936726	4294978157	8589935384	-0.0912	4497	19506
8589939650	4294968215	4294975392	-0.3256	4497	19970
8589947774	4294972912	8589940499	-0.0870	1993	19742
12884904261	3658	4294970038	-0.3270	4496	19978
12884905388	10546	4294975392	-0.0417	4496	19902
17179873156	4294970169	8589946146	-0.1801	4496	19973
8589937566	499	8589946146	0.0907	4495	19897
8589938953	1772	4294975392	-0.2777	4495	19943
25769811016	502	4294975392	-0.1018	4495	19795
8589936705	4294974712	17179869963	-0.1177	1065	19934
21474846736	1093	8589946146	-0.1504	4494	19947
8589944879	4294968692	4294970150	-0.1117	1343	19753
12884905524	4294975392	8589936895	-0.1481	4493	19892
12884908101	8589946146	12884914874	-0.1338	4492	19902
8589938798	3422	12884905434	0.0496	1656	19965
4294969471	4294977340	4294980338	-0.0183	1869	19885
4294980199	4294973850	4294981967	-0.1035	2355	19971
4294969925	6117	12884908864	-0.0789	1485	19899
8589945619	1982	12884910136	-0.2355	1185	19912
8589937261	8133	8589946146	-0.3535	4490	19877
4294972792	4294975392	8589935384	0.0607	4490	19810
4294972344	4294968215	8589946146	0.0263	4490	19663
4294975999	1982	4294974712	0.4938	2877	19931
4294974484	4294976846	8589935087	-0.2608	4488	19900
4294972802	4294970038	8589942032	-0.2474	4488	19927
4294972745	963	8589946146	-0.0374	4488	19734
4294974015	3422	8589946146	0.2146	4486	19910
8589947153	4294970038	4294978157	-0.2858	4485	19967
4294972517	4294967977	8589946146	-0.1164	4484	19656
4294974702	1880	8589946146	-0.0787	4484	19950
4294972679	4142	8589946146	0.0750	4483	19999
8589944517	4294969201	4294977340	0.0107	1892	19818
4294972627	4294969289	8589946146	-0.0865	4482	19870
4294972549	4294968227	4294970038	0.1257	4481	19908
4294972358	4294974343	8589946146	-0.0338	4481	19655
4294972472	2395	4294975392	0.0254	4481	19936
8589939649	4294978579	12884908864	-0.0008	630	19975
4294972477	4294970038	4294974343	-0.0718	4479	19963
4294973122	4294967944	8589942032	-0.0894	4479	19960
4294972890	504	4294978157	-0.0121	4479	19938
12884907175	8589943528	12884910136	-0.1355	1298	19749
4294972635	2204	4294970038	0.1324	4476	19923
4294972367	4294970038	8589943528	0.0740	4475	19821
12884907320	4294970038	4294973793	-0.2321	4475	19976
4294972368	4294978157	8589946146	0.0890	4475	19976
4294969285	4294970936	4294976550	0.0340	2275	19881
4294972370	2204	8589946146	-0.1745	4473	19837
8589939282	8133	4294978157	-0.0659	4472	19579
8589939637	10546	4294968692	-0.1028	1185	19150
4294972381	6325	4294975392	-0.0411	4472	19858
4294972383	4294974042	8589946146	0.0098	4470	19855
4294972386	8589935384	8589946146	0.2547	4469	19870
4294972387	4294970150	4294975392	0.0783	4469	19907
12884903316	12884905434	12884911040	0.3888	1177	19939
4294972399	4294977694	4294978157	-0.1059	4466	19499
4294970917	4294970199	4294975815	-0.1914	2779	19975
8589946291	4294970526	4294980338	0.1420	1565	19529
4294972407	3658	4294975392	0.2493	4465	19994
4294972527	4294980644	8589946146	-0.1036	4464	19914
8589947112	4294970252	12884910136	-0.0137	1177	19992
4294972579	4294970150	4294970936	-0.0957	4464	19779
4294969509	5129	8589940499	-0.0662	1870	19558
17179877548	1880	12884908864	0.0508	1186	19980
4294972827	7074	4294973850	-0.3119	4462	19977
4294970325	4294968692	4294974118	-0.0806	1837	19902
4294972439	4294967944	4294975392	-0.2507	4462	19998
4294972453	999	12884905434	0.1003	1644	19992
12884911442	4294972022	12884914124	-0.0745	880	19896
4294979767	4294971771	4294979142	-0.0141	2698	19570
4294973877	4294967966	4294970038	0.1460	4460	19987
4294978735	8133	4294970038	-0.0534	4459	19298
8589936539	477	12884910136	-0.0316	932	19922
4294972519	2837	4294975392	-0.1747	4458	19920
4294975597	499	4294970038	-0.0638	4457	19376
4294974619	4294974633	8589938404	0.2427	1187	19847
4294980036	4294976668	21474847180	-0.1336	1944	19994
4294975231	4294970038	4294970169	-0.1429	4456	19673
4294978234	4294969289	4294970038	0.1979	4456	19897
12884905464	4294976846	8589942032	-0.1125	4456	19765
4294973683	2837	8589946146	-0.2355	4455	19860
8589947782	4294978157	8589946612	0.8415	1176	19923
8589939908	4294970038	4294974633	-0.0859	4454	19644
4294972491	4294970038	4294971050	-0.1007	4451	19752
4294972442	4294973850	8589946146	-0.0167	4451	19772
4294972340	4294976846	8589939706	-0.1969	4451	19996
12884909305	8589942032	8589946146	-0.1417	4450	19904
8589940503	4294974633	12884914124	-0.0347	1298	19279
8589935412	4294972022	8589938780	-0.0477	2127	19545
12884915757	999	8589946146	-0.2554	4449	19916
8589936119	4294970169	4294975392	-0.0203	4449	19771
4294979171	1982	4294968518	0.2527	2738	19916
8589942926	4294979502	21474847180	0.0296	1847	19391
4294972720	963	8589938780	-0.1421	2024	19976
8589942159	3422	4294970038	-0.2391	4446	19896
34359750349	1093	4294972496	-0.0498	4446	19413
4294978643	8589936895	8589946612	-0.4347	632	19849
8589943480	4294975392	4294978185	0.1090	4446	19908
8589941533	4142	4294975392	-0.0088	4446	19774
8589935654	8589945518	8589946146	-0.2226	4446	19890
8589946033	3658	4294973850	-0.1216	4445	19601
8589940236	4294972496	4294978157	-0.1946	4445	19981
8589940980	4294970169	4294972496	-0.2718	4445	19926
8589939915	4294973047	8589946146	-0.1159	4444	19709
8589939803	4294967966	4294972496	-0.1764	4444	19954
8589939789	4294972496	4294976846	0.0577	4442	19971
17179872169	4294970038	4294978185	0.2078	4441	19990
8589942050	10412	4294970038	-0.1453	4441	19700
8589941505	4294975392	4294976846	-0.1607	4441	19865
8589938878	10412	4294975392	0.2181	4440	19924
8589938441	963	4294978157	-0.0799	4440	19960
4294979720	4294973047	4294979142	-0.3437	2603	19866
4294969821	4294978457	8589946146	-0.1242	4437	19994
4294969754	480	4294970038	-0.0345	4436	19921
4294969733	6325	4294972496	-0.1563	4436	19829
4294974620	4294970936	4294980644	-0.1930	4436	19955
4294969560	6542	4294976846	-0.2197	4436	20000
4294969525	4294968215	4294972496	0.0838	4436	19838
4294969475	7533	4294972496	-0.0569	4435	19869
4294969446	8589939706	8589946146	-0.1554	4434	19932
4294979588	4294977040	4294979142	0.0902	2698	19956
4294969359	4294972496	8589945518	0.0320	4433	19727
4294976100	4294972496	4294974633	-0.0287	4433	19945
8589944313	4294971050	8589938404	-0.2832	1343	19998
4294980273	8589938780	12884911040	-0.1975	1944	19929
8589938397	4294971771	21474847180	0.0684	1893	19816
4294969110	4294974633	8589946146	-0.0153	4431	19744
4294969099	963	4294970038	-0.1397	4431	19960
8589940370	4294976668	4294981967	0.2584	2424	19968
4294969042	4294975392	8589936878	0.0295	4429	19836
4294978363	4294968227	8589946146	0.2117	4428	19965
4294968975	4294968215	4294970038	0.0307	4428	19584
4294968969	4294969289	4294975392	0.0099	4427	19084
12884910220	4294970524	4294978185	0.1432	2347	19975
4294968937	4294972496	4294973850	0.1455	4426	19991
4294968932	1319	4294970038	0.0337	4425	19972
4294969290	4294977340	4294980644	-0.0075	2275	19835
4294968911	7074	4294970038	0.3282	4423	19931
4294968910	4294970936	4294972496	-0.0249	4423	19955
4294968904	4294972496	4294973092	-0.2016	4423	19899
12884902507	4294968518	4294974858	0.0010	2442	19957
4294968900	480	4294975392	0.0955	4423	19918
4294968892	5129	4294978157	0.1078	4422	19980
12884913026	12884905434	12884914124	0.0111	1426	19342
4294968884	1982	8589946146	0.1125	4421	19938
4294968878	8589936335	8589946146	-0.0843	4421	19628
4294976315	8589943528	8589943963	-0.2438	2820	19943
4294968876	8589936895	8589946146	0.0583	4419	19727
4294968874	4294974343	8589935384	-0.1888	4419	19710
4294968873	4294967977	4294970038	-0.0829	4418	19763
8589948531	4294977965	12884907824	-0.0635	1176	19773
4294968869	4294972496	4294978185	-0.0855	4418	19565
4294972723	8589935649	12884907824	-0.1516	2024	19969
4294968864	5129	4294972496	-0.0924	4415	19525
4294968863	8589946146	12884911040	-0.1373	4415	19835
4294975255	4294972717	8589938404	-0.1084	1189	19889
4294973777	4294968518	4294975929	0.1887	2557	19918
4294968855	4294967966	4294980644	-0.0624	4413	19430
4294968853	4294972496	4294977694	0.0480	4411	19968
4294968851	4294968227	4294972496	-0.2861	4411	19849
4294968849	1319	8589946146	0.0602	4411	19467
4294968847	8133	4294972496	0.2735	4411	19917
4294968842	2516	4294978157	-0.0949	4410	19742
8589936251	502	8589938780	-0.0877	2102	19575
4294968835	4294972496	8589943528	-0.0767	4409	19905
4294968833	4294967944	4294978157	-0.2120	4408	19961
12884914805	4294972172	4294977340	0.1272	2311	19984
4294975064	4294970936	8589946146	-0.0561	4407	19939
4294973650	4294972496	4294978457	-0.2224	4406	19881
4294976544	4294967977	4294974343	-0.2827	4405	19961
4294975510	10412	8589946146	-0.1805	4404	19838
4294972726	4294974712	8589940499	0.0307	2025	19667
4294973968	999	4294978157	-0.2300	4402	19813
4294973971	8589935087	8589946146	-0.1562	4402	19783
8589942299	963	12884914124	0.1109	1344	19668
4294976006	999	4294976891	-0.1026	2878	19761
4294974091	7533	8589946146	-0.1742	4399	19670
4294976182	4294970150	4294972496	0.1056	4399	19908
4294974267	4294970169	4294974090	-0.2200	4398	19721
4294974679	1880	4294970038	0.0573	4398	19728
4294974171	4294974090	8589936335	0.2118	4398	19985
4294974855	4294974090	4294974858	-0.3180	4398	19787
4294974993	1319	4294972496	-0.1960	4398	19936
4294974686	4294974090	8589936878	-0.3135	4398	19913
4294974174	4294970150	8589946146	-0.1835	4397	19994
4294976007	4294981589	8589943963	-0.3620	2878	19980
4294974055	6117	4294975392	-0.1267	4396	19896
4294974271	4294973047	4294974090	0.2653	4396	19664
4294975476	963	4294968692	0.0552	1644	19903
4294974185	6117	4294974090	-0.1083	4394	19968
4294974188	6325	8589946146	-0.2056	4394	19841
4294975650	506	4294970038	-0.0570	4392	19283
4294974199	4294971050	4294972496	-0.1741	4392	19824
8589947435	6117	4294972496	-0.1418	4391	19927
4294976019	999	4294976719	0.0812	2879	19972
4294974213	4294974090	4294978157	0.1415	4390	19775
12884914719	4294968215	12884908864	0.2892	1215	19800
4294976439	4294972496	8589936335	0.1815	4389	19963
4294974279	4294974090	12884914874	0.1280	4389	19739
8589942420	4294972281	8589938404	0.2018	1344	19975
4294973986	4294974090	4294980644	-0.1168	4388	19984
4294973961	4294972496	4294974042	-0.1925	4388	19850
8589936087	4294977965	21474847180	-0.2575	1893	19999
4294974545	4294975392	8589935087	0.0359	4388	19920
4294973991	8133	4294974090	0.2170	4387	19839
8589944621	1772	12884910136	-0.0151	1189	19931
4294968694	4294968518	12884911040	0.5365	2503	19975
8589948602	4294971771	8589935384	-0.2827	2603	19946
4294974450	4294974042	4294974090	-0.0381	4385	19536
4294972727	4294976846	8589940499	0.1042	2025	19984
4294974060	4294972496	8589936895	-0.0904	4384	19741
4294973995	4294968052	4294972496	0.0699	4383	19996
4294974455	4294976846	8589946146	-0.0518	4383	19754
4294974458	2516	4294974090	-0.1039	4383	19933
4294973997	4294972496	4294980644	-0.1338	4382	19942
21474840263	1982	12884905434	-0.1208	1463	19893
8589947963	4294976846	8589938404	-0.0775	1299	19884
4294974002	4294974090	8589935384	-0.0819	4381	19816
4294974474	4294977694	8589946146	-0.1105	4379	19957
4294974475	4294967966	8589946146	-0.2304	4379	19801
4294974476	4294972496	8589936878	-0.0693	4379	19861
4294979079	7533	8589943963	-0.2044	2739	19953
4294974008	4294974090	8589935087	0.0530	4378	19899
4294974009	4294970038	4294972496	0.4695	4376	19861
4294974011	4294974343	4294975392	0.2083	4375	19870
4294974012	1880	4294974090	-0.1129	4374	19928
25769805171	8589938404	8589943963	0.1497	1038	19901
4294974021	4294967977	4294974090	0.0154	4374	19799
4294974029	4294970038	4294980644	0.1194	4373	19941
8589941840	502	17179869963	-0.0937	932	19909
4294974034	2395	8589946146	-0.2210	4372	19952
4294974038	4294967944	4294974090	0.1621	4372	19989
4294974039	4294970038	8589935384	-0.1535	4371	19680
4294974048	4294972496	12884914874	0.3160	4370	19940
4294974073	4294972496	8589942032	-0.0264	4370	19598
4294978426	10412	4294974090	0.2897	4370	19830
4294973779	4294975815	4294976891	-0.1799	2557	19885
4294974341	4294972496	8589939706	-0.1181	4369	19654
4294974623	4294968692	4294978157	-0.1206	1189	19949
4294973956	4294972496	12884911040	0.0675	4368	19892
4294978101	4294970038	8589936335	-0.0455	4367	19810
4294968744	4294967966	4294976550	0.0711	2504	19668
4294974058	1982	4294972496	0.0008	4366	19826
4294973524	2152	4294968518	0.1594	2604	19761
4294974359	999	4294972496	-0.0628	4363	19291
4294972738	4294977340	4294979142	0.0557	2027	19332
4294974262	4294971050	4294974090	0.0424	4363	19803
4294974928	2152	4294972496	0.0016	4362	19846
4294974142	4294967966	4294978157	-0.2042	4362	19871
4294969295	4294979142	8589935087	-0.0159	2276	19888
12884903488	4294974343	17179869963	-0.0609	1091	19716
8589938422	4294968692	4294970837	-0.0528	1737	19903
4294974589	7074	4294974090	-0.0516	4360	19876
4294978486	4294972496	4294974090	0.0097	4359	19973
4294973962	500	4294970038	-0.1813	4358	19940
4294978374	4294975392	8589943528	0.4664	4358	19992
4294973943	4294974090	4294976846	0.4178	4357	19974
4294974396	2152	4294970038	-0.0644	4356	19646
4294973946	2204	4294972496	-0.0943	4356	19832
4294977761	477	4294970038	-0.1354	4355	19831
12884906871	8589936335	12884905434	-0.2826	1466	19914
12884908979	4294973047	8589938404	0.9646	1038	19982
4294974375	10412	4294972496	0.0608	4354	19763
4294975085	477	4294972496	-0.0680	4353	19987
4294973100	4294970150	12884908864	-0.2556	1433	19607
12884908274	4294971050	12884907824	0.0616	2102	19998
4294974379	4294970038	4294976846	0.0917	4352	19995
8589947275	2516	4294972496	0.0553	4352	19922
4294967772	4294978185	8589946146	-0.1188	4351	19921
4294976024	504	4294970199	-0.0112	2879	19836
4294972649	4294970038	4294978457	-0.0901	4350	19779
8589939968	12884909292	12884914874	-0.1485	932	19879
4294974414	4294978746	8589936895	-0.2671	4349	19923
4294972424	4294975392	12884911040	-0.2078	4349	19967
4294972290	4294970150	4294978746	-0.0604	4349	19740
4294972923	1093	17179869963	0.0571	880	19955
8589941047	4294971771	8589936220	-0.0499	1299	19699
4294972933	506	4294976846	-0.2552	4348	19942
4294971993	4294974090	4294974633	-0.1174	4347	19976
8589945500	3422	4294972912	-0.1978	2102	19947
4294980063	1093	8589940499	-0.1620	1944	19861
4294977331	4294967944	8589946146	0.0512	4345	19664
4294971691	1319	4294978746	0.0689	4344	19995
4294971677	1982	4294978746	0.0292	4344	19855
4294971583	2837	4294974090	0.1104	4344	19892
4294971531	4294974090	12884911040	-0.2760	4344	19958
4294971387	502	4294970038	0.0172	4343	19711
4294974763	4294972496	4294973047	-0.1429	4343	19837
4294973526	4294968518	4294980644	0.1212	2604	19528
4294971026	5129	4294974090	-0.1948	4343	19989
4294970937	1772	4294978746	0.2589	4343	19966
8589938434	8133	8589940499	-0.0977	1181	19978
4294980515	4294975392	8589943963	0.0785	2698	19822
4294974283	4294970038	8589945518	-0.1828	4342	19953
4294970813	4294978157	8589939706	0.1176	4342	19827
8589938118	4294970199	8589938404	-0.1098	1182	19716
4294973918	4294972496	4294974858	-0.0613	4342	19652
4294975535	504	8589946146	-0.1748	4340	19987
4294979735	4294974090	4294977694	-0.0592	4339	19993
4294980220	4294974090	8589943528	-0.2197	4339	19991
4294976402	4294973793	4294978746	-0.1369	4338	19726
4294976027	4294971245	4294976719	-0.2976	2879	19983
4294973415	4294973092	4294978746	0.2409	4337	19955
4294974828	4294978746	12884911040	0.3764	4337	19959
4294974555	504	4294972496	-0.0157	4336	19728
8589947034	499	12884908864	0.0489	1517	19926
4294970265	4294974090	4294978457	-0.2200	4336	19904
4294970179	4294970038	8589935087	-0.0079	4335	19978
8589939191	8589946612	12884909292	-0.1755	659	19895
4294970057	4294971050	4294978746	-0.0955	4335	19484
4294970025	999	4294970038	-0.0120	4334	19984
4294969881	499	4294974090	-0.2175	4333	19890
4294969820	4294972496	8589935087	0.6701	4333	19976
4294969787	4294974090	8589936895	-0.1877	4332	19788
12884902472	4294967966	4294980338	0.8800	1300	19978
8589942909	4294977340	17179869963	0.9550	1073	19977
4294969592	502	4294978746	-0.2438	4329	19870
4294969563	506	4294972496	-0.1649	4329	19697
4294969487	4294970936	4294978746	-0.1217	4329	19925
