# tick 2000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1748	1584	1719	0.4505	126	1932
1749	1719	8589935384	0.3904	124	1935
1750	963	1628	0.8601	123	1999
1751	477	1719	0.8590	122	1970
1752	1628	8589935087	0.7806	122	1959
1753	506	1680	0.9343	121	1998
1754	1719	4294967813	0.0863	121	1879
1755	1719	4294968227	0.6588	119	1961
1756	1393	1628	0.7457	119	1995
1757	1719	4294968077	0.8367	118	1955
1758	500	1719	0.9305	117	1964
1759	1680	8589935384	0.6757	116	1913
1760	1719	4294967977	-0.1178	116	1969
1761	1628	1680	0.6973	114	1993
1762	499	1719	0.2672	113	1970
1763	513	1680	0.8059	112	1954
1764	506	1719	0.8598	109	1995
1765	963	1719	0.8727	109	1932
1766	504	1584	0.2088	108	1958
1767	1062	1719	0.9499	107	1975
1768	1719	8589935413	0.9665	106	1983
1769	1719	4294967944	0.9493	102	1974
1770	1319	1719	0.8811	102	1999
1771	1680	4294968215	0.9686	100	2000
1773	513	1772	0.7357	99	1980
1774	1534	1772	0.1230	99	1901
1775	1719	8589935087	0.8868	98	1940
1776	1124	1719	0.9047	97	1950
1777	1680	1719	0.4491	97	1971
1778	963	1772	-0.0329	97	1903
1779	504	1772	0.9900	96	1995
1780	1124	1772	-0.0944	96	1904
1781	477	1680	0.3411	96	1904
1782	1719	8589935101	0.3481	95	1941
1783	1772	8589935101	0.7285	94	2000
1784	1772	8589935413	0.1093	94	1945
1785	480	1772	-0.1382	93	1983
1786	1486	1719	0.9608	92	1980
1787	500	1772	0.3902	91	1966
1788	514	1584	0.8368	89	1911
1789	1319	1772	0.1407	89	1968
1790	485	1772	0.8076	86	1992
1791	1772	4294967966	0.9726	86	1992
1792	1628	1719	0.9782	86	1989
1793	1283	1772	0.9304	85	1975
1794	477	1772	0.9157	84	1956
1795	1772	4294968006	0.9821	84	1991
1796	1124	1584	0.7460	84	1996
1797	1442	1719	0.5438	84	1916
1798	506	1772	0.8974	83	1993
1799	1719	1772	0.2601	83	1931
1800	1030	1772	0.2287	83	1917
1801	1772	8589935390	0.3778	82	1996
1802	1719	4294968052	0.8342	80	1946
1803	504	1534	0.9802	77	1990
1804	963	1680	0.9900	76	1995
1805	1442	1772	0.4482	74	1927
1806	1772	4294967944	0.3940	73	1993
1807	1680	8589935101	0.8769	73	1997
1808	1772	4294968166	0.0952	72	1928
1809	1030	1719	0.2164	72	1928
1810	1393	1719	0.9627	71	1981
1811	497	1772	0.6923	69	1970
1812	1628	1772	0.8780	65	1935
1813	513	1719	0.9550	64	1977
1814	1534	1719	0.8274	61	1976
1815	1199	1719	0.9066	57	1951
1816	1719	4294968215	0.7360	57	1960
1817	1772	8589935384	0.9980	56	1999
1818	1199	1772	0.7241	56	1944
1819	1486	1772	0.9569	56	1978
1820	1719	4294967966	0.8158	54	1990
1821	1584	1772	0.6561	52	1989
1822	487	1772	0.1428	51	1958
1823	1680	8589935390	0.8126	51	1949
1824	1772	4294968215	0.1915	51	1985
1826	514	1772	0.8135	49	1990
1827	1825	4294967944	0.9550	48	1977
1828	1442	1825	0.9084	48	1952
1829	1093	1825	0.9120	46	1954
1830	1356	1772	0.4094	46	1967
1831	1825	4294967813	0.9900	45	1995
1832	1319	1825	0.9138	45	1955
1833	502	1772	0.4569	45	1955
1834	1165	1825	0.9286	44	1963
1835	1062	1772	0.8227	43	1957
1836	1199	1680	0.7340	43	1957
1837	1825	4294967977	0.0184	43	1957
1838	485	1825	-0.0306	42	1958
1839	513	1825	0.9323	42	1965
1840	480	1719	0.9739	42	1988
1841	1825	4294968006	0.7830	41	1959
1842	1165	1719	0.9980	40	1999
1843	1825	12884902813	0.8971	39	1961
1844	476	1825	0.2867	39	1961
1845	1628	1825	0.8402	38	1998
1846	499	1772	-0.0124	36	1964
1847	1772	4294967813	0.2269	35	1965
1848	1719	1825	0.2242	34	1966
1849	502	1825	0.5804	33	1967
1850	1825	4294968077	0.9685	32	1984
1851	506	1825	0.8153	32	1994
1852	514	1825	0.5451	31	1969
1853	1393	1825	0.9398	31	1969
1854	1242	1825	0.3383	31	1969
1855	1199	1825	0.7722	30	1970
1856	504	1825	0.8504	28	1975
1857	1825	4294968215	0.9601	28	1990
1858	1124	1825	0.9881	27	1994
1859	1283	1719	0.8488	27	1993
1860	1772	4294968188	0.3289	27	1987
1861	1283	1825	0.6063	27	1973
1862	1393	1772	0.8354	26	1974
1863	1680	1772	0.2573	24	1976
1864	485	1719	0.5678	22	1978
1865	999	1772	0.3923	22	1978
1866	477	1825	0.9920	21	1996
1867	1825	4294968166	0.3548	21	1979
1868	1242	1772	0.9608	21	1980
1869	497	1719	0.9415	20	1980
1870	499	1825	0.3722	19	1981
1871	1825	8589935390	0.7717	18	1982
1872	1825	4294968188	0.9900	9	1995
1873	1584	1825	0.7545	8	1992
1874	497	1825	0.9368	7	1993
1875	1825	4294967966	0.5226	7	1993
1876	1825	8589935101	0.1951	4	1996
1877	999	1825	0.2821	3	1997
1878	1772	4294968227	0.5179	2	1998
1879	1030	1825	0.2894	1	1999
