# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294973554	8589938104	17179874010	0.0079	1066	27903
12884907369	12884905434	17179877906	-0.2654	4259	27949
25769811608	12884905549	30064783248	-0.1968	2729	27778
8589944950	12884905958	12884907685	-0.0925	2683	27812
12884903262	4294973047	21474840890	-0.2153	4258	27819
8589944876	17179876305	17179877906	-0.1129	2683	27860
12884910397	4294975392	12884905267	-0.1971	2966	27963
8589945715	12884907824	12884911018	0.0421	2684	27872
12884911210	4294971245	12884903893	-0.1765	4071	27809
12884915327	4294970524	21474840890	-0.1365	4254	27681
8589943975	17179876305	17179881396	-0.1992	2684	27742
8589943406	4294969289	21474840890	-0.0329	4254	27920
4294970744	4294977965	21474840890	-0.1416	4252	27428
8589936170	4294973850	12884907685	-0.1223	4248	27457
8589945610	2395	12884907685	-0.2278	4248	27941
8589942346	4294977694	12884907685	0.1245	4248	27775
4294969728	480	12884907685	-0.0602	4246	27382
17179871807	4294981967	12884907685	-0.1526	4245	27863
12884911923	12884914874	21474840237	-0.1137	2760	27912
8589946134	8589937880	12884910136	-0.1669	4063	27930
8589940088	4294979267	12884907685	-0.1138	4244	27501
21474838788	8589946433	12884911018	-0.0866	2804	27880
4294981735	12884907685	21474840890	0.1979	4243	27889
8589935940	4294979142	8589939119	-0.3323	4242	27708
8589945293	8589937982	12884911349	0.0337	2684	27955
4294974910	4294970526	17179877906	0.0055	4241	27053
4294969373	1880	12884903476	-0.1631	4240	27514
17179882349	4294967977	17179877906	-0.1374	4239	27802
21474845636	4294973047	12884907685	0.2310	4238	27966
8589937184	4294979502	12884907685	0.1653	4237	27957
12884908248	4294970526	12884907685	-0.1359	4236	27794
12884906515	12884907685	12884911218	-0.2994	2366	27973
4294971456	4294975431	12884907685	0.0848	4235	27933
21474847349	12884905267	12884911018	-0.1770	2805	27912
12884904723	2152	12884907685	-0.2591	4119	27917
8589941659	4294975392	8589946433	-0.1984	4119	27901
12884907975	12884905958	12884911218	0.0659	2366	27943
8589939063	4294981589	8589946433	0.0559	4116	27988
8589935178	8589939119	12884903893	-0.1112	4114	27947
8589947050	12884903476	12884907685	-0.1911	4114	27979
8589936836	4294972281	8589946433	0.2426	4114	27910
8589935866	4294972172	12884903893	0.0915	4112	27819
8589936048	4294979502	17179877906	0.1104	4112	27809
47244643444	12884909587	25769816756	0.3803	1274	27934
8589936506	4142	8589946433	-0.1959	4111	27993
8589936634	4294970837	12884903893	-0.2114	4109	27961
17179870112	4294970252	12884911090	-0.1569	2966	27945
8589937077	502	8589946433	-0.0609	4109	27476
8589936334	7533	8589946433	0.0246	4108	27998
8589939382	4294967966	8589946433	-0.0726	4106	27739
8589940106	4294970252	12884903893	-0.1296	4106	27721
17179870819	4294968215	8589946433	-0.0049	4104	27469
8589948147	4294969201	12884905549	0.1127	2685	27756
12884906031	1772	12884903893	-0.1280	4102	27928
17179874249	4294980338	25769816444	0.0550	3816	27832
12884905998	4294978579	8589946433	-0.2007	4101	27738
12884912800	4294971050	12884903893	0.1329	4101	27945
12884906161	3422	12884903893	0.1104	4100	27940
8589938903	12884903476	17179877906	0.0720	3954	27895
30064779975	8589937880	12884903893	-0.2159	4099	27959
8589946651	4294967977	8589937880	-0.0268	4099	27863
8589937809	4294968692	21474840890	-0.0847	4098	27547
12884902736	4294969201	12884903893	-0.2034	4097	27995
8589939636	4294969201	8589937880	-0.1091	4097	27509
8589938988	4294979502	8589937880	-0.0988	4097	27831
30064776600	4294977340	8589937880	-0.0863	4097	27880
8589942095	4294972172	12884905549	0.0681	2730	27995
8589942623	4294980338	12884903893	0.0147	4095	27575
8589944706	4294968468	8589946433	-0.2305	4095	27992
17179876351	4294978185	8589946433	-0.0909	4094	27957
4294969718	4294970205	4294972281	-0.1161	2041	27716
8589945994	4294970252	12884907685	0.0320	4093	27914
8589942027	4294972912	12884904607	-0.0935	2685	27511
12884911424	4294980338	8589946433	-0.0157	4092	27981
8589937396	8589937880	8589939119	0.0948	4092	27974
8589938279	8589937982	8589946433	0.0010	4091	27522
21474837155	8589943290	12884914874	0.2626	2382	27952
8589935842	2152	8589937880	-0.1516	4090	27971
8589936467	4294970837	8589946433	-0.0836	4090	27697
17179882344	4294973850	8589941268	-0.0843	3816	27777
21474843505	4294981589	25769816444	0.0877	3956	27616
8589940946	4294973047	8589935849	-0.0612	3956	27570
17179869858	502	21474840237	-0.0683	2967	27949
8589943593	4294968692	8589937880	0.1239	4087	27843
12884909623	4294967977	12884903893	0.1685	4087	27771
17179877031	4294971050	8589937880	-0.0996	4087	27697
17179874977	4294970252	12884911349	-0.0330	2249	27762
8589943220	12884906069	12884911018	-0.1105	2382	27902
8589941269	4294978185	12884903893	-0.1242	4085	27901
25769809843	8589937880	12884903476	0.1491	4072	27818
12884908727	4294979502	8589946433	-0.2069	4083	27864
8589941543	1772	8589937880	-0.2360	4083	27991
21474842345	4294972912	12884903893	-0.1199	4082	27459
17179876233	4294979502	12884903893	-0.0198	4082	27833
12884911748	4294979142	8589937880	-0.1647	4082	27733
12884912615	4294974712	8589937880	0.1642	4081	27789
17179870520	8589937880	12884915092	0.1805	4080	27993
8589935793	4294968692	8589939119	-0.0540	4080	27683
12884910107	4294968468	8589937880	-0.1444	4080	27850
21474841419	502	12884903893	-0.1579	4079	27794
12884912134	12884903893	12884905434	-0.1435	4079	27630
17179879746	4294975392	25769806479	-0.0889	2805	27726
8589937503	12884903893	12884907824	-0.1222	4078	28000
8589942961	4294976550	21474840890	-0.1148	4078	27936
17179880914	12884905549	17179876305	0.1519	2685	27931
8589942986	8589935649	8589937880	-0.1906	4077	27891
12884907641	4294976846	8589946433	0.0513	4076	27935
8589944794	4294975815	8589937880	-0.0507	4076	27884
30064774572	4294981589	8589937880	-0.2646	4075	27982
12884903184	4294970936	8589937880	0.1431	4074	27979
25769818478	1772	8589946433	-0.1383	4073	27964
8589939792	8589935849	25769816444	0.2579	3971	27963
12884913973	4294971245	25769816444	-0.1149	3970	27967
12884908660	4294969289	8589937880	-0.0046	3970	27751
12884904688	4294970526	8589935849	0.0251	3969	27811
25769811983	4294973047	25769816444	-0.0123	3969	27622
12884904985	4294976550	8589935849	-0.3061	3969	27919
12884910797	4294981589	12884905549	-0.1501	2731	27859
25769804712	21474840237	25769809722	-0.2091	2969	27980
8589940722	4294979142	8589935849	-0.0708	3966	27642
8589941305	4294968692	25769816444	-0.2518	3965	27982
8589942262	8589935849	12884903476	-0.2700	3963	27953
8589936131	4294975815	8589935849	0.2176	3963	27963
8589941344	1880	8589935849	-0.0027	3962	27482
12884909791	12884905267	12884906069	0.2044	2366	27863
8589942224	1772	25769816444	0.0103	3961	27613
12884910217	8589939119	30064784223	-0.0022	3961	27816
8589938566	480	8589946433	-0.1020	3960	27686
8589945720	1982	25769816444	-0.0877	3960	27497
8589943852	8589937189	25769816444	0.0824	3959	27999
8589941354	4294971050	21474840890	0.0025	3959	27925
8589946712	3422	8589937880	-0.3784	3959	27971
8589943396	4294972912	8589946433	-0.1174	3958	27685
8589937434	4142	8589941268	-0.0378	3910	27943
17179878545	4294972281	8589935849	0.1296	3908	27992
12884914216	4294978185	8589941268	-0.0646	3907	27389
21474841827	8589941268	8589946433	0.2187	3907	27674
12884908933	8589941268	12884910136	-0.0585	3905	27702
4294978480	4294978579	8589943106	-0.0103	2042	27975
17179880999	12884910136	12884911090	0.0104	2806	26662
12884907473	4294968468	12884905549	-0.0259	2685	27651
8589943677	4294971050	8589941268	-0.1551	3901	27994
17179877234	8589935849	8589941268	-0.1363	3900	27480
12884908604	4294978579	25769816444	0.0766	3900	27984
8589943096	4294968692	8589941268	0.0119	3899	27643
8589940826	4294977340	8589941268	-0.0348	3899	27042
8589946247	4294970169	8589937880	-0.1341	3899	27684
8589944572	4294977965	8589935849	-0.1340	3897	27711
8589937340	4294970524	34359746570	-0.0229	3897	27944
8589936835	12884907685	25769816444	-0.0372	3897	27839
8589944637	4142	34359746570	-0.1249	3897	27910
8589938538	4294969201	8589941268	-0.2019	3897	27990
12884915224	4294977040	8589937880	-0.1153	3896	27960
8589944131	8589941882	25769806479	-0.1038	2969	27979
12884903662	7533	8589937880	0.0309	3896	27996
12884905306	4294967977	34359746570	-0.0181	3896	27908
12884907870	12884914874	34359746570	-0.0117	3895	27443
17179871350	8589937880	12884907928	0.1099	2806	27909
8589937450	8589943528	34359746570	-0.0878	3895	27568
8589938130	4294979142	8589941268	-0.1244	3894	27917
8589941732	4294973850	21474840890	-0.0345	3893	27878
8589938659	4294977965	8589941268	0.0075	3893	27670
8589936697	4294978579	12884911018	-0.0248	2686	27204
12884911827	4294981589	34359746570	-0.2615	3892	27866
12884902575	2152	8589941268	0.0328	3891	27918
8589944315	4294981589	8589941268	0.3249	3890	27772
8589936163	1982	34359746570	0.0260	3890	27604
8589936064	8589946433	12884905434	-0.1193	3889	27755
8589937380	502	25769816444	-0.1110	3888	27681
12884916611	8589941268	25769816444	-0.1763	3888	27933
8589935817	4294975431	8589935849	0.0507	3887	27805
8589938327	2395	8589935849	-0.6579	3887	27987
8589945736	8589941268	12884907685	-0.1190	3887	27474
12884906949	1772	8589935849	-0.1641	3886	27487
8589947338	4294967966	8589941268	0.2066	3886	27927
8589937559	4294970936	34359746570	-0.1232	3884	27714
12884907751	4294974633	8589935849	-0.0850	3883	27978
8589937408	4294978579	34359746570	-0.2604	3883	27948
8589936796	8589946477	25769816444	0.0941	1274	27858
8589938789	12884907824	34359746570	-0.1863	3881	27942
12884907080	4294979142	8589946433	-0.1577	3881	27664
8589937511	4294970837	34359746570	-0.1169	3881	27895
12884907049	12884911349	25769809722	-0.0640	2686	27359
8589935658	8589937982	34359746570	-0.1200	3879	27838
8589935690	4294970524	8589941268	-0.0454	3879	27408
8589935973	4294974712	8589946433	-0.0841	3879	27950
12884909434	8589941268	34359746570	-0.2233	3879	27955
8589935683	4294972912	8589941268	-0.1504	3878	27869
8589942093	17179877906	34359746570	-0.2078	3878	27970
21474851037	12884915092	34359746570	0.3743	3878	27791
8589937769	8589939119	21474840890	-0.0127	3876	26600
8589937906	502	8589937880	0.0265	3876	27702
12884906155	7533	12884911349	-0.1192	2686	27890
17179873367	12884903893	30064784223	-0.1330	3872	27848
8589941537	12884907685	12884915092	-0.2819	3870	27971
12884904947	4294974712	25769816756	-0.0046	2760	27566
8589937941	12884910136	17179876305	-0.0205	2686	27957
17179874464	4294970524	25769816444	-0.1681	3868	27836
8589935655	4294975431	34359746570	-0.0766	3867	27959
8589942735	4294970936	8589941268	0.0303	3867	27888
8589942832	4294971050	8589946433	-0.0088	3867	27736
8589935573	4294977340	34359746570	0.0468	3867	27993
8589938081	4294970526	34359746570	0.0037	3863	27689
8589937404	4294979142	34359746570	-0.1329	3861	27753
8589938100	4294979142	12884911349	0.1717	2382	27824
12884907467	8589935649	8589941268	-0.1752	3860	27795
30064783667	4294977965	25769816444	-0.1383	3860	27729
21474847572	4294969201	34359746570	-0.0839	3859	27650
17179870254	8589946433	34359746570	0.2074	3859	27972
12884904771	4294967966	34359746570	-0.0796	3858	27419
17179871228	4294969289	34359746570	-0.1537	3858	27700
21474849774	4294970252	34359746570	-0.0726	3858	27377
12884902858	8589935849	12884910136	-0.0154	3856	27390
8589945448	4294969289	8589935849	-0.0142	3855	27617
8589938414	8589935849	8589937189	-0.0671	3855	27492
17179874818	1982	21474840890	-0.1070	3854	27632
30064775049	4294977694	25769816444	-0.0833	3854	27584
8589942873	2152	25769816444	-0.0578	3853	27551
8589943503	4294968448	34359746570	-0.1616	3852	27929
17179873071	2395	34359746570	-0.0574	3851	27598
12884903244	8589941882	12884907928	0.0080	2731	27380
8589943816	4294974633	17179877906	-0.2383	3849	27913
8589936702	4294977340	8589938488	0.1486	3849	27988
8589935540	4294976550	8589938488	-0.1294	3848	27613
12884902752	4294970252	8589938488	0.1931	3848	27971
25769816004	1880	8589941268	0.0488	3818	27943
8589935103	4294970252	8589941268	0.4496	3846	27906
8589945636	4294977965	34359746570	-0.1707	3845	27862
8589940607	1772	34359746570	-0.1377	3845	27673
8589935198	4294972172	8589941268	0.0116	3844	27147
12884911199	4294967966	8589938488	-0.0754	3843	27600
8589935333	4294979502	34359746570	-0.1372	3843	27736
8589935495	12884910136	34359746570	-0.1160	3843	27674
8589935226	8589937189	34359746570	0.0468	3843	27902
42949683295	480	12884903931	-0.0477	1454	27822
8589947492	3422	8589938488	-0.1345	3842	27709
8589942402	8589937880	8589938488	-0.0632	3841	27851
8589945888	4294969201	8589938488	-0.1201	3841	27773
12884905412	4294981967	34359746570	-0.0038	3840	26176
17179874241	4294967977	25769816444	-0.1421	3839	27925
17179881625	4294971050	8589938488	-0.0875	3837	27881
12884906877	8589938941	12884911218	-0.0182	2366	26995
21474848987	8589935649	34359746570	-0.2905	3835	27904
17179877817	8589935849	12884905434	-0.0900	3834	27541
25769810810	480	17179876305	0.0298	2760	27891
17179870867	8589941891	12884906069	0.2865	2366	27974
17179876006	4294979502	8589938488	-0.1522	3833	27784
17179874605	4294969289	12884907685	-0.1708	3833	27716
25769811927	4294971245	8589935849	0.0631	3832	28000
21474840675	8589938488	12884915092	0.0111	3832	27648
17179873466	4294968448	8589935849	-0.1534	3831	27980
21474841786	4294971245	12884905267	0.0248	2970	27962
21474842838	4294977694	8589938488	-0.1072	3830	27899
12884902848	8589937189	8589938488	0.0110	3830	27979
12884903057	12884903476	34359746570	0.0554	3830	27782
12884904379	4294969289	8589941268	-0.0647	3827	27906
21474846644	4294971050	34359746570	-0.2045	3827	27835
21474841139	8589938488	21474840890	-0.1319	3826	27988
17179874128	4294970526	8589946433	-0.1509	3826	27987
17179883416	4294980338	8589940125	-0.1651	1455	27935
12884912012	8589937880	8589942421	0.2651	1066	27905
17179870357	8589938488	17179877906	-0.1393	3824	27888
17179869731	4294977040	8589941268	-0.2155	3823	27810
12884910652	480	8589935849	-0.0311	3823	26986
17179878062	4294979267	8589941268	-0.0981	3823	27554
17179874853	4294974633	34359746570	-0.0918	3823	27855
38654712659	4294973850	8589938488	0.1833	3823	27924
12884905224	4294979267	21474840237	0.1614	2806	27875
17179873930	4294972172	8589938488	-0.1870	3821	27977
25769807869	480	12884903893	-0.1951	3820	27972
8589942910	12884903893	12884905549	0.2085	2686	27826
17179875948	502	34359746570	-0.0669	3819	27883
12884909886	4294970837	8589938488	-0.1856	3819	27846
8589941639	4294972281	8589941882	0.1421	3712	27876
12884910778	4294970526	8589941882	-0.1003	3711	27695
21474842324	4294977965	8589947924	0.4816	1456	27961
17179872608	4294973047	8589941268	-0.0965	3711	27448
8589937840	8589938104	8589945044	0.1263	1066	27575
25769816542	4294968692	8589941882	0.3193	3710	27987
8589941307	4294970252	30064783248	-0.1075	3710	27879
30064781057	2395	8589938488	-0.1024	3709	27600
12884908895	480	34359746570	-0.2185	3708	27631
17179874371	12884905434	30064783248	-0.2021	3708	27915
12884906022	4294976846	34359746570	-0.0443	3707	27207
8589945387	4294981589	30064783248	-0.0153	3706	27839
12884909777	4294980338	34359746570	-0.0878	3705	27328
8589937309	12884905434	21474840237	-0.0473	2971	27899
17179874808	480	30064783248	0.3325	3702	27918
8589942187	4294977040	34359746570	-0.1249	3702	27978
8589945311	4294972912	8589941882	0.0580	3701	27666
12884912987	12884910136	25769816444	-0.0729	3701	27792
21474848770	4294969588	4294970169	-0.0481	2249	27754
8589940275	4294972912	8589941891	-0.0479	3698	27890
8589943840	3422	8589941882	-0.1455	3698	27845
8589936753	8589941891	12884914874	0.0441	3698	27847
8589941686	4294970837	30064783248	0.0278	3697	27744
8589949343	8589941891	21474840890	-0.0510	3697	27568
21474838208	8589941268	30064783248	0.1000	3697	27958
17179873813	4294970252	8589941891	-0.0021	3696	27950
8589945507	4294970837	8589941882	0.3052	3695	27977
8589940021	4294977965	8589941882	0.0087	3694	27605
8589941951	4294969289	8589941891	-0.0676	3694	27534
12884914293	8589941891	12884915092	0.3308	3693	27934
8589937202	4294974633	21474840890	-0.1259	3692	27805
8589948857	2395	8589941882	-0.0922	3691	27703
17179869722	3422	30064783248	-0.0172	3691	27370
8589946844	4294980338	30064783248	0.0584	3691	27472
8589944666	8589938488	30064783248	-0.1594	3691	27896
8589943264	8589937880	8589946433	-0.0709	3690	27391
8589935821	4294975392	8589938488	-0.0997	3690	27951
12884908929	8589936563	12884906069	0.0367	2368	27694
8589940441	4294967977	8589941891	0.0431	3689	27731
8589938102	8589937982	8589941891	0.1144	3689	27991
21474850161	1772	8589938488	-0.0036	3689	27317
12884903899	4294976550	8589941882	0.0428	3689	27239
8589940217	4294969201	30064783248	0.0317	3688	27907
21474844255	4294967977	8589941268	0.3700	3688	27859
8589944124	30064783248	34359746570	-0.0691	3688	27840
17179876040	4294977694	17179876305	-0.0521	2731	27801
12884904917	1772	30064783248	-0.2457	3687	27589
8589940165	8589935849	30064784223	-0.1725	3687	27826
8589938238	4294971245	8589941882	0.1307	3686	27921
17179879064	8589941882	12884905434	-0.1220	3684	27985
8589939773	8589935849	30064783248	-0.2254	3684	27899
8589945250	4142	8589941891	-0.2054	3683	27827
8589947217	4294977694	34359746570	-0.0881	3682	27522
17179881312	8589938488	12884903893	0.1203	3681	27970
34359748710	4294978185	34359746570	-0.2535	3680	27982
25769804930	8589941891	30064783248	-0.3187	3679	27928
12884905286	4294977040	8589941882	-0.2429	3678	27851
34359752172	4294967966	8589941891	0.1421	3678	27690
8589942857	4294970524	8589941882	-0.1047	3677	27728
8589945740	4294978579	12884906069	-0.2020	2250	27937
8589936012	8589941882	12884914874	-0.0989	3676	27680
12884902445	4294968448	8589938488	-0.2712	3676	27867
8589938178	4294976550	8589941891	-0.0277	3676	27126
8589938175	8589941891	30064784223	0.1184	3675	27849
