# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969311	4294968215	8589935649	-0.1668	4277	21971
12884908954	4294978579	12884909292	-0.0429	2350	21747
4294975559	8133	8589943528	-0.1484	7675	21962
34359749232	4294973092	17179869963	-0.3204	1541	21883
8589937771	8133	12884909292	-0.1839	2992	21945
4294967834	477	4294967966	-0.0826	21193	21409
4294967832	4294967944	4294967966	-0.2930	21191	21855
4294967892	4294967966	8589935384	0.0567	21190	21989
4294967891	502	4294967966	-0.2845	21187	21956
4294969446	8589939706	8589946146	-0.0600	6434	21915
4294979247	10546	4294970626	-0.2571	5300	21878
4294974014	502	4294979502	0.0058	4642	21791
4294977332	1772	4294970524	-0.1467	4782	21984
8589947285	4294970038	17179869963	-0.0396	2979	21953
8589943978	4294972717	4294977965	0.0822	4922	21929
8589944696	2152	4294972912	0.0164	4219	21907
4294969464	4294974633	4294979502	0.3016	4171	21961
8589945285	4294979142	8589948286	0.4921	278	21957
4294973977	4294970526	4294979502	-0.1171	4641	21823
4294967936	4294967966	4294968215	0.9841	21173	21992
10599	502	10412	-0.2345	15437	21991
4294967914	4294968215	8589935384	-0.0724	21167	21263
17179881557	4294978579	8589948286	-0.0889	261	21890
8589939791	8589938780	12884902918	-0.2744	2701	21945
4294968244	4294968215	8589935087	-0.4457	21161	21926
8589935093	506	4294967966	-0.3067	21159	21946
8154	6117	7533	-0.2556	16394	21897
4294973663	4294975815	4294979502	0.0774	4626	21653
4294979289	4294967966	4294979209	-0.0753	5300	21907
4294978761	4294974118	4294977340	-0.2687	4362	21929
8974	8133	4294967944	-0.3814	16062	21910
8589943292	4294974042	4294977340	-0.3339	4384	21903
4294972037	3422	4294972172	0.0464	5881	21993
4294979343	4294967977	4294981589	-0.3673	5296	21951
8589941352	2395	4294972496	0.2647	6211	21984
4294977740	4294968448	4294969201	-0.3248	4400	21936
8589940171	4294970138	4294976846	-0.2314	6210	21856
4294977844	506	4294981967	-0.2514	4402	21753
4294977498	4294981967	8589939706	-0.1612	4471	21993
4294968434	2395	4294973047	0.3461	8302	21890
4294976535	502	4294971245	0.0866	5986	21845
12884902802	4294968518	4294981967	0.1485	4372	21973
17179875649	4294976846	12884909292	0.0021	2993	21958
4294975084	4294970626	4294971245	0.7444	5475	21978
4294978291	2152	4294975929	-0.1960	5434	21916
8589940385	10546	12884910136	0.1994	3171	21950
8589938037	4294967977	4294978579	-0.1607	2490	21991
4294972982	4294978185	12884907824	0.3790	3906	21953
4294970322	4294976846	4294979209	0.1259	5776	21917
4294976070	4294970626	4294975929	-0.3948	5480	21883
4294969565	506	4294970199	-0.2520	5545	21944
4294977604	502	4294970837	-0.1152	5640	21982
4294969406	4294970524	8589935087	0.1918	4771	21969
4294973537	4294968518	4294979267	0.3358	4606	21990
4294979446	4294970252	4294972717	0.1315	4742	21657
962	480	4294967966	-0.3189	21104	21966
4294976089	4294968215	4294970252	0.1226	5982	21979
4294970848	4294970252	4294977965	0.2553	5603	21894
17179873378	8589936335	8589938780	-0.3250	3772	21911
8589937290	4294977694	17179869963	-0.1764	2178	21850
4294977674	4294979142	4294980644	-0.1149	4655	21960
4294977345	477	4294970252	-0.0832	6189	21952
4294978515	3422	4294971245	-0.1973	5672	21931
4294979173	5129	4294979209	0.1033	5827	21990
4294973672	506	4294979502	-0.0645	4626	21862
4294969475	7533	4294972496	-0.1052	6435	21638
8589944580	4294970252	4294974090	-0.2170	6210	21991
4294972978	4294974633	12884908864	-0.1957	3525	21776
4294975773	4294979246	8589936895	-0.2700	5065	21999
4294969468	4142	4294968468	-0.3241	4772	21985
8589940873	4294971050	21474837511	0.1743	43	21957
4294976488	4294976668	4294980644	-0.2623	5983	21812
4294973615	1982	4294979502	0.0248	4621	21900
8589946331	4294975392	8589946612	-0.2723	3244	21971
8589939245	4294967966	4294970936	0.0789	8642	21940
4294976500	4294976668	4294976846	-0.0922	5984	21377
4294975690	8589939706	8589943528	-0.1983	7678	21568
7586	3422	7533	0.0516	16633	21978
4294976059	4294971245	4294978457	-0.0907	5984	21912
4294970813	4294978157	8589939706	-0.2807	6342	21953
4294971424	4294967977	4294977694	-0.2315	9107	21699
4294969699	8133	4294970169	-0.1645	8132	21884
12884914702	1982	12884907824	-0.1995	4220	21817
4294970436	1982	4294976550	-0.3936	4235	21887
4294975989	4294972172	4294979142	-0.0699	4672	21881
8589942695	4294970038	4294974042	-0.1362	6505	21666
8589947901	4294970526	4294981589	-0.2296	5290	21985
4294973680	10546	4294977965	-0.0094	5571	21944
4294968965	4142	4294970199	-0.1551	5033	21854
4294979497	4294968518	8589936335	-0.3311	4699	21996
25769807009	8589946146	17179869963	-0.3095	2970	21906
4294976355	4142	4294974090	-0.0156	5975	21960
8589939285	4142	4294972912	0.2061	4221	21860
8589939272	4294967944	4294979142	-0.3514	4385	21963
4294969510	4294970199	4294970524	-0.0772	4772	21998
4294972069	4294972172	4294975392	-0.0508	5887	21884
8589939952	4294969289	8589948286	-0.2231	282	21870
12884907212	8589948286	12884908864	0.1672	262	21932
12884913243	8589935087	8589948286	0.0734	102	21898
4294976520	4294970626	8589935087	-0.2330	5425	21950
4294975990	1880	4294970524	-0.1897	4672	21940
4294978485	4294970837	4294975929	-0.1264	5242	21887
21474839986	4294974090	12884909292	-0.3289	2194	21987
4294980284	4294970038	4294979209	-0.0903	5768	21793
4294976213	4294976668	8589936895	-0.2573	5987	21854
4294968377	1982	4294974090	0.1940	6274	21994
8589943763	4294973092	4294977694	-0.0379	6986	22000
4294978800	4294975392	4294977340	-0.1055	4362	21830
4294978905	4294968518	12884914874	0.2720	4655	21973
4294978252	4294973850	4294974712	0.9436	5242	21971
4294970326	4294974090	4294979209	-0.2422	5777	21896
4294977975	1880	4294976550	-0.0989	4405	21995
8589944609	4294975929	4294977340	-0.0577	4386	21859
4294972709	4294971245	4294975929	-0.3182	4948	21899
4294968938	4294973092	4294974090	-0.2404	6327	21851
4294976881	4294968468	4294970526	-0.0546	5065	21979
12884909329	3422	17179869963	-0.1667	2993	21593
4294977872	4294974712	8589936895	-0.0812	5049	21925
4294970027	506	4294970169	-0.0762	8148	21521
4294976306	4294972717	4294973850	-0.1925	4833	21722
4294976621	3422	4294977694	-0.0755	9086	21594
8589945594	4294972717	4294975929	-0.1622	4912	21820
4294969327	4294979267	8589943528	0.0121	5034	21956
8589939833	2395	4294970038	0.3098	6505	21967
12884904585	10546	8589948286	-0.9157	44	21956
4294976998	4294967944	4294970199	-0.3676	5435	21901
6543	6117	4294967966	-0.1896	17099	21771
3501	480	3422	-0.0469	18749	21728
12884908568	4294970626	8589946612	-0.1952	3245	21527
8589944167	4294973047	4294981967	-0.0397	4221	21953
4294969020	4294972496	4294975392	0.0801	6327	21951
4294970515	4294973850	12884907824	-0.3396	4235	21975
4400	1982	4142	-0.3109	18200	21993
8589939984	3422	4294973047	-0.3592	8275	21923
21474840153	4294977340	8589948286	0.9531	263	21976
4294974723	4294968692	4294980644	0.1514	3195	21962
8589936419	4294968692	8589936895	-0.0851	2734	21866
17179873717	4294968448	17179869963	0.0056	2972	21764
12884904976	4294976550	4294978157	-0.2614	3598	21886
12884905024	4294980338	12884908864	-0.0266	3599	21950
8589948879	4294969289	4294970526	-0.0949	5386	21994
8589947379	7533	4294972281	0.1947	3229	21995
8589937095	7533	8589948286	-0.1322	272	21997
8589945747	4294977040	12884908864	-0.1743	3473	21957
4294969346	4294967966	4294977965	-0.4150	5543	21800
4294969340	4294978157	8589935649	0.8592	4281	21998
12884908586	4294970626	12884908864	-0.0521	2891	21992
12884906033	4294981967	8589948286	-0.2281	103	21931
8352	7533	8133	0.0470	16309	21894
4294969287	4294970038	8589946146	0.2584	6328	21929
11279	10412	4294968215	-0.0690	15184	21707
4294978472	4294967944	4294972172	-0.0041	5673	21979
4294969525	4294968215	4294972496	-0.0152	6436	21892
4294973676	4294975929	4294979502	-0.1122	4629	21687
4294975558	1982	8589943528	0.0620	7678	21906
4294976210	4142	4294970038	-0.1204	5987	21955
12884907074	4294975815	12884909292	-0.1418	2996	21940
4294972042	4294972172	8589936895	-0.0618	5883	21626
30064784529	1772	4294977340	-0.2071	4311	21978
8589948389	4294971050	8589948286	-0.0215	295	21928
4294980217	2152	8589938780	-0.2380	3966	21985
7716	5129	7533	-0.2022	16578	21815
8589937700	10412	12884910136	-0.0410	3245	21899
12884907857	4294969289	12884910136	0.0994	3138	21860
12884908741	8589935649	8589939706	-0.0909	4156	21992
8589943429	4294979267	8589942032	-0.1748	4901	21870
4294979145	6117	4294972172	-0.1954	5435	21708
4294979606	2152	4294974118	-0.1435	5736	21914
4312	477	4142	-0.2255	18248	21942
4294980692	8133	4294972172	0.0979	5737	21922
4294978395	4294973850	8589935384	-0.0771	6507	21836
11164	3422	10546	-0.1118	15230	21900
12884904353	4294980644	12884909292	0.1854	2891	21945
12884906478	4294976668	8589946612	-0.2412	3089	21805
4294969399	502	4294972496	0.3289	6329	21893
8589948530	502	4294972281	0.1977	3229	21997
8589943395	4294974633	4294976891	0.9436	4900	21971
4294977729	10412	8589935649	-0.0872	4320	21379
17179874263	4294979267	21474837511	0.2801	46	21977
8589944719	10546	4294981967	-0.3530	4387	21929
4294975665	4294979267	8589939706	-0.0620	4994	21634
4294974792	12884905434	12884910136	-0.2672	3211	21906
12884905941	4294968692	12884902918	0.0961	2576	21931
12884904518	4294970199	8589948286	0.0486	105	21895
8589947553	4294971245	4294976891	-0.0737	4893	21850
4294970637	8133	4294970138	-0.2004	6129	21977
8589941265	4294978157	12884905434	-0.3161	3578	21886
11083	1880	10412	-0.1168	15260	21915
4294972839	3422	4294981967	-0.1424	4528	21668
4294972049	4294972172	4294972496	0.3574	5885	21958
21474843725	2152	12884909292	-0.0959	1884	21954
8589937712	6117	12884907824	-0.2453	4221	21830
4294974684	4294978157	12884908864	-0.1280	3207	21635
12884909619	4294968215	4294978579	-0.2235	2132	21859
8589939545	4294972281	8589938780	-0.0118	3646	21976
4294971063	2152	4294971245	-0.0008	6082	20885
12884905937	8589942032	12884902918	0.1265	2577	21982
17179876271	4294971245	8589946612	-0.1971	3098	21902
8589945642	4294970837	8589938780	-0.1382	4107	21945
4294970561	4294970252	4294978457	-0.3584	6117	21971
12884907048	12884905434	17179869963	-0.1779	3090	21853
4294977396	4294970524	4294980644	-0.0669	4651	21681
8589946080	10546	8589942032	-0.2135	6986	21919
4294976009	4294968518	4294970936	0.1509	4674	21960
6338	6117	4294968215	0.1849	17193	21998
12884910649	502	12884902918	-0.1885	2669	21982
21474842848	4294979502	17179869963	0.1348	2953	21981
11127	10546	4294967977	0.1842	15242	21746
4294978998	4294971245	4294977040	-0.0422	5830	21873
4294977478	4294968448	4294975392	-0.0818	4472	21496
8589940298	480	17179869963	-0.2105	2996	21732
8589941720	502	4294972717	-0.1878	4912	21974
12884908254	8589939706	12884908864	0.2514	3473	21979
8589946905	4294981589	12884910136	-0.3934	3231	21956
4294973681	4294969289	4294979502	-0.1379	4630	21739
4294977616	4294979142	8589943528	-0.1083	4406	21935
4294972596	4294970936	4294973047	0.9802	8357	21990
4294979837	477	4294979209	-0.1938	5822	21861
4294979841	10412	4294970626	-0.0955	5543	21982
4294976516	4294974712	8589946146	-0.3560	5065	21818
4294976932	4294975929	8589936335	-0.0420	5473	21981
4294969563	506	4294972496	0.0361	6329	21840
4294968442	4294973047	8589935087	0.0355	8305	21792
12884907871	4294975929	8589948286	-0.5895	264	21736
4294973689	4294968215	4294979142	-0.0425	4631	21871
12884905922	1880	8589946612	-0.1990	2577	21891
4294970739	4294967944	4294979502	-0.2531	4236	21975
4294975788	4294970199	4294974090	-0.1656	5435	21586
4294969796	4294975815	8589939706	-0.1619	4773	21615
8589938670	4294973092	12884905434	0.0270	3247	21671
4294970723	6117	4294977040	-0.1020	6041	21998
4294970785	2395	4294970138	-0.2448	6140	21922
4294974620	4294970936	4294980644	0.0420	6436	21996
4294972736	10546	4294973047	-0.1328	8368	21677
8589943597	8589935384	12884914874	-0.3221	6986	21947
25769818272	5129	8589948286	-0.1761	293	21883
4294968891	1772	4294974712	0.1613	5219	21948
4294972731	502	4294973047	-0.3116	8368	21952
4294970812	4294968448	4294970252	-0.2601	4236	21896
8589937736	8589946612	12884905434	-0.0696	3247	21400
4294975427	480	4294976668	0.9940	5933	21997
4294976918	10412	4294979246	0.1386	5113	21871
8589942828	4294971050	4294980338	-0.0287	3579	21945
4294979138	502	4294972172	0.1854	5831	21947
4294969979	4294977340	12884914874	-0.0302	3487	21885
4294976015	4294969289	4294976891	-0.2406	4674	21970
4294970859	4294972496	8589935384	0.1251	6142	21968
12884909847	4294972912	21474837511	-0.1318	30	21970
12884915060	4294970169	4294976550	-0.0525	3600	21670
4294970863	4294970252	4294974343	0.0733	6142	21505
4294979444	1982	4294969201	-0.1967	5305	21969
8589946897	2152	4294979246	0.0922	5254	21628
8589938132	4294970169	4294980644	-0.0441	6987	21857
4294976218	4294973092	4294976891	-0.1407	4829	21788
8589936253	6117	4294970169	-0.1060	8091	21916
17179874123	4294972912	8589939706	-0.0416	4193	21801
12884907249	4294973047	12884910136	0.1232	2996	21910
8589936002	4294971245	4294972281	-0.0969	3600	21435
4294970033	4294970169	4294977694	0.1008	8136	22000
4294971652	4294973092	4294975815	-0.1653	4781	21975
4294979599	4294979246	8589936335	-0.2138	5294	21823
4294969857	4294975815	4294978157	-0.0484	4774	21911
4294978470	4294980338	12884910136	-0.2172	3259	21908
4294980111	4294969289	4294981589	-0.1931	5293	21866
12884907620	10546	4294978579	-0.0875	2340	21700
4294978006	4294973850	8589936895	-0.0516	6508	21559
8589938020	4294968448	12884909292	-0.1729	2997	21756
4294970847	4294972912	4294974042	-0.0402	4236	21994
4294968465	4294968468	8589936895	-0.1164	5199	21840
4294977963	4294968518	8589946146	-0.2938	4406	21943
12884903629	4142	4294979502	-0.1217	3678	21583
8589946785	4294978185	8589946612	-0.0618	2979	21652
4294977952	4294968448	4294978457	-0.0832	4406	21858
4294975536	4294970138	4294970252	-0.0741	5935	21800
8589947347	4294972281	4294975392	-0.1661	3580	21877
4294980500	10546	4294968448	0.0686	4407	21964
4294970009	4294976846	4294977694	-0.0288	6547	21772
4294978021	5129	4294974633	-0.2113	7499	21981
12884908140	4294970169	17179869963	-0.1542	2751	21983
4294979461	4294969201	4294976846	0.0087	5307	21618
4294978365	4294970199	4294974343	-0.2289	5435	21777
8589937571	4294978579	4294979502	-0.0847	1932	21744
4294970649	4294970252	4294973092	-0.0042	6131	21927
8589943674	4294968448	4294980338	0.4046	3773	21988
4294977594	4294974633	4294981967	0.0645	4327	21793
8589947162	4294975929	4294981967	-0.1013	4319	21463
4294974082	4294970837	4294979502	0.0695	4642	21763
17179873780	480	4294968448	-0.1465	4459	21776
17179873967	8133	4294970936	0.1066	8527	21937
8589940062	8589935649	8589946612	-0.1390	3232	21785
12884908585	502	12884905434	0.0486	3232	21800
8589938637	7533	17179869963	0.1491	2808	21966
8589946420	4294979209	12884907824	-0.1835	4197	21682
4294975225	4294970626	4294978157	-0.4042	5479	21921
12884905230	4294972281	4294975929	-0.2057	3678	21976
4294974376	480	4294978185	-0.0307	7500	21927
8589943718	4294970837	4294972717	0.1155	4922	21975
8589943525	4294979267	12884905434	-0.2610	3657	21909
12884906152	4294973092	4294974042	0.0880	6989	21902
8589939327	4294968448	4294977694	0.0823	4387	21972
4294977472	6117	4294970524	-0.3436	4473	21996
8589936262	1982	4294970169	-0.0956	8092	21699
8589946779	4294970626	4294978579	-0.1468	2208	21898
4294969212	477	4294970837	-0.1174	5542	21742
4294972752	6117	4294973047	-0.1984	8385	21833
8589943540	4294976550	4294976891	-0.2240	4204	21774
8589937884	4294979246	8589935649	-0.2691	4204	21877
4294971026	5129	4294974090	-0.1952	6343	21848
8589942601	2152	4294968448	-0.2021	4387	21915
17179881793	4294968518	8589946612	-0.0086	3248	21894
4294973960	4294979502	8589938780	-0.0684	3876	21882
4294974074	1880	4294974042	-0.0477	7503	21918
4294977910	1772	4294979209	-0.1406	5673	21957
8589938745	4294978185	8589942032	-0.3038	6989	21776
8589940490	4294970038	12884910136	-0.2510	3108	21995
4294976016	4294975929	4294979142	-0.1303	4674	21730
25769817246	477	4294970526	-0.2511	5387	21908
4294973526	4294968518	4294980644	-0.1451	4604	21581
4294969961	4294974118	4294974712	0.0746	5227	21931
8589939190	4142	4294970936	-0.1235	8649	21934
4294979786	4294970526	4294974343	0.0846	5308	21899
4294976436	4294977965	4294979267	-0.1468	5113	21792
4294976018	4294968518	4294978157	-0.2759	4676	21854
8589947828	4294976846	8589946612	-0.2974	3249	21991
8589947616	4294974118	4294978579	-0.0395	2133	21484
8589941527	4294970138	12884908864	-0.2096	2031	21811
4294970899	4294970038	12884907824	-0.2584	4236	21910
12884903233	4294970936	12884905434	-0.1565	3678	21871
12884912873	4294968692	4294978185	-0.2329	3678	21970
4294978479	480	4294970526	-0.2583	5436	21920
8589938704	4294968448	4294976550	0.0480	4450	21816
4294978044	10412	4294975929	-0.1214	5436	21892
10422	2395	10412	-0.1041	15496	21705
17179869969	4294972281	12884914874	-0.2603	3681	21851
8589946720	8133	4294969201	0.0325	5252	21998
4294975928	4294967977	4294968518	0.6942	4661	21940
21474841845	8589942032	8589948286	-0.0469	265	21902
12884910062	4294972281	4294974343	-0.0350	3682	21682
4294976036	8133	4294975929	0.0731	5477	21919
8589938226	4294981589	12884907824	-0.0861	4187	21931
12884905775	8589935087	12884905434	-0.3121	3682	21823
4294971041	4294976668	8589935649	-0.0418	4237	21698
4294981377	506	4294972717	-0.1428	4790	21686
8589940787	4294969289	12884909292	-0.5217	325	21675
8589942909	4294977340	17179869963	0.9966	3073	21999
12884902472	4294967966	4294980338	0.8635	3300	21996
17179874663	4294972912	12884905434	-0.1311	3684	21961
4294977249	4294970837	4294979267	-0.1959	5067	21917
4294974763	4294972496	4294973047	-0.2593	6343	21753
4294970730	4294976846	4294977040	-0.1101	6042	21708
8589937260	4294967966	8589946612	0.1010	3106	21940
12884913195	4294969289	12884902918	-0.0455	2664	21912
12884906260	4294970252	4294972281	-0.2043	3686	21876
4294976207	4294970138	8589935087	-0.1585	5988	21964
4294977333	1880	4294968518	-0.1076	4408	21955
8589938718	4294978579	4294979142	-0.1854	2579	21774
12884903266	4294968448	12884905434	0.3747	3687	21984
8589937623	4142	4294976550	-0.1423	4223	21988
8589940651	4294970526	8589948286	0.3403	46	21955
8589936737	4294972281	8589936335	-0.0057	3773	21922
4294970749	4294969289	4294971245	-0.0007	6043	21947
4294971468	10412	4294977694	0.0248	9117	21861
8589945183	1772	12884905434	-0.3295	3580	21834
4294976203	4294976668	12884914874	-0.2597	5989	21887
21474840062	4294971050	12884909292	0.0056	2810	21392
12884904661	4294968468	12884908864	-0.0495	3408	21728
4294968482	480	4294979246	0.0503	5206	21883
4294969787	4294974090	8589936895	-0.4485	6332	21979
12884905196	6117	12884909292	-0.2498	2998	21954
4294976200	1880	4294977040	-0.0579	5989	21780
8589947134	4294972281	4294978457	-0.0591	3249	21236
4294978057	4294975392	4294979267	-0.2066	5113	21906
4294969969	6117	4294972717	-0.3023	4774	21875
4294971267	4294967977	4294972912	-0.2277	4237	21870
4294969492	3422	4294970526	-0.3761	5223	21987
8589941234	7533	4294977694	0.0546	9197	21938
8589935386	4294970199	4294979209	-0.1306	5527	21942
8589945375	4294974633	8589938780	-0.1777	3741	21972
4294977841	4294967977	4294976891	-0.1015	4774	21452
4294972880	8589935649	12884914874	0.0827	4038	21959
4294973849	4294976550	4294979502	0.0383	4568	21776
4294975577	4294978185	8589935087	-0.0375	7504	21766
8589945981	4294968692	4294969289	-0.1223	3774	21881
4294976029	4294967944	8589943528	-0.2872	7680	21890
8589946439	4294970252	4294972912	-0.1254	4204	21622
12884907490	4294970524	8589948286	0.1829	298	21709
4294976954	4294970169	4294971245	-0.0624	5989	21733
8589936397	8589936335	12884907824	-0.2449	4131	21932
12884907168	4294970138	8589938780	0.1791	3691	21987
4294969754	480	4294970038	-0.1681	6436	21686
3680	3422	4294967966	0.1703	18641	21951
8589947170	5129	4294981967	-0.1312	4066	21735
4294973707	4294977040	4294979502	0.8418	4632	21990
4294979812	4294979209	8589935384	-0.0648	5739	21299
17179879940	4294968692	8589935649	0.9493	3691	21974
