# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance
25769804809	4294967944	47244641265	0.3164	269	7972
21474837491	21474837306	34359738922	0.4999	80	7973
51539608134	17179869862	34359739369	-0.6951	311	7976
55834575565	12884902874	17179869862	0.9980	442	7999
51539608057	12884902758	34359739369	0.1365	315	7984
51539608084	12884902759	34359739369	0.7051	319	7992
42949673884	12884902758	21474836956	0.0076	207	7940
17179870190	475	34359739369	-0.3311	331	7906
34359738890	12884902874	17179870114	0.4808	437	7871
51539608234	8589935332	34359739369	0.0823	329	7980
30064771848	8589935657	34359739369	0.0952	331	7979
60129542886	8589935657	12884902874	0.0307	434	7918
51539608204	21474836956	21474837065	-0.5688	212	7981
12884902804	17179870145	34359739369	0.3679	345	7982
21474837160	4294967944	34359739369	0.6684	346	7981
42949673728	12884902759	47244641265	0.1924	234	8000
17179869708	17179870000	34359739369	-0.0516	346	7894
51539608229	4294968327	34359739369	0.5094	331	7944
21474837375	12884902874	34359739314	0.7455	376	7956
34359738855	12884902502	34359739369	0.1755	331	7904
12884902430	17179870035	34359739369	0.8963	348	7995
38654706300	17179870114	47244641265	0.5742	280	7974
25769804599	492	47244641265	0.6420	279	7958
34359739270	8589935632	47244641265	0.3282	279	7976
34359739356	17179869862	47244641265	0.9646	276	7982
38654706215	17179869786	17179870035	-0.3256	16	7989
51539608037	12884902502	17179869786	0.1975	15	7985
34359738929	17179869786	21474836956	0.5627	12	7990
30064771856	17179869786	25769804661	0.5865	5	7995
