# tick 2000
[agents]
entity	resources	trust_baseline	age	venture_chance
1989	482	1886	0.5637	154	1953
1990	476	1837	-0.1807	153	1847
1991	1328	1797	0.0747	152	1916
1992	1114	1935	0.3424	152	1923
1993	1255	1837	0.0632	151	1987
1994	1050	1837	0.4843	150	1957
1996	1018	1995	-0.0045	149	1851
1997	476	1995	0.0846	149	1984
1998	492	1797	0.2797	148	1923
1999	896	1995	0.4582	148	1908
2000	985	1797	0.1916	147	1893
2001	1050	1935	-0.1199	147	1853
2002	819	1935	-0.1026	146	1934
2003	954	1995	0.9918	145	1998
2004	1592	1995	0.0867	143	1857
2005	483	1886	0.1207	143	1887
2006	479	1995	0.5274	142	1996
2007	1184	1995	0.6127	142	1999
2008	482	1935	-0.2017	141	1891
2009	896	1935	-0.0844	140	1901
2010	481	1886	-0.1395	139	1954
2011	1114	1886	0.2236	138	1862
2012	1405	1995	0.4672	137	1962
2013	485	1748	0.9197	136	1993
2014	490	1995	0.2839	136	1955
2015	489	1995	0.4623	134	1904
2016	479	1797	0.4262	133	1867
2017	1288	1995	0.0805	132	1868
2018	491	1995	0.4619	131	1968
2019	492	1837	-0.0478	129	1972
2020	1592	1886	-0.1972	128	1964
2021	719	1995	0.3426	128	1872
2022	954	1592	0.0897	126	1874
2023	819	1995	0.1761	124	1972
2024	1454	1886	0.3870	123	1999
2025	1148	1935	0.1539	122	1878
2026	1592	1935	-0.1265	120	1880
2027	476	1935	0.6550	119	1985
2028	1087	1995	-0.1377	119	1881
2029	480	1797	-0.0796	118	1935
2030	921	1935	-0.0907	118	1944
2031	1748	1935	-0.1273	117	1883
2032	1550	1995	0.3084	117	1921
2033	481	1995	0.1476	116	1884
2034	1748	1886	0.4116	116	1892
2035	1087	1837	-0.1650	114	1947
2036	481	1935	-0.0229	113	1969
2037	921	1995	0.3894	113	1971
2038	488	1592	0.0923	112	1888
2039	493	1837	0.0036	112	1888
2040	719	1691	-0.0708	108	1892
2041	1219	1995	0.6392	108	1977
2042	1550	1837	-0.2907	107	1961
2043	493	1995	0.2090	106	1974
2044	1018	1886	0.3318	105	1944
2045	480	1995	0.3595	104	1896
2046	490	1935	0.1121	103	1920
2047	789	1886	0.2058	100	1900
2049	1405	2048	0.0640	98	1902
2050	482	2048	0.2731	97	1959
2051	841	2048	0.0642	97	1903
2052	478	2048	-0.1267	96	1981
2053	1184	1935	0.0473	96	1904
2054	1550	1935	-0.1330	95	1905
2055	485	1995	0.6348	95	1954
2056	486	2048	0.1662	94	1906
2057	1550	2048	-0.0418	94	1906
2058	789	1935	0.0738	94	1906
2059	1050	1995	0.5079	93	1967
2060	738	2048	-0.0343	93	1995
2061	1641	1886	0.3598	92	1950
2062	985	2048	-0.4247	92	1972
2063	475	1995	0.5519	91	1937
2064	482	1837	-0.0943	90	1990
2065	494	1995	0.3697	90	1910
2066	719	2048	-0.2828	89	1911
2067	488	1691	-0.2995	89	1911
2068	765	1995	0.2832	89	1932
2069	481	1797	0.5816	87	1994
2070	1050	1886	0.5490	85	1939
2071	475	1935	-0.1357	85	1915
2072	1748	1995	0.0684	85	1970
2073	1219	1935	0.2748	83	1983
2074	1018	1935	-0.1365	82	1918
2075	1935	2048	-0.1463	81	1919
2076	492	1995	0.0685	80	1978
2077	476	2048	0.8038	79	1980
2078	1148	1995	0.2907	79	1950
2079	1837	2048	0.1474	79	1978
2080	1288	1935	0.2107	79	1946
2081	1995	2048	0.9980	78	1999
2082	481	2048	-0.3416	77	1986
2083	1691	1995	-0.3087	74	1926
2084	1373	1995	0.5132	74	1934
2085	488	2048	0.4319	72	1928
2086	896	2048	0.6177	72	1974
2087	1050	2048	0.0721	72	1985
2088	1405	1886	0.2140	71	1989
2089	1184	1886	-0.0952	71	1982
2090	1641	1995	0.6515	71	1952
2091	480	2048	0.0676	71	1929
2092	475	2048	-0.0083	69	1971
2093	1114	2048	0.0680	68	1932
2094	1328	2048	0.3290	66	1965
2095	491	1935	-0.1413	65	1935
2096	1328	1995	0.1903	63	1937
2097	477	1935	0.1926	60	1940
2098	488	1935	0.2220	57	1943
2099	1328	1935	0.1926	57	1943
2100	1748	2048	0.8767	57	1982
2101	738	1995	0.1730	54	1946
2102	483	2048	0.0702	52	1948
2103	870	1995	0.3336	50	1950
2104	1837	1935	-0.1456	50	1950
2106	477	2105	0.1427	49	1964
2107	1114	1837	-0.2230	48	1952
2108	486	2105	0.2204	47	1998
2109	738	2105	0.5429	46	1954
2110	492	2048	0.0711	46	1954
2111	1935	2105	0.0032	46	1954
2112	479	1886	0.5595	45	1991
2113	1592	2105	0.1055	45	1955
2114	484	1935	0.5885	44	1998
2115	765	2048	0.1575	43	1999
2116	954	2048	-0.0094	42	1996
2117	482	2105	0.1470	42	1979
2118	486	1995	0.1848	41	1959
2119	1691	1935	0.0821	41	1959
2120	485	2105	0.2335	41	1959
2121	2048	2105	0.2340	40	1960
2122	479	2048	0.5154	38	1962
2123	699	2105	0.2363	35	1965
2124	789	1995	0.3221	34	1973
2125	1219	2105	0.1448	32	1971
2126	484	2048	0.5992	30	1992
2127	658	1995	0.2945	30	1970
2128	1148	2048	0.0737	28	1972
2129	493	2048	0.2200	27	1987
2130	479	2105	0.3882	26	1992
2131	699	1995	0.4211	25	1975
2132	1255	1886	0.0013	24	1976
2133	1691	2105	-0.1031	23	1977
2134	819	2105	0.0033	23	1977
2135	1219	1886	-0.1128	22	1978
2136	1018	2105	0.2426	22	1978
2137	1748	2105	0.2440	19	1981
2138	488	2105	0.0034	17	1983
2139	985	2105	0.4971	15	1985
2140	1641	2105	0.0189	15	1985
2141	494	1837	0.0693	14	1986
2142	487	1995	0.4305	14	1986
2143	1797	1995	0.2388	13	1997
2144	1454	1995	0.1881	12	1988
2145	489	2048	-0.1697	7	1993
2146	483	2105	0.2505	6	1994
2147	478	1995	0.4383	5	1995
2148	480	2105	0.3293	4	1996
2149	1797	2105	0.0035	4	1996
2150	985	1995	0.5092	3	1997
2151	921	2105	0.2520	3	1997
