# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
47244641766	64424510146	77309412207	-0.0598	1337	11991
1641	21474837739	77309412207	0.6794	1325	11979
1640	8589936044	77309412207	-0.2163	1327	11854
55834576363	12884902766	77309412207	-0.3108	1337	11966
38654707160	8589936087	21474837739	0.9940	1333	11997
17179870751	8589936087	77309412207	0.0360	1334	11999
1639	4294967932	77309412207	-0.0365	1328	11982
12884903377	496	77309412207	0.0889	1330	11964
4294968895	8589936044	8589936087	0.0744	1330	11844
47244641783	8589935803	8589936087	-0.4010	1423	11975
55834576286	17179870002	77309412207	-0.2100	1343	11914
4294968889	494	77309412207	0.0075	1330	11988
8589936063	8589936087	30064772106	-0.0801	1479	11997
8589936071	496	8589936087	-0.0575	1481	11169
12884903681	8589936309	12884902507	-0.0873	68	11932
8589936448	4294967903	4294969156	-0.1839	240	11956
1743	8589936284	64424510146	-0.0727	524	11928
17179870800	17179869721	55834576380	-0.1636	878	11996
12884903605	495	4294969156	-0.1518	66	11997
4294968928	4294967903	55834576380	-0.4013	928	11957
1705	17179870052	55834576380	-0.2753	813	11951
30064772647	495	55834576380	-0.0575	971	11842
1654	4294968312	55834576380	0.2744	860	11982
68719477555	55834576380	81604379530	0.9940	953	11997
34359739802	494	55834576380	-0.1243	966	11950
55834576184	12884902399	55834576380	0.0408	936	11882
4294968894	17179870002	55834576380	0.0430	937	11938
12884903515	12884902902	55834576380	-0.1753	908	11924
21474838054	55834576380	77309412207	-0.1876	911	11866
8589936206	12884902713	55834576380	-0.2796	960	11917
25769805295	491	55834576380	0.9588	953	11979
98784249225	483	55834576380	-0.3835	963	11874
60129543577	476	55834576380	-0.0851	942	11755
21474838124	12884902607	55834576380	-0.2324	901	11760
42949674503	21474837088	55834576380	0.0512	806	11481
12884903501	4294968367	55834576380	-0.1932	959	11995
8589936199	8589936087	55834576380	0.7776	962	11974
12884903525	4294968476	55834576380	-0.3042	958	11849
30064772640	499	55834576380	-0.1915	999	11984
4294968972	42949674303	55834576380	0.3495	798	11961
17179870637	21474837739	55834576380	0.9960	917	11998
42949674433	21474837216	55834576380	-0.2113	999	11745
17179870803	508	55834576380	-0.2956	880	11893
60129542977	12884902507	55834576380	0.3659	997	11995
21474838050	30064771552	55834576380	-0.2031	995	11783
85899346505	12884902766	55834576380	0.9602	995	11995
21474838076	8589935309	55834576380	-0.4907	993	11893
47244641716	55834576380	64424510146	-0.6183	991	11981
51539609034	30064772106	55834576380	-0.0841	989	11843
60129543680	491	77309412207	-0.2529	989	11786
12884903509	8589936044	55834576380	0.1798	909	11989
34359739832	496	55834576380	0.0939	949	11997
73014445504	12884902504	55834576380	-0.2045	985	11950
12884903460	25769804444	55834576380	0.9665	952	11983
17179870787	21474837354	55834576380	-0.2406	985	11871
30064772580	4294968584	55834576380	-0.2348	982	11813
60129543697	8589935803	55834576380	-0.2953	980	11699
77309412534	514	55834576380	-0.3062	980	11970
38654707250	4294968070	55834576380	0.0136	979	11925
38654707181	4294967932	55834576380	-0.1086	952	11816
30064772558	4294968615	55834576380	0.9678	957	11991
30064772657	25769804934	55834576380	0.1325	973	11991
38654707079	21474837174	55834576380	0.0433	973	11974
51539609097	38654706957	55834576380	-0.1515	971	11927
12884903726	491	4294969156	-0.1766	91	11965
1744	514	38654707227	-0.2889	521	11939
8589936310	476	4294969156	0.2173	200	11875
8589936382	4294969156	12884902507	-0.1444	201	11873
8589936346	4294969156	8589936044	-0.2555	242	11985
17179870854	4294969156	21474837216	0.0322	81	11976
1758	496	8589936284	-0.3120	496	11981
8589936375	4294969156	17179870052	-0.1278	243	11795
4294969122	4294969156	55834576380	-0.0703	176	11824
8589936392	4294969156	21474837739	0.0271	118	11955
8589936388	4294968584	4294969156	-0.0642	201	11979
1780	476	38654707227	-0.1704	479	11970
4294969025	38654707227	77309412207	0.0110	345	11998
4294969106	4294968476	4294969156	0.4354	178	11988
4294969124	4294969156	81604379530	-0.2376	178	11955
4294969067	4294967932	4294969034	-0.0542	306	11694
1759	8589936284	21474837088	-0.2969	495	11962
4294969066	4294969034	64424510146	-0.0542	306	11694
64424510979	8589936087	8589936284	0.0416	271	11881
1802	4294968584	38654707227	-0.2689	452	11859
1832	12884902399	38654707227	-0.2464	427	11958
8589936328	4294969156	38654707227	0.2273	160	11882
4294969102	4294969156	64424510146	0.0173	180	11985
8589936285	4294968312	8589936284	-0.0559	649	11994
12884903548	4294969156	30064771552	-0.1426	128	11961
30064772690	4294969156	21474837174	-0.0772	129	11871
8589936334	514	4294969156	-0.2859	206	11969
25769805400	4294968476	8589936284	-0.0794	648	11923
25769805405	483	8589936284	-0.3261	647	11993
4294969135	4294969156	17179869721	-0.2483	191	11969
8589936250	491	8589936284	-0.1455	646	11948
12884903663	4294969156	8589935309	-0.0795	244	11950
8589936248	8589936284	17179870052	-0.3602	645	11996
30064772695	494	8589936284	-0.2684	644	11924
4294969153	4294969156	12884902607	0.6768	153	11987
34359739970	8589936284	77309412207	-0.4979	643	11936
8589936337	476	8589936284	0.7349	206	12000
120259085634	8589935309	8589936284	-0.0312	636	11867
25769805386	4294967932	8589936284	-0.3770	635	11920
8589936338	4294969156	12884902766	0.0125	207	11990
8589936319	4294969156	21474837088	0.0916	244	11984
1846	12884902507	38654707227	-0.1958	414	11924
8589936433	508	4294969156	-0.1468	162	11853
17179870847	4294969156	25769804934	0.1924	134	11964
42949674463	8589936284	42949674303	-0.1338	629	11928
4294968993	8589936284	12884902399	-0.0833	628	11920
4294968994	514	8589936284	0.0427	624	11971
4294968996	8589936284	12884902713	-0.3741	623	11782
4294968997	4294968070	8589936284	-0.3130	620	11950
4294968999	8589936284	81604379530	0.9960	619	11998
4294968961	8589936044	8589936284	-0.3360	618	11913
4294969002	508	8589936284	-0.2072	614	11855
4294969003	8589936284	12884902902	-0.3299	613	11967
1769	12884902607	38654707227	0.4023	487	11994
4294969113	4294969156	12884902902	0.1034	166	11998
4294969006	8589936284	25769804444	-0.1916	609	11827
34359739824	8589936284	30064772106	-0.0290	609	11982
38654707144	8589936284	21474837174	-0.0018	607	11758
21474838092	8589936284	55834576380	-0.5111	606	11978
21474838086	8589936284	12884902607	-0.1754	605	11864
21474838084	499	8589936284	0.0112	603	11569
21474838128	4294967903	8589936284	0.1863	602	11934
21474838108	8589936284	12884902507	0.2651	602	11926
4294968965	8589936284	17179869721	-0.1176	601	11954
30064772652	8589935803	8589936284	0.0907	600	11989
4294968963	38654707227	55834576380	-0.1378	598	11954
4294968978	8589936284	12884902766	-0.2529	593	11932
4294968979	4294968476	38654707227	0.5826	593	12000
21474838151	496	4294969156	0.2606	135	11960
4294968983	12884902504	38654707227	-0.3154	592	11742
4294968985	25769804934	38654707227	-0.2740	592	11963
4294968986	21474837354	38654707227	-0.1366	591	11826
4294968995	8589936284	38654706957	1.0000	591	12000
4294968998	4294967903	38654707227	-0.2554	590	11905
47244641822	8589936044	38654707227	0.2944	590	11894
34359739959	8589936284	17179870002	0.6462	589	11975
68719478195	8589936284	21474837216	-0.0429	588	11988
17179870804	38654707227	42949674303	0.1252	588	11997
17179870795	4294968615	38654707227	0.0008	587	11896
47244641734	491	38654707227	-0.1865	586	11783
12884903478	17179870052	38654707227	-0.2732	586	11828
42949674371	38654707227	81604379530	-0.3679	585	11965
25769805338	499	38654707227	0.5219	583	11996
47244641758	12884902902	38654707227	0.7598	581	11980
21474837949	17179870002	38654707227	0.4422	580	11999
21474837965	4294968367	38654707227	-0.2733	580	11986
51539609087	4294968070	38654707227	-0.2406	579	11707
68719478172	21474837739	38654707227	-0.3434	577	11926
42949674480	508	38654707227	-0.1242	576	11990
38654707139	8589935803	38654707227	0.4230	575	11916
47244641772	30064771552	38654707227	0.0252	572	11966
8589936446	4294969156	8589936284	-0.0442	164	11983
77309412645	8589936284	12884902504	-0.1543	571	11992
64424510186	30064772106	38654707227	0.1946	571	11944
42949674515	8589936284	21474837739	-0.0425	570	11818
42949674512	495	8589936284	0.0314	569	11943
94489281679	38654706957	38654707227	0.0430	567	11913
77309412774	4294968615	8589936284	-0.2691	567	11995
25769805273	4294968312	38654707227	-0.3988	566	11996
25769805199	483	38654707227	0.0044	566	11925
38654707197	4294967932	38654707227	-0.2741	565	11890
8589936222	4294968584	8589936284	-0.3370	565	11977
8589936341	4294969156	8589936087	-0.0657	210	11790
8589936227	4294968367	8589936284	0.0579	565	11999
1762	8589936087	38654707227	-0.2408	493	11919
4294968948	496	38654707227	-0.3144	559	11906
4294968949	8589936284	25769804934	-0.0916	559	11958
1711	12884902766	38654707227	0.7777	557	11965
1712	21474837174	38654707227	0.1183	555	11988
1713	8589935309	38654707227	0.1151	553	11979
1715	21474837088	38654707227	-0.0773	549	11992
1823	8589936284	30064771552	-0.0914	435	11649
8589936344	4294969156	21474837354	-0.4713	214	11968
8589936352	4294969156	30064772106	-0.1396	218	11856
8589936353	4294969156	12884902399	0.8555	220	11978
1720	494	38654707227	0.8434	546	11972
1721	17179869721	38654707227	-0.1187	544	11832
1722	495	38654707227	0.0774	541	11999
1778	38654707227	64424510146	-0.1627	480	11888
8589936355	4294968312	4294969156	-0.0575	221	11874
8589936359	4294968615	4294969156	-0.0491	222	11986
8589936365	4294967932	4294969156	-0.0637	225	11775
1789	12884902713	38654707227	-0.2461	472	11989
8589936377	4294969156	77309412207	0.0154	229	11994
8589936441	4294969156	8589935803	-0.1435	230	11891
1730	8589936284	21474837354	-0.1766	537	11953
8589936427	4294969156	17179870002	0.5151	166	11996
8589936408	4294969156	12884902713	-0.1791	234	11987
8589936411	499	4294969156	-0.0525	237	11929
1734	8589936284	38654707227	-0.4003	532	11995
1735	25769804444	38654707227	-0.3141	532	11955
4294969149	4294969156	38654706957	0.1446	185	11967
8589936423	4294969156	42949674303	-0.1278	238	11790
8589936426	494	4294969156	-0.1675	239	11891
8589936442	4294968367	4294969156	-0.2496	239	11934
1740	21474837216	38654707227	-0.0701	528	11825
12884903561	4294968070	4294969156	0.0989	144	11989
12884903670	25769805437	38654707227	-0.1435	48	11980
25769805438	4294969156	25769805437	0.0543	47	11984
21474838272	21474837174	25769805437	-0.2844	43	11997
8589936434	25769805437	30064772106	-0.1844	43	11962
8589936436	25769805437	38654706957	-0.1863	43	11972
8589936406	8589936284	25769805437	-0.0921	41	11959
8589936405	8589935309	25769805437	0.1387	39	11961
8589936419	4294968615	25769805437	-0.1911	39	11993
8589936400	12884902902	25769805437	0.2893	36	11999
8589936421	8589936044	25769805437	0.1398	35	11965
8589936422	12884902399	25769805437	-0.0934	34	11966
8589936425	21474837216	25769805437	-0.0942	30	11970
12884903602	25769805437	77309412207	0.2842	28	11974
8589936412	483	4294969156	0.1924	28	11992
8589936439	483	25769805437	-0.0947	27	11973
8589936451	476	25769805437	-0.0947	27	11973
8589936428	17179870052	25769805437	0.1424	26	11974
12884903709	25769805437	30064771552	0.1430	24	11976
25769805433	17179870002	25769805437	0.1430	24	11976
17179870934	12884902713	25769805437	-0.0955	23	11977
17179870923	4294968476	25769805437	-0.1951	23	11998
8589936397	499	25769805437	-0.0957	22	11978
51539609009	12884902504	25769805437	-0.0957	22	11978
21474838165	17179869721	25769805437	0.1438	21	11979
12884903679	25769805437	81604379530	-0.0959	21	11979
21474838164	25769804934	25769805437	0.1441	20	11980
12884903706	12884902507	25769805437	-0.0974	13	11987
12884903746	4294968070	25769805437	-0.0976	12	11988
12884903641	514	25769805437	-0.0976	12	11988
17179870848	494	25769805437	0.0476	10	11997
8589936443	4294969156	12884902504	-0.1982	9	12000
