# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1622	8589935309	8589936087	-0.1587	11385	21965
12884903375	508	8589936087	-0.2434	11477	21862
1642	12884902902	77309412207	0.0302	11324	21962
47244641766	64424510146	77309412207	-0.3571	11337	21986
1641	21474837739	77309412207	-0.3270	11325	21951
1640	8589936044	77309412207	-0.0755	11327	21366
55834576363	12884902766	77309412207	0.9980	11337	21999
38654707160	8589936087	21474837739	-0.3415	11333	21733
17179870751	8589936087	77309412207	-0.2494	11334	21937
1639	4294967932	77309412207	-0.3505	11328	21934
12884903377	496	77309412207	-0.2807	11330	21965
4294968895	8589936044	8589936087	-0.0769	11330	21826
47244641783	8589935803	8589936087	-0.1361	11423	21924
55834576286	17179870002	77309412207	-0.2219	11343	21886
4294968889	494	77309412207	-0.5543	11330	21978
8589936063	8589936087	30064772106	-0.3108	11479	21907
8589936071	496	8589936087	-0.4723	11481	21983
12884903681	8589936309	12884902507	-0.0000	10068	11932
8589936448	4294967903	4294969156	-0.1440	10240	21932
1743	8589936284	64424510146	-0.1203	10524	21612
17179870800	17179869721	55834576380	0.2074	10878	21729
12884903605	495	4294969156	0.7969	10066	21994
4294968928	4294967903	55834576380	0.9167	10928	21968
1705	17179870052	55834576380	-0.0855	10813	21957
30064772647	495	55834576380	-0.1074	10971	21997
1654	4294968312	55834576380	-0.1907	10860	21789
68719477555	55834576380	81604379530	-0.2422	10953	21792
34359739802	494	55834576380	0.9861	10966	21993
55834576184	12884902399	55834576380	-0.1161	10936	21990
4294968894	17179870002	55834576380	0.9646	10937	21982
12884903515	12884902902	55834576380	-0.1373	10908	21634
21474838054	55834576380	77309412207	0.7436	10911	21908
8589936206	12884902713	55834576380	-0.2208	10960	21837
25769805295	491	55834576380	0.1709	10953	21976
98784249225	483	55834576380	-0.0204	10963	21978
60129543577	476	55834576380	0.9881	10942	21994
21474838124	12884902607	55834576380	0.2475	10901	21905
42949674503	21474837088	55834576380	-0.1938	10806	21699
12884903501	4294968367	55834576380	-0.1577	10959	21938
8589936199	8589936087	55834576380	0.9960	10962	21998
12884903525	4294968476	55834576380	-0.3130	10958	21889
30064772640	499	55834576380	-0.2488	10999	21898
4294968972	42949674303	55834576380	-0.1802	10798	21738
17179870637	21474837739	55834576380	-0.0182	10917	21969
42949674433	21474837216	55834576380	0.0597	10999	21788
17179870803	508	55834576380	-0.2085	10880	21902
60129542977	12884902507	55834576380	-0.1735	10997	21864
21474838050	30064771552	55834576380	-0.2232	10995	21936
85899346505	12884902766	55834576380	-0.1286	10995	21866
21474838076	8589935309	55834576380	-0.1605	10993	21682
47244641716	55834576380	64424510146	-0.2513	10991	21996
51539609034	30064772106	55834576380	-0.4989	10989	21960
60129543680	491	77309412207	0.3506	10989	21952
12884903509	8589936044	55834576380	-0.2142	10909	21830
34359739832	496	55834576380	-0.2894	10949	21760
73014445504	12884902504	55834576380	-0.3455	10985	21985
12884903460	25769804444	55834576380	0.6673	10952	21936
17179870787	21474837354	55834576380	-0.3888	10985	21952
30064772580	4294968584	55834576380	-0.2702	10982	21849
60129543697	8589935803	55834576380	-0.1727	10980	21994
77309412534	514	55834576380	0.8155	10980	21953
38654707250	4294968070	55834576380	0.8743	10979	21990
38654707181	4294967932	55834576380	-0.3258	10952	21983
30064772558	4294968615	55834576380	-0.2122	10957	21963
30064772657	25769804934	55834576380	-0.2750	10973	21794
38654707079	21474837174	55834576380	-0.3427	10973	21842
51539609097	38654706957	55834576380	0.0129	10971	21955
12884903726	491	4294969156	-0.2837	10091	21999
1744	514	38654707227	-0.3631	10521	21838
8589936310	476	4294969156	-0.0926	10200	21996
8589936382	4294969156	12884902507	0.8797	10201	21936
8589936346	4294969156	8589936044	-0.3249	10242	21986
17179870854	4294969156	21474837216	-0.2865	10081	21959
1758	496	8589936284	-0.4165	10496	21965
8589936375	4294969156	17179870052	-0.2359	10243	21965
4294969122	4294969156	55834576380	-0.1828	10176	21593
8589936392	4294969156	21474837739	-0.3207	10118	21852
8589936388	4294968584	4294969156	1.0000	10201	22000
1780	476	38654707227	-0.3384	10479	21890
4294969025	38654707227	77309412207	-0.2605	10345	21945
4294969106	4294968476	4294969156	-0.3241	10178	21957
4294969124	4294969156	81604379530	-0.1727	10178	21978
4294969067	4294967932	4294969034	-0.0000	10306	11694
1759	8589936284	21474837088	-0.3782	10495	21921
4294969066	4294969034	64424510146	-0.0000	10306	11694
64424510979	8589936087	8589936284	-0.4990	10271	21982
1802	4294968584	38654707227	-0.2406	10452	21947
1832	12884902399	38654707227	-0.2028	10427	21946
8589936328	4294969156	38654707227	-0.1934	10160	21847
4294969102	4294969156	64424510146	-0.2220	10180	21982
8589936285	4294968312	8589936284	0.0183	10649	21953
12884903548	4294969156	30064771552	-0.3182	10128	21797
30064772690	4294969156	21474837174	-0.1104	10129	21233
8589936334	514	4294969156	-0.4680	10206	21817
25769805400	4294968476	8589936284	0.1175	10648	21991
25769805405	483	8589936284	-0.1361	10647	21932
4294969135	4294969156	17179869721	-0.2375	10191	21889
8589936250	491	8589936284	-0.5237	10646	21980
12884903663	4294969156	8589935309	0.0232	10244	21848
8589936248	8589936284	17179870052	-0.3236	10645	21914
30064772695	494	8589936284	0.6224	10644	21992
4294969153	4294969156	12884902607	0.8810	10153	21996
34359739970	8589936284	77309412207	0.0108	10643	21881
8589936337	476	8589936284	-0.0694	10206	21886
120259085634	8589935309	8589936284	0.0551	10636	21927
25769805386	4294967932	8589936284	-0.4154	10635	21927
8589936338	4294969156	12884902766	-0.2845	10207	21970
8589936319	4294969156	21474837088	-0.2603	10244	21809
1846	12884902507	38654707227	0.0786	10414	21986
8589936433	508	4294969156	-0.2126	10162	21718
17179870847	4294969156	25769804934	-0.2223	10134	21652
42949674463	8589936284	42949674303	-0.1724	10629	21612
4294968993	8589936284	12884902399	-0.2885	10628	21973
4294968994	514	8589936284	-0.2551	10624	21994
4294968996	8589936284	12884902713	-0.4296	10623	21999
4294968997	4294968070	8589936284	-0.2307	10620	21918
4294968999	8589936284	81604379530	-0.0116	10619	21822
4294968961	8589936044	8589936284	-0.1678	10618	21880
4294969002	508	8589936284	-0.2827	10614	21800
4294969003	8589936284	12884902902	-0.2185	10613	21847
1769	12884902607	38654707227	-0.2974	10487	21891
4294969113	4294969156	12884902902	-0.1483	10166	21558
4294969006	8589936284	25769804444	-0.0841	10609	21993
34359739824	8589936284	30064772106	0.9014	10609	21959
38654707144	8589936284	21474837174	-0.4822	10607	21974
21474838092	8589936284	55834576380	-0.1590	10606	21983
21474838086	8589936284	12884902607	0.9782	10605	21989
21474838084	499	8589936284	-0.2685	10603	21976
21474838128	4294967903	8589936284	-0.3263	10602	21958
21474838108	8589936284	12884902507	-0.1358	10602	21812
4294968965	8589936284	17179869721	-0.3599	10601	21997
30064772652	8589935803	8589936284	-0.0994	10600	21698
4294968963	38654707227	55834576380	-0.4200	10598	21939
4294968978	8589936284	12884902766	0.0058	10593	21988
4294968979	4294968476	38654707227	0.0103	10593	21978
21474838151	496	4294969156	-0.2599	10135	21758
4294968983	12884902504	38654707227	-0.0861	10592	21941
4294968985	25769804934	38654707227	-0.1518	10592	21601
4294968986	21474837354	38654707227	0.0022	10591	21893
4294968995	8589936284	38654706957	0.9608	10591	21980
4294968998	4294967903	38654707227	-0.4474	10590	21932
47244641822	8589936044	38654707227	-0.2132	10590	21644
34359739959	8589936284	17179870002	-0.0330	10589	21962
68719478195	8589936284	21474837216	-0.3882	10588	21946
17179870804	38654707227	42949674303	0.1244	10588	21909
17179870795	4294968615	38654707227	0.6185	10587	21968
47244641734	491	38654707227	-0.1780	10586	21861
12884903478	17179870052	38654707227	-0.3077	10586	21907
42949674371	38654707227	81604379530	-0.1824	10585	21920
25769805338	499	38654707227	-0.3513	10583	21814
47244641758	12884902902	38654707227	0.8666	10581	21990
21474837949	17179870002	38654707227	-0.2651	10580	21842
21474837965	4294968367	38654707227	-0.0929	10580	21399
51539609087	4294968070	38654707227	-0.3406	10579	21936
68719478172	21474837739	38654707227	-0.3509	10577	21987
42949674480	508	38654707227	-0.4168	10576	21999
38654707139	8589935803	38654707227	-0.2571	10575	21725
47244641772	30064771552	38654707227	0.9881	10572	21994
8589936446	4294969156	8589936284	-0.4588	10164	21942
77309412645	8589936284	12884902504	-0.2121	10571	21817
64424510186	30064772106	38654707227	-0.5220	10571	21954
42949674515	8589936284	21474837739	-0.3492	10570	21918
42949674512	495	8589936284	-0.3234	10569	21949
94489281679	38654706957	38654707227	0.9743	10567	21987
77309412774	4294968615	8589936284	-0.1887	10567	21808
25769805273	4294968312	38654707227	-0.3433	10566	21808
25769805199	483	38654707227	-0.2721	10566	21827
38654707197	4294967932	38654707227	-0.1374	10565	21944
8589936222	4294968584	8589936284	-0.4419	10565	21939
8589936341	4294969156	8589936087	-0.2389	10210	21876
8589936227	4294968367	8589936284	-0.1542	10565	21862
1762	8589936087	38654707227	-0.3675	10493	21964
4294968948	496	38654707227	0.1039	10559	21928
4294968949	8589936284	25769804934	-0.0470	10559	21945
1711	12884902766	38654707227	0.9531	10557	21976
1712	21474837174	38654707227	-0.3823	10555	21950
1713	8589935309	38654707227	-0.2477	10553	21964
1715	21474837088	38654707227	-0.0883	10549	21774
1823	8589936284	30064771552	-0.1556	10435	21950
8589936344	4294969156	21474837354	-0.2543	10214	21729
8589936352	4294969156	30064772106	-0.1327	10218	21904
8589936353	4294969156	12884902399	-0.2775	10220	21919
1720	494	38654707227	-0.1548	10546	21933
1721	17179869721	38654707227	-0.1384	10544	21892
1722	495	38654707227	-0.1836	10541	21828
1778	38654707227	64424510146	-0.2554	10480	21985
8589936355	4294968312	4294969156	0.2700	10221	21987
8589936359	4294968615	4294969156	-0.1038	10222	21946
8589936365	4294967932	4294969156	0.0806	10225	21998
1789	12884902713	38654707227	-0.3870	10472	21945
8589936377	4294969156	77309412207	-0.2248	10229	21960
8589936441	4294969156	8589935803	-0.3791	10230	21939
1730	8589936284	21474837354	-0.0737	10537	21986
8589936427	4294969156	17179870002	-0.2122	10166	21577
8589936408	4294969156	12884902713	-0.5280	10234	21998
8589936411	499	4294969156	-0.2994	10237	21902
1734	8589936284	38654707227	0.0327	10532	21968
1735	25769804444	38654707227	-0.1881	10532	21891
4294969149	4294969156	38654706957	0.9588	10185	21979
8589936423	4294969156	42949674303	-0.0878	10238	21923
8589936426	494	4294969156	-0.2606	10239	21977
8589936442	4294968367	4294969156	-0.3400	10239	21893
1740	21474837216	38654707227	-0.2890	10528	21872
12884903561	4294968070	4294969156	-0.0703	10144	21865
8589936485	8589936284	42949674679	-0.5580	9324	21956
8589936492	496	42949674679	0.9960	9325	21998
21474838727	476	21474838810	-0.0000	4965	17035
25769805585	8589936087	30064772887	-0.0000	9196	12804
47244641889	17179869721	38654707579	-0.3544	8539	21954
8589936502	8589936087	42949674679	-0.4094	9261	21920
42949674640	514	1864	-0.0000	9658	12342
42949674655	12884902713	21474838370	-0.0000	8539	13461
12884903782	12884902902	42949674679	0.4003	9236	21988
8589936489	514	42949674679	-0.4162	9332	21908
17179871101	21474837088	42949674679	-0.3757	9268	21981
30064772853	483	42949674679	-0.3612	9268	21945
42949674688	17179870002	42949674679	-0.1871	9300	21897
8589936412	483	4294969156	-0.2903	10028	21996
30064772763	21474837174	42949674679	-0.2848	9271	21848
12884903793	17179869721	42949674679	-0.2451	9302	21907
8589936527	17179870002	38654707579	-0.1792	8589	21627
30064772957	25769804934	38654707579	0.1181	8541	21972
81604380042	12884902504	42949674679	-0.0005	9277	21986
21474838248	4294968615	42949674679	-0.3557	9337	21881
34359740116	4294967932	42949674679	-0.1916	9277	21548
55834576523	12884902766	42949674679	0.7497	9338	21949
30064772963	496	38654707579	-0.1261	8391	21675
34359740091	8589935803	42949674679	0.0508	9205	21985
38654707468	8589935309	42949674679	-0.4174	9279	21946
38654707405	21474837216	42949674679	-0.2008	9339	21960
12884903717	499	51539609290	-0.0000	8962	13038
12884903775	495	42949674679	-0.2786	9300	21939
42949674805	508	38654707579	-0.4678	8454	21956
8589936324	4294969156	25769804444	-0.3272	9865	21816
8589936443	4294969156	12884902504	-0.0338	10009	21779
17179871090	17179870052	42949674679	-0.3114	9150	21967
51539609278	38654707579	81604379530	-0.1498	8519	21907
51539609359	476	38654707579	-0.5247	8546	21858
34359740123	21474837739	42949674679	0.0476	9342	21995
17179871060	12884902507	42949674679	-0.1898	9287	21463
30064772837	476	42949674679	-0.1699	9289	21541
21474838376	38654707579	64424510146	-0.1805	8548	21740
25769805639	12884902607	38654707579	-0.2063	8551	21929
17179871056	12884902399	42949674679	0.0889	9291	21889
42949674634	4294968584	42949674679	-0.0800	9176	21998
12884903804	4294969156	42949674679	-0.2629	9292	21774
30064772936	21474837088	38654707579	-0.1245	8552	21758
21474838244	4294968312	42949674679	-0.1921	9347	21997
34359740223	4294968367	42949674679	-0.2450	9055	21720
64424511057	508	42949674679	0.1175	9176	21958
34359740144	42949674679	64424510146	-0.3448	9295	21930
42949674803	494	42949674679	-0.0213	9178	21924
25769805616	25769804444	42949674679	-0.3959	9224	21924
17179871064	4294968070	42949674679	-0.2507	9297	21772
38654707443	30064772106	42949674679	-0.2140	9126	21933
34359740171	38654707227	42949674679	-0.4144	9317	21972
12884903759	42949674679	81604379530	-0.3702	9315	21951
34359740105	12884902607	42949674679	-0.4391	9314	21978
47244642043	30064771552	42949674679	-0.0913	9313	21959
17179871083	4294968476	42949674679	-0.2447	9311	21747
34359740099	21474837354	42949674679	-0.1702	9310	21907
34359740049	8589936044	42949674679	-0.0933	9310	21982
42949674648	4294967903	42949674679	-0.1940	9308	21831
38654707360	42949674303	42949674679	-0.3776	9299	21925
38654707343	38654706957	42949674679	-0.4867	9306	21967
12884903796	42949674679	77309412207	0.3416	9306	21983
51539609167	491	42949674679	-0.2440	9258	21963
21474838389	25769804934	42949674679	-0.4091	9256	21993
42949674637	42949674679	55834576380	-0.2807	9232	21885
38654707450	499	42949674679	0.8112	9254	21967
12884903715	51539609290	77309412207	-0.0000	8962	13038
47244641934	12884902713	42949674679	-0.3984	9251	21982
64424511126	514	38654707579	0.1855	8373	21917
38654707476	38654707227	38654707579	-0.2796	8553	21601
51539609207	21474837739	38654707579	0.1185	8553	21957
30064772951	12884902504	38654707579	0.0437	8554	21934
42949674744	8589936087	38654707579	0.3018	8555	21913
47244642108	4294968584	38654707579	-0.6795	8557	21970
60129543838	12884902399	38654707579	-0.1944	8557	21882
47244642050	12884902507	38654707579	-0.2147	8444	21978
60129543848	4294969156	38654707579	-0.1133	8562	21639
30064772976	495	38654707579	-0.1120	8563	21847
8589936526	4294968615	38654707579	-0.2647	8588	21906
47244642055	8589935309	38654707579	-0.3603	8598	21882
81604380377	4294969156	17179871288	-0.0000	6454	15546
38654707583	38654707579	55834576380	-0.4097	8571	21964
64424511191	21474837216	38654707579	0.3971	8438	21979
90194314882	21474837354	38654707579	-0.1422	8573	21932
55834576564	30064771552	38654707579	-0.0877	8533	21897
8589936516	4294968367	38654707579	0.9550	8582	21977
42949674765	34359740258	81604379530	-0.0000	8196	13804
38654707421	30064772106	38654707579	-0.4186	8574	21968
21474838405	8589935803	38654707579	-0.2861	8469	21992
38654707537	494	38654707579	-0.2124	8534	21999
34359740237	38654706957	38654707579	-0.2656	8499	21769
17179871105	12884902902	38654707579	-0.1928	8505	21693
30064772870	17179870052	51539609203	-0.0000	8344	13656
8589936622	4294969322	64424510146	-0.1952	7548	21988
64424511112	12884902713	38654707579	-0.0993	8452	21714
68719478776	30064771552	55834576832	-0.0025	1835	20165
64424511217	21474837174	38654707579	0.8852	8511	21967
8589936524	17179870052	38654707579	0.2977	8588	21987
55834576663	499	38654707579	-0.2926	8590	21783
34359740260	483	38654707579	-0.4929	8599	21952
68719478361	4294967903	38654707579	-0.1707	8593	21643
8589936518	38654707579	42949674303	-0.1507	8583	21937
30064772890	38654707579	42949674679	-0.3641	8594	21779
30064772893	38654707579	77309412207	0.0269	8579	21982
8589936523	25769804444	38654707579	0.1463	8586	21919
8589936521	4294967932	38654707579	0.4769	8583	21946
30064772940	4294968312	38654707579	0.3917	8596	21956
8589936522	12884902766	38654707579	-0.3889	8585	21963
47244642030	8589936044	38654707579	0.8736	8597	21994
47244641964	4294968070	38654707579	0.0320	8597	21902
8589936626	4294967903	4294969322	-0.1491	7552	21721
51539609465	8589936284	38654707579	-0.1913	8523	21936
47244642369	17179870052	30064773100	-0.0000	4771	17229
68719478461	4294968476	34359740295	-0.0000	8002	13998
8589936629	4294969322	21474837088	0.1131	7558	21980
8589936631	4294968367	4294969322	-0.3556	7561	21834
47244642117	4294968476	38654707579	-0.0244	8289	21876
141733922682	8589936087	30064773176	-0.0010	2313	19687
8589936551	4294967932	4294969378	-0.0000	7714	14286
60129544233	12884902507	30064773391	0.5177	3938	22000
8589936635	4294969322	38654706957	-0.3597	7564	21932
8589936552	4294968367	4294969378	-0.0000	7714	14286
51539609438	17179871308	21474837216	-0.3174	3588	21899
47244642441	4294967903	47244642476	-0.3229	4417	21995
8589936641	4294969322	17179870002	0.8650	7569	21986
55834576831	499	55834576832	-0.0025	1835	20165
47244642261	4294969322	47244642555	-0.0000	4055	17945
12884903976	4294969322	12884902902	0.9980	7571	21999
30064772805	491	38654707579	-0.2235	8129	21854
42949675188	8589936087	34359740624	-0.0000	4593	17407
17179871367	12884902766	17179871308	1.0000	3581	22000
60129544371	30064772106	94489282527	-0.0133	1007	20993
60129544426	8589935803	64424511671	-0.0215	768	21232
17179871266	4294969322	12884902399	0.0084	7580	21813
64424511321	495	4294969322	0.0389	7581	21971
77309413626	496	64424511671	-0.0215	768	21232
68719479130	12884902399	103079217242	0.1479	7	21993
68719478756	508	17179871308	-0.1661	3549	21893
2369	12884902607	150323857028	-0.0002	3005	18995
30064773373	21474838762	25769804934	-0.0016	2060	19940
107374184303	12884902902	30064773176	-0.0010	2313	19687
64424511310	4294969322	30064771552	-0.3082	7589	21945
30064773000	4294969322	38654707579	-0.3165	7590	21992
21474838610	17179871308	42949674303	-0.3555	3579	21857
94489282278	12884902399	17179871308	-0.0606	3582	21958
12884903979	4294968615	25769805722	-0.0000	7118	14882
51539609394	4294969322	12884902507	-0.0569	7597	21991
4294969363	4294969322	17179869721	0.9841	7640	21992
60129543957	4294969322	25769804444	-0.1414	7618	21970
81604380461	4294969322	21474837739	-0.2794	7608	21968
4294969337	4294969156	4294969322	-0.3069	7641	21925
42949674818	4294969322	21474837216	-0.3997	7611	21946
64424511352	499	4294969322	-0.2619	7606	21919
4294969343	4294969322	42949674303	-0.5465	7636	21997
47244642146	496	4294969322	-0.3424	7603	21921
4294969351	4294969322	8589935309	-0.0878	7633	21948
81604380501	4294969463	17179869721	-0.0000	6681	15319
167503725389	4294969322	25769804934	0.0485	7620	21861
17179871413	17179871308	38654706957	-0.4949	3589	21966
77309413685	55834576380	137438955721	-0.2786	96	21995
4294969350	4294968070	4294969322	0.1348	7649	21932
4294969323	4294967932	4294969322	-0.1156	7650	21844
4294969359	494	4294969322	-0.2537	7651	21923
4294969382	4294968584	4294969322	-0.1867	7695	21614
4294969380	4294969322	42949674679	-0.2025	7695	21963
42949674861	4294969322	77309412207	0.0082	7694	21975
60129543883	4294969322	12884902713	-0.2914	7692	21782
64424511351	4294968476	4294969322	-0.1447	7692	21435
4294969386	4294969322	12884902504	-0.2125	7691	21993
8589936542	4294969322	12884902607	-0.3665	7689	21980
128849020300	4294969322	81604379530	0.8635	7686	21986
8589936570	514	4294969322	-0.3467	7684	21844
4294969395	4294969322	8589936284	-0.4835	7683	21909
47244642080	4294969322	8589936087	-0.1300	7674	21439
4294969394	491	4294969322	-0.3211	7673	21992
4294969388	4294969322	8589936044	-0.1170	7672	21989
90194314954	4294969322	30064772106	-0.1057	7670	21880
34359740290	4294968615	4294969322	-0.2489	7668	21987
4294969369	4294969322	21474837354	-0.0486	7651	21975
4294969374	508	4294969322	-0.3796	7664	21990
4294969349	4294969322	17179870052	-0.1540	7656	21963
4294969373	4294969322	38654707227	-0.0935	7656	21731
4294969353	4294969322	12884902766	-0.1845	7653	21869
17179871263	476	4294969322	0.9207	7373	21963
17179871417	8589936284	17179871308	0.4810	3588	21912
90194315219	12884902607	17179871308	-0.3207	3541	21969
73014446416	47244642476	103079217242	-0.0976	12	21988
68719478943	499	137438955721	-0.0919	42	21958
42949675111	17179871308	77309412207	-0.2568	3558	21842
8589936545	4294969322	55834576380	-0.4555	7541	21984
120259086099	25769804444	30064773391	-0.2716	3724	21859
98784249769	81604379530	137438955721	0.0493	13	21989
38654707758	8589936955	64424510146	-0.0005	2603	19397
77309412979	4294969322	8589935803	0.0453	7480	21955
12884903981	483	4294969322	-0.1444	7335	21716
12884903858	4294969322	21474837174	-0.2757	7467	21784
21474838742	494	30064773391	0.6453	3839	21998
55834577045	12884902504	30064773391	-0.3051	3702	21851
115964118716	494	17179871308	-0.3598	3599	21912
21474838757	17179871308	81604379530	0.9361	3599	21967
12884903953	4294968312	4294969322	-0.3378	7394	21904
42949674981	4294968584	17179871308	-0.4657	3558	21998
47244642535	4294968312	17179871308	-0.3449	3245	21818
64424511386	495	17179871308	0.0792	3437	21991
94489282644	17179869721	17179871308	-0.3265	3480	21922
25769805922	483	17179871308	-0.3916	3424	21905
55834577102	499	17179871308	-0.1601	3481	21984
64424511237	17179871308	21474837354	0.6856	3415	21988
81604380817	17179871308	38654707227	-0.0546	3484	21921
103079216860	491	17179871308	-0.2330	3435	21806
42949675099	17179871308	25769804934	-0.4214	3472	21953
64424511762	4294969322	17179871308	-0.1114	3478	21995
38654707740	17179871308	38654707579	-0.1448	3446	21648
8589936816	17179871308	30064773391	-0.4133	3411	21936
8589936822	4294968312	17179871364	-0.0001	3410	18590
150323857044	514	17179871308	-0.4973	3501	21900
21474838538	4294969463	25769804444	-0.0000	6681	15319
12884904188	12884902507	17179871308	-0.2176	3575	21642
12884904157	4294969156	17179871308	-0.2540	3574	21572
12884904158	4294967932	17179871308	-0.2518	3573	21920
30064773140	483	30064773391	-0.2439	3679	21792
17179871371	17179871308	25769804444	-0.5776	3581	21997
17179871481	17179871308	21474837174	-0.3220	3578	21930
17179871355	476	17179871308	-0.4462	3572	21960
12884904213	12884902504	17179871308	-0.2189	3571	21735
64424511382	4294967903	30064773391	0.5225	3942	21983
42949675240	38654707227	47244642476	-0.2199	4418	21965
111669151585	30064773391	47244642476	0.7016	3945	21952
38654707744	8589936087	55834577041	-0.0000	4055	17945
94489282374	17179871308	21474837088	-0.3299	3571	21954
73014446190	4294968615	47244642476	0.9627	4364	21981
34359740362	4294969156	30064773391	-0.0903	3946	21969
34359740656	30064773391	64424510146	-0.3904	3948	21981
42949675296	8589936284	47244642476	0.9685	4448	21984
73014446205	12884902713	30064773391	-0.0782	3949	21990
64424511587	21474837739	47244642476	-0.3424	4269	21903
34359740527	30064772106	47244642476	0.0474	4396	21991
73014446019	4294968476	47244642476	-0.2480	4269	21890
64424511421	496	47244642476	-0.0676	4340	21455
64424511514	8589935309	47244642476	-0.4468	4254	21944
42949675022	17179870002	47244642476	0.3947	4382	21979
51539609565	12884902504	47244642476	-0.3278	4444	21878
60129544216	508	47244642476	0.0500	4443	21998
42949674934	38654706957	47244642476	-0.4475	4347	21928
38654707903	12884902507	47244642476	-0.2345	4499	21982
60129544277	494	47244642476	-0.2677	4499	21994
42949675216	483	47244642476	-0.2125	4498	21959
137438955098	42949674679	47244642476	-0.2201	4292	21846
34359740478	8589935803	47244642476	-0.2872	4498	21865
94489282320	25769804444	47244642476	-0.4771	4403	21999
154618824317	38654707579	47244642476	-0.0344	4443	21183
38654707633	4294967932	47244642476	-0.4122	4406	21960
38654707935	4294968312	47244642476	0.9743	4495	21987
34359740580	21474837088	47244642476	0.0778	4494	21950
111669151594	17179870052	47244642476	-0.1777	4427	21876
51539609678	4294969322	47244642476	-0.3252	4438	21994
85899347858	21474837216	47244642476	-0.1732	4491	22000
47244642471	4294968070	47244642476	-0.2826	4161	21809
34359740636	12884902902	47244642476	-0.1615	4487	21940
107374184302	12884902766	47244642476	-0.3186	4378	21783
42949675210	25769804934	47244642476	-0.3107	4485	21706
124554053504	4294968584	47244642476	0.9724	4484	21986
34359740619	8589936044	47244642476	-0.1094	4484	21881
60129544143	4294968367	47244642476	-0.1985	4482	21786
85899347888	12884902399	47244642476	0.2301	4367	21998
25769805980	21474837354	47244642476	-0.2141	4412	21992
38654707855	495	47244642476	-0.3801	4481	21869
111669151488	4294969156	47244642476	-0.3143	4477	21860
34359740579	42949674303	47244642476	-0.2533	4476	21999
60129544120	476	47244642476	-0.2295	4474	21964
34359740675	12884902607	47244642476	0.1385	4474	21977
68719478675	514	47244642476	-0.3992	4473	21986
94489282348	47244642476	81604379530	0.6833	4472	21967
30064773324	12884902713	47244642476	-0.4002	4434	21997
51539609532	47244642476	77309412207	-0.6057	4468	21994
42949675226	30064771552	47244642476	-0.3383	4439	21972
34359740563	17179869721	47244642476	-0.1884	4465	21914
77309413290	491	47244642476	-0.5552	4464	21854
77309413350	8589936087	47244642476	-0.2091	4433	21906
34359740611	499	47244642476	0.4512	4460	21946
42949674988	47244642476	55834576380	0.3367	4459	21978
47244642561	21474837174	47244642476	-0.3344	4457	21760
42949675165	47244642476	64424510146	-0.2542	4455	21858
42949675055	12884902766	30064773391	-0.1290	3936	21573
85899347753	514	30064773391	-0.0985	3934	21873
51539609825	30064773391	81604379530	-0.2003	3934	21909
38654707886	30064773391	77309412207	-0.1977	3934	21936
55834576823	4294968367	30064773391	-0.3437	3933	21875
107374184307	4294967932	30064773391	0.0398	3932	21789
42949674950	21474837216	30064773391	-0.1345	3931	21868
60129544443	21474837088	30064773391	-0.2759	3929	21719
64424511521	30064771552	30064773391	-0.3902	3928	21990
73014446152	30064773391	38654707227	0.3266	3928	21956
34359740635	30064773391	38654707579	-0.2188	3926	21971
68719478725	12884902902	30064773391	0.1118	3925	21870
34359740546	4294968070	30064773391	-0.2368	3921	21895
51539609727	8589936087	30064773391	-0.0563	3921	21980
42949675094	30064773391	42949674679	-0.1921	3919	21986
60129544354	12884902399	30064773391	-0.3353	3916	21972
55834577032	4294968584	30064773391	-0.1658	3913	21945
47244642547	21474837354	30064773391	-0.3694	3910	21978
73014446096	8589935309	30064773391	-0.1046	3909	21681
51539609627	4294968312	30064773391	-0.2708	3903	21996
154618824504	30064773391	42949674303	0.9175	3902	21957
55834577131	4294968615	30064773391	-0.2383	3901	21725
38654707607	508	30064773391	-0.1437	3900	21991
146028889852	30064773391	55834576380	-0.1935	3899	21860
51539609941	4294968070	77309413314	-0.0700	178	21822
60129544100	21474837174	30064773391	0.1732	3837	21964
85899348047	21474837174	103079217242	0.1461	13	21987
42949675273	12884902902	17179871308	-0.3310	3582	21784
21474838581	8589935803	17179871308	-0.4986	3478	21869
42949675204	495	30064773391	-0.0963	3895	21778
21474838498	495	146028889748	-0.0001	3507	18493
85899347779	25769804934	30064773391	0.1183	3894	21790
12884904006	17179871308	47244642476	-0.3263	3537	21980
77309413384	17179871308	42949674679	-0.2597	3543	21908
73014446365	12884902713	17179871308	0.2143	3595	21971
68719478996	17179870052	17179871308	-0.2996	3540	21765
154618824540	17179870052	103079217242	-0.0918	43	21957
12884904130	4294968367	17179871308	-0.3961	3575	21961
85899347878	8589936828	12884902713	-0.0001	3595	18405
85899347634	8589936087	17179871308	-0.0195	3559	21994
17179871479	4294968070	47244642452	-0.0001	3350	18650
55834577040	12884902607	30064773391	-0.0486	3883	21910
12884904184	4294968070	17179871308	-0.5579	3576	21988
55834577061	476	30064773391	-0.3213	3882	21815
51539609673	8589936044	30064773391	-0.1379	3881	21819
85899347734	17179871308	42949675000	-0.0005	2690	19310
73014446172	17179871308	64424510146	-0.1709	3538	21592
