# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589936226	25769804444	77309412207	-0.3590	17277	27998
17179870689	514	77309412207	0.1054	17278	27975
17179870654	476	77309412207	-0.2100	17288	27932
1645	508	77309412207	-0.3874	17322	27992
47244641730	483	77309412207	-0.1572	17290	27918
1643	8589935803	77309412207	-0.1977	17323	27717
1622	8589935309	8589936087	0.0543	17385	27959
12884903375	508	8589936087	-0.1897	17477	27904
1642	12884902902	77309412207	-0.3327	17324	27915
47244641766	64424510146	77309412207	-0.2241	17337	27924
1641	21474837739	77309412207	-0.2091	17325	27861
1640	8589936044	77309412207	-0.1578	17327	27420
55834576363	12884902766	77309412207	-0.3457	17337	27993
38654707160	8589936087	21474837739	-0.3063	17333	27937
17179870751	8589936087	77309412207	-0.2695	17334	27739
1639	4294967932	77309412207	0.2225	17328	27887
12884903377	496	77309412207	-0.2923	17330	27904
4294968895	8589936044	8589936087	0.2684	17330	27925
47244641783	8589935803	8589936087	-0.1094	17423	27936
55834576286	17179870002	77309412207	-0.3125	17343	27863
4294968889	494	77309412207	-0.1657	17330	27926
8589936063	8589936087	30064772106	-0.5075	17479	27904
8589936071	496	8589936087	-0.1556	17481	27824
12884903681	8589936309	12884902507	-0.0000	16068	11932
8589936448	4294967903	4294969156	-0.2140	16240	27696
1743	8589936284	64424510146	-0.3262	16524	27892
17179870800	17179869721	55834576380	-0.1485	16878	27781
12884903605	495	4294969156	-0.2659	16066	27811
4294968928	4294967903	55834576380	-0.4139	16928	27972
1705	17179870052	55834576380	-0.2157	16813	27986
30064772647	495	55834576380	-0.1421	16971	27904
1654	4294968312	55834576380	-0.4104	16860	27887
68719477555	55834576380	81604379530	-0.1006	16953	27322
34359739802	494	55834576380	0.1052	16966	27891
55834576184	12884902399	55834576380	-0.1293	16936	27726
4294968894	17179870002	55834576380	0.5319	16937	27920
12884903515	12884902902	55834576380	0.3358	16908	27924
21474838054	55834576380	77309412207	-0.0506	16911	27953
8589936206	12884902713	55834576380	-0.1396	16960	27493
25769805295	491	55834576380	-0.1682	16953	27703
98784249225	483	55834576380	-0.4935	16963	27931
60129543577	476	55834576380	-0.1727	16942	27949
21474838124	12884902607	55834576380	0.0473	16901	27998
42949674503	21474837088	55834576380	-0.1789	16806	27976
12884903501	4294968367	55834576380	-0.1700	16959	27884
8589936199	8589936087	55834576380	-0.1418	16962	27436
12884903525	4294968476	55834576380	-0.2618	16958	27870
30064772640	499	55834576380	-0.2275	16999	27970
4294968972	42949674303	55834576380	-0.3617	16798	27948
17179870637	21474837739	55834576380	0.1655	16917	27994
42949674433	21474837216	55834576380	-0.1771	16999	27903
17179870803	508	55834576380	-0.2163	16880	27778
60129542977	12884902507	55834576380	0.0508	16997	27932
21474838050	30064771552	55834576380	-0.2378	16995	27878
85899346505	12884902766	55834576380	-0.2559	16995	27825
21474838076	8589935309	55834576380	-0.4086	16993	27984
47244641716	55834576380	64424510146	-0.1063	16991	27546
51539609034	30064772106	55834576380	-0.3524	16989	27995
60129543680	491	77309412207	-0.3440	16989	27849
12884903509	8589936044	55834576380	-0.1101	16909	27946
34359739832	496	55834576380	0.9588	16949	27979
73014445504	12884902504	55834576380	0.0008	16985	27660
12884903460	25769804444	55834576380	0.8643	16952	27992
17179870787	21474837354	55834576380	-0.1883	16985	27780
30064772580	4294968584	55834576380	-0.2070	16982	27771
60129543697	8589935803	55834576380	-0.3391	16980	27993
77309412534	514	55834576380	-0.2563	16980	27717
38654707250	4294968070	55834576380	-0.2491	16979	27683
38654707181	4294967932	55834576380	0.9920	16952	27996
30064772558	4294968615	55834576380	0.8527	16957	27993
30064772657	25769804934	55834576380	-0.3240	16973	27998
38654707079	21474837174	55834576380	0.0169	16973	27868
51539609097	38654706957	55834576380	0.9501	16971	27992
12884903726	491	4294969156	0.7571	16091	27861
1744	514	38654707227	-0.0244	16521	27965
8589936310	476	4294969156	-0.0423	16200	27720
8589936382	4294969156	12884902507	-0.1548	16201	27967
8589936346	4294969156	8589936044	-0.4408	16242	27801
17179870854	4294969156	21474837216	0.0757	16081	27844
1758	496	8589936284	0.4005	16496	27971
8589936375	4294969156	17179870052	0.8073	16243	27987
4294969122	4294969156	55834576380	-0.0684	16176	27932
8589936392	4294969156	21474837739	-0.1862	16118	27981
8589936388	4294968584	4294969156	-0.2375	16201	27976
1780	476	38654707227	-0.0500	16479	27951
4294969025	38654707227	77309412207	-0.2276	16345	27923
4294969106	4294968476	4294969156	-0.2308	16178	27960
4294969124	4294969156	81604379530	-0.3550	16178	27838
4294969067	4294967932	4294969034	-0.0000	16306	11694
1759	8589936284	21474837088	-0.3179	16495	27939
4294969066	4294969034	64424510146	-0.0000	16306	11694
64424510979	8589936087	8589936284	0.6620	16271	27935
1802	4294968584	38654707227	-0.0309	16452	27943
1832	12884902399	38654707227	0.7342	16427	27944
8589936328	4294969156	38654707227	-0.2791	16160	27945
4294969102	4294969156	64424510146	-0.1930	16180	27660
8589936285	4294968312	8589936284	-0.2008	16649	27990
12884903548	4294969156	30064771552	-0.2465	16128	27663
30064772690	4294969156	21474837174	-0.0075	16129	27910
8589936334	514	4294969156	0.5349	16206	27980
25769805400	4294968476	8589936284	0.8612	16648	27978
25769805405	483	8589936284	-0.1413	16647	27580
4294969135	4294969156	17179869721	-0.3111	16191	27875
8589936250	491	8589936284	-0.2903	16646	27956
12884903663	4294969156	8589935309	-0.3299	16244	27966
8589936248	8589936284	17179870052	0.8792	16645	27995
30064772695	494	8589936284	-0.3230	16644	27811
4294969153	4294969156	12884902607	-0.1058	16153	27818
34359739970	8589936284	77309412207	-0.1022	16643	27960
8589936337	476	8589936284	-0.1870	16206	27907
120259085634	8589935309	8589936284	-0.3739	16636	27716
25769805386	4294967932	8589936284	-0.0916	16635	27980
8589936338	4294969156	12884902766	-0.0400	16207	27893
8589936319	4294969156	21474837088	-0.1430	16244	27740
1846	12884902507	38654707227	-0.3508	16414	27877
8589936433	508	4294969156	-0.0419	16162	27974
17179870847	4294969156	25769804934	-0.3370	16134	27952
42949674463	8589936284	42949674303	-0.1921	16629	27807
4294968993	8589936284	12884902399	-0.1252	16628	27626
4294968994	514	8589936284	0.8419	16624	27970
4294968996	8589936284	12884902713	-0.0962	16623	27457
4294968997	4294968070	8589936284	0.0912	16620	27976
4294968999	8589936284	81604379530	-0.0982	16619	27727
4294968961	8589936044	8589936284	-0.2197	16618	27975
4294969002	508	8589936284	-0.0915	16614	27932
4294969003	8589936284	12884902902	-0.3020	16613	27946
1769	12884902607	38654707227	-0.2068	16487	27810
4294969113	4294969156	12884902902	-0.1254	16166	27939
4294969006	8589936284	25769804444	-0.2724	16609	27803
34359739824	8589936284	30064772106	-0.0809	16609	27963
38654707144	8589936284	21474837174	-0.5415	16607	27910
21474838092	8589936284	55834576380	-0.0936	16606	27837
21474838086	8589936284	12884902607	0.0322	16605	27974
21474838084	499	8589936284	-0.0774	16603	27692
21474838128	4294967903	8589936284	0.0746	16602	27982
21474838108	8589936284	12884902507	-0.3348	16602	27922
4294968965	8589936284	17179869721	-0.2358	16601	27947
30064772652	8589935803	8589936284	-0.1504	16600	27609
4294968963	38654707227	55834576380	-0.5601	16598	27918
4294968978	8589936284	12884902766	-0.2546	16593	27996
4294968979	4294968476	38654707227	-0.3659	16593	27972
21474838151	496	4294969156	-0.4583	16135	27994
4294968983	12884902504	38654707227	0.8481	16592	27990
4294968985	25769804934	38654707227	-0.3683	16592	27835
4294968986	21474837354	38654707227	-0.3625	16591	27824
4294968995	8589936284	38654706957	-0.2981	16591	27939
4294968998	4294967903	38654707227	-0.0491	16590	27941
47244641822	8589936044	38654707227	-0.2155	16590	27984
34359739959	8589936284	17179870002	0.8406	16589	27967
68719478195	8589936284	21474837216	0.8323	16588	28000
17179870804	38654707227	42949674303	-0.4284	16588	27990
17179870795	4294968615	38654707227	0.5572	16587	27970
47244641734	491	38654707227	-0.0614	16586	27985
12884903478	17179870052	38654707227	-0.2894	16586	27981
42949674371	38654707227	81604379530	-0.4472	16585	27920
25769805338	499	38654707227	-0.1783	16583	27998
47244641758	12884902902	38654707227	0.8963	16581	27989
21474837949	17179870002	38654707227	-0.6454	16580	27885
21474837965	4294968367	38654707227	-0.3162	16580	27860
51539609087	4294968070	38654707227	-0.1253	16579	27828
68719478172	21474837739	38654707227	-0.1871	16577	27981
42949674480	508	38654707227	-0.2570	16576	27885
38654707139	8589935803	38654707227	-0.3791	16575	27983
47244641772	30064771552	38654707227	-0.3267	16572	27936
8589936446	4294969156	8589936284	0.9940	16164	27997
77309412645	8589936284	12884902504	0.0887	16571	27873
64424510186	30064772106	38654707227	-0.0848	16571	27839
42949674515	8589936284	21474837739	-0.0928	16570	27597
42949674512	495	8589936284	-0.2555	16569	27726
94489281679	38654706957	38654707227	-0.0652	16567	27981
77309412774	4294968615	8589936284	-0.2721	16567	27946
25769805273	4294968312	38654707227	-0.2537	16566	27984
25769805199	483	38654707227	-0.2444	16566	27645
38654707197	4294967932	38654707227	-0.2230	16565	27794
8589936222	4294968584	8589936284	-0.2307	16565	27851
8589936341	4294969156	8589936087	-0.4958	16210	27865
8589936227	4294968367	8589936284	-0.1071	16565	27975
1762	8589936087	38654707227	-0.2100	16493	27982
4294968948	496	38654707227	-0.1623	16559	27775
4294968949	8589936284	25769804934	0.6950	16559	27976
1711	12884902766	38654707227	-0.3933	16557	27915
1712	21474837174	38654707227	-0.1381	16555	27793
1713	8589935309	38654707227	-0.1653	16553	27948
1715	21474837088	38654707227	-0.3053	16549	27971
1823	8589936284	30064771552	-0.1126	16435	27986
8589936344	4294969156	21474837354	0.5219	16214	27996
8589936352	4294969156	30064772106	0.2508	16218	27946
8589936353	4294969156	12884902399	-0.2335	16220	27814
1720	494	38654707227	-0.2667	16546	27825
1721	17179869721	38654707227	-0.4958	16544	27987
1722	495	38654707227	-0.2005	16541	27552
1778	38654707227	64424510146	-0.1898	16480	27951
8589936355	4294968312	4294969156	-0.2634	16221	27909
8589936359	4294968615	4294969156	-0.2686	16222	27884
8589936365	4294967932	4294969156	-0.2132	16225	27800
1789	12884902713	38654707227	-0.2843	16472	27818
8589936377	4294969156	77309412207	-0.2931	16229	27971
8589936441	4294969156	8589935803	-0.1847	16230	27977
1730	8589936284	21474837354	-0.0296	16537	27860
8589936427	4294969156	17179870002	-0.2390	16166	27968
8589936408	4294969156	12884902713	-0.4235	16234	27984
8589936411	499	4294969156	-0.2357	16237	27915
1734	8589936284	38654707227	0.9685	16532	27984
1735	25769804444	38654707227	-0.2146	16532	27592
4294969149	4294969156	38654706957	-0.2227	16185	27592
8589936423	4294969156	42949674303	-0.2109	16238	27887
8589936426	494	4294969156	-0.3608	16239	27915
8589936442	4294968367	4294969156	-0.2369	16239	27954
1740	21474837216	38654707227	-0.3713	16528	27884
12884903561	4294968070	4294969156	-0.2207	16144	27910
8589936485	8589936284	42949674679	0.4781	15324	27996
8589936492	496	42949674679	0.0034	15325	27998
21474838727	476	21474838810	-0.0000	10965	17035
25769805585	8589936087	30064772887	-0.0000	15196	12804
47244641889	17179869721	38654707579	-0.4706	14539	27971
8589936502	8589936087	42949674679	-0.1010	15261	27886
42949674640	514	1864	-0.0000	15658	12342
42949674655	12884902713	21474838370	-0.0000	14539	13461
12884903782	12884902902	42949674679	-0.2919	15236	27916
8589936489	514	42949674679	-0.2878	15332	27967
17179871101	21474837088	42949674679	-0.2019	15268	27828
30064772853	483	42949674679	0.8172	15268	28000
42949674688	17179870002	42949674679	0.0397	15300	27872
8589936412	483	4294969156	-0.3466	16028	27706
30064772763	21474837174	42949674679	-0.3760	15271	27938
12884903793	17179869721	42949674679	-0.2050	15302	27775
8589936527	17179870002	38654707579	-0.2093	14589	27744
30064772957	25769804934	38654707579	-0.2068	14541	27949
81604380042	12884902504	42949674679	-0.1054	15277	27440
21474838248	4294968615	42949674679	-0.0581	15337	27989
34359740116	4294967932	42949674679	0.0898	15277	27924
55834576523	12884902766	42949674679	-0.0733	15338	27942
30064772963	496	38654707579	-0.2968	14391	27922
34359740091	8589935803	42949674679	-0.2114	15205	27965
38654707468	8589935309	42949674679	0.9704	15279	27985
38654707405	21474837216	42949674679	-0.2188	15339	27985
12884903717	499	51539609290	-0.0000	14962	13038
12884903775	495	42949674679	-0.1231	15300	27940
42949674805	508	38654707579	0.2673	14454	27878
8589936324	4294969156	25769804444	-0.5356	15865	27999
8589936443	4294969156	12884902504	-0.2531	16009	27951
17179871090	17179870052	42949674679	-0.1397	15150	27971
51539609278	38654707579	81604379530	-0.1584	14519	27796
51539609359	476	38654707579	-0.2380	14546	27977
34359740123	21474837739	42949674679	0.0603	15342	27955
17179871060	12884902507	42949674679	-0.2131	15287	27963
30064772837	476	42949674679	0.0149	15289	27866
21474838376	38654707579	64424510146	-0.4114	14548	28000
25769805639	12884902607	38654707579	-0.3245	14551	27802
17179871056	12884902399	42949674679	-0.3966	15291	27934
42949674634	4294968584	42949674679	-0.1680	15176	27791
12884903804	4294969156	42949674679	-0.0565	15292	27930
30064772936	21474837088	38654707579	-0.0094	14552	27833
21474838244	4294968312	42949674679	-0.3933	15347	27986
34359740223	4294968367	42949674679	-0.4195	15055	27877
64424511057	508	42949674679	0.1976	15176	27861
34359740144	42949674679	64424510146	-0.3070	15295	27962
42949674803	494	42949674679	-0.2966	15178	27931
25769805616	25769804444	42949674679	-0.3468	15224	27989
17179871064	4294968070	42949674679	-0.3097	15297	27901
38654707443	30064772106	42949674679	0.0217	15126	27978
34359740171	38654707227	42949674679	-0.2445	15317	27970
12884903759	42949674679	81604379530	-0.2683	15315	27987
34359740105	12884902607	42949674679	-0.2673	15314	27938
47244642043	30064771552	42949674679	-0.2508	15313	27984
17179871083	4294968476	42949674679	1.0000	15311	28000
34359740099	21474837354	42949674679	0.6109	15310	27949
34359740049	8589936044	42949674679	-0.3629	15310	27900
42949674648	4294967903	42949674679	0.9627	15308	27981
38654707360	42949674303	42949674679	0.4505	15299	27987
38654707343	38654706957	42949674679	-0.2865	15306	27980
12884903796	42949674679	77309412207	-0.2804	15306	27902
51539609167	491	42949674679	0.1294	15258	27924
21474838389	25769804934	42949674679	-0.1673	15256	27994
42949674637	42949674679	55834576380	-0.1456	15232	27978
38654707450	499	42949674679	-0.2879	15254	27850
12884903715	51539609290	77309412207	-0.0000	14962	13038
47244641934	12884902713	42949674679	-0.5355	15251	27961
64424511126	514	38654707579	-0.1170	14373	27982
38654707476	38654707227	38654707579	-0.0497	14553	27650
51539609207	21474837739	38654707579	-0.1697	14553	27638
30064772951	12884902504	38654707579	0.8456	14554	27976
42949674744	8589936087	38654707579	-0.2784	14555	27979
47244642108	4294968584	38654707579	-0.3792	14557	27970
60129543838	12884902399	38654707579	-0.1418	14557	27997
47244642050	12884902507	38654707579	-0.3833	14444	27735
60129543848	4294969156	38654707579	-0.1633	14562	27955
30064772976	495	38654707579	0.7904	14563	27999
8589936526	4294968615	38654707579	-0.3188	14588	27832
47244642055	8589935309	38654707579	-0.0694	14598	27892
81604380377	4294969156	17179871288	-0.0000	12454	15546
38654707583	38654707579	55834576380	-0.0330	14571	27858
64424511191	21474837216	38654707579	-0.1670	14438	27973
90194314882	21474837354	38654707579	-0.3478	14573	27981
55834576564	30064771552	38654707579	-0.3597	14533	27978
8589936516	4294968367	38654707579	-0.1583	14582	27946
42949674765	34359740258	81604379530	-0.0000	14196	13804
38654707421	30064772106	38654707579	-0.4126	14574	27880
21474838405	8589935803	38654707579	-0.3246	14469	27906
38654707537	494	38654707579	-0.2678	14534	27968
34359740237	38654706957	38654707579	-0.2205	14499	27959
17179871105	12884902902	38654707579	0.0556	14505	27952
30064772870	17179870052	51539609203	-0.0000	14344	13656
8589936622	4294969322	64424510146	-0.3648	13548	27923
64424511112	12884902713	38654707579	0.1059	14452	27966
68719478776	30064771552	55834576832	-0.0000	7835	20165
64424511217	21474837174	38654707579	-0.1238	14511	27849
8589936524	17179870052	38654707579	-0.2680	14588	27906
55834576663	499	38654707579	-0.2223	14590	27985
34359740260	483	38654707579	-0.2599	14599	27908
68719478361	4294967903	38654707579	-0.3589	14593	27996
8589936518	38654707579	42949674303	0.0021	14583	27952
30064772890	38654707579	42949674679	-0.1648	14594	27857
30064772893	38654707579	77309412207	-0.2736	14579	27943
8589936523	25769804444	38654707579	-0.2382	14586	27791
8589936521	4294967932	38654707579	-0.3830	14583	27986
30064772940	4294968312	38654707579	-0.1832	14596	27770
8589936522	12884902766	38654707579	-0.1283	14585	27757
47244642030	8589936044	38654707579	0.0606	14597	27869
47244641964	4294968070	38654707579	-0.1007	14597	27992
8589936626	4294967903	4294969322	-0.2395	13552	27827
51539609465	8589936284	38654707579	0.0953	14523	27893
47244642369	17179870052	30064773100	-0.0000	10771	17229
68719478461	4294968476	34359740295	-0.0000	14002	13998
8589936629	4294969322	21474837088	1.0000	13558	28000
8589936631	4294968367	4294969322	-0.1532	13561	27845
47244642117	4294968476	38654707579	-0.3060	14289	27807
141733922682	8589936087	30064773176	-0.0000	8313	19687
8589936551	4294967932	4294969378	-0.0000	13714	14286
60129544233	12884902507	30064773391	-0.2496	9938	27977
8589936635	4294969322	38654706957	-0.2757	13564	27952
8589936552	4294968367	4294969378	-0.0000	13714	14286
51539609438	17179871308	21474837216	-0.1098	9588	27908
47244642441	4294967903	47244642476	0.1170	10417	27818
8589936641	4294969322	17179870002	-0.2950	13569	27682
55834576831	499	55834576832	-0.0000	7835	20165
47244642261	4294969322	47244642555	-0.0000	10055	17945
12884903976	4294969322	12884902902	0.7870	13571	27933
30064772805	491	38654707579	-0.1818	14129	27733
42949675188	8589936087	34359740624	-0.0000	10593	17407
17179871367	12884902766	17179871308	-0.2617	9581	27783
60129544371	30064772106	94489282527	-0.0000	7007	20993
60129544426	8589935803	64424511671	-0.0000	6768	21232
17179871266	4294969322	12884902399	-0.5374	13580	27981
64424511321	495	4294969322	-0.3558	13581	27953
77309413626	496	64424511671	-0.0000	6768	21232
154618824928	12884902713	107374184401	-0.0000	5356	22644
68719478756	508	17179871308	-0.3461	9549	27969
2369	12884902607	150323857028	-0.0000	9005	18995
30064773373	21474838762	25769804934	-0.0000	8060	19940
107374184303	12884902902	30064773176	-0.0000	8313	19687
64424511310	4294969322	30064771552	-0.2284	13589	27848
30064773000	4294969322	38654707579	-0.0268	13590	27928
21474838610	17179871308	42949674303	0.0379	9579	27977
94489282278	12884902399	17179871308	-0.1301	9582	27706
12884903979	4294968615	25769805722	-0.0000	13118	14882
51539609394	4294969322	12884902507	-0.3011	13597	27953
4294969363	4294969322	17179869721	-0.0944	13640	27469
60129543957	4294969322	25769804444	-0.1847	13618	27878
81604380461	4294969322	21474837739	-0.2570	13608	27915
4294969337	4294969156	4294969322	-0.2967	13641	27827
42949674818	4294969322	21474837216	-0.3732	13611	27843
64424511352	499	4294969322	-0.6805	13606	27989
4294969343	4294969322	42949674303	0.0453	13636	27972
47244642146	496	4294969322	-0.0187	13603	27999
4294969351	4294969322	8589935309	-0.1940	13633	27594
81604380501	4294969463	17179869721	-0.0000	12681	15319
167503725389	4294969322	25769804934	-0.3003	13620	27916
17179871413	17179871308	38654706957	-0.0700	9589	27933
167503726208	4294968584	141733922686	-0.0000	5251	22749
4294969350	4294968070	4294969322	-0.1421	13649	27593
4294969323	4294967932	4294969322	-0.0200	13650	27977
4294969359	494	4294969322	-0.2427	13651	27941
4294969382	4294968584	4294969322	-0.5155	13695	27969
4294969380	4294969322	42949674679	-0.2873	13695	27958
42949674861	4294969322	77309412207	0.1615	13694	27980
60129543883	4294969322	12884902713	-0.4955	13692	27953
64424511351	4294968476	4294969322	-0.3613	13692	27909
4294969386	4294969322	12884902504	0.0022	13691	27975
8589936542	4294969322	12884902607	-0.1918	13689	27859
128849020300	4294969322	81604379530	-0.1348	13686	27998
8589936570	514	4294969322	-0.0517	13684	27902
4294969395	4294969322	8589936284	-0.3280	13683	27963
47244642080	4294969322	8589936087	-0.3813	13674	27996
4294969394	491	4294969322	-0.2279	13673	27902
4294969388	4294969322	8589936044	-0.2182	13672	27991
90194314954	4294969322	30064772106	0.2470	13670	27921
34359740290	4294968615	4294969322	0.3250	13668	27995
4294969369	4294969322	21474837354	-0.0799	13651	27969
4294969374	508	4294969322	-0.2286	13664	27864
4294969349	4294969322	17179870052	-0.1945	13656	27832
4294969373	4294969322	38654707227	0.1181	13656	27970
4294969353	4294969322	12884902766	-0.2378	13653	27868
17179871263	476	4294969322	-0.1363	13373	27985
17179871417	8589936284	17179871308	0.4550	9588	27967
90194315219	12884902607	17179871308	-0.0041	9541	27955
85899348020	21474837216	154618824315	-0.3411	4492	27973
120259086348	4294969156	111669151833	-0.4400	5253	27912
42949675111	17179871308	77309412207	1.0000	9558	28000
8589936545	4294969322	55834576380	-0.0582	13541	27880
120259086099	25769804444	30064773391	-0.4741	9724	27939
90194315381	4294968070	111669151833	-0.0001	5315	27893
38654707758	8589936955	64424510146	-0.0000	8603	19397
77309412979	4294969322	8589935803	-0.5360	13480	27977
12884903981	483	4294969322	-0.2758	13335	27778
12884903858	4294969322	21474837174	-0.4963	13467	27939
21474838742	494	30064773391	-0.4969	9839	27979
55834577045	12884902504	30064773391	0.8239	9702	27999
115964118716	494	17179871308	-0.3072	9599	27958
21474838757	17179871308	81604379530	-0.1899	9599	27880
12884903953	4294968312	4294969322	-0.5869	13394	27987
42949674981	4294968584	17179871308	-0.1874	9558	27469
47244642535	4294968312	17179871308	0.5059	9245	27999
64424511386	495	17179871308	-0.2614	9437	27958
94489282644	17179869721	17179871308	-0.3418	9480	27936
25769805922	483	17179871308	0.9569	9424	27978
55834577102	499	17179871308	0.7142	9481	27991
64424511237	17179871308	21474837354	0.2964	9415	27905
81604380817	17179871308	38654707227	0.1032	9484	27929
103079216860	491	17179871308	-0.2137	9435	27954
42949675099	17179871308	25769804934	-0.5663	9472	27961
64424511762	4294969322	17179871308	0.7831	9478	27974
38654707740	17179871308	38654707579	-0.3369	9446	27905
8589936816	17179871308	30064773391	-0.2378	9411	27737
8589936822	4294968312	17179871364	-0.0000	9410	18590
150323857044	514	17179871308	-0.2291	9501	27507
21474838538	4294969463	25769804444	-0.0000	12681	15319
12884904188	12884902507	17179871308	-0.2965	9575	27672
12884904157	4294969156	17179871308	-0.4927	9574	27927
12884904158	4294967932	17179871308	-0.1472	9573	27859
30064773140	483	30064773391	-0.2307	9679	27816
17179871371	17179871308	25769804444	-0.1118	9581	27755
17179871481	17179871308	21474837174	0.9743	9578	27987
17179871355	476	17179871308	-0.4513	9572	27943
12884904213	12884902504	17179871308	-0.4172	9571	27998
64424511382	4294967903	30064773391	-0.1985	9942	27739
42949675240	38654707227	47244642476	-0.2571	10418	27762
111669151585	30064773391	47244642476	-0.0737	9945	27899
38654707744	8589936087	55834577041	-0.0000	10055	17945
94489282374	17179871308	21474837088	-0.1947	9571	27932
73014446190	4294968615	47244642476	-0.1793	10364	27829
34359740362	4294969156	30064773391	0.3373	9946	27998
34359740656	30064773391	64424510146	-0.1773	9948	27920
42949675296	8589936284	47244642476	-0.3271	10448	27936
73014446205	12884902713	30064773391	0.2264	9949	27955
64424511587	21474837739	47244642476	-0.2121	10269	27972
34359740527	30064772106	47244642476	-0.2265	10396	27999
73014446019	4294968476	47244642476	-0.1770	10269	27672
64424511421	496	47244642476	-0.3625	10340	27980
64424511514	8589935309	47244642476	0.1692	10254	27881
42949675022	17179870002	47244642476	-0.3180	10382	27929
51539609565	12884902504	47244642476	-0.2215	10444	27897
60129544216	508	47244642476	-0.3217	10443	27989
42949674934	38654706957	47244642476	-0.1854	10347	27831
38654707903	12884902507	47244642476	-0.1236	10499	27531
60129544277	494	47244642476	-0.5418	10499	27960
42949675216	483	47244642476	-0.3195	10498	27984
137438955098	42949674679	47244642476	-0.3029	10292	27946
34359740478	8589935803	47244642476	-0.0384	10498	27917
94489282320	25769804444	47244642476	-0.1296	10403	27987
154618824317	38654707579	47244642476	-0.1036	10443	27840
38654707633	4294967932	47244642476	-0.1450	10406	27963
38654707935	4294968312	47244642476	0.2865	10495	27953
34359740580	21474837088	47244642476	-0.1942	10494	27648
111669151594	17179870052	47244642476	-0.0896	10427	27935
51539609678	4294969322	47244642476	-0.2617	10438	27867
85899347858	21474837216	47244642476	-0.2628	10491	27980
47244642471	4294968070	47244642476	-0.3534	10161	27858
34359740636	12884902902	47244642476	-0.1283	10487	27930
107374184302	12884902766	47244642476	-0.5142	10378	27981
42949675210	25769804934	47244642476	-0.3827	10485	27854
124554053504	4294968584	47244642476	0.0202	10484	27845
34359740619	8589936044	47244642476	0.5122	10484	27996
60129544143	4294968367	47244642476	-0.4175	10482	27866
85899347888	12884902399	47244642476	0.3881	10367	27974
25769805980	21474837354	47244642476	-0.1194	10412	27973
38654707855	495	47244642476	0.8749	10481	27987
111669151488	4294969156	47244642476	-0.1923	10477	27864
34359740579	42949674303	47244642476	-0.4434	10476	27922
60129544120	476	47244642476	0.0792	10474	27981
34359740675	12884902607	47244642476	-0.2814	10474	27926
68719478675	514	47244642476	0.0171	10473	27896
94489282348	47244642476	81604379530	-0.3377	10472	27976
30064773324	12884902713	47244642476	-0.2953	10434	27768
51539609532	47244642476	77309412207	-0.2609	10468	27706
42949675226	30064771552	47244642476	-0.3216	10439	27964
34359740563	17179869721	47244642476	-0.0989	10465	27929
77309413290	491	47244642476	-0.1386	10464	27985
77309413350	8589936087	47244642476	-0.1991	10433	27894
34359740611	499	47244642476	-0.5579	10460	27988
42949674988	47244642476	55834576380	-0.3539	10459	27766
47244642561	21474837174	47244642476	0.1622	10457	27964
42949675165	47244642476	64424510146	-0.3370	10455	27766
42949675055	12884902766	30064773391	-0.2826	9936	27882
85899347753	514	30064773391	0.0358	9934	27944
51539609825	30064773391	81604379530	0.2317	9934	27937
38654707886	30064773391	77309412207	-0.1064	9934	27784
55834576823	4294968367	30064773391	-0.3876	9933	27966
107374184307	4294967932	30064773391	-0.4207	9932	27847
42949674950	21474837216	30064773391	-0.3147	9931	27768
60129544443	21474837088	30064773391	-0.0164	9929	27930
64424511521	30064771552	30064773391	-0.2780	9928	27597
73014446152	30064773391	38654707227	-0.4601	9928	27981
34359740635	30064773391	38654707579	-0.3414	9926	27877
68719478725	12884902902	30064773391	-0.2998	9925	27957
34359740546	4294968070	30064773391	-0.1804	9921	27928
51539609727	8589936087	30064773391	-0.2765	9921	27805
42949675094	30064773391	42949674679	-0.1886	9919	27584
60129544354	12884902399	30064773391	-0.2368	9916	27969
55834577032	4294968584	30064773391	-0.3204	9913	27952
47244642547	21474837354	30064773391	0.2292	9910	27970
73014446096	8589935309	30064773391	-0.0287	9909	27980
51539609627	4294968312	30064773391	-0.1657	9903	27927
154618824504	30064773391	42949674303	-0.0889	9902	27858
55834577131	4294968615	30064773391	-0.1269	9901	27925
38654707607	508	30064773391	-0.2778	9900	27994
146028889852	30064773391	55834576380	0.0121	9899	27913
51539609941	4294968070	77309413314	-0.0000	6178	21822
60129544100	21474837174	30064773391	0.9704	9837	27985
150323857352	25769804934	111669151833	-0.5614	5363	27972
42949675273	12884902902	17179871308	-0.0754	9582	27896
21474838581	8589935803	17179871308	-0.2520	9478	28000
42949675204	495	30064773391	-0.4547	9895	27889
21474838498	495	146028889748	-0.0000	9507	18493
85899347779	25769804934	30064773391	-0.6482	9894	27948
12884904006	17179871308	47244642476	-0.5267	9537	27899
77309413384	17179871308	42949674679	-0.3747	9543	27970
73014446365	12884902713	17179871308	0.0883	9595	27945
68719478996	17179870052	17179871308	-0.0904	9540	27917
42949675341	30064773391	111669151833	-0.0953	5381	27974
12884904130	4294968367	17179871308	-0.1585	9575	27675
85899347878	8589936828	12884902713	-0.0000	9595	18405
85899347634	8589936087	17179871308	-0.2621	9559	27997
17179871479	4294968070	47244642452	-0.0000	9350	18650
