# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
494	21233.6465	0.3186	20001	0.4000	1,1,3	0.5000	23
476	15830.3564	-0.2036	20001	0.4000	0,3,0	0.5000	12
514	18497.7344	0.1128	20001	0.4000	3,0,3	0.5000	51
30064771552	12791.5850	0.4931	19000	0.4000	0,1,2	0.5000	6
499	16860.5234	-0.2590	20001	0.4000	3,2,3	0.5000	59
495	16327.1260	0.2890	20001	0.4000	2,0,3	0.5000	35
508	21111.9453	0.0634	20001	0.4000	2,3,1	0.5000	45
496	19881.6719	0.1903	20001	0.4000	0,3,2	0.5000	14
483	4794.7451	0.2697	20001	0.4000	1,3,0	0.5000	28
491	17514.9961	-0.2138	20001	0.4000	3,2,3	0.5000	59
4294967903	9187.4648	0.2799	19700	0.4000	3,2,0	0.5000	56
17179870002	21086.4316	0.4585	19550	0.4000	3,1,3	0.5000	55
12884902399	15236.0273	0.2389	19400	0.4000	2,2,0	0.5000	40
12884902713	7607.2373	-0.0671	19350	0.4000	1,3,2	0.5000	30
21474837354	10581.2549	0.1311	18750	0.4000	0,2,0	0.5000	8
12884902507	15497.0996	0.4037	18550	0.4000	1,1,2	0.5000	22
12884902504	14078.8467	0.0421	18500	0.4000	3,0,2	0.5000	50
4294967932	11232.8574	-0.2965	18400	0.4000	3,2,2	0.5000	58
21474837216	9231.3555	-0.0335	18200	0.4000	1,1,2	0.5000	22
12884902766	8438.9219	0.1444	18150	0.4000	3,3,2	0.5000	62
21474837088	15703.3447	0.1256	17650	0.4000	2,1,0	0.5000	36
17179870052	12029.1475	0.1432	17700	0.4000	2,0,0	0.5000	32
21474837174	9039.8877	0.2146	17600	0.4000	1,0,2	0.5000	18
25769804444	15287.7822	-0.0602	17200	0.4000	1,3,3	0.5000	31
4294968070	13355.4160	-0.1506	16900	0.4000	2,0,3	0.5000	35
42949674303	7390.2871	0.3536	11000	0.4000	0,2,0	0.5000	8
8589935309	19764.9297	0.2042	16700	0.4000	3,1,3	0.5000	55
12884902902	8916.3281	-0.1615	15300	0.4000	0,2,1	0.5000	9
12884902607	3316.3613	0.3380	16550	0.4000	2,2,0	0.5000	40
17179869721	10163.1016	0.0128	16500	0.4000	3,2,1	0.5000	57
4294968312	9121.5537	0.2723	15550	0.4000	2,0,2	0.5000	34
64424510146	8332.7949	-0.2813	15200	0.4000	2,2,0	0.5000	40
81604379530	6889.2734	-0.0703	13500	0.4000	3,0,2	0.5000	50
4294968367	2653.7969	0.2839	14550	0.4000	2,2,2	0.5000	42
4294968584	3629.0488	-0.2693	12700	0.4000	1,0,1	0.5000	17
4294968476	7250.7051	0.1296	13600	0.4000	1,2,2	0.5000	26
30064772106	6864.3735	-0.2028	13400	0.4000	1,3,3	0.5000	31
25769804934	14493.3984	-0.1979	13100	0.4000	1,2,3	0.5000	27
8589935803	6409.1895	-0.1062	13050	0.4000	2,0,1	0.5000	33
4294968615	4554.6782	0.2357	12650	0.4000	0,2,1	0.5000	9
21474837739	4674.0522	0.2663	11700	0.4000	3,3,1	0.5000	61
38654706957	3435.5662	-0.0379	11100	0.4000	1,2,1	0.5000	25
8589936044	1204.9744	0.2885	9950	0.4000	2,0,1	0.5000	33
8589936087	11024.8906	0.2508	9500	0.4000	3,1,3	0.5000	55
77309412207	5610.6606	0.3175	9350	0.4000	3,0,1	0.5000	49
4294969156	1154.7847	0.2845	8250	0.4000	0,3,2	0.5000	14
55834576380	6330.2812	-0.0234	9000	0.4000	2,1,1	0.5000	37
8589936284	3336.8604	-0.2131	8650	0.4000	3,2,2	0.5000	58
38654707227	3771.0212	0.3929	8600	0.4000	1,1,0	0.5000	20
30064773391	2346.0796	-0.1874	1950	0.4000	0,2,1	0.5000	9
42949674679	6485.0254	-0.2262	7350	0.4000	2,0,2	0.5000	34
38654707579	3741.3677	-0.0930	6600	0.4000	1,2,0	0.5000	24
4294969322	667.3289	0.3638	5700	0.4000	2,2,0	0.5000	40
21474838874	35.7523	0.3789	100	0.4000	1,1,3	0.5000	23
47244642476	1362.6531	0.1897	2500	0.4000	1,2,0	0.5000	24
17179871308	260.8960	0.4107	1600	0.4000	2,2,1	0.5000	41
12884904095	19.3628	0.0831	150	0.4000	0,0,1	0.5000	1
38654707831	106.5630	0.1624	50	0.4000	2,3,1	0.5000	45

[relationships]
entity	agent_a	agent_b	trust	age	last_reinforced
1449	21474837354	42949674303	-0.3523	10919	19976
42949674216	514	38654706957	0.2259	11031	19989
25769804588	12884902507	42949674303	-0.2397	10956	19963
21474837921	4294968070	38654706957	-0.1437	11030	19946
77309412490	25769804444	38654706957	-0.2274	11028	19856
4294968708	12884902902	42949674303	-0.3473	10926	19859
42949673504	30064771552	42949674303	0.5790	10955	19971
1558	494	1466	-0.0000	10748	9252
4294968715	508	42949674303	-0.3177	10929	19858
47244641641	4294968584	38654706957	-0.2794	11021	19987
68719478037	496	42949674303	0.5435	10870	19988
34359739210	21474837088	42949674303	-0.3082	10885	19989
47244641513	4294968070	42949674303	-0.4480	10879	19916
60129543518	42949674303	64424510146	-0.1938	10863	19658
42949674404	21474837174	42949674303	0.9029	10889	19949
60129543472	476	38654706957	-0.3387	10965	19933
1523	4294968367	38654706957	-0.1614	10793	19909
25769804639	21474837216	42949674303	-0.0793	10964	19999
38654706955	483	42949674303	-0.4018	10940	19986
30064771925	30064772106	38654706957	-0.3859	11001	19877
55834576045	499	42949674303	-0.3162	10940	19776
25769804441	4294968476	42949674303	-0.1722	10999	19999
55834576171	12884902713	42949674303	-0.2684	10997	19959
38654707002	25769804444	42949674303	-0.2976	10997	19969
42949674249	42949674303	81604379530	-0.2271	10941	19810
30064771816	17179870002	42949674303	-0.2668	10996	19878
42949673970	38654706957	42949674303	-0.0767	10995	19711
51539609000	4294968367	42949674303	-0.0109	10993	19949
47244641543	4294967903	42949674303	0.0838	10993	19990
30064772402	21474837216	38654706957	0.0174	10941	19952
34359739640	17179870052	42949674303	-0.2518	10992	19772
94489281581	12884902399	42949674303	0.9900	10948	19995
21474837269	12884902607	42949674303	-0.3634	10948	19941
8589936022	495	42949674303	0.1024	10987	19956
8589936021	4294968615	42949674303	-0.1828	10987	19955
8589936019	12884902766	42949674303	-0.2267	10985	19973
8589936018	17179869721	42949674303	0.1711	10984	19927
47244641419	514	42949674303	0.9881	10982	19994
1483	4294968584	42949674303	-0.3162	10838	19891
47244641657	4294967932	42949674303	-0.4102	10979	19933
77309412394	496	38654706957	-0.0424	10978	19883
25769804832	4294968312	42949674303	-0.3982	10978	19937
55834576223	8589935309	42949674303	-0.1874	10976	19942
47244641589	8589935803	42949674303	-0.5512	10958	19982
38654706357	491	42949674303	-0.4440	10971	19984
51539608855	30064772106	42949674303	-0.2669	10903	19789
25769805200	12884902504	60129543490	-0.0000	10435	9565
30064771751	4294968070	12884903431	-0.0000	10116	9884
38654707170	12884902399	12884903490	-0.0000	9075	10925
1609	476	8589936087	-0.3170	9446	19966
12884903414	4294968312	12884903430	-0.0000	10219	9781
81604379914	8589936044	25769804934	-0.4782	9827	19926
85899347326	8589936044	64424510146	-0.2309	9848	19894
1583	8589936044	38654706957	-0.4022	9868	19948
47244641787	8589936195	12884902902	-0.0000	9134	10866
1638	8589936087	12884902766	-0.3815	9367	19894
51539608131	496	8589936044	-0.3629	9853	19897
34359739866	4294967932	8589936044	-0.3685	9712	19917
51539609080	12884902713	77309412207	0.2526	9283	19940
21474837979	21474837216	38654707146	-0.0000	9173	10827
1605	514	8589936087	-0.1376	9447	19980
73014445364	8589936195	42949674303	-0.0000	9134	10866
42949674392	4294968312	8589936044	-0.4771	9832	19954
1577	491	8589936044	-0.0931	9879	19940
8589936047	8589936044	21474837739	0.7543	9949	19924
30064772530	8589936087	21474837088	1.0000	9485	20000
1576	8589936044	25769804444	0.9782	9882	19989
25769805252	8589936044	12884902902	-0.2272	9940	19974
47244641669	4294967903	8589936087	-0.2085	9495	19813
34359739892	8589936087	38654706957	-0.1168	9415	19951
34359739914	8589936044	17179869721	0.0140	9834	19888
1601	8589936087	25769804934	0.1327	9450	19804
17179870753	8589936087	12884902507	0.6528	9423	19977
1600	8589936087	17179869721	-0.0059	9450	20000
73014445249	8589936044	21474837088	-0.1592	9821	19990
68719478129	4294967903	38654707146	-0.0000	9173	10827
38654707202	495	8589936087	-0.4260	9413	19974
25769805287	17179869721	77309412207	0.9900	9341	19995
64424510049	8589935309	77309412207	0.8554	9304	19998
1597	8589936087	42949674303	-0.2163	9455	19945
4294968867	8589936087	12884902399	-0.3543	9487	19936
55834576128	12884902607	77309412207	-0.3030	9267	19711
25769805318	4294968070	8589936044	-0.2378	9941	19610
21474837984	514	8589936044	-0.2250	9837	19941
47244641806	8589936087	64424510146	0.9861	9174	19993
1636	8589936087	12884902607	-0.1317	9370	19837
25769805283	8589936044	21474837174	-0.0979	9922	19872
30064772590	8589936087	12884902504	-0.3039	9488	19988
30064772601	8589936044	12884902399	-0.3348	9848	19915
1565	8589936044	30064772106	-0.2540	9891	19839
55834576226	494	8589936044	-0.1691	9916	19668
4294968885	495	77309412207	-0.3107	9331	19942
68719477465	21474837354	77309412207	-0.2627	9225	19912
30064772534	21474837216	77309412207	-0.2663	9226	19991
1595	499	8589936087	0.9811	9455	19997
4294968860	8589936044	21474837354	-0.0581	9856	19750
21474838062	12884902399	77309412207	-0.2027	9343	19972
34359739952	4294967903	77309412207	-0.3974	9157	19889
21474838061	30064771552	77309412207	-0.2682	9342	19900
68719477867	495	8589936044	-0.3576	9924	19876
8589936073	483	8589936087	-0.0439	9489	19981
1561	499	8589936044	-0.5208	9893	19984
1560	8589935803	8589936044	-0.4969	9894	19977
8589936085	8589936044	30064771552	-0.3048	9946	19882
21474837994	8589936044	81604379530	-0.0081	9897	19952
21474838058	4294968367	77309412207	-0.0196	9268	19973
30064772612	476	8589936044	-0.1507	9926	19742
30064772626	483	8589936044	-0.4609	9929	19980
30064772616	8589935309	8589936044	0.8341	9932	19997
8589936084	508	8589936044	-0.4355	9945	19968
25769805323	8589936044	12884902607	-0.2061	9905	19982
1594	494	8589936087	-0.2628	9457	19892
21474837993	4294968584	8589936044	0.2452	9910	19967
8589936086	8589936087	25769804444	-0.0697	9497	19644
55834576378	17179870052	77309412207	-0.0793	9169	19857
8589936080	8589936044	42949674303	0.9900	9945	19995
171798692934	4294968584	77309412207	-0.3169	9344	19961
21474838005	8589936044	17179870052	-0.3069	9921	19975
8589936069	8589936044	12884902766	-0.2032	9942	19851
21474837946	8589936044	12884902507	-0.1950	9932	19749
25769805277	12884902399	30064772570	-0.0000	9714	10286
8589936076	4294967903	8589936044	-0.5512	9942	19951
8589936083	4294968476	8589936087	-0.4459	9497	19979
4294968942	21474837174	77309412207	-0.2521	9243	19933
25769805317	8589936044	12884902713	-0.4417	9932	19983
1650	42949674303	77309412207	-0.4802	9307	19913
8589936082	4294968367	8589936087	-0.3737	9496	19954
68719478292	499	77309412207	-0.2553	9177	19934
30064772621	4294968615	8589936044	-0.6519	9858	19932
21474837947	4294968367	8589936044	-0.0845	9934	19864
47244640825	8589936044	21474837216	0.9226	9937	19996
38654707129	8589936087	30064771552	-0.3461	9344	19972
1592	8589936087	21474837354	-0.2511	9463	19934
85899346420	21474837088	77309412207	-0.1542	9338	19511
34359739889	38654706957	77309412207	-0.3160	9349	19849
25769805201	8589936087	12884902713	-0.2992	9432	19779
81604379882	25769804934	77309412207	-0.1035	9349	19677
1649	30064772106	77309412207	0.1434	9309	19831
47244641778	77309412207	81604379530	0.9627	9338	19981
107374183613	12884902507	77309412207	-0.3015	9339	19992
21474838053	4294968476	77309412207	-0.4281	9347	19913
38654707198	8589936044	12884902504	-0.1700	9682	19742
4294968904	8589936087	17179870002	-0.3501	9440	19976
12884903338	4294967932	8589936087	-0.3651	9413	19929
8589936171	8589936044	17179870002	-0.2859	9648	19893
38654707125	8589936087	21474837174	-0.4033	9418	19919
64424510714	4294968476	8589936044	-0.3363	9660	19877
1588	491	8589936087	-0.0979	9468	19953
1587	8589936087	12884902902	-0.2494	9470	19643
17179870696	4294968615	77309412207	-0.0177	9255	19963
55834576230	4294968312	8589936087	-0.1630	9353	19972
25769805276	4294968070	8589936087	-0.1586	9353	19753
1631	4294968584	8589936087	-0.2362	9376	19497
25769805230	12884902504	77309412207	-0.2717	9274	19978
4294968855	8589936087	17179870052	-0.1740	9471	19817
55834576253	4294968615	8589936087	-0.2063	9492	19958
8589936060	8589936087	81604379530	-0.2748	9473	19848
1647	4294968070	77309412207	-0.4482	9319	19884
17179870693	4294968312	77309412207	-0.0258	9287	19992
25769805333	8589936087	21474837216	0.2900	9474	19991
8589936226	25769804444	77309412207	-0.1631	9277	19830
17179870689	514	77309412207	-0.3028	9278	19981
17179870654	476	77309412207	-0.3404	9288	19954
1645	508	77309412207	-0.1053	9322	19904
47244641730	483	77309412207	-0.2422	9290	19841
1643	8589935803	77309412207	-0.4732	9323	19977
1622	8589935309	8589936087	-0.5795	9385	19956
12884903375	508	8589936087	0.1503	9477	19948
1642	12884902902	77309412207	-0.0641	9324	19950
47244641766	64424510146	77309412207	0.0578	9337	19994
1641	21474837739	77309412207	-0.2990	9325	19936
1640	8589936044	77309412207	-0.3287	9327	19927
55834576363	12884902766	77309412207	0.7726	9337	19993
38654707160	8589936087	21474837739	0.0057	9333	19977
17179870751	8589936087	77309412207	-0.0318	9334	19967
1639	4294967932	77309412207	0.1522	9328	19995
12884903377	496	77309412207	-0.4086	9330	19931
4294968895	8589936044	8589936087	-0.3065	9330	19983
47244641783	8589935803	8589936087	-0.2877	9423	19551
55834576286	17179870002	77309412207	-0.2706	9343	19803
4294968889	494	77309412207	-0.4147	9330	19791
8589936063	8589936087	30064772106	-0.0931	9479	19817
8589936071	496	8589936087	-0.5332	9481	19949
12884903681	8589936309	12884902507	-0.0000	8068	11932
8589936448	4294967903	4294969156	-0.2675	8240	19814
1743	8589936284	64424510146	-0.2658	8524	19964
17179870800	17179869721	55834576380	-0.3278	8878	19990
12884903605	495	4294969156	0.9821	8066	19991
4294968928	4294967903	55834576380	0.1814	8928	19953
1705	17179870052	55834576380	-0.3425	8813	19985
30064772647	495	55834576380	0.9763	8971	19988
1654	4294968312	55834576380	-0.0605	8860	19982
68719477555	55834576380	81604379530	-0.5989	8953	19980
34359739802	494	55834576380	-0.2048	8966	19976
55834576184	12884902399	55834576380	-0.3029	8936	19855
4294968894	17179870002	55834576380	0.0562	8937	19906
12884903515	12884902902	55834576380	-0.2972	8908	19848
21474838054	55834576380	77309412207	0.4619	8911	20000
8589936206	12884902713	55834576380	-0.2724	8960	19858
25769805295	491	55834576380	-0.2735	8953	19850
98784249225	483	55834576380	-0.3202	8963	19967
60129543577	476	55834576380	0.8348	8942	19996
21474838124	12884902607	55834576380	-0.2428	8901	19854
42949674503	21474837088	55834576380	-0.0041	8806	19982
12884903501	4294968367	55834576380	0.7554	8959	19964
8589936199	8589936087	55834576380	0.9379	8962	19968
12884903525	4294968476	55834576380	-0.2273	8958	19692
30064772640	499	55834576380	-0.1721	8999	19882
4294968972	42949674303	55834576380	-0.2184	8798	19723
17179870637	21474837739	55834576380	0.5005	8917	19992
42949674433	21474837216	55834576380	0.8204	8999	19992
17179870803	508	55834576380	-0.2030	8880	19721
60129542977	12884902507	55834576380	-0.0711	8997	19999
21474838050	30064771552	55834576380	-0.5357	8995	19969
85899346505	12884902766	55834576380	-0.3250	8995	19938
21474838076	8589935309	55834576380	-0.0906	8993	19969
47244641716	55834576380	64424510146	0.1756	8991	19999
51539609034	30064772106	55834576380	-0.4790	8989	19923
60129543680	491	77309412207	0.0696	8989	19997
12884903509	8589936044	55834576380	-0.0839	8909	19811
34359739832	496	55834576380	-0.2707	8949	19947
73014445504	12884902504	55834576380	-0.4533	8985	19935
12884903460	25769804444	55834576380	0.0172	8952	19951
17179870787	21474837354	55834576380	-0.3382	8985	19935
30064772580	4294968584	55834576380	-0.0286	8982	19902
60129543697	8589935803	55834576380	-0.2215	8980	19842
77309412534	514	55834576380	0.5660	8980	19999
38654707250	4294968070	55834576380	-0.3757	8979	19961
38654707181	4294967932	55834576380	-0.4095	8952	19956
30064772558	4294968615	55834576380	-0.1733	8957	19980
30064772657	25769804934	55834576380	-0.0141	8973	19923
38654707079	21474837174	55834576380	-0.2798	8973	20000
51539609097	38654706957	55834576380	-0.2533	8971	19702
12884903726	491	4294969156	-0.2880	8091	19900
1744	514	38654707227	-0.1678	8521	19733
8589936310	476	4294969156	-0.2014	8200	19707
8589936382	4294969156	12884902507	0.6223	8201	19995
8589936346	4294969156	8589936044	-0.1180	8242	19435
17179870854	4294969156	21474837216	-0.1508	8081	19961
1758	496	8589936284	-0.1886	8496	19818
8589936375	4294969156	17179870052	-0.1639	8243	19892
4294969122	4294969156	55834576380	-0.2007	8176	19936
8589936392	4294969156	21474837739	-0.2259	8118	19994
8589936388	4294968584	4294969156	-0.1252	8201	19977
1780	476	38654707227	0.0154	8479	19752
4294969025	38654707227	77309412207	-0.0248	8345	19957
4294969106	4294968476	4294969156	-0.3008	8178	19954
4294969124	4294969156	81604379530	-0.3539	8178	19872
4294969067	4294967932	4294969034	-0.0000	8306	11694
1759	8589936284	21474837088	-0.3904	8495	19944
4294969066	4294969034	64424510146	-0.0000	8306	11694
64424510979	8589936087	8589936284	-0.2500	8271	19759
1802	4294968584	38654707227	-0.4822	8452	19946
1832	12884902399	38654707227	-0.2228	8427	19729
8589936328	4294969156	38654707227	-0.3053	8160	19799
4294969102	4294969156	64424510146	-0.4475	8180	19938
8589936285	4294968312	8589936284	-0.0409	8649	19972
12884903548	4294969156	30064771552	-0.3751	8128	19907
30064772690	4294969156	21474837174	-0.1314	8129	19618
8589936334	514	4294969156	0.0535	8206	19685
25769805400	4294968476	8589936284	-0.2556	8648	19889
25769805405	483	8589936284	0.2344	8647	19967
4294969135	4294969156	17179869721	-0.2387	8191	19953
8589936250	491	8589936284	-0.2845	8646	19839
12884903663	4294969156	8589935309	0.2138	8244	19990
8589936248	8589936284	17179870052	-0.4162	8645	19945
30064772695	494	8589936284	0.9940	8644	19997
4294969153	4294969156	12884902607	0.8389	8153	19966
34359739970	8589936284	77309412207	-0.1954	8643	19949
8589936337	476	8589936284	0.9900	8206	19995
120259085634	8589935309	8589936284	-0.4090	8636	19963
25769805386	4294967932	8589936284	-0.2392	8635	19950
8589936338	4294969156	12884902766	-0.0710	8207	19681
8589936319	4294969156	21474837088	-0.1553	8244	19746
1846	12884902507	38654707227	-0.1801	8414	19663
8589936433	508	4294969156	0.4303	8162	19932
17179870847	4294969156	25769804934	-0.3315	8134	19902
42949674463	8589936284	42949674303	-0.1449	8629	19881
4294968993	8589936284	12884902399	0.8524	8628	19990
4294968994	514	8589936284	-0.1312	8624	19925
4294968996	8589936284	12884902713	-0.2545	8623	19886
4294968997	4294968070	8589936284	-0.2051	8620	19922
4294968999	8589936284	81604379530	0.8416	8619	19987
4294968961	8589936044	8589936284	-0.1294	8618	19931
4294969002	508	8589936284	-0.2719	8614	19756
4294969003	8589936284	12884902902	-0.0367	8613	19699
1769	12884902607	38654707227	-0.4046	8487	19966
4294969113	4294969156	12884902902	-0.1658	8166	20000
4294969006	8589936284	25769804444	-0.2801	8609	19852
34359739824	8589936284	30064772106	0.0266	8609	19974
38654707144	8589936284	21474837174	0.4776	8607	19967
21474838092	8589936284	55834576380	-0.4805	8606	19890
21474838086	8589936284	12884902607	-0.0595	8605	19946
21474838084	499	8589936284	-0.1698	8603	19943
21474838128	4294967903	8589936284	-0.5633	8602	19991
21474838108	8589936284	12884902507	0.0816	8602	19966
4294968965	8589936284	17179869721	-0.2809	8601	19909
30064772652	8589935803	8589936284	-0.1788	8600	19977
4294968963	38654707227	55834576380	-0.1298	8598	19933
4294968978	8589936284	12884902766	-0.3031	8593	19893
4294968979	4294968476	38654707227	0.9900	8593	19995
21474838151	496	4294969156	-0.2102	8135	19977
4294968983	12884902504	38654707227	-0.2359	8592	19869
4294968985	25769804934	38654707227	-0.3885	8592	19837
4294968986	21474837354	38654707227	0.2635	8591	19981
4294968995	8589936284	38654706957	-0.1317	8591	19965
4294968998	4294967903	38654707227	-0.3881	8590	19947
47244641822	8589936044	38654707227	-0.1672	8590	19725
34359739959	8589936284	17179870002	-0.1732	8589	19859
68719478195	8589936284	21474837216	-0.2183	8588	19947
17179870804	38654707227	42949674303	-0.5785	8588	19945
17179870795	4294968615	38654707227	0.3458	8587	19925
47244641734	491	38654707227	-0.4906	8586	19960
12884903478	17179870052	38654707227	-0.4138	8586	19986
42949674371	38654707227	81604379530	0.1756	8585	19925
25769805338	499	38654707227	-0.1310	8583	19941
47244641758	12884902902	38654707227	-0.1380	8581	19990
21474837949	17179870002	38654707227	-0.3362	8580	19869
21474837965	4294968367	38654707227	0.1605	8580	19868
51539609087	4294968070	38654707227	-0.2669	8579	19950
68719478172	21474837739	38654707227	-0.3138	8577	19773
42949674480	508	38654707227	-0.4000	8576	19919
38654707139	8589935803	38654707227	-0.4756	8575	19995
47244641772	30064771552	38654707227	0.1087	8572	19913
8589936446	4294969156	8589936284	-0.3276	8164	19875
77309412645	8589936284	12884902504	-0.3540	8571	19975
64424510186	30064772106	38654707227	-0.3229	8571	19957
42949674515	8589936284	21474837739	-0.3176	8570	19903
42949674512	495	8589936284	-0.1561	8569	19828
94489281679	38654706957	38654707227	-0.1433	8567	19998
77309412774	4294968615	8589936284	-0.2316	8567	19879
25769805273	4294968312	38654707227	-0.4030	8566	19870
25769805199	483	38654707227	-0.1268	8566	19744
38654707197	4294967932	38654707227	-0.2665	8565	19921
8589936222	4294968584	8589936284	-0.1337	8565	19973
8589936341	4294969156	8589936087	-0.1272	8210	19969
8589936227	4294968367	8589936284	-0.0904	8565	19847
1762	8589936087	38654707227	0.0076	8493	19924
4294968948	496	38654707227	0.2142	8559	19999
4294968949	8589936284	25769804934	-0.3717	8559	19975
1711	12884902766	38654707227	0.9704	8557	19985
1712	21474837174	38654707227	-0.1697	8555	19755
1713	8589935309	38654707227	0.0235	8553	19961
1715	21474837088	38654707227	-0.2644	8549	19838
1823	8589936284	30064771552	-0.0520	8435	19824
8589936344	4294969156	21474837354	-0.4115	8214	19955
8589936352	4294969156	30064772106	0.1181	8218	19981
8589936353	4294969156	12884902399	-0.3633	8220	19938
1720	494	38654707227	-0.0933	8546	19900
1721	17179869721	38654707227	-0.3692	8544	19843
1722	495	38654707227	-0.2811	8541	19862
1778	38654707227	64424510146	-0.3708	8480	19997
8589936355	4294968312	4294969156	-0.4160	8221	19811
8589936359	4294968615	4294969156	-0.3062	8222	19975
8589936365	4294967932	4294969156	-0.2199	8225	19605
1789	12884902713	38654707227	-0.4173	8472	19976
8589936377	4294969156	77309412207	-0.1505	8229	19881
8589936441	4294969156	8589935803	-0.3379	8230	19997
1730	8589936284	21474837354	-0.2511	8537	19899
8589936427	4294969156	17179870002	-0.5077	8166	19984
8589936408	4294969156	12884902713	-0.4082	8234	19993
8589936411	499	4294969156	-0.3357	8237	19943
1734	8589936284	38654707227	-0.1898	8532	19842
1735	25769804444	38654707227	-0.4482	8532	19953
4294969149	4294969156	38654706957	-0.2965	8185	19852
8589936423	4294969156	42949674303	-0.3973	8238	19989
8589936426	494	4294969156	-0.5045	8239	19887
8589936442	4294968367	4294969156	-0.1848	8239	19930
1740	21474837216	38654707227	-0.1196	8528	19848
12884903561	4294968070	4294969156	-0.4522	8144	19812
8589936485	8589936284	42949674679	-0.6129	7324	19957
8589936492	496	42949674679	0.7761	7325	19997
21474838727	476	21474838810	-0.0003	2965	17035
25769805585	8589936087	30064772887	-0.0000	7196	12804
47244641889	17179869721	38654707579	-0.1321	6539	19592
8589936502	8589936087	42949674679	-0.1997	7261	19937
42949674640	514	1864	-0.0000	7658	12342
42949674655	12884902713	21474838370	-0.0000	6539	13461
12884903782	12884902902	42949674679	0.5396	7236	19910
8589936489	514	42949674679	-0.2257	7332	19679
17179871101	21474837088	42949674679	0.1033	7268	19927
30064772853	483	42949674679	-0.2668	7268	19702
42949674688	17179870002	42949674679	-0.3928	7300	19949
8589936412	483	4294969156	-0.2498	8028	19912
30064772763	21474837174	42949674679	-0.3420	7271	19889
12884903793	17179869721	42949674679	-0.1355	7302	19948
8589936527	17179870002	38654707579	-0.4736	6589	19991
30064772957	25769804934	38654707579	-0.1553	6541	19883
81604380042	12884902504	42949674679	0.6821	7277	19998
21474838248	4294968615	42949674679	-0.1283	7337	19892
34359740116	4294967932	42949674679	-0.0295	7277	19932
55834576523	12884902766	42949674679	-0.3857	7338	19975
30064772963	496	38654707579	-0.4162	6391	19996
34359740091	8589935803	42949674679	-0.3071	7205	19951
38654707468	8589935309	42949674679	-0.2564	7279	19943
38654707405	21474837216	42949674679	-0.2170	7339	19969
12884903717	499	51539609290	-0.0000	6962	13038
12884903775	495	42949674679	-0.1302	7300	19925
42949674805	508	38654707579	-0.4266	6454	19991
8589936324	4294969156	25769804444	-0.4896	7865	19934
8589936443	4294969156	12884902504	-0.3300	8009	19920
17179871090	17179870052	42949674679	-0.1450	7150	19750
51539609278	38654707579	81604379530	-0.3160	6519	19965
51539609359	476	38654707579	-0.4621	6546	19882
34359740123	21474837739	42949674679	1.0000	7342	20000
17179871060	12884902507	42949674679	-0.2828	7287	19853
30064772837	476	42949674679	-0.3887	7289	19960
21474838376	38654707579	64424510146	-0.4273	6548	19952
25769805639	12884902607	38654707579	-0.1053	6551	19838
17179871056	12884902399	42949674679	-0.3912	7291	19969
42949674634	4294968584	42949674679	-0.3254	7176	19798
12884903804	4294969156	42949674679	-0.3521	7292	19832
30064772936	21474837088	38654707579	-0.0963	6552	19981
21474838244	4294968312	42949674679	-0.1407	7347	19878
34359740223	4294968367	42949674679	-0.2091	7055	19826
64424511057	508	42949674679	-0.3377	7176	19972
34359740144	42949674679	64424510146	-0.0522	7295	19934
42949674803	494	42949674679	-0.2703	7178	19776
25769805616	25769804444	42949674679	0.4167	7224	19975
17179871064	4294968070	42949674679	-0.2947	7297	19930
38654707443	30064772106	42949674679	-0.2459	7126	19744
34359740171	38654707227	42949674679	-0.3946	7317	19884
12884903759	42949674679	81604379530	-0.3911	7315	19948
34359740105	12884902607	42949674679	-0.3563	7314	19919
47244642043	30064771552	42949674679	-0.0468	7313	19589
17179871083	4294968476	42949674679	-0.1122	7311	19931
34359740099	21474837354	42949674679	0.3018	7310	19926
34359740049	8589936044	42949674679	-0.0077	7310	19770
42949674648	4294967903	42949674679	-0.2870	7308	19952
38654707360	42949674303	42949674679	-0.2664	7299	19790
38654707343	38654706957	42949674679	-0.1381	7306	19847
12884903796	42949674679	77309412207	-0.5121	7306	19898
51539609167	491	42949674679	-0.3346	7258	19977
21474838389	25769804934	42949674679	0.9841	7256	19992
42949674637	42949674679	55834576380	-0.0672	7232	19998
38654707450	499	42949674679	-0.2372	7254	19985
12884903715	51539609290	77309412207	-0.0000	6962	13038
47244641934	12884902713	42949674679	-0.1853	7251	19849
64424511126	514	38654707579	-0.1195	6373	19486
38654707476	38654707227	38654707579	-0.2773	6553	19897
51539609207	21474837739	38654707579	-0.4778	6553	19830
30064772951	12884902504	38654707579	-0.3893	6554	19958
42949674744	8589936087	38654707579	0.0863	6555	19888
47244642108	4294968584	38654707579	-0.3301	6557	19745
60129543838	12884902399	38654707579	-0.3286	6557	19990
47244642050	12884902507	38654707579	0.9267	6444	19962
60129543848	4294969156	38654707579	-0.3674	6562	19972
30064772976	495	38654707579	-0.1016	6563	19999
8589936526	4294968615	38654707579	-0.4026	6588	19837
47244642055	8589935309	38654707579	0.4629	6598	19972
81604380377	4294969156	17179871288	-0.0000	4454	15546
38654707583	38654707579	55834576380	-0.2503	6571	19934
64424511191	21474837216	38654707579	0.1760	6438	19989
90194314882	21474837354	38654707579	-0.2056	6573	19761
