# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1645	508	77309412207	-0.3050	7322	17933
47244641730	483	77309412207	-0.3711	7290	17997
1643	8589935803	77309412207	0.7469	7323	17995
1622	8589935309	8589936087	-0.3887	7385	17975
12884903375	508	8589936087	0.1224	7477	17987
1642	12884902902	77309412207	-0.2163	7324	17786
47244641766	64424510146	77309412207	-0.2892	7337	17822
1641	21474837739	77309412207	-0.2702	7325	17894
1640	8589936044	77309412207	-0.1574	7327	17484
55834576363	12884902766	77309412207	-0.3467	7337	17983
38654707160	8589936087	21474837739	0.8312	7333	17951
17179870751	8589936087	77309412207	-0.2517	7334	17773
1639	4294967932	77309412207	-0.4591	7328	17993
12884903377	496	77309412207	-0.0131	7330	17826
4294968895	8589936044	8589936087	-0.2938	7330	17875
47244641783	8589935803	8589936087	-0.2461	7423	17827
55834576286	17179870002	77309412207	-0.2480	7343	17892
4294968889	494	77309412207	-0.2311	7330	17769
8589936063	8589936087	30064772106	-0.2284	7479	17860
8589936071	496	8589936087	-0.2035	7481	17960
12884903681	8589936309	12884902507	-0.0000	6068	11932
8589936448	4294967903	4294969156	-0.2887	6240	17927
1743	8589936284	64424510146	-0.2335	6524	17938
17179870800	17179869721	55834576380	-0.0168	6878	17986
12884903605	495	4294969156	0.8372	6066	17999
4294968928	4294967903	55834576380	0.0682	6928	17994
1705	17179870052	55834576380	-0.1362	6813	17340
30064772647	495	55834576380	0.9920	6971	17996
1654	4294968312	55834576380	-0.1255	6860	17933
68719477555	55834576380	81604379530	0.2072	6953	17990
34359739802	494	55834576380	-0.5389	6966	17975
55834576184	12884902399	55834576380	-0.4003	6936	17963
4294968894	17179870002	55834576380	-0.4286	6937	17944
12884903515	12884902902	55834576380	-0.1653	6908	17981
21474838054	55834576380	77309412207	0.1919	6911	17987
8589936206	12884902713	55834576380	-0.2410	6960	17634
25769805295	491	55834576380	-0.0689	6953	17977
98784249225	483	55834576380	-0.2386	6963	17855
60129543577	476	55834576380	-0.3242	6942	17980
21474838124	12884902607	55834576380	-0.2559	6901	17727
42949674503	21474837088	55834576380	-0.3816	6806	17888
12884903501	4294968367	55834576380	0.9980	6959	17999
8589936199	8589936087	55834576380	0.8128	6962	17996
12884903525	4294968476	55834576380	-0.1241	6958	17793
30064772640	499	55834576380	-0.1716	6999	17802
4294968972	42949674303	55834576380	-0.6125	6798	17980
17179870637	21474837739	55834576380	0.1186	6917	17904
42949674433	21474837216	55834576380	0.8539	6999	17996
17179870803	508	55834576380	0.1699	6880	17940
60129542977	12884902507	55834576380	-0.2828	6997	17652
21474838050	30064771552	55834576380	0.2772	6995	17943
85899346505	12884902766	55834576380	-0.2231	6995	17970
21474838076	8589935309	55834576380	-0.3357	6993	17982
47244641716	55834576380	64424510146	-0.1592	6991	17964
51539609034	30064772106	55834576380	-0.4068	6989	17965
60129543680	491	77309412207	-0.3094	6989	17799
12884903509	8589936044	55834576380	-0.2476	6909	17901
34359739832	496	55834576380	-0.2638	6949	17855
73014445504	12884902504	55834576380	-0.2198	6985	17999
12884903460	25769804444	55834576380	-0.1947	6952	17952
17179870787	21474837354	55834576380	-0.6196	6985	17994
30064772580	4294968584	55834576380	-0.3787	6982	17946
60129543697	8589935803	55834576380	-0.4273	6980	17876
77309412534	514	55834576380	-0.3039	6980	17968
38654707250	4294968070	55834576380	0.0141	6979	17889
38654707181	4294967932	55834576380	-0.2054	6952	17626
30064772558	4294968615	55834576380	0.3510	6957	17988
30064772657	25769804934	55834576380	-0.4491	6973	17991
38654707079	21474837174	55834576380	-0.3245	6973	17849
51539609097	38654706957	55834576380	-0.4608	6971	17868
12884903726	491	4294969156	-0.3987	6091	17915
1744	514	38654707227	-0.1786	6521	17593
8589936310	476	4294969156	-0.0293	6200	17863
8589936382	4294969156	12884902507	-0.1892	6201	17802
8589936346	4294969156	8589936044	-0.4002	6242	17926
17179870854	4294969156	21474837216	-0.4803	6081	17936
1758	496	8589936284	0.2600	6496	17981
8589936375	4294969156	17179870052	-0.1367	6243	17967
4294969122	4294969156	55834576380	-0.3713	6176	17952
8589936392	4294969156	21474837739	-0.2744	6118	17965
8589936388	4294968584	4294969156	-0.3908	6201	17947
1780	476	38654707227	-0.2895	6479	17852
4294969025	38654707227	77309412207	-0.2294	6345	17784
4294969106	4294968476	4294969156	-0.0861	6178	17867
4294969124	4294969156	81604379530	-0.6069	6178	17964
4294969067	4294967932	4294969034	-0.0000	6306	11694
1759	8589936284	21474837088	-0.1870	6495	17861
4294969066	4294969034	64424510146	-0.0000	6306	11694
64424510979	8589936087	8589936284	0.0653	6271	17984
1802	4294968584	38654707227	-0.5326	6452	17889
1832	12884902399	38654707227	-0.0762	6427	17964
8589936328	4294969156	38654707227	-0.3941	6160	17992
4294969102	4294969156	64424510146	-0.0566	6180	17711
8589936285	4294968312	8589936284	-0.5918	6649	17987
12884903548	4294969156	30064771552	0.4516	6128	17863
30064772690	4294969156	21474837174	-0.2214	6129	17919
8589936334	514	4294969156	-0.2164	6206	17972
25769805400	4294968476	8589936284	-0.1315	6648	17912
25769805405	483	8589936284	0.0690	6647	17878
4294969135	4294969156	17179869721	-0.2367	6191	17843
8589936250	491	8589936284	-0.4498	6646	17998
12884903663	4294969156	8589935309	0.6414	6244	17989
8589936248	8589936284	17179870052	-0.4139	6645	17994
30064772695	494	8589936284	-0.2176	6644	17757
4294969153	4294969156	12884902607	-0.0902	6153	17666
34359739970	8589936284	77309412207	-0.1563	6643	18000
8589936337	476	8589936284	0.3211	6206	17978
120259085634	8589935309	8589936284	0.3263	6636	17980
25769805386	4294967932	8589936284	-0.1532	6635	18000
8589936338	4294969156	12884902766	-0.3966	6207	17956
8589936319	4294969156	21474837088	-0.3609	6244	17981
1846	12884902507	38654707227	-0.1375	6414	17853
8589936433	508	4294969156	-0.0152	6162	17951
17179870847	4294969156	25769804934	-0.2020	6134	17982
42949674463	8589936284	42949674303	-0.3496	6629	17902
4294968993	8589936284	12884902399	0.9980	6628	17999
4294968994	514	8589936284	0.6665	6624	17947
4294968996	8589936284	12884902713	-0.2463	6623	17906
4294968997	4294968070	8589936284	0.0134	6620	17933
4294968999	8589936284	81604379530	-0.2922	6619	17985
4294968961	8589936044	8589936284	-0.2451	6618	17899
4294969002	508	8589936284	-0.3469	6614	17806
4294969003	8589936284	12884902902	0.1851	6613	17921
1769	12884902607	38654707227	-0.5089	6487	17838
4294969113	4294969156	12884902902	-0.0801	6166	17941
4294969006	8589936284	25769804444	0.0002	6609	17976
34359739824	8589936284	30064772106	-0.5294	6609	17874
38654707144	8589936284	21474837174	-0.3011	6607	17957
21474838092	8589936284	55834576380	-0.1565	6606	17926
21474838086	8589936284	12884902607	-0.5156	6605	17917
21474838084	499	8589936284	-0.3564	6603	17895
21474838128	4294967903	8589936284	-0.3099	6602	17871
21474838108	8589936284	12884902507	-0.0686	6602	17979
4294968965	8589936284	17179869721	-0.0010	6601	17977
30064772652	8589935803	8589936284	-0.2266	6600	17726
4294968963	38654707227	55834576380	-0.3719	6598	17939
4294968978	8589936284	12884902766	-0.3429	6593	17944
4294968979	4294968476	38654707227	0.9782	6593	17989
21474838151	496	4294969156	-0.4644	6135	17929
4294968983	12884902504	38654707227	-0.2580	6592	17775
4294968985	25769804934	38654707227	-0.0017	6592	17982
4294968986	21474837354	38654707227	-0.3805	6591	17989
4294968995	8589936284	38654706957	0.8294	6591	17967
4294968998	4294967903	38654707227	-0.4229	6590	17976
47244641822	8589936044	38654707227	-0.2489	6590	17861
34359739959	8589936284	17179870002	-0.4900	6589	17996
68719478195	8589936284	21474837216	-0.1235	6588	17840
17179870804	38654707227	42949674303	-0.4267	6588	17788
17179870795	4294968615	38654707227	-0.3282	6587	17981
47244641734	491	38654707227	-0.0934	6586	17906
12884903478	17179870052	38654707227	-0.0948	6586	17900
42949674371	38654707227	81604379530	-0.0426	6585	17623
25769805338	499	38654707227	-0.2030	6583	17880
47244641758	12884902902	38654707227	-0.4148	6581	17818
21474837949	17179870002	38654707227	-0.1443	6580	17984
21474837965	4294968367	38654707227	0.0160	6580	17991
51539609087	4294968070	38654707227	0.0687	6579	17978
68719478172	21474837739	38654707227	-0.1718	6577	17942
42949674480	508	38654707227	0.0445	6576	17948
38654707139	8589935803	38654707227	-0.1435	6575	17594
47244641772	30064771552	38654707227	-0.0129	6572	17971
8589936446	4294969156	8589936284	0.1293	6164	17881
77309412645	8589936284	12884902504	0.9646	6571	17982
64424510186	30064772106	38654707227	-0.4736	6571	17888
42949674515	8589936284	21474837739	-0.1884	6570	17687
42949674512	495	8589936284	-0.3905	6569	17833
94489281679	38654706957	38654707227	-0.2999	6567	17850
77309412774	4294968615	8589936284	0.3367	6567	17949
25769805273	4294968312	38654707227	-0.3327	6566	17997
25769805199	483	38654707227	-0.1708	6566	17661
38654707197	4294967932	38654707227	-0.4508	6565	17938
8589936222	4294968584	8589936284	-0.3018	6565	17916
8589936341	4294969156	8589936087	-0.1353	6210	17838
8589936227	4294968367	8589936284	-0.2486	6565	17900
1762	8589936087	38654707227	0.5052	6493	17947
4294968948	496	38654707227	-0.4900	6559	17967
4294968949	8589936284	25769804934	0.1457	6559	17971
1711	12884902766	38654707227	0.9704	6557	17985
1712	21474837174	38654707227	-0.0980	6555	17988
1713	8589935309	38654707227	-0.2026	6553	17713
1715	21474837088	38654707227	-0.2480	6549	17856
1823	8589936284	30064771552	-0.3139	6435	17885
8589936344	4294969156	21474837354	-0.1684	6214	17739
8589936352	4294969156	30064772106	0.0380	6218	17885
8589936353	4294969156	12884902399	0.9861	6220	17993
1720	494	38654707227	-0.3382	6546	17890
1721	17179869721	38654707227	-0.3306	6544	17640
1722	495	38654707227	0.0012	6541	17862
1778	38654707227	64424510146	0.3101	6480	17998
8589936355	4294968312	4294969156	-0.2645	6221	17793
8589936359	4294968615	4294969156	-0.1920	6222	17775
8589936365	4294967932	4294969156	-0.2001	6225	17884
1789	12884902713	38654707227	-0.3284	6472	17706
8589936377	4294969156	77309412207	-0.4052	6229	17937
8589936441	4294969156	8589935803	0.9989	6230	18000
1730	8589936284	21474837354	-0.2172	6537	17833
8589936427	4294969156	17179870002	-0.1949	6166	17729
8589936408	4294969156	12884902713	-0.1968	6234	17917
8589936411	499	4294969156	-0.2452	6237	17897
1734	8589936284	38654707227	-0.4674	6532	17996
1735	25769804444	38654707227	-0.0006	6532	17953
4294969149	4294969156	38654706957	-0.2120	6185	17610
8589936423	4294969156	42949674303	-0.1827	6238	17724
8589936426	494	4294969156	-0.1248	6239	17904
8589936442	4294968367	4294969156	-0.3434	6239	17779
1740	21474837216	38654707227	-0.3019	6528	17863
12884903561	4294968070	4294969156	-0.2386	6144	17627
8589936485	8589936284	42949674679	-0.3034	5324	17984
8589936492	496	42949674679	0.8302	5325	17995
21474838727	476	21474838810	-0.0145	965	17035
25769805585	8589936087	30064772887	-0.0000	5196	12804
47244641889	17179869721	38654707579	-0.3057	4539	17770
8589936502	8589936087	42949674679	-0.2938	5261	17996
42949674640	514	1864	-0.0000	5658	12342
42949674655	12884902713	21474838370	-0.0000	4539	13461
12884903782	12884902902	42949674679	0.9841	5236	17992
8589936489	514	42949674679	-0.1183	5332	17969
17179871101	21474837088	42949674679	0.1021	5268	17966
30064772853	483	42949674679	-0.3907	5268	17960
42949674688	17179870002	42949674679	0.2812	5300	17974
8589936412	483	4294969156	-0.1048	6028	17991
30064772763	21474837174	42949674679	-0.2675	5271	17987
12884903793	17179869721	42949674679	-0.2721	5302	17725
8589936527	17179870002	38654707579	-0.0709	4589	17857
30064772957	25769804934	38654707579	-0.2251	4541	17888
81604380042	12884902504	42949674679	0.7651	5277	17986
21474838248	4294968615	42949674679	0.2323	5337	17953
34359740116	4294967932	42949674679	-0.2542	5277	17952
55834576523	12884902766	42949674679	-0.3726	5338	17966
30064772963	496	38654707579	0.1154	4391	17901
34359740091	8589935803	42949674679	-0.2333	5205	17999
38654707468	8589935309	42949674679	0.2041	5279	17981
38654707405	21474837216	42949674679	-0.2344	5339	17793
12884903717	499	51539609290	-0.0000	4962	13038
12884903775	495	42949674679	-0.2980	5300	17952
42949674805	508	38654707579	-0.1454	4454	17508
8589936324	4294969156	25769804444	-0.3430	5865	17998
8589936443	4294969156	12884902504	-0.2294	6009	17997
17179871090	17179870052	42949674679	-0.2740	5150	17857
51539609278	38654707579	81604379530	-0.4279	4519	17976
51539609359	476	38654707579	-0.2295	4546	17654
34359740123	21474837739	42949674679	1.0000	5342	18000
17179871060	12884902507	42949674679	-0.2422	5287	17827
30064772837	476	42949674679	-0.4157	5289	17980
21474838376	38654707579	64424510146	-0.2543	4548	17786
25769805639	12884902607	38654707579	-0.1514	4551	17954
17179871056	12884902399	42949674679	-0.2528	5291	17994
42949674634	4294968584	42949674679	-0.2750	5176	17902
12884903804	4294969156	42949674679	-0.0205	5292	17993
30064772936	21474837088	38654707579	-0.1193	4552	17987
21474838244	4294968312	42949674679	0.0315	5347	17924
34359740223	4294968367	42949674679	-0.1881	5055	17895
64424511057	508	42949674679	0.0353	5176	17992
34359740144	42949674679	64424510146	0.3972	5295	17916
42949674803	494	42949674679	-0.3763	5178	17999
25769805616	25769804444	42949674679	0.7539	5224	17999
17179871064	4294968070	42949674679	-0.1742	5297	17744
38654707443	30064772106	42949674679	-0.2491	5126	17958
34359740171	38654707227	42949674679	-0.0200	5317	17800
12884903759	42949674679	81604379530	-0.2314	5315	17899
34359740105	12884902607	42949674679	-0.0446	5314	17962
47244642043	30064771552	42949674679	-0.2843	5313	17724
17179871083	4294968476	42949674679	-0.1225	5311	17924
34359740099	21474837354	42949674679	0.6882	5310	17998
34359740049	8589936044	42949674679	-0.3108	5310	17782
42949674648	4294967903	42949674679	-0.2501	5308	17983
38654707360	42949674303	42949674679	-0.1800	5299	17898
38654707343	38654706957	42949674679	0.5031	5306	17992
12884903796	42949674679	77309412207	-0.3600	5306	17804
51539609167	491	42949674679	-0.3042	5258	17862
21474838389	25769804934	42949674679	0.7847	5256	17975
42949674637	42949674679	55834576380	-0.2958	5232	17597
38654707450	499	42949674679	-0.2816	5254	17884
12884903715	51539609290	77309412207	-0.0000	4962	13038
47244641934	12884902713	42949674679	-0.1421	5251	17929
64424511126	514	38654707579	-0.2513	4373	17770
38654707476	38654707227	38654707579	0.8710	4553	17987
51539609207	21474837739	38654707579	-0.3593	4553	17900
30064772951	12884902504	38654707579	-0.4349	4554	17979
42949674744	8589936087	38654707579	-0.0435	4555	17547
47244642108	4294968584	38654707579	-0.4528	4557	18000
60129543838	12884902399	38654707579	-0.1888	4557	17899
47244642050	12884902507	38654707579	0.5809	4444	17943
60129543848	4294969156	38654707579	-0.2906	4562	17896
30064772976	495	38654707579	-0.4239	4563	17999
8589936526	4294968615	38654707579	0.0649	4588	17924
47244642055	8589935309	38654707579	-0.1875	4598	17806
81604380377	4294969156	17179871288	-0.0007	2454	15546
38654707583	38654707579	55834576380	-0.2804	4571	17703
64424511191	21474837216	38654707579	0.0227	4438	17942
90194314882	21474837354	38654707579	0.0831	4573	17635
55834576564	30064771552	38654707579	0.1604	4533	17992
8589936516	4294968367	38654707579	0.9264	4582	17969
42949674765	34359740258	81604379530	-0.0000	4196	13804
38654707421	30064772106	38654707579	-0.3426	4574	17656
21474838405	8589935803	38654707579	-0.4100	4469	17981
38654707537	494	38654707579	-0.2229	4534	17824
34359740237	38654706957	38654707579	-0.4114	4499	17938
17179871105	12884902902	38654707579	-0.3960	4505	17966
30064772870	17179870052	51539609203	-0.0000	4344	13656
8589936622	4294969322	64424510146	-0.4356	3548	17918
64424511112	12884902713	38654707579	0.8404	4452	17978
98784249630	17179871320	25769804444	0.3407	2341	17991
64424511217	21474837174	38654707579	-0.3154	4511	17812
8589936524	17179870052	38654707579	0.5729	4588	17900
55834576663	499	38654707579	-0.2068	4590	17581
34359740260	483	38654707579	-0.0811	4599	17856
68719478361	4294967903	38654707579	-0.2973	4593	17773
8589936518	38654707579	42949674303	-0.4738	4583	17922
30064772890	38654707579	42949674679	-0.2126	4594	17713
30064772893	38654707579	77309412207	-0.2680	4579	17636
8589936523	25769804444	38654707579	-0.4876	4586	17997
8589936521	4294967932	38654707579	-0.3091	4583	17798
30064772940	4294968312	38654707579	-0.2531	4596	17959
8589936522	12884902766	38654707579	0.7802	4585	17876
47244642030	8589936044	38654707579	0.6140	4597	17982
47244641964	4294968070	38654707579	-0.1837	4597	17961
8589936626	4294967903	4294969322	0.0387	3552	17906
51539609465	8589936284	38654707579	-0.1059	4523	17964
47244642369	17179870052	30064773100	-0.0214	771	17229
68719478461	4294968476	34359740295	-0.0000	4002	13998
8589936629	4294969322	21474837088	-0.3096	3558	17952
8589936631	4294968367	4294969322	-0.2347	3561	17844
47244642117	4294968476	38654707579	-0.2860	4289	17987
42949674909	17179871320	38654706957	-0.0543	2341	17651
8589936551	4294967932	4294969378	-0.0001	3714	14286
51539609811	17179870052	55834576937	-0.0967	17	17983
8589936635	4294969322	38654706957	-0.6494	3564	17970
8589936552	4294968367	4294969378	-0.0001	3714	14286
81604380502	17179871320	25769804934	-0.0733	2279	17988
47244642441	4294967903	47244642476	-0.3446	417	17962
8589936641	4294969322	17179870002	-0.2948	3569	17708
12884904053	4294969322	17179871320	0.3858	2342	17974
47244642261	4294969322	47244642555	-0.0896	55	17945
12884903976	4294969322	12884902902	0.8708	3571	17998
30064772805	491	38654707579	-0.2570	4129	17802
42949675188	8589936087	34359740624	-0.0305	593	17407
38654707734	4294968367	17179871320	-0.3360	2312	17966
42949674924	4294968615	17179871320	-0.2735	2321	17855
21474838477	4294967903	17179871320	-0.2306	2304	17920
17179871266	4294969322	12884902399	0.6050	3580	17970
64424511321	495	4294969322	-0.4804	3581	17888
2264	17179871320	81604379530	-0.1976	2030	17976
42949674956	4294968070	17179871320	0.9940	2298	17997
81604380415	4294968312	17179871320	0.9398	1930	17969
107374184284	495	17179871320	-0.0327	2311	17984
21474838605	491	17179871320	-0.3523	2259	17987
25769805881	8589936044	17179871320	-0.3995	2249	17995
64424511310	4294969322	30064771552	-0.3593	3589	17771
30064773000	4294969322	38654707579	0.0497	3590	17975
25769805920	12884902507	17179871320	0.2369	2260	17995
47244642322	17179871320	42949674679	-0.4021	2323	17982
12884903979	4294968615	25769805722	-0.0002	3118	14882
51539609394	4294969322	12884902507	-0.1008	3597	17972
4294969363	4294969322	17179869721	-0.1898	3640	17786
60129543957	4294969322	25769804444	-0.1090	3618	17870
81604380461	4294969322	21474837739	-0.3574	3608	17843
4294969337	4294969156	4294969322	-0.2677	3641	17554
42949674818	4294969322	21474837216	-0.3292	3611	17942
64424511352	499	4294969322	-0.4307	3606	17927
4294969343	4294969322	42949674303	-0.0944	3636	17886
47244642146	496	4294969322	-0.1343	3603	17936
4294969351	4294969322	8589935309	-0.2761	3633	17770
81604380501	4294969463	17179869721	-0.0005	2681	15319
167503725389	4294969322	25769804934	-0.0851	3620	17808
25769805928	17179871320	30064772106	-0.2294	2306	17994
21474838633	4294969156	17179871320	-0.2510	2261	17939
4294969350	4294968070	4294969322	-0.2710	3649	17898
4294969323	4294967932	4294969322	-0.3821	3650	17989
4294969359	494	4294969322	-0.3597	3651	17830
4294969382	4294968584	4294969322	-0.1641	3695	17971
4294969380	4294969322	42949674679	-0.2576	3695	17924
42949674861	4294969322	77309412207	-0.3728	3694	17688
60129543883	4294969322	12884902713	-0.2078	3692	17956
64424511351	4294968476	4294969322	-0.1063	3692	17980
4294969386	4294969322	12884902504	-0.3719	3691	17738
8589936542	4294969322	12884902607	-0.3757	3689	17957
128849020300	4294969322	81604379530	-0.2321	3686	17996
8589936570	514	4294969322	-0.1201	3684	17980
4294969395	4294969322	8589936284	-0.4698	3683	17988
47244642080	4294969322	8589936087	-0.3530	3674	17960
4294969394	491	4294969322	0.8596	3673	17996
4294969388	4294969322	8589936044	-0.2888	3672	17895
90194314954	4294969322	30064772106	-0.1934	3670	17733
34359740290	4294968615	4294969322	-0.2254	3668	17992
4294969369	4294969322	21474837354	-0.4685	3651	17997
4294969374	508	4294969322	-0.5180	3664	17809
4294969349	4294969322	17179870052	-0.2060	3656	17886
4294969373	4294969322	38654707227	-0.4159	3656	17950
4294969353	4294969322	12884902766	-0.4922	3653	17994
17179871263	476	4294969322	-0.1714	3373	17856
42949674878	4294968476	17179871320	-0.4117	2292	17989
94489282197	17179871320	21474837354	0.0692	2306	17937
38654707710	514	17179871320	-0.3569	2327	17962
17179871322	12884902607	17179871320	-0.2722	2261	17906
25769805943	17179871320	21474837739	-0.4589	2288	17916
8589936545	4294969322	55834576380	-0.4705	3541	17984
38654707616	17179871320	21474837088	-0.2977	2310	17955
25769805716	17179871320	77309412207	-0.3425	2309	17999
77309413251	8589936284	17179871320	-0.3266	2325	17893
77309412979	4294969322	8589935803	-0.1595	3480	17907
12884903981	483	4294969322	-0.2183	3335	17940
12884903858	4294969322	21474837174	-0.4238	3467	17964
77309413223	499	17179871320	-0.0397	2285	17843
38654707647	483	17179871320	-0.2640	2327	17917
12884904003	8589936087	17179871320	-0.4400	2228	17994
21474838530	12884902713	17179871320	-0.2537	2240	17836
12884903953	4294968312	4294969322	-0.0056	3394	17756
17179871332	496	17179871320	-0.1977	2284	17981
30064773035	17179871320	21474837216	-0.1635	2125	17833
25769805827	4294967932	17179871320	0.1006	2118	17987
38654707683	494	17179871320	-0.1810	2275	17957
17179871296	17179871320	30064771552	-0.3621	2343	17898
85899347584	17179871320	64424510146	-0.1852	2182	17827
30064773078	476	17179871320	0.1892	2254	17828
25769805905	17179870052	17179871320	-0.2179	2255	17519
30064773228	8589935803	17179871320	-0.2312	2270	17927
47244642200	12884902399	17179871320	-0.3808	2271	17952
60129544077	17179871320	42949674303	-0.4172	2346	17933
8589936735	12884902902	17179871320	0.0682	2225	17982
90194315081	17179871320	21474837174	-0.4666	2345	17932
90194315011	17179871320	55834576380	0.1111	2325	17992
30064773079	17179871320	38654707227	-0.0609	2172	17960
21474838538	4294969463	25769804444	-0.0005	2681	15319
17179871344	12884902504	17179871320	-0.2057	2345	17820
17179871286	8589935309	17179871320	-0.2075	2256	17887
25769805737	12884902766	17179871320	-0.3590	2330	17895
21474838435	17179869721	17179871320	-0.2693	2220	17869
25769805880	17179870002	17179871320	-0.5124	2328	17931
25769805872	4294968584	17179871320	-0.5799	2337	17963
21474838577	17179871320	38654707579	-0.3405	2337	17985
34359740370	508	17179871320	-0.1692	2325	17799
55834576948	496	55834576937	-0.1894	43	17988
42949675240	38654707227	47244642476	-0.0181	418	17966
60129544168	47244642476	55834576937	0.1444	19	17981
38654707744	8589936087	55834577041	-0.0896	55	17945
47244642393	17179871320	47244642476	0.1669	391	17903
111669151623	21474837739	55834576937	-0.0918	43	17957
55834576860	30064772106	55834576937	0.1435	22	17978
25769806050	25769804934	55834576937	-0.0955	23	17977
42949675270	55834576937	77309412207	-0.0947	27	17973
38654707712	8589935803	55834576937	-0.0947	27	17973
64424511587	21474837739	47244642476	0.6321	269	17988
34359740527	30064772106	47244642476	-0.2318	396	17870
73014446019	4294968476	47244642476	-0.0145	269	17863
68719478774	17179870002	55834576937	-0.0944	29	17971
94489282523	38654707227	55834576937	-0.2772	49	17974
94489282583	42949674303	55834576937	-0.0389	44	17992
21474838718	55834576380	55834576937	-0.0936	33	17967
30064773097	12884902902	55834576937	-0.1914	34	17990
42949674934	38654706957	47244642476	-0.1393	347	17944
38654707903	12884902507	47244642476	-0.2248	499	17979
60129544277	494	47244642476	-0.3337	499	17865
42949675216	483	47244642476	-0.1928	498	17812
137438955098	42949674679	47244642476	-0.1273	292	17833
34359740478	8589935803	47244642476	0.2639	498	17832
94489282320	25769804444	47244642476	-0.2947	403	17857
64424511469	4294969156	55834576937	-0.0930	36	17964
38654707633	4294967932	47244642476	-0.2487	406	17976
38654707935	4294968312	47244642476	0.9802	495	17990
34359740580	21474837088	47244642476	0.8420	494	17992
111669151594	17179870052	47244642476	0.0177	427	17836
38654707725	4294969322	55834576937	-0.0912	46	17954
85899347858	21474837216	47244642476	0.1281	491	17884
47244642471	4294968070	47244642476	-0.2384	161	17951
34359740636	12884902902	47244642476	-0.2413	487	17741
107374184302	12884902766	47244642476	-0.0469	378	17622
42949675210	25769804934	47244642476	-0.1269	485	17935
124554053504	4294968584	47244642476	0.0606	484	17991
34359740619	8589936044	47244642476	0.1705	484	17974
60129544143	4294968367	47244642476	-0.2766	482	17942
85899347888	12884902399	47244642476	-0.3725	367	17961
25769805980	21474837354	47244642476	0.0558	412	17944
38654707855	495	47244642476	-0.2240	481	17876
111669151488	4294969156	47244642476	-0.2700	477	17884
34359740579	42949674303	47244642476	-0.0680	476	17968
60129544120	476	47244642476	-0.0773	474	17946
34359740675	12884902607	47244642476	0.2156	474	18000
68719478675	514	47244642476	-0.0900	473	17830
94489282348	47244642476	81604379530	0.9900	472	17995
30064773324	12884902713	47244642476	-0.1104	434	17718
51539609532	47244642476	77309412207	0.0701	468	17974
51539609882	12884902766	55834576937	0.2834	37	17980
34359740563	17179869721	47244642476	-0.2527	465	17976
77309413290	491	47244642476	0.9436	464	17971
77309413350	8589936087	47244642476	-0.2556	433	17918
34359740611	499	47244642476	-0.2183	460	17787
42949674988	47244642476	55834576380	0.2368	459	17985
47244642561	21474837174	47244642476	0.2152	457	17949
42949675165	47244642476	64424510146	-0.2012	455	17930
73014446190	4294968615	47244642476	-0.3393	364	17956
42949675296	8589936284	47244642476	0.2643	448	17964
64424511421	496	47244642476	-0.1089	340	17730
64424511514	8589935309	47244642476	0.4225	254	17982
42949675022	17179870002	47244642476	-0.1277	382	17896
51539609565	12884902504	47244642476	0.0447	444	17859
60129544216	508	47244642476	-0.3107	443	17935
154618824317	38654707579	47244642476	-0.3225	443	17951
128849020564	30064771552	55834576937	-0.0576	47	17995
42949675226	30064771552	47244642476	0.0390	439	17930
30064773329	38654706957	55834576937	-0.0921	41	17959
51539609678	4294969322	47244642476	-0.1715	438	17995
34359740622	12884902607	55834576937	0.0463	13	17999
55834577016	4294968476	55834576937	-0.0984	8	17992
25769806089	21474837174	55834576937	-0.0986	7	17993
64424511496	4294967903	55834576937	-0.0992	4	17996
38654707870	4294967932	55834576937	0.1488	4	17996
60129544438	4294968070	55834576937	-0.0992	4	17996
47244642377	12884902507	55834576937	-0.0992	4	17996
