# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
47244641730	483	77309412207	-0.3030	5290	15984
1643	8589935803	77309412207	-0.3212	5323	15992
1622	8589935309	8589936087	-0.2502	5385	15833
12884903375	508	8589936087	0.0023	5477	15958
1642	12884902902	77309412207	0.3159	5324	15800
47244641766	64424510146	77309412207	-0.1673	5337	15775
1641	21474837739	77309412207	-0.0517	5325	15921
1640	8589936044	77309412207	-0.2951	5327	15904
55834576363	12884902766	77309412207	-0.1571	5337	15543
38654707160	8589936087	21474837739	0.0955	5333	15961
17179870751	8589936087	77309412207	-0.1362	5334	15877
1639	4294967932	77309412207	-0.2123	5328	15935
12884903377	496	77309412207	-0.0765	5330	15682
4294968895	8589936044	8589936087	-0.1273	5330	15942
47244641783	8589935803	8589936087	-0.1826	5423	15432
55834576286	17179870002	77309412207	-0.4674	5343	15899
4294968889	494	77309412207	-0.2546	5330	15757
8589936063	8589936087	30064772106	-0.3155	5479	15935
8589936071	496	8589936087	-0.4689	5481	15993
12884903681	8589936309	12884902507	-0.0000	4068	11932
8589936448	4294967903	4294969156	0.6998	4240	15957
1743	8589936284	64424510146	0.0036	4524	15931
17179870800	17179869721	55834576380	-0.1772	4878	15897
12884903605	495	4294969156	0.8734	4066	15995
4294968928	4294967903	55834576380	-0.3130	4928	15652
1705	17179870052	55834576380	-0.0955	4813	15999
30064772647	495	55834576380	0.6700	4971	15987
1654	4294968312	55834576380	-0.1046	4860	15964
68719477555	55834576380	81604379530	-0.2181	4953	15950
34359739802	494	55834576380	-0.1219	4966	15428
55834576184	12884902399	55834576380	-0.1421	4936	15987
4294968894	17179870002	55834576380	-0.3334	4937	15981
12884903515	12884902902	55834576380	-0.3320	4908	15900
21474838054	55834576380	77309412207	-0.2210	4911	15994
8589936206	12884902713	55834576380	-0.3304	4960	15967
25769805295	491	55834576380	-0.2271	4953	15946
98784249225	483	55834576380	-0.5983	4963	15997
60129543577	476	55834576380	0.3642	4942	15985
21474838124	12884902607	55834576380	-0.3430	4901	15758
42949674503	21474837088	55834576380	-0.2274	4806	15753
12884903501	4294968367	55834576380	0.9608	4959	15980
8589936199	8589936087	55834576380	0.9531	4962	15976
12884903525	4294968476	55834576380	-0.2846	4958	15951
30064772640	499	55834576380	-0.4785	4999	15950
4294968972	42949674303	55834576380	-0.1112	4798	15561
17179870637	21474837739	55834576380	-0.1249	4917	15928
42949674433	21474837216	55834576380	0.9751	4999	15995
17179870803	508	55834576380	-0.2816	4880	15904
60129542977	12884902507	55834576380	-0.3205	4997	15904
21474838050	30064771552	55834576380	-0.2502	4995	15953
85899346505	12884902766	55834576380	-0.1492	4995	15926
21474838076	8589935309	55834576380	-0.4372	4993	15969
47244641716	55834576380	64424510146	0.0034	4991	15996
51539609034	30064772106	55834576380	-0.2970	4989	15767
60129543680	491	77309412207	-0.2670	4989	15878
12884903509	8589936044	55834576380	-0.2352	4909	15941
34359739832	496	55834576380	0.0996	4949	15996
73014445504	12884902504	55834576380	-0.3240	4985	15949
12884903460	25769804444	55834576380	-0.0903	4952	15880
17179870787	21474837354	55834576380	-0.4117	4985	15895
30064772580	4294968584	55834576380	-0.2462	4982	15765
60129543697	8589935803	55834576380	-0.0333	4980	15824
77309412534	514	55834576380	-0.3124	4980	15889
38654707250	4294968070	55834576380	-0.3792	4979	15821
38654707181	4294967932	55834576380	-0.3717	4952	15965
30064772558	4294968615	55834576380	-0.0677	4957	15597
30064772657	25769804934	55834576380	0.0518	4973	15908
38654707079	21474837174	55834576380	-0.2107	4973	15916
51539609097	38654706957	55834576380	-0.0275	4971	15923
12884903726	491	4294969156	-0.2881	4091	15928
1744	514	38654707227	-0.3324	4521	15999
8589936310	476	4294969156	-0.4375	4200	15953
8589936382	4294969156	12884902507	-0.2844	4201	15628
8589936346	4294969156	8589936044	-0.1507	4242	15455
17179870854	4294969156	21474837216	-0.2880	4081	15842
1758	496	8589936284	-0.3697	4496	15889
8589936375	4294969156	17179870052	-0.5406	4243	15882
4294969122	4294969156	55834576380	-0.2803	4176	15986
8589936392	4294969156	21474837739	-0.0982	4118	15856
8589936388	4294968584	4294969156	-0.1513	4201	16000
1780	476	38654707227	-0.4986	4479	15986
4294969025	38654707227	77309412207	-0.1724	4345	15769
4294969106	4294968476	4294969156	-0.1338	4178	15761
4294969124	4294969156	81604379530	-0.2233	4178	15769
4294969067	4294967932	4294969034	-0.0000	4306	11694
1759	8589936284	21474837088	0.0241	4495	15945
4294969066	4294969034	64424510146	-0.0000	4306	11694
64424510979	8589936087	8589936284	-0.1605	4271	15890
1802	4294968584	38654707227	-0.2809	4452	15920
1832	12884902399	38654707227	0.2449	4427	15984
8589936328	4294969156	38654707227	-0.3611	4160	15968
4294969102	4294969156	64424510146	0.1262	4180	15950
8589936285	4294968312	8589936284	0.1499	4649	15942
12884903548	4294969156	30064771552	-0.2306	4128	15965
30064772690	4294969156	21474837174	-0.1892	4129	15613
8589936334	514	4294969156	-0.2483	4206	15746
25769805400	4294968476	8589936284	-0.1736	4648	15963
25769805405	483	8589936284	-0.1671	4647	15785
4294969135	4294969156	17179869721	-0.1194	4191	15918
8589936250	491	8589936284	0.2097	4646	15990
12884903663	4294969156	8589935309	-0.3181	4244	15922
8589936248	8589936284	17179870052	-0.1108	4645	15830
30064772695	494	8589936284	0.4842	4644	16000
4294969153	4294969156	12884902607	-0.2990	4153	15667
34359739970	8589936284	77309412207	-0.2069	4643	15825
8589936337	476	8589936284	0.9212	4206	15959
120259085634	8589935309	8589936284	-0.1758	4636	15878
25769805386	4294967932	8589936284	-0.1907	4635	15989
8589936338	4294969156	12884902766	-0.1314	4207	15902
8589936319	4294969156	21474837088	-0.1688	4244	15909
1846	12884902507	38654707227	-0.3365	4414	15848
8589936433	508	4294969156	-0.2925	4162	15901
17179870847	4294969156	25769804934	-0.1252	4134	15901
42949674463	8589936284	42949674303	-0.3144	4629	15867
4294968993	8589936284	12884902399	-0.0955	4628	15916
4294968994	514	8589936284	0.9073	4624	16000
4294968996	8589936284	12884902713	-0.1558	4623	15830
4294968997	4294968070	8589936284	-0.2801	4620	15999
4294968999	8589936284	81604379530	0.8719	4619	15981
4294968961	8589936044	8589936284	-0.3993	4618	15910
4294969002	508	8589936284	-0.0663	4614	15986
4294969003	8589936284	12884902902	-0.3866	4613	15974
1769	12884902607	38654707227	-0.3379	4487	15869
4294969113	4294969156	12884902902	-0.4900	4166	15979
4294969006	8589936284	25769804444	-0.4376	4609	15840
34359739824	8589936284	30064772106	-0.2839	4609	15925
38654707144	8589936284	21474837174	0.1458	4607	15960
21474838092	8589936284	55834576380	-0.0500	4606	15374
21474838086	8589936284	12884902607	0.4973	4605	15926
21474838084	499	8589936284	-0.1941	4603	15771
21474838128	4294967903	8589936284	-0.1315	4602	15723
21474838108	8589936284	12884902507	-0.2187	4602	15773
4294968965	8589936284	17179869721	-0.1414	4601	15702
30064772652	8589935803	8589936284	-0.5312	4600	15967
4294968963	38654707227	55834576380	-0.2204	4598	15910
4294968978	8589936284	12884902766	0.0440	4593	15942
4294968979	4294968476	38654707227	0.9782	4593	15989
21474838151	496	4294969156	-0.1991	4135	15960
4294968983	12884902504	38654707227	-0.6127	4592	15987
4294968985	25769804934	38654707227	-0.0693	4592	15945
4294968986	21474837354	38654707227	-0.3391	4591	15956
4294968995	8589936284	38654706957	1.0000	4591	16000
4294968998	4294967903	38654707227	0.2138	4590	15915
47244641822	8589936044	38654707227	-0.3592	4590	15990
34359739959	8589936284	17179870002	-0.2324	4589	15880
68719478195	8589936284	21474837216	-0.2967	4588	15935
17179870804	38654707227	42949674303	-0.5617	4588	15982
17179870795	4294968615	38654707227	-0.2519	4587	15920
47244641734	491	38654707227	-0.1868	4586	15937
12884903478	17179870052	38654707227	-0.0784	4586	15916
42949674371	38654707227	81604379530	-0.4029	4585	15932
25769805338	499	38654707227	0.7113	4583	15971
47244641758	12884902902	38654707227	-0.1065	4581	15485
21474837949	17179870002	38654707227	-0.4042	4580	15672
21474837965	4294968367	38654707227	-0.5976	4580	15961
51539609087	4294968070	38654707227	0.9900	4579	15995
68719478172	21474837739	38654707227	-0.2342	4577	15730
42949674480	508	38654707227	-0.3075	4576	15949
38654707139	8589935803	38654707227	0.5890	4575	15974
47244641772	30064771552	38654707227	-0.3413	4572	15985
8589936446	4294969156	8589936284	-0.4105	4164	15958
77309412645	8589936284	12884902504	-0.3041	4571	15904
64424510186	30064772106	38654707227	-0.1795	4571	15971
42949674515	8589936284	21474837739	-0.0024	4570	15892
42949674512	495	8589936284	-0.3482	4569	15709
94489281679	38654706957	38654707227	-0.1594	4567	15853
77309412774	4294968615	8589936284	0.0060	4567	15915
25769805273	4294968312	38654707227	-0.3938	4566	15879
25769805199	483	38654707227	-0.0719	4566	15998
38654707197	4294967932	38654707227	-0.2786	4565	15817
8589936222	4294968584	8589936284	-0.2093	4565	15726
8589936341	4294969156	8589936087	-0.4021	4210	15954
8589936227	4294968367	8589936284	0.1822	4565	15962
1762	8589936087	38654707227	-0.0446	4493	15759
4294968948	496	38654707227	-0.0751	4559	15962
4294968949	8589936284	25769804934	0.0144	4559	15952
1711	12884902766	38654707227	0.9704	4557	15985
1712	21474837174	38654707227	-0.2579	4555	15943
1713	8589935309	38654707227	-0.1575	4553	15772
1715	21474837088	38654707227	-0.1993	4549	15941
1823	8589936284	30064771552	-0.2774	4435	15835
8589936344	4294969156	21474837354	-0.6201	4214	15998
8589936352	4294969156	30064772106	0.9254	4218	15975
8589936353	4294969156	12884902399	0.8805	4220	15969
1720	494	38654707227	-0.1237	4546	15987
1721	17179869721	38654707227	-0.2354	4544	15803
1722	495	38654707227	0.0607	4541	15797
1778	38654707227	64424510146	-0.3905	4480	15975
8589936355	4294968312	4294969156	-0.2244	4221	15987
8589936359	4294968615	4294969156	-0.0494	4222	15719
8589936365	4294967932	4294969156	-0.4068	4225	15812
1789	12884902713	38654707227	-0.0490	4472	15826
8589936377	4294969156	77309412207	-0.1078	4229	15849
8589936441	4294969156	8589935803	0.1879	4230	15906
1730	8589936284	21474837354	-0.2154	4537	15961
8589936427	4294969156	17179870002	-0.1823	4166	15726
8589936408	4294969156	12884902713	-0.3297	4234	15899
8589936411	499	4294969156	-0.1978	4237	15646
1734	8589936284	38654707227	-0.4145	4532	15977
1735	25769804444	38654707227	-0.4397	4532	15993
4294969149	4294969156	38654706957	-0.2116	4185	15879
8589936423	4294969156	42949674303	-0.0835	4238	15976
8589936426	494	4294969156	-0.3853	4239	15988
8589936442	4294968367	4294969156	-0.2217	4239	15870
1740	21474837216	38654707227	0.0115	4528	15761
12884903561	4294968070	4294969156	-0.2962	4144	15935
8589936485	8589936284	42949674679	-0.1052	3324	15432
8589936492	496	42949674679	-0.2111	3325	15901
12884903904	64424510146	85899347712	-0.1937	1081	15977
25769805585	8589936087	30064772887	-0.0002	3196	12804
47244641889	17179869721	38654707579	-0.3522	2539	15945
8589936502	8589936087	42949674679	0.2220	3261	15919
42949674640	514	1864	-0.0001	3658	12342
42949674655	12884902713	21474838370	-0.0006	2539	13461
12884903782	12884902902	42949674679	0.9980	3236	15999
8589936489	514	42949674679	0.0237	3332	15992
17179871101	21474837088	42949674679	0.9379	3268	15968
30064772853	483	42949674679	-0.6891	3268	15990
42949674688	17179870002	42949674679	-0.1665	3300	15993
8589936412	483	4294969156	-0.3852	4028	15925
30064772763	21474837174	42949674679	-0.1580	3271	15528
12884903793	17179869721	42949674679	-0.2552	3302	15957
8589936527	17179870002	38654707579	-0.3145	2589	15861
30064772957	25769804934	38654707579	-0.1683	2541	15987
81604380042	12884902504	42949674679	-0.4919	3277	15991
21474838248	4294968615	42949674679	-0.2347	3337	15877
34359740116	4294967932	42949674679	-0.2952	3277	15832
55834576523	12884902766	42949674679	-0.3325	3338	15982
30064772963	496	38654707579	-0.1825	2391	15925
34359740091	8589935803	42949674679	-0.3088	3205	15972
38654707468	8589935309	42949674679	-0.1958	3279	15874
38654707405	21474837216	42949674679	-0.2389	3339	15695
12884903717	499	51539609290	-0.0003	2962	13038
12884903775	495	42949674679	-0.2662	3300	15875
42949674805	508	38654707579	-0.0226	2454	15791
8589936324	4294969156	25769804444	-0.1050	3865	15899
8589936443	4294969156	12884902504	-0.2052	4009	15815
17179871090	17179870052	42949674679	-0.0923	3150	15977
51539609278	38654707579	81604379530	-0.2854	2519	15889
51539609359	476	38654707579	-0.3168	2546	15955
34359740123	21474837739	42949674679	-0.3375	3342	16000
17179871060	12884902507	42949674679	0.7523	3287	15985
30064772837	476	42949674679	0.2513	3289	15997
21474838376	38654707579	64424510146	-0.1285	2548	15863
25769805639	12884902607	38654707579	-0.2041	2551	15980
17179871056	12884902399	42949674679	0.1592	3291	15985
42949674634	4294968584	42949674679	-0.3276	3176	15916
12884903804	4294969156	42949674679	-0.2100	3292	15911
30064772936	21474837088	38654707579	-0.1863	2552	15990
21474838244	4294968312	42949674679	-0.2739	3347	15985
34359740223	4294968367	42949674679	-0.2250	3055	15862
64424511057	508	42949674679	-0.4635	3176	15946
34359740144	42949674679	64424510146	-0.3359	3295	15996
42949674803	494	42949674679	-0.2488	3178	15825
25769805616	25769804444	42949674679	0.1865	3224	15883
17179871064	4294968070	42949674679	-0.1675	3297	15766
38654707443	30064772106	42949674679	0.4444	3126	15982
34359740171	38654707227	42949674679	-0.1115	3317	15946
12884903759	42949674679	81604379530	-0.0796	3315	15960
34359740105	12884902607	42949674679	0.5992	3314	15891
47244642043	30064771552	42949674679	-0.3712	3313	15780
17179871083	4294968476	42949674679	0.8409	3311	15985
34359740099	21474837354	42949674679	0.9960	3310	15998
34359740049	8589936044	42949674679	-0.2060	3310	15733
42949674648	4294967903	42949674679	-0.1779	3308	15572
38654707360	42949674303	42949674679	-0.2735	3299	15906
38654707343	38654706957	42949674679	-0.2283	3306	15788
12884903796	42949674679	77309412207	-0.1707	3306	15667
51539609167	491	42949674679	-0.0170	3258	15943
21474838389	25769804934	42949674679	-0.3864	3256	15961
42949674637	42949674679	55834576380	-0.1667	3232	15827
38654707450	499	42949674679	-0.1819	3254	15947
12884903715	51539609290	77309412207	-0.0003	2962	13038
47244641934	12884902713	42949674679	-0.0029	3251	15895
64424511126	514	38654707579	0.1171	2373	15970
38654707476	38654707227	38654707579	-0.3920	2553	15983
51539609207	21474837739	38654707579	-0.4231	2553	15784
30064772951	12884902504	38654707579	-0.3818	2554	15938
42949674744	8589936087	38654707579	-0.1936	2555	15519
47244642108	4294968584	38654707579	-0.1223	2557	15891
60129543838	12884902399	38654707579	-0.0909	2557	15928
47244642050	12884902507	38654707579	0.9980	2444	15999
60129543848	4294969156	38654707579	-0.2544	2562	15981
30064772976	495	38654707579	-0.4177	2563	15995
8589936526	4294968615	38654707579	-0.0249	2588	15942
47244642055	8589935309	38654707579	-0.4011	2598	15994
81604380377	4294969156	17179871288	-0.0403	454	15546
38654707583	38654707579	55834576380	-0.1163	2571	15969
64424511191	21474837216	38654707579	-0.2402	2438	15786
90194314882	21474837354	38654707579	-0.2569	2573	15941
55834576564	30064771552	38654707579	-0.4300	2533	15997
8589936516	4294968367	38654707579	-0.3185	2582	15867
42949674765	34359740258	81604379530	-0.0012	2196	13804
38654707421	30064772106	38654707579	-0.0529	2574	15997
21474838405	8589935803	38654707579	-0.3785	2469	15782
38654707537	494	38654707579	-0.1172	2534	15701
34359740237	38654706957	38654707579	-0.3217	2499	15850
17179871105	12884902902	38654707579	0.3935	2505	15830
30064772870	17179870052	51539609203	-0.0009	2344	13656
8589936622	4294969322	64424510146	-0.3198	1548	15875
64424511112	12884902713	38654707579	0.7242	2452	15989
12884903862	499	85899347712	-0.0815	1082	15910
64424511217	21474837174	38654707579	-0.2427	2511	15918
8589936524	17179870052	38654707579	-0.1330	2588	15918
55834576663	499	38654707579	-0.5773	2590	15950
34359740260	483	38654707579	0.0846	2599	15993
68719478361	4294967903	38654707579	-0.0517	2593	15967
8589936518	38654707579	42949674303	-0.2178	2583	15998
30064772890	38654707579	42949674679	-0.1733	2594	15914
30064772893	38654707579	77309412207	-0.2624	2579	15754
8589936523	25769804444	38654707579	-0.4048	2586	15973
8589936521	4294967932	38654707579	-0.0854	2583	15997
30064772940	4294968312	38654707579	-0.3932	2596	15947
8589936522	12884902766	38654707579	-0.2114	2585	15814
47244642030	8589936044	38654707579	0.9627	2597	15981
47244641964	4294968070	38654707579	-0.1660	2597	15884
8589936626	4294967903	4294969322	0.8849	1552	15996
51539609465	8589936284	38654707579	-0.1141	2523	15995
17179871129	38654707227	85899347712	0.3456	1083	15950
68719478461	4294968476	34359740295	-0.0018	2002	13998
8589936629	4294969322	21474837088	-0.1450	1558	15844
8589936631	4294968367	4294969322	0.9841	1561	15992
47244642117	4294968476	38654707579	-0.2672	2289	15967
128849020506	4294969322	85899347712	0.3690	1042	15853
8589936551	4294967932	4294969378	-0.0032	1714	14286
17179871127	4294967903	85899347712	0.0310	1083	15966
8589936635	4294969322	38654706957	-0.4771	1564	15979
8589936552	4294968367	4294969378	-0.0032	1714	14286
34359740324	21474837088	85899347712	-0.3616	1071	15853
81604380308	25769804444	85899347712	-0.3394	1086	15931
8589936641	4294969322	17179870002	-0.4103	1569	15996
25769805718	42949674303	85899347712	-0.1250	1041	15737
4294969406	4294968312	85899347712	-0.1086	878	15746
12884903976	4294969322	12884902902	-0.2705	1571	15985
30064772805	491	38654707579	-0.2860	2129	15614
30064773026	4294967932	85899347712	-0.3408	1049	15977
17179871260	17179870052	85899347712	-0.0886	1090	15994
17179871236	12884902507	85899347712	-0.3250	1072	15850
12884903874	30064772106	85899347712	-0.3577	1093	15959
17179871266	4294969322	12884902399	0.3495	1580	15998
64424511321	495	4294969322	-0.2435	1581	15744
21474838468	42949674679	85899347712	-0.1570	1075	15996
12884903968	12884902766	85899347712	-0.0847	1094	15803
12884903949	4294969156	85899347712	-0.4752	1039	15926
12884903916	508	85899347712	-0.2242	1095	15940
12884903933	4294968584	85899347712	-0.2689	1039	15894
12884903879	8589935309	85899347712	0.9763	1097	15988
64424511310	4294969322	30064771552	-0.2188	1589	15761
30064773000	4294969322	38654707579	-0.1762	1590	15916
219043333467	4294968476	85899347712	-0.0646	838	15885
21474838462	483	85899347712	-0.3002	1035	15919
12884903979	4294968615	25769805722	-0.0107	1118	14882
51539609394	4294969322	12884902507	-0.3318	1597	15698
4294969363	4294969322	17179869721	-0.2305	1640	15859
60129543957	4294969322	25769804444	0.9980	1618	15999
81604380461	4294969322	21474837739	-0.2011	1608	15992
4294969337	4294969156	4294969322	-0.5015	1641	15988
42949674818	4294969322	21474837216	-0.3591	1611	15961
64424511352	499	4294969322	-0.1776	1606	15752
4294969343	4294969322	42949674303	-0.2376	1636	15993
47244642146	496	4294969322	0.6108	1603	15996
4294969351	4294969322	8589935309	-0.2434	1633	15969
81604380501	4294969463	17179869721	-0.0256	681	15319
167503725389	4294969322	25769804934	-0.4877	1620	15936
12884903905	38654706957	85899347712	-0.2527	1098	15960
25769805768	30064771552	85899347712	0.0448	1098	15923
4294969350	4294968070	4294969322	-0.2523	1649	15793
4294969323	4294967932	4294969322	-0.2217	1650	15841
4294969359	494	4294969322	-0.4177	1651	15807
4294969382	4294968584	4294969322	-0.2693	1695	15968
4294969380	4294969322	42949674679	0.3484	1695	15892
42949674861	4294969322	77309412207	-0.2127	1694	15786
60129543883	4294969322	12884902713	-0.4823	1692	15943
64424511351	4294968476	4294969322	-0.0632	1692	15932
4294969386	4294969322	12884902504	-0.1805	1691	15919
8589936542	4294969322	12884902607	-0.3045	1689	15887
128849020300	4294969322	81604379530	-0.2798	1686	15834
8589936570	514	4294969322	0.0462	1684	15904
4294969395	4294969322	8589936284	-0.0917	1683	15776
47244642080	4294969322	8589936087	-0.2556	1674	15578
4294969394	491	4294969322	0.9665	1673	15983
4294969388	4294969322	8589936044	-0.2115	1672	15732
90194314954	4294969322	30064772106	-0.2471	1670	15955
34359740290	4294968615	4294969322	-0.1600	1668	15760
4294969369	4294969322	21474837354	-0.3340	1651	15733
4294969374	508	4294969322	-0.2304	1664	15850
4294969349	4294969322	17179870052	-0.1804	1656	15703
4294969373	4294969322	38654707227	-0.0121	1656	15915
4294969353	4294969322	12884902766	0.9940	1653	15997
17179871263	476	4294969322	-0.0489	1373	15969
25769805763	514	85899347712	0.2222	1075	15974
60129543977	12884902504	85899347712	-0.2177	1067	15710
2141	8589936044	85899347712	-0.1647	940	15650
4294969301	21474837216	85899347712	-0.3257	997	15856
12884903911	12884902902	85899347712	-0.2479	1031	15822
8589936545	4294969322	55834576380	-0.3315	1541	15953
17179871164	4294968615	85899347712	-0.2957	1047	15910
12884903878	8589935803	85899347712	-0.3471	861	15870
12884903882	476	85899347712	-0.1336	1022	15918
77309412979	4294969322	8589935803	0.0801	1480	15999
12884903981	483	4294969322	-0.4097	1335	15960
12884903858	4294969322	21474837174	-0.1002	1467	15846
17179871232	494	85899347712	0.9861	1023	15993
21474838555	8589936284	85899347712	-0.2813	1013	15998
12884903913	4294968367	85899347712	0.2279	1024	15897
4294969420	8589936087	85899347712	-0.3701	883	15965
12884903953	4294968312	4294969322	-0.0779	1394	16000
103079216828	496	85899347712	-0.3019	862	15990
34359740326	17179870002	85899347712	0.0938	1069	15977
17179871279	21474837174	85899347712	0.1308	1025	15934
8589936610	12884902399	85899347712	0.4161	1078	15997
17179871131	55834576380	85899347712	-0.1245	1065	15773
21474838548	495	85899347712	-0.0683	891	15856
12884903921	77309412207	85899347712	0.9608	1045	15980
73014445939	25769804934	85899347712	-0.1835	1068	15912
146028888707	491	85899347712	-0.3083	1068	15929
12884903950	38654707579	85899347712	-0.1784	1045	15832
2101	21474837739	85899347712	-0.1314	981	15900
107374184211	12884902713	85899347712	-0.0366	1026	15539
2108	81604379530	85899347712	-0.3267	972	15971
68719478508	12884902607	85899347712	0.1174	1043	15978
38654707530	21474837354	85899347712	-0.5520	1019	15997
21474838538	4294969463	25769804444	-0.0256	681	15319
2118	17179869721	85899347712	-0.1242	961	15795
17179871253	4294968070	85899347712	-0.0778	1030	15895
25769805737	12884902766	17179871320	-0.2436	330	15906
17179871339	4294968367	21474838479	0.4533	276	15962
34359740376	17179871320	21474838479	0.9342	278	15966
25769805872	4294968584	17179871320	-0.2616	337	15979
21474838577	17179871320	38654707579	-0.1248	337	15849
34359740370	508	17179871320	-0.1492	325	15835
81604380502	17179871320	25769804934	-0.1160	279	15735
98784249630	17179871320	25769804444	0.8407	341	15986
42949674909	17179871320	38654706957	-0.1784	341	15833
12884904053	4294969322	17179871320	-0.1031	342	15680
17179871296	17179871320	30064771552	-0.1431	343	16000
17179871344	12884902504	17179871320	-0.3651	345	15963
90194315011	17179871320	55834576380	-0.1858	325	15887
90194315081	17179871320	21474837174	-0.1398	345	15939
60129544077	17179871320	42949674303	-0.3755	346	15933
17179871350	4294968070	21474838479	0.0303	281	15988
60129543941	21474838479	81604379530	0.0782	282	15907
17179871332	496	17179871320	-0.2359	284	15973
25769805748	21474837354	21474838479	-0.0765	285	15987
77309413223	499	17179871320	0.0573	285	15980
77309413251	8589936284	17179871320	0.0881	325	15888
25769805943	17179871320	21474837739	-0.1101	288	15920
25769805926	17179870002	21474838479	0.1252	289	15964
21474838622	8589936044	21474838479	0.5598	291	15949
42949674878	4294968476	17179871320	-0.3732	292	15969
21474838625	21474837739	21474838479	0.1701	292	15958
47244642322	17179871320	42949674679	-0.2616	323	15976
42949674848	21474838479	42949674303	-0.1634	293	15880
68719478618	12884902713	21474838479	-0.1395	293	15912
34359740451	17179870052	21474838479	-0.0512	294	15847
42949674953	8589935309	21474838479	0.0307	296	15968
42949674956	4294968070	17179871320	0.9743	298	15987
21474838626	4294968312	21474838479	-0.0383	298	15751
42949674924	4294968615	17179871320	-0.3792	321	15990
38654707734	4294968367	17179871320	-0.1149	312	15997
21474838477	4294967903	17179871320	0.2048	304	15974
107374184284	495	17179871320	-0.0842	311	15998
25769805928	17179871320	30064772106	-0.0542	306	15694
94489282197	17179871320	21474837354	-0.0732	306	15964
38654707616	17179871320	21474837088	-0.1129	310	15861
25769805716	17179871320	77309412207	-0.2856	309	15946
25769805880	17179870002	17179871320	-0.5838	328	15973
38654707710	514	17179871320	-0.2869	327	15993
38654707647	483	17179871320	-0.0553	327	15905
38654707683	494	17179871320	0.1761	275	15922
98784249265	21474838479	25769804444	-0.1360	275	15878
38654707631	495	21474838479	0.0912	274	15997
51539609562	12884902504	21474838479	-0.0619	273	15863
30064773194	8589936284	21474838479	0.1177	273	15975
25769805777	4294969156	21474838479	-0.2649	272	15990
47244642200	12884902399	17179871320	-0.1329	271	15855
30064773228	8589935803	17179871320	0.2087	270	15995
30064773076	483	21474838479	-0.2035	269	15841
34359740389	21474838479	30064772106	-0.4265	267	15981
21474838637	21474837174	21474838479	-0.0587	266	15734
77309413042	21474838479	42949674679	-0.0196	265	15887
21474838641	508	21474838479	0.0565	264	15994
21474838642	491	21474838479	-0.2682	263	15859
94489282379	21474837216	21474838479	-0.0988	262	15990
17179871322	12884902607	17179871320	-0.1796	261	15932
21474838633	4294969156	17179871320	0.0363	261	15775
25769805920	12884902507	17179871320	0.8348	260	15968
21474838597	21474838479	38654707227	0.4806	260	15954
21474838605	491	17179871320	-0.0288	259	15925
85899347782	21474838479	30064771552	-0.1391	259	15886
81604380449	21474838479	77309412207	-0.3109	258	15928
94489282268	4294968584	21474838479	0.2893	257	15984
17179871286	8589935309	17179871320	-0.0599	256	15744
25769805905	17179870052	17179871320	-0.0607	255	15919
30064773078	476	17179871320	-0.2948	254	15935
34359740406	4294967932	21474838479	-0.2291	252	15987
42949675045	8589936087	21474838479	-0.0597	251	15950
25769805881	8589936044	17179871320	-0.1682	249	15982
25769805798	21474838479	85899347712	-0.1489	249	15937
21474838612	42949674303	68719478663	-0.0215	248	15967
124554053293	55834576380	68719478663	0.2650	247	15969
47244642204	21474837739	68719478663	0.0445	246	15933
25769805892	21474838479	55834576380	-0.0323	245	15827
30064773086	17179871320	68719478663	-0.2225	245	15921
30064773084	8589935803	21474838479	0.1232	244	15762
21474838627	12884902507	68719478663	-0.1434	243	15908
21474838483	4294968312	68719478663	0.1052	243	15955
115964118653	12884902504	68719478663	-0.1257	242	15778
21474838530	12884902713	17179871320	-0.1529	240	15953
34359740432	68719478663	85899347712	0.0359	240	15786
34359740439	496	21474838479	0.0676	239	15927
21474838495	4294968584	68719478663	0.2216	237	15987
42949674898	38654707227	68719478663	0.9980	236	15999
30064773048	38654706957	68719478663	-0.2249	235	15988
94489282432	508	68719478663	-0.2264	233	15981
25769805889	4294967903	21474838479	0.4893	233	16000
21474838419	4294967932	68719478663	-0.1013	233	15953
21474838552	4294968615	68719478663	-0.0445	230	15984
25769805717	12884902902	21474838479	-0.3131	229	15974
90194315118	68719478663	81604379530	-0.4503	229	15998
12884904003	8589936087	17179871320	0.0411	228	15819
25769805751	4294969322	68719478663	-0.2380	228	15951
81604380513	12884902902	68719478663	-0.1532	227	15967
12884904022	12884902766	68719478663	-0.2091	226	15874
25769805865	21474837088	68719478663	0.0535	226	15989
8589936735	12884902902	17179871320	-0.0238	225	15964
38654707621	514	21474838479	-0.2285	224	15965
21474838453	21474837088	21474838479	-0.2057	222	15830
21474838435	17179869721	17179871320	0.2320	220	15988
8589936743	64424510146	68719478663	0.3350	220	15982
34359740357	8589936044	68719478663	0.3903	219	15996
17179871165	21474838479	68719478663	-0.1477	219	15908
30064773083	17179869721	21474838479	-0.3144	215	15953
107374184188	30064771552	68719478663	-0.0654	212	15788
21474838489	21474838479	38654706957	-0.0164	211	15966
21474838431	25769804934	68719478663	-0.0736	211	16000
77309413136	21474837216	68719478663	-0.1623	210	15983
115964118840	4294968615	21474838479	-0.0052	209	15971
8589936731	494	68719478663	0.3128	207	15983
