# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
64424510049	8589935309	77309412207	-0.2597	13304	23758
1597	8589936087	42949674303	0.1578	13455	23997
4294968867	8589936087	12884902399	-0.4237	13487	23905
55834576128	12884902607	77309412207	-0.3283	13267	23850
25769805318	4294968070	8589936044	-0.2679	13941	23904
21474837984	514	8589936044	-0.2328	13837	23967
47244641806	8589936087	64424510146	0.8815	13174	23937
1636	8589936087	12884902607	-0.4336	13370	23999
25769805283	8589936044	21474837174	-0.3373	13922	23804
30064772590	8589936087	12884902504	-0.1354	13488	23931
30064772601	8589936044	12884902399	-0.5196	13848	23890
1565	8589936044	30064772106	0.9920	13891	23996
55834576226	494	8589936044	-0.2904	13916	23954
4294968885	495	77309412207	-0.0782	13331	23978
68719477465	21474837354	77309412207	-0.1854	13225	23934
30064772534	21474837216	77309412207	-0.3142	13226	23993
1595	499	8589936087	0.9665	13455	23983
4294968860	8589936044	21474837354	-0.2811	13856	23829
21474838062	12884902399	77309412207	-0.1489	13343	23958
34359739952	4294967903	77309412207	-0.4240	13157	23746
21474838061	30064771552	77309412207	-0.2614	13342	23942
68719477867	495	8589936044	-0.4853	13924	23865
8589936073	483	8589936087	-0.2336	13489	23989
1561	499	8589936044	-0.1767	13893	23920
1560	8589935803	8589936044	-0.3610	13894	23853
8589936085	8589936044	30064771552	-0.3582	13946	23887
21474837994	8589936044	81604379530	-0.2191	13897	23843
21474838058	4294968367	77309412207	-0.3065	13268	23965
30064772612	476	8589936044	-0.2424	13926	23918
30064772626	483	8589936044	-0.3500	13929	23987
30064772616	8589935309	8589936044	-0.3159	13932	23994
8589936084	508	8589936044	0.0250	13945	23938
25769805323	8589936044	12884902607	0.0611	13905	23970
1594	494	8589936087	-0.3438	13457	23938
21474837993	4294968584	8589936044	-0.2777	13910	23898
8589936086	8589936087	25769804444	-0.1802	13497	23661
55834576378	17179870052	77309412207	-0.1600	13169	23967
8589936080	8589936044	42949674303	0.3027	13945	23997
171798692934	4294968584	77309412207	-0.2460	13344	23846
21474838005	8589936044	17179870052	-0.1992	13921	23772
8589936069	8589936044	12884902766	-0.2438	13942	23739
21474837946	8589936044	12884902507	-0.2192	13932	23940
25769805277	12884902399	30064772570	-0.0000	13714	10286
8589936076	4294967903	8589936044	-0.1264	13942	23960
8589936083	4294968476	8589936087	-0.1417	13497	23805
4294968942	21474837174	77309412207	0.8430	13243	23998
25769805317	8589936044	12884902713	-0.1179	13932	23899
1650	42949674303	77309412207	-0.0572	13307	23361
8589936082	4294968367	8589936087	0.0216	13496	23936
68719478292	499	77309412207	-0.3598	13177	23865
30064772621	4294968615	8589936044	-0.2329	13858	23988
21474837947	4294968367	8589936044	0.0883	13934	23930
47244640825	8589936044	21474837216	-0.6391	13937	23923
38654707129	8589936087	30064771552	-0.0403	13344	23677
1592	8589936087	21474837354	0.2261	13463	23990
85899346420	21474837088	77309412207	-0.1816	13338	23991
34359739889	38654706957	77309412207	-0.3571	13349	23902
25769805201	8589936087	12884902713	-0.1440	13432	23669
81604379882	25769804934	77309412207	-0.2141	13349	23904
1649	30064772106	77309412207	-0.3206	13309	23953
47244641778	77309412207	81604379530	-0.1932	13338	23842
107374183613	12884902507	77309412207	0.0365	13339	23793
21474838053	4294968476	77309412207	-0.4284	13347	23935
38654707198	8589936044	12884902504	0.8338	13682	23999
4294968904	8589936087	17179870002	-0.2074	13440	23914
12884903338	4294967932	8589936087	-0.4908	13413	23978
8589936171	8589936044	17179870002	-0.3730	13648	23862
38654707125	8589936087	21474837174	-0.0566	13418	24000
64424510714	4294968476	8589936044	-0.3719	13660	23910
1588	491	8589936087	0.8511	13468	23969
1587	8589936087	12884902902	-0.2719	13470	23812
17179870696	4294968615	77309412207	-0.2157	13255	23683
55834576230	4294968312	8589936087	0.0618	13353	23892
25769805276	4294968070	8589936087	0.1894	13353	23952
1631	4294968584	8589936087	0.5293	13376	23956
25769805230	12884902504	77309412207	0.9388	13274	23996
4294968855	8589936087	17179870052	-0.4501	13471	23872
55834576253	4294968615	8589936087	-0.0379	13492	23957
8589936060	8589936087	81604379530	-0.5170	13473	23987
1647	4294968070	77309412207	-0.3856	13319	23941
17179870693	4294968312	77309412207	-0.1159	13287	23499
25769805333	8589936087	21474837216	0.1282	13474	23958
8589936226	25769804444	77309412207	-0.4653	13277	23830
17179870689	514	77309412207	-0.1059	13278	23671
17179870654	476	77309412207	-0.0217	13288	23912
1645	508	77309412207	-0.5288	13322	23954
47244641730	483	77309412207	0.3181	13290	23894
1643	8589935803	77309412207	-0.2489	13323	23919
1622	8589935309	8589936087	0.9286	13385	23963
12884903375	508	8589936087	-0.2238	13477	23775
1642	12884902902	77309412207	-0.2517	13324	23998
47244641766	64424510146	77309412207	-0.1544	13337	23768
1641	21474837739	77309412207	-0.0895	13325	23924
1640	8589936044	77309412207	0.6229	13327	23987
55834576363	12884902766	77309412207	-0.1574	13337	23972
38654707160	8589936087	21474837739	-0.2715	13333	23946
17179870751	8589936087	77309412207	-0.3547	13334	23872
1639	4294967932	77309412207	-0.2170	13328	23842
12884903377	496	77309412207	-0.0867	13330	23890
4294968895	8589936044	8589936087	-0.2355	13330	23910
47244641783	8589935803	8589936087	-0.1594	13423	23870
55834576286	17179870002	77309412207	-0.1120	13343	23521
4294968889	494	77309412207	0.0948	13330	23979
8589936063	8589936087	30064772106	-0.1564	13479	23960
8589936071	496	8589936087	-0.1344	13481	23848
12884903681	8589936309	12884902507	-0.0000	12068	11932
8589936448	4294967903	4294969156	-0.3383	12240	23860
1743	8589936284	64424510146	0.9743	12524	23987
17179870800	17179869721	55834576380	-0.4121	12878	23902
12884903605	495	4294969156	0.9474	12066	23973
4294968928	4294967903	55834576380	0.9920	12928	23996
1705	17179870052	55834576380	-0.2417	12813	23954
30064772647	495	55834576380	-0.3563	12971	23914
1654	4294968312	55834576380	-0.4507	12860	23981
68719477555	55834576380	81604379530	-0.1914	12953	23909
34359739802	494	55834576380	0.0716	12966	23872
55834576184	12884902399	55834576380	-0.2087	12936	23829
4294968894	17179870002	55834576380	0.6836	12937	23992
12884903515	12884902902	55834576380	-0.1827	12908	23818
21474838054	55834576380	77309412207	0.0450	12911	23985
8589936206	12884902713	55834576380	-0.0412	12960	23987
25769805295	491	55834576380	-0.1664	12953	23972
98784249225	483	55834576380	-0.3139	12963	23909
60129543577	476	55834576380	-0.1069	12942	23710
21474838124	12884902607	55834576380	0.0950	12901	23983
42949674503	21474837088	55834576380	-0.3548	12806	23973
12884903501	4294968367	55834576380	-0.3832	12959	23980
8589936199	8589936087	55834576380	-0.0669	12962	23843
12884903525	4294968476	55834576380	-0.2253	12958	23991
30064772640	499	55834576380	-0.3371	12999	23786
4294968972	42949674303	55834576380	-0.1740	12798	23952
17179870637	21474837739	55834576380	-0.3578	12917	23855
42949674433	21474837216	55834576380	-0.2907	12999	23929
17179870803	508	55834576380	0.2242	12880	23977
60129542977	12884902507	55834576380	-0.0839	12997	23957
21474838050	30064771552	55834576380	-0.0455	12995	23983
85899346505	12884902766	55834576380	-0.1137	12995	23995
21474838076	8589935309	55834576380	-0.0315	12993	23836
47244641716	55834576380	64424510146	-0.1318	12991	23663
51539609034	30064772106	55834576380	-0.2148	12989	23752
60129543680	491	77309412207	-0.2137	12989	23927
12884903509	8589936044	55834576380	0.4264	12909	23981
34359739832	496	55834576380	0.3565	12949	23991
73014445504	12884902504	55834576380	0.9861	12985	23993
12884903460	25769804444	55834576380	0.0467	12952	23946
17179870787	21474837354	55834576380	-0.1592	12985	23986
30064772580	4294968584	55834576380	0.3904	12982	23979
60129543697	8589935803	55834576380	-0.0181	12980	23894
77309412534	514	55834576380	-0.1653	12980	23924
38654707250	4294968070	55834576380	0.3163	12979	23997
38654707181	4294967932	55834576380	-0.2565	12952	23905
30064772558	4294968615	55834576380	-0.2000	12957	23790
30064772657	25769804934	55834576380	-0.3581	12973	23800
38654707079	21474837174	55834576380	-0.1608	12973	23896
51539609097	38654706957	55834576380	1.0000	12971	24000
12884903726	491	4294969156	0.5959	12091	23988
1744	514	38654707227	-0.1338	12521	23975
8589936310	476	4294969156	-0.3098	12200	23819
8589936382	4294969156	12884902507	0.7724	12201	23992
8589936346	4294969156	8589936044	-0.0429	12242	23850
17179870854	4294969156	21474837216	-0.1626	12081	23867
1758	496	8589936284	-0.5000	12496	23945
8589936375	4294969156	17179870052	-0.0537	12243	23912
4294969122	4294969156	55834576380	-0.1147	12176	23692
8589936392	4294969156	21474837739	-0.7078	12118	23918
8589936388	4294968584	4294969156	-0.0411	12201	23821
1780	476	38654707227	-0.1246	12479	23938
4294969025	38654707227	77309412207	-0.3825	12345	23991
4294969106	4294968476	4294969156	-0.1801	12178	23916
4294969124	4294969156	81604379530	-0.3431	12178	23970
4294969067	4294967932	4294969034	-0.0000	12306	11694
1759	8589936284	21474837088	-0.3520	12495	23965
4294969066	4294969034	64424510146	-0.0000	12306	11694
64424510979	8589936087	8589936284	0.6497	12271	23974
1802	4294968584	38654707227	-0.1500	12452	23583
1832	12884902399	38654707227	0.9417	12427	23970
8589936328	4294969156	38654707227	-0.4038	12160	23926
4294969102	4294969156	64424510146	-0.2897	12180	23820
8589936285	4294968312	8589936284	-0.0847	12649	23870
12884903548	4294969156	30064771552	-0.3949	12128	23860
30064772690	4294969156	21474837174	-0.3432	12129	23896
8589936334	514	4294969156	-0.3570	12206	23945
25769805400	4294968476	8589936284	-0.5703	12648	23835
25769805405	483	8589936284	-0.3341	12647	23911
4294969135	4294969156	17179869721	-0.3149	12191	23995
8589936250	491	8589936284	0.1001	12646	23906
12884903663	4294969156	8589935309	-0.1976	12244	23671
8589936248	8589936284	17179870052	-0.0949	12645	23780
30064772695	494	8589936284	-0.2685	12644	23963
4294969153	4294969156	12884902607	-0.0597	12153	23986
34359739970	8589936284	77309412207	-0.1643	12643	23837
8589936337	476	8589936284	-0.3921	12206	23992
120259085634	8589935309	8589936284	-0.1637	12636	23673
25769805386	4294967932	8589936284	-0.2745	12635	23960
8589936338	4294969156	12884902766	-0.1592	12207	23390
8589936319	4294969156	21474837088	-0.1548	12244	23578
1846	12884902507	38654707227	-0.4000	12414	23875
8589936433	508	4294969156	-0.3394	12162	23849
17179870847	4294969156	25769804934	-0.2763	12134	23913
42949674463	8589936284	42949674303	-0.4319	12629	23975
4294968993	8589936284	12884902399	-0.1944	12628	23932
4294968994	514	8589936284	0.4138	12624	23988
4294968996	8589936284	12884902713	-0.2437	12623	23999
4294968997	4294968070	8589936284	0.6223	12620	23972
4294968999	8589936284	81604379530	0.0675	12619	23992
4294968961	8589936044	8589936284	-0.3751	12618	23900
4294969002	508	8589936284	-0.0492	12614	23801
4294969003	8589936284	12884902902	-0.0916	12613	23885
1769	12884902607	38654707227	-0.1592	12487	23754
4294969113	4294969156	12884902902	-0.4548	12166	23900
4294969006	8589936284	25769804444	-0.5100	12609	23900
34359739824	8589936284	30064772106	-0.0895	12609	23993
38654707144	8589936284	21474837174	-0.0676	12607	23899
21474838092	8589936284	55834576380	-0.3691	12606	23894
21474838086	8589936284	12884902607	0.2849	12605	23968
21474838084	499	8589936284	0.8156	12603	23991
21474838128	4294967903	8589936284	-0.3805	12602	23698
21474838108	8589936284	12884902507	-0.4443	12602	23986
4294968965	8589936284	17179869721	-0.0481	12601	23984
30064772652	8589935803	8589936284	-0.1226	12600	23743
4294968963	38654707227	55834576380	0.0294	12598	24000
4294968978	8589936284	12884902766	-0.1866	12593	23903
4294968979	4294968476	38654707227	0.2525	12593	23990
21474838151	496	4294969156	0.0158	12135	23890
4294968983	12884902504	38654707227	-0.2218	12592	23645
4294968985	25769804934	38654707227	-0.2148	12592	23776
4294968986	21474837354	38654707227	0.2904	12591	23971
4294968995	8589936284	38654706957	-0.2771	12591	23995
4294968998	4294967903	38654707227	0.0101	12590	23983
47244641822	8589936044	38654707227	-0.1476	12590	23800
34359739959	8589936284	17179870002	0.1550	12589	23963
68719478195	8589936284	21474837216	0.0172	12588	23887
17179870804	38654707227	42949674303	-0.1496	12588	23979
17179870795	4294968615	38654707227	0.1436	12587	23945
47244641734	491	38654707227	-0.3347	12586	23978
12884903478	17179870052	38654707227	-0.2802	12586	23788
42949674371	38654707227	81604379530	-0.1805	12585	23946
25769805338	499	38654707227	0.0453	12583	24000
47244641758	12884902902	38654707227	-0.1736	12581	23999
21474837949	17179870002	38654707227	-0.1135	12580	23743
21474837965	4294968367	38654707227	-0.0705	12580	23087
51539609087	4294968070	38654707227	-0.5144	12579	23951
68719478172	21474837739	38654707227	-0.3102	12577	24000
42949674480	508	38654707227	-0.3484	12576	23998
38654707139	8589935803	38654707227	-0.2545	12575	23970
47244641772	30064771552	38654707227	0.0893	12572	23973
8589936446	4294969156	8589936284	-0.2440	12164	23747
77309412645	8589936284	12884902504	-0.4145	12571	23913
64424510186	30064772106	38654707227	-0.2235	12571	23844
42949674515	8589936284	21474837739	-0.1745	12570	23706
42949674512	495	8589936284	0.1480	12569	23998
94489281679	38654706957	38654707227	-0.2592	12567	23997
77309412774	4294968615	8589936284	-0.1200	12567	23675
25769805273	4294968312	38654707227	-0.1839	12566	23928
25769805199	483	38654707227	0.0047	12566	23996
38654707197	4294967932	38654707227	-0.2186	12565	23945
8589936222	4294968584	8589936284	-0.1578	12565	23738
8589936341	4294969156	8589936087	-0.3661	12210	23992
8589936227	4294968367	8589936284	-0.1960	12565	23740
1762	8589936087	38654707227	-0.2506	12493	23989
4294968948	496	38654707227	-0.1359	12559	23882
4294968949	8589936284	25769804934	-0.5035	12559	23959
1711	12884902766	38654707227	-0.3801	12557	23745
1712	21474837174	38654707227	-0.4026	12555	23964
1713	8589935309	38654707227	-0.4396	12553	23888
1715	21474837088	38654707227	-0.3139	12549	23850
1823	8589936284	30064771552	-0.2413	12435	23587
8589936344	4294969156	21474837354	-0.2878	12214	23905
8589936352	4294969156	30064772106	0.8006	12218	23920
8589936353	4294969156	12884902399	-0.2259	12220	23967
1720	494	38654707227	-0.5229	12546	23969
1721	17179869721	38654707227	-0.2108	12544	23995
1722	495	38654707227	0.0827	12541	23960
1778	38654707227	64424510146	-0.2320	12480	23744
8589936355	4294968312	4294969156	0.1071	12221	23985
8589936359	4294968615	4294969156	0.5402	12222	23961
8589936365	4294967932	4294969156	0.0636	12225	23905
1789	12884902713	38654707227	-0.3358	12472	23977
8589936377	4294969156	77309412207	-0.0943	12229	23546
8589936441	4294969156	8589935803	-0.2339	12230	23905
1730	8589936284	21474837354	-0.3560	12537	23856
8589936427	4294969156	17179870002	-0.4124	12166	23919
8589936408	4294969156	12884902713	-0.2752	12234	23816
8589936411	499	4294969156	-0.0967	12237	23846
1734	8589936284	38654707227	0.2663	12532	23970
1735	25769804444	38654707227	-0.3795	12532	23928
4294969149	4294969156	38654706957	0.8457	12185	23970
8589936423	4294969156	42949674303	-0.0683	12238	23835
8589936426	494	4294969156	0.2701	12239	23990
8589936442	4294968367	4294969156	-0.3176	12239	23968
1740	21474837216	38654707227	0.3938	12528	23930
12884903561	4294968070	4294969156	-0.1972	12144	23979
8589936485	8589936284	42949674679	-0.3173	11324	23858
8589936492	496	42949674679	0.9512	11325	23975
21474838727	476	21474838810	-0.0000	6965	17035
25769805585	8589936087	30064772887	-0.0000	11196	12804
47244641889	17179869721	38654707579	0.0980	10539	23933
8589936502	8589936087	42949674679	-0.1466	11261	23854
42949674640	514	1864	-0.0000	11658	12342
42949674655	12884902713	21474838370	-0.0000	10539	13461
12884903782	12884902902	42949674679	-0.2854	11236	23816
8589936489	514	42949674679	-0.2791	11332	23940
17179871101	21474837088	42949674679	-0.2559	11268	23715
30064772853	483	42949674679	-0.2997	11268	23994
42949674688	17179870002	42949674679	-0.1358	11300	23624
8589936412	483	4294969156	-0.1318	12028	23895
30064772763	21474837174	42949674679	0.0063	11271	23673
12884903793	17179869721	42949674679	0.0054	11302	23732
8589936527	17179870002	38654707579	-0.1268	10589	23915
30064772957	25769804934	38654707579	0.9821	10541	23991
81604380042	12884902504	42949674679	-0.5749	11277	23945
21474838248	4294968615	42949674679	-0.0541	11337	23762
34359740116	4294967932	42949674679	0.0595	11277	23996
55834576523	12884902766	42949674679	0.1819	11338	23927
30064772963	496	38654707579	-0.1221	10391	23949
34359740091	8589935803	42949674679	-0.0165	11205	23899
38654707468	8589935309	42949674679	-0.2460	11279	23934
38654707405	21474837216	42949674679	-0.3168	11339	23976
12884903717	499	51539609290	-0.0000	10962	13038
12884903775	495	42949674679	-0.0059	11300	23955
42949674805	508	38654707579	-0.2795	10454	23918
8589936324	4294969156	25769804444	0.1493	11865	23997
8589936443	4294969156	12884902504	0.1533	12009	23956
17179871090	17179870052	42949674679	-0.0126	11150	23814
51539609278	38654707579	81604379530	-0.2389	10519	23938
51539609359	476	38654707579	-0.4534	10546	23913
34359740123	21474837739	42949674679	-0.1292	11342	23972
17179871060	12884902507	42949674679	-0.2475	11287	23950
30064772837	476	42949674679	-0.3308	11289	23925
21474838376	38654707579	64424510146	-0.0303	10548	23999
25769805639	12884902607	38654707579	-0.2084	10551	23845
17179871056	12884902399	42949674679	-0.1142	11291	23694
42949674634	4294968584	42949674679	-0.3936	11176	23923
12884903804	4294969156	42949674679	-0.4008	11292	23845
30064772936	21474837088	38654707579	-0.3621	10552	23885
21474838244	4294968312	42949674679	0.1570	11347	23977
34359740223	4294968367	42949674679	-0.2874	11055	23972
64424511057	508	42949674679	-0.1214	11176	23851
34359740144	42949674679	64424510146	-0.5562	11295	23972
42949674803	494	42949674679	-0.3484	11178	23941
25769805616	25769804444	42949674679	-0.3346	11224	23951
17179871064	4294968070	42949674679	-0.4494	11297	23836
38654707443	30064772106	42949674679	0.0193	11126	23986
34359740171	38654707227	42949674679	-0.3579	11317	23736
12884903759	42949674679	81604379530	-0.0311	11315	23927
34359740105	12884902607	42949674679	-0.2891	11314	23932
47244642043	30064771552	42949674679	-0.2698	11313	23979
17179871083	4294968476	42949674679	0.1411	11311	23975
34359740099	21474837354	42949674679	-0.1259	11310	23970
34359740049	8589936044	42949674679	-0.1392	11310	23800
42949674648	4294967903	42949674679	-0.1315	11308	23927
38654707360	42949674303	42949674679	0.6458	11299	23970
38654707343	38654706957	42949674679	-0.5063	11306	23919
12884903796	42949674679	77309412207	0.9900	11306	23995
51539609167	491	42949674679	-0.1711	11258	23915
21474838389	25769804934	42949674679	0.4042	11256	23992
42949674637	42949674679	55834576380	-0.0876	11232	23989
38654707450	499	42949674679	-0.1582	11254	23557
12884903715	51539609290	77309412207	-0.0000	10962	13038
47244641934	12884902713	42949674679	-0.0111	11251	23936
64424511126	514	38654707579	-0.1154	10373	23902
38654707476	38654707227	38654707579	-0.0054	10553	23952
51539609207	21474837739	38654707579	0.0727	10553	23994
30064772951	12884902504	38654707579	-0.3018	10554	23747
42949674744	8589936087	38654707579	-0.3418	10555	23936
47244642108	4294968584	38654707579	-0.1817	10557	23591
60129543838	12884902399	38654707579	-0.2764	10557	23954
47244642050	12884902507	38654707579	0.0097	10444	23941
60129543848	4294969156	38654707579	-0.2259	10562	23789
30064772976	495	38654707579	-0.3484	10563	23991
8589936526	4294968615	38654707579	-0.2752	10588	23939
47244642055	8589935309	38654707579	-0.0879	10598	23743
81604380377	4294969156	17179871288	-0.0000	8454	15546
38654707583	38654707579	55834576380	-0.1980	10571	23914
64424511191	21474837216	38654707579	-0.6010	10438	23827
90194314882	21474837354	38654707579	-0.3740	10573	23980
55834576564	30064771552	38654707579	-0.1248	10533	23893
8589936516	4294968367	38654707579	0.7327	10582	23984
42949674765	34359740258	81604379530	-0.0000	10196	13804
38654707421	30064772106	38654707579	-0.2756	10574	23878
21474838405	8589935803	38654707579	-0.2220	10469	23665
38654707537	494	38654707579	-0.0856	10534	23869
34359740237	38654706957	38654707579	-0.3043	10499	23816
17179871105	12884902902	38654707579	-0.4232	10505	23939
30064772870	17179870052	51539609203	-0.0000	10344	13656
8589936622	4294969322	64424510146	-0.3778	9548	23849
64424511112	12884902713	38654707579	-0.5578	10452	23978
68719478776	30064771552	55834576832	-0.0000	3835	20165
64424511217	21474837174	38654707579	0.7691	10511	23994
8589936524	17179870052	38654707579	-0.0634	10588	23942
55834576663	499	38654707579	-0.2233	10590	23846
34359740260	483	38654707579	-0.1436	10599	23556
68719478361	4294967903	38654707579	-0.1487	10593	23841
8589936518	38654707579	42949674303	-0.0902	10583	23821
30064772890	38654707579	42949674679	-0.2650	10594	23901
30064772893	38654707579	77309412207	-0.2109	10579	23855
8589936523	25769804444	38654707579	0.0116	10586	23923
8589936521	4294967932	38654707579	-0.0752	10583	23825
30064772940	4294968312	38654707579	0.0304	10596	23941
8589936522	12884902766	38654707579	0.3067	10585	23993
47244642030	8589936044	38654707579	-0.0150	10597	23890
47244641964	4294968070	38654707579	-0.0443	10597	23805
8589936626	4294967903	4294969322	0.0499	9552	23936
51539609465	8589936284	38654707579	-0.0654	10523	23961
47244642369	17179870052	30064773100	-0.0000	6771	17229
68719478461	4294968476	34359740295	-0.0000	10002	13998
8589936629	4294969322	21474837088	-0.1255	9558	23446
8589936631	4294968367	4294969322	-0.0026	9561	23965
47244642117	4294968476	38654707579	-0.3575	10289	23957
141733922682	8589936087	30064773176	-0.0000	4313	19687
8589936551	4294967932	4294969378	-0.0000	9714	14286
60129544233	12884902507	30064773391	-0.2601	5938	23823
8589936635	4294969322	38654706957	-0.0402	9564	23991
8589936552	4294968367	4294969378	-0.0000	9714	14286
51539609438	17179871308	21474837216	-0.3094	5588	23768
47244642441	4294967903	47244642476	-0.3143	6417	23990
8589936641	4294969322	17179870002	0.2423	9569	23991
55834576831	499	55834576832	-0.0000	3835	20165
47244642261	4294969322	47244642555	-0.0000	6055	17945
12884903976	4294969322	12884902902	0.7617	9571	23960
30064772805	491	38654707579	-0.5125	10129	23998
42949675188	8589936087	34359740624	-0.0000	6593	17407
17179871367	12884902766	17179871308	0.9960	5581	23999
60129544371	30064772106	94489282527	-0.0002	3007	20993
60129544426	8589935803	64424511671	-0.0004	2768	21232
17179871266	4294969322	12884902399	0.2606	9580	23946
64424511321	495	4294969322	0.0388	9581	23936
77309413626	496	64424511671	-0.0004	2768	21232
154618824928	12884902713	107374184401	-0.0066	1356	22644
68719478756	508	17179871308	-0.2630	5549	23699
2369	12884902607	150323857028	-0.0000	5005	18995
30064773373	21474838762	25769804934	-0.0000	4060	19940
107374184303	12884902902	30064773176	-0.0000	4313	19687
64424511310	4294969322	30064771552	-0.0893	9589	23794
30064773000	4294969322	38654707579	-0.0219	9590	23906
21474838610	17179871308	42949674303	-0.3000	5579	23967
94489282278	12884902399	17179871308	-0.0012	5582	23974
12884903979	4294968615	25769805722	-0.0000	9118	14882
51539609394	4294969322	12884902507	0.1220	9597	23997
4294969363	4294969322	17179869721	-0.0858	9640	23806
60129543957	4294969322	25769804444	-0.3162	9618	23866
81604380461	4294969322	21474837739	0.1613	9608	23923
4294969337	4294969156	4294969322	-0.3032	9641	23800
42949674818	4294969322	21474837216	-0.1245	9611	23814
64424511352	499	4294969322	-0.1703	9606	23463
4294969343	4294969322	42949674303	-0.0944	9636	23780
47244642146	496	4294969322	-0.2725	9603	23935
4294969351	4294969322	8589935309	-0.2712	9633	23790
81604380501	4294969463	17179869721	-0.0000	8681	15319
167503725389	4294969322	25769804934	-0.3397	9620	23792
17179871413	17179871308	38654706957	-0.2673	5589	23995
167503726208	4294968584	141733922686	-0.0082	1251	22749
4294969350	4294968070	4294969322	-0.2568	9649	23933
4294969323	4294967932	4294969322	-0.2752	9650	23778
4294969359	494	4294969322	-0.2946	9651	23852
4294969382	4294968584	4294969322	-0.3118	9695	23775
4294969380	4294969322	42949674679	-0.2289	9695	23748
42949674861	4294969322	77309412207	0.9861	9694	23993
60129543883	4294969322	12884902713	-0.1976	9692	23831
64424511351	4294968476	4294969322	-0.2962	9692	23928
4294969386	4294969322	12884902504	-0.1326	9691	23999
8589936542	4294969322	12884902607	-0.2212	9689	23712
128849020300	4294969322	81604379530	0.5914	9686	23974
8589936570	514	4294969322	0.9784	9684	23990
4294969395	4294969322	8589936284	-0.1064	9683	23947
47244642080	4294969322	8589936087	-0.3435	9674	23926
4294969394	491	4294969322	-0.0742	9673	23983
4294969388	4294969322	8589936044	-0.2998	9672	24000
90194314954	4294969322	30064772106	-0.4769	9670	23998
34359740290	4294968615	4294969322	-0.1776	9668	23762
4294969369	4294969322	21474837354	0.5486	9651	23994
4294969374	508	4294969322	-0.0779	9664	23992
4294969349	4294969322	17179870052	-0.1597	9656	23959
4294969373	4294969322	38654707227	-0.1508	9656	23900
4294969353	4294969322	12884902766	0.0242	9653	23870
17179871263	476	4294969322	0.9531	9373	23976
17179871417	8589936284	17179871308	-0.3610	5588	23755
90194315219	12884902607	17179871308	-0.0568	5541	23961
85899348020	21474837216	154618824315	0.1859	492	23997
120259086348	4294969156	111669151833	-0.2278	1253	23897
42949675111	17179871308	77309412207	-0.3567	5558	23773
8589936545	4294969322	55834576380	0.6785	9541	23983
120259086099	25769804444	30064773391	-0.4461	5724	23995
90194315381	4294968070	111669151833	-0.0028	1315	23970
38654707758	8589936955	64424510146	-0.0000	4603	19397
77309412979	4294969322	8589935803	-0.0362	9480	23995
12884903981	483	4294969322	-0.2055	9335	23804
12884903858	4294969322	21474837174	-0.1783	9467	23879
21474838742	494	30064773391	0.9861	5839	23993
55834577045	12884902504	30064773391	-0.3751	5702	23952
115964118716	494	17179871308	-0.1180	5599	23914
21474838757	17179871308	81604379530	0.9841	5599	23992
12884903953	4294968312	4294969322	-0.2063	9394	23982
42949674981	4294968584	17179871308	-0.1650	5558	23823
47244642535	4294968312	17179871308	-0.0768	5245	23946
64424511386	495	17179871308	-0.0792	5437	23646
94489282644	17179869721	17179871308	-0.1662	5480	23838
25769805922	483	17179871308	-0.1367	5424	23668
55834577102	499	17179871308	-0.2572	5481	23779
64424511237	17179871308	21474837354	0.9047	5415	23950
81604380817	17179871308	38654707227	-0.0149	5484	23852
103079216860	491	17179871308	-0.2020	5435	23880
42949675099	17179871308	25769804934	-0.1506	5472	23672
64424511762	4294969322	17179871308	-0.2591	5478	23721
38654707740	17179871308	38654707579	0.1022	5446	23932
8589936816	17179871308	30064773391	-0.3846	5411	23987
8589936822	4294968312	17179871364	-0.0000	5410	18590
150323857044	514	17179871308	-0.2162	5501	23721
21474838538	4294969463	25769804444	-0.0000	8681	15319
12884904188	12884902507	17179871308	-0.2235	5575	23891
12884904157	4294969156	17179871308	-0.3788	5574	23877
12884904158	4294967932	17179871308	0.2536	5573	23944
30064773140	483	30064773391	0.1033	5679	23972
17179871371	17179871308	25769804444	-0.2098	5581	23892
17179871481	17179871308	21474837174	-0.3639	5578	23995
17179871355	476	17179871308	-0.2351	5572	23972
12884904213	12884902504	17179871308	-0.3353	5571	23979
64424511382	4294967903	30064773391	-0.1598	5942	23840
42949675240	38654707227	47244642476	-0.1796	6418	23358
111669151585	30064773391	47244642476	0.9841	5945	23992
38654707744	8589936087	55834577041	-0.0000	6055	17945
94489282374	17179871308	21474837088	0.0174	5571	23895
73014446190	4294968615	47244642476	-0.2889	6364	23927
34359740362	4294969156	30064773391	-0.4321	5946	23924
34359740656	30064773391	64424510146	-0.5400	5948	23971
42949675296	8589936284	47244642476	-0.2575	6448	23955
73014446205	12884902713	30064773391	-0.0097	5949	23949
64424511587	21474837739	47244642476	-0.0624	6269	23888
34359740527	30064772106	47244642476	0.1976	6396	23803
73014446019	4294968476	47244642476	-0.3619	6269	23996
64424511421	496	47244642476	-0.1604	6340	23858
64424511514	8589935309	47244642476	-0.1682	6254	23980
42949675022	17179870002	47244642476	-0.4388	6382	23932
51539609565	12884902504	47244642476	-0.1359	6444	23401
60129544216	508	47244642476	-0.4500	6443	23913
42949674934	38654706957	47244642476	0.4641	6347	23900
