# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589936047	8589936044	21474837739	-0.2543	15949	25861
30064772530	8589936087	21474837088	-0.4707	15485	25912
1576	8589936044	25769804444	-0.1441	15882	25962
25769805252	8589936044	12884902902	-0.3509	15940	25869
47244641669	4294967903	8589936087	0.9384	15495	25982
34359739892	8589936087	38654706957	-0.3370	15415	25955
34359739914	8589936044	17179869721	0.0522	15834	25954
1601	8589936087	25769804934	-0.0526	15450	25887
17179870753	8589936087	12884902507	0.0044	15423	25891
1600	8589936087	17179869721	-0.2043	15450	25889
73014445249	8589936044	21474837088	0.9841	15821	25992
68719478129	4294967903	38654707146	-0.0000	15173	10827
38654707202	495	8589936087	-0.4193	15413	25975
25769805287	17179869721	77309412207	0.7709	15341	25870
64424510049	8589935309	77309412207	-0.3183	15304	25885
1597	8589936087	42949674303	0.1249	15455	25783
4294968867	8589936087	12884902399	-0.2753	15487	25953
55834576128	12884902607	77309412207	-0.1981	15267	25689
25769805318	4294968070	8589936044	-0.3303	15941	25979
21474837984	514	8589936044	-0.1573	15837	25941
47244641806	8589936087	64424510146	0.9960	15174	25998
1636	8589936087	12884902607	-0.3047	15370	25943
25769805283	8589936044	21474837174	-0.3609	15922	25940
30064772590	8589936087	12884902504	-0.2946	15488	25822
30064772601	8589936044	12884902399	-0.1606	15848	25846
1565	8589936044	30064772106	-0.2713	15891	25820
55834576226	494	8589936044	-0.1591	15916	25981
4294968885	495	77309412207	-0.2579	15331	25914
68719477465	21474837354	77309412207	-0.1763	15225	25838
30064772534	21474837216	77309412207	-0.0071	15226	25901
1595	499	8589936087	0.9900	15455	25995
4294968860	8589936044	21474837354	0.0572	15856	25837
21474838062	12884902399	77309412207	-0.3649	15343	25932
34359739952	4294967903	77309412207	-0.2730	15157	25900
21474838061	30064771552	77309412207	-0.3951	15342	25730
68719477867	495	8589936044	-0.0938	15924	25993
8589936073	483	8589936087	-0.5557	15489	25994
1561	499	8589936044	-0.0411	15893	25696
1560	8589935803	8589936044	0.0074	15894	25693
8589936085	8589936044	30064771552	-0.3219	15946	25966
21474837994	8589936044	81604379530	-0.3793	15897	25930
21474838058	4294968367	77309412207	-0.0142	15268	25959
30064772612	476	8589936044	-0.2816	15926	25920
30064772626	483	8589936044	-0.2375	15929	25717
30064772616	8589935309	8589936044	0.2413	15932	25822
8589936084	508	8589936044	0.1152	15945	25991
25769805323	8589936044	12884902607	-0.3121	15905	25954
1594	494	8589936087	-0.1763	15457	25847
21474837993	4294968584	8589936044	-0.2017	15910	25614
8589936086	8589936087	25769804444	0.0542	15497	25766
55834576378	17179870052	77309412207	-0.2684	15169	25826
8589936080	8589936044	42949674303	0.0910	15945	25988
171798692934	4294968584	77309412207	-0.2290	15344	25983
21474838005	8589936044	17179870052	-0.0520	15921	25833
8589936069	8589936044	12884902766	-0.1351	15942	25755
21474837946	8589936044	12884902507	-0.2122	15932	25924
25769805277	12884902399	30064772570	-0.0000	15714	10286
8589936076	4294967903	8589936044	-0.2751	15942	25910
8589936083	4294968476	8589936087	-0.1861	15497	25973
4294968942	21474837174	77309412207	0.4735	15243	25994
25769805317	8589936044	12884902713	-0.3610	15932	25937
1650	42949674303	77309412207	0.1903	15307	25977
8589936082	4294968367	8589936087	-0.1404	15496	25929
68719478292	499	77309412207	-0.4763	15177	25980
30064772621	4294968615	8589936044	-0.2210	15858	25988
21474837947	4294968367	8589936044	-0.1462	15934	25899
47244640825	8589936044	21474837216	0.0210	15937	25804
38654707129	8589936087	30064771552	0.3220	15344	25957
1592	8589936087	21474837354	-0.2281	15463	25985
85899346420	21474837088	77309412207	-0.1907	15338	25913
34359739889	38654706957	77309412207	0.0884	15349	25893
25769805201	8589936087	12884902713	-0.2237	15432	25996
81604379882	25769804934	77309412207	0.9861	15349	25993
1649	30064772106	77309412207	-0.1678	15309	25946
47244641778	77309412207	81604379530	-0.0996	15338	25883
107374183613	12884902507	77309412207	-0.1623	15339	25876
21474838053	4294968476	77309412207	-0.2224	15347	25908
38654707198	8589936044	12884902504	-0.1522	15682	25994
4294968904	8589936087	17179870002	-0.1746	15440	25712
12884903338	4294967932	8589936087	-0.3630	15413	25941
8589936171	8589936044	17179870002	-0.2120	15648	25862
38654707125	8589936087	21474837174	-0.2066	15418	25827
64424510714	4294968476	8589936044	-0.0129	15660	25877
1588	491	8589936087	-0.1104	15468	25941
1587	8589936087	12884902902	-0.4559	15470	25940
17179870696	4294968615	77309412207	-0.3341	15255	25924
55834576230	4294968312	8589936087	-0.2157	15353	25694
25769805276	4294968070	8589936087	-0.1570	15353	25611
1631	4294968584	8589936087	-0.0775	15376	25873
25769805230	12884902504	77309412207	0.9980	15274	25999
4294968855	8589936087	17179870052	-0.1852	15471	25828
55834576253	4294968615	8589936087	-0.0785	15492	25329
8589936060	8589936087	81604379530	-0.5990	15473	25989
1647	4294968070	77309412207	-0.3857	15319	25998
17179870693	4294968312	77309412207	-0.2931	15287	25951
25769805333	8589936087	21474837216	-0.0353	15474	25980
8589936226	25769804444	77309412207	-0.5429	15277	25877
17179870689	514	77309412207	1.0000	15278	26000
17179870654	476	77309412207	-0.1527	15288	25455
1645	508	77309412207	0.1442	15322	25802
47244641730	483	77309412207	-0.3123	15290	25797
1643	8589935803	77309412207	-0.2412	15323	25492
1622	8589935309	8589936087	0.9455	15385	25972
12884903375	508	8589936087	-0.1149	15477	25581
1642	12884902902	77309412207	-0.3345	15324	25931
47244641766	64424510146	77309412207	-0.2332	15337	25789
1641	21474837739	77309412207	-0.1398	15325	25999
1640	8589936044	77309412207	-0.3538	15327	25900
55834576363	12884902766	77309412207	-0.3702	15337	25976
38654707160	8589936087	21474837739	-0.1930	15333	25698
17179870751	8589936087	77309412207	-0.2005	15334	25682
1639	4294967932	77309412207	-0.1864	15328	25503
12884903377	496	77309412207	-0.2624	15330	25933
4294968895	8589936044	8589936087	-0.3818	15330	25982
47244641783	8589935803	8589936087	-0.2714	15423	25700
55834576286	17179870002	77309412207	0.3259	15343	25890
4294968889	494	77309412207	-0.1482	15330	25890
8589936063	8589936087	30064772106	-0.1928	15479	25887
8589936071	496	8589936087	-0.2298	15481	25900
12884903681	8589936309	12884902507	-0.0000	14068	11932
8589936448	4294967903	4294969156	-0.3569	14240	25998
1743	8589936284	64424510146	0.0721	14524	25988
17179870800	17179869721	55834576380	0.0045	14878	25828
12884903605	495	4294969156	0.8786	14066	25998
4294968928	4294967903	55834576380	0.8612	14928	25998
1705	17179870052	55834576380	-0.3073	14813	25906
30064772647	495	55834576380	-0.3288	14971	25810
1654	4294968312	55834576380	0.1031	14860	25956
68719477555	55834576380	81604379530	-0.2263	14953	25917
34359739802	494	55834576380	-0.0868	14966	25959
55834576184	12884902399	55834576380	-0.3181	14936	25973
4294968894	17179870002	55834576380	0.9940	14937	25997
12884903515	12884902902	55834576380	-0.4002	14908	25994
21474838054	55834576380	77309412207	-0.0820	14911	25493
8589936206	12884902713	55834576380	0.1058	14960	25971
25769805295	491	55834576380	-0.2998	14953	25908
98784249225	483	55834576380	-0.1602	14963	25789
60129543577	476	55834576380	-0.1231	14942	25730
21474838124	12884902607	55834576380	0.0246	14901	25816
42949674503	21474837088	55834576380	-0.1251	14806	25712
12884903501	4294968367	55834576380	-0.3318	14959	25913
8589936199	8589936087	55834576380	-0.1176	14962	25799
12884903525	4294968476	55834576380	-0.1471	14958	25788
30064772640	499	55834576380	-0.0778	14999	25871
4294968972	42949674303	55834576380	-0.3148	14798	25902
17179870637	21474837739	55834576380	-0.4355	14917	25927
42949674433	21474837216	55834576380	-0.2307	14999	25972
17179870803	508	55834576380	-0.1888	14880	25978
60129542977	12884902507	55834576380	-0.2851	14997	25911
21474838050	30064771552	55834576380	-0.3147	14995	25847
85899346505	12884902766	55834576380	-0.4037	14995	25899
21474838076	8589935309	55834576380	-0.2808	14993	25973
47244641716	55834576380	64424510146	0.0330	14991	25948
51539609034	30064772106	55834576380	-0.1848	14989	25637
60129543680	491	77309412207	-0.2869	14989	26000
12884903509	8589936044	55834576380	-0.2108	14909	25818
34359739832	496	55834576380	0.8352	14949	25987
73014445504	12884902504	55834576380	-0.2500	14985	25802
12884903460	25769804444	55834576380	-0.2256	14952	25691
17179870787	21474837354	55834576380	-0.4550	14985	25877
30064772580	4294968584	55834576380	-0.1277	14982	25888
60129543697	8589935803	55834576380	-0.1669	14980	25945
77309412534	514	55834576380	0.1193	14980	25951
38654707250	4294968070	55834576380	-0.3344	14979	25955
38654707181	4294967932	55834576380	-0.1815	14952	25977
30064772558	4294968615	55834576380	0.0769	14957	25818
30064772657	25769804934	55834576380	-0.3078	14973	25916
38654707079	21474837174	55834576380	-0.4214	14973	25981
51539609097	38654706957	55834576380	0.7100	14971	25960
12884903726	491	4294969156	0.9212	14091	25959
1744	514	38654707227	-0.3832	14521	25847
8589936310	476	4294969156	0.5123	14200	25990
8589936382	4294969156	12884902507	0.9960	14201	25998
8589936346	4294969156	8589936044	-0.3339	14242	25949
17179870854	4294969156	21474837216	-0.1968	14081	25758
1758	496	8589936284	-0.0535	14496	25933
8589936375	4294969156	17179870052	-0.0331	14243	25904
4294969122	4294969156	55834576380	-0.1673	14176	25792
8589936392	4294969156	21474837739	-0.0931	14118	25937
8589936388	4294968584	4294969156	-0.0994	14201	25756
1780	476	38654707227	-0.3152	14479	25932
4294969025	38654707227	77309412207	-0.1511	14345	25751
4294969106	4294968476	4294969156	-0.2326	14178	25941
4294969124	4294969156	81604379530	0.0961	14178	25972
4294969067	4294967932	4294969034	-0.0000	14306	11694
1759	8589936284	21474837088	-0.1365	14495	25469
4294969066	4294969034	64424510146	-0.0000	14306	11694
64424510979	8589936087	8589936284	0.9881	14271	25994
1802	4294968584	38654707227	-0.2642	14452	25966
1832	12884902399	38654707227	0.9980	14427	25999
8589936328	4294969156	38654707227	-0.1333	14160	25913
4294969102	4294969156	64424510146	-0.3484	14180	25949
8589936285	4294968312	8589936284	-0.2879	14649	25992
12884903548	4294969156	30064771552	-0.3391	14128	25938
30064772690	4294969156	21474837174	0.7610	14129	25979
8589936334	514	4294969156	-0.1652	14206	25850
25769805400	4294968476	8589936284	0.8716	14648	25994
25769805405	483	8589936284	-0.2126	14647	25819
4294969135	4294969156	17179869721	-0.2762	14191	25993
8589936250	491	8589936284	-0.2327	14646	25939
12884903663	4294969156	8589935309	-0.3180	14244	25880
8589936248	8589936284	17179870052	0.2337	14645	25864
30064772695	494	8589936284	-0.2900	14644	25832
4294969153	4294969156	12884902607	-0.0679	14153	25982
34359739970	8589936284	77309412207	-0.4401	14643	25897
8589936337	476	8589936284	-0.2477	14206	25746
120259085634	8589935309	8589936284	-0.3729	14636	25988
25769805386	4294967932	8589936284	-0.4387	14635	25786
8589936338	4294969156	12884902766	-0.2649	14207	25910
8589936319	4294969156	21474837088	-0.2720	14244	25943
1846	12884902507	38654707227	-0.2847	14414	25822
8589936433	508	4294969156	-0.0691	14162	25486
17179870847	4294969156	25769804934	-0.3964	14134	25982
42949674463	8589936284	42949674303	0.0101	14629	25934
4294968993	8589936284	12884902399	-0.1166	14628	25879
4294968994	514	8589936284	0.9960	14624	25998
4294968996	8589936284	12884902713	-0.2485	14623	25695
4294968997	4294968070	8589936284	-0.4196	14620	25943
4294968999	8589936284	81604379530	-0.2966	14619	25858
4294968961	8589936044	8589936284	-0.5169	14618	25907
4294969002	508	8589936284	-0.0568	14614	25942
4294969003	8589936284	12884902902	0.1356	14613	25987
1769	12884902607	38654707227	-0.0144	14487	25905
4294969113	4294969156	12884902902	-0.2443	14166	25993
4294969006	8589936284	25769804444	-0.4369	14609	25978
34359739824	8589936284	30064772106	-0.0897	14609	25932
38654707144	8589936284	21474837174	-0.1957	14607	25595
21474838092	8589936284	55834576380	-0.0313	14606	25867
21474838086	8589936284	12884902607	-0.4855	14605	25986
21474838084	499	8589936284	-0.1667	14603	25939
21474838128	4294967903	8589936284	-0.4488	14602	25964
21474838108	8589936284	12884902507	-0.1275	14602	25961
4294968965	8589936284	17179869721	-0.4077	14601	25922
30064772652	8589935803	8589936284	-0.1645	14600	25810
4294968963	38654707227	55834576380	-0.3548	14598	25949
4294968978	8589936284	12884902766	0.0773	14593	25975
4294968979	4294968476	38654707227	-0.2948	14593	25841
21474838151	496	4294969156	0.7209	14135	25962
4294968983	12884902504	38654707227	-0.2712	14592	25937
4294968985	25769804934	38654707227	-0.2775	14592	25783
4294968986	21474837354	38654707227	-0.1805	14591	25922
4294968995	8589936284	38654706957	-0.2642	14591	25999
4294968998	4294967903	38654707227	-0.3367	14590	25938
47244641822	8589936044	38654707227	-0.1978	14590	25970
34359739959	8589936284	17179870002	1.0000	14589	26000
68719478195	8589936284	21474837216	-0.2533	14588	25856
17179870804	38654707227	42949674303	-0.4670	14588	25863
17179870795	4294968615	38654707227	0.9940	14587	25997
47244641734	491	38654707227	-0.2482	14586	25706
12884903478	17179870052	38654707227	-0.5230	14586	25987
42949674371	38654707227	81604379530	-0.1520	14585	25581
25769805338	499	38654707227	-0.1599	14583	25985
47244641758	12884902902	38654707227	0.0139	14581	25807
21474837949	17179870002	38654707227	-0.5612	14580	25982
21474837965	4294968367	38654707227	-0.3744	14580	25780
51539609087	4294968070	38654707227	-0.1965	14579	25898
68719478172	21474837739	38654707227	-0.1465	14577	25991
42949674480	508	38654707227	-0.0489	14576	25821
38654707139	8589935803	38654707227	-0.2956	14575	25841
47244641772	30064771552	38654707227	0.0027	14572	25912
8589936446	4294969156	8589936284	0.9685	14164	25984
77309412645	8589936284	12884902504	-0.3163	14571	25912
64424510186	30064772106	38654707227	-0.1905	14571	25997
42949674515	8589936284	21474837739	-0.4306	14570	25946
42949674512	495	8589936284	-0.0575	14569	25749
94489281679	38654706957	38654707227	-0.4362	14567	25958
77309412774	4294968615	8589936284	-0.2278	14567	25953
25769805273	4294968312	38654707227	-0.0661	14566	25946
25769805199	483	38654707227	0.2906	14566	25983
38654707197	4294967932	38654707227	-0.3401	14565	25873
8589936222	4294968584	8589936284	-0.4013	14565	25863
8589936341	4294969156	8589936087	-0.3290	14210	25945
8589936227	4294968367	8589936284	-0.2172	14565	25901
1762	8589936087	38654707227	0.0498	14493	25884
4294968948	496	38654707227	-0.2099	14559	25901
4294968949	8589936284	25769804934	-0.3369	14559	25819
1711	12884902766	38654707227	-0.2039	14557	25854
1712	21474837174	38654707227	-0.6296	14555	25944
1713	8589935309	38654707227	-0.3369	14553	25855
1715	21474837088	38654707227	-0.4968	14549	25971
1823	8589936284	30064771552	-0.1053	14435	25971
8589936344	4294969156	21474837354	0.8975	14214	25946
8589936352	4294969156	30064772106	-0.1344	14218	25995
8589936353	4294969156	12884902399	-0.2307	14220	25878
1720	494	38654707227	-0.3609	14546	25927
1721	17179869721	38654707227	-0.3693	14544	25885
1722	495	38654707227	-0.1496	14541	25881
1778	38654707227	64424510146	-0.2620	14480	25954
8589936355	4294968312	4294969156	-0.4370	14221	25980
8589936359	4294968615	4294969156	0.2743	14222	25999
8589936365	4294967932	4294969156	-0.3503	14225	25991
1789	12884902713	38654707227	-0.0279	14472	25768
8589936377	4294969156	77309412207	0.1563	14229	25849
8589936441	4294969156	8589935803	-0.2068	14230	25923
1730	8589936284	21474837354	-0.0259	14537	25901
8589936427	4294969156	17179870002	-0.0912	14166	25913
8589936408	4294969156	12884902713	-0.2273	14234	25935
8589936411	499	4294969156	-0.1353	14237	25980
1734	8589936284	38654707227	0.8834	14532	25956
1735	25769804444	38654707227	-0.1863	14532	25620
4294969149	4294969156	38654706957	-0.0158	14185	25955
8589936423	4294969156	42949674303	0.0415	14238	25998
8589936426	494	4294969156	-0.2949	14239	25832
8589936442	4294968367	4294969156	-0.1840	14239	25896
1740	21474837216	38654707227	0.9960	14528	25998
12884903561	4294968070	4294969156	-0.3777	14144	25990
8589936485	8589936284	42949674679	-0.2568	13324	25791
8589936492	496	42949674679	-0.1328	13325	25900
21474838727	476	21474838810	-0.0000	8965	17035
25769805585	8589936087	30064772887	-0.0000	13196	12804
47244641889	17179869721	38654707579	-0.2126	12539	25938
8589936502	8589936087	42949674679	-0.2397	13261	25909
42949674640	514	1864	-0.0000	13658	12342
42949674655	12884902713	21474838370	-0.0000	12539	13461
12884903782	12884902902	42949674679	-0.4275	13236	25908
8589936489	514	42949674679	-0.3203	13332	25854
17179871101	21474837088	42949674679	-0.4523	13268	25923
30064772853	483	42949674679	0.0434	13268	25928
42949674688	17179870002	42949674679	-0.1970	13300	25646
8589936412	483	4294969156	-0.3172	14028	25670
30064772763	21474837174	42949674679	-0.2985	13271	25788
12884903793	17179869721	42949674679	0.0677	13302	25773
8589936527	17179870002	38654707579	-0.3070	12589	25903
30064772957	25769804934	38654707579	0.0794	12541	25927
81604380042	12884902504	42949674679	-0.0227	13277	25896
21474838248	4294968615	42949674679	-0.2723	13337	25983
34359740116	4294967932	42949674679	-0.2525	13277	25900
55834576523	12884902766	42949674679	-0.0465	13338	25942
30064772963	496	38654707579	-0.3170	12391	25883
34359740091	8589935803	42949674679	-0.0789	13205	25924
38654707468	8589935309	42949674679	-0.3143	13279	25989
38654707405	21474837216	42949674679	-0.1911	13339	25899
12884903717	499	51539609290	-0.0000	12962	13038
12884903775	495	42949674679	-0.1520	13300	25962
42949674805	508	38654707579	-0.5089	12454	25921
8589936324	4294969156	25769804444	-0.4559	13865	25957
8589936443	4294969156	12884902504	-0.2798	14009	25868
17179871090	17179870052	42949674679	0.2104	13150	25968
51539609278	38654707579	81604379530	-0.3045	12519	25996
51539609359	476	38654707579	0.2456	12546	25974
34359740123	21474837739	42949674679	-0.1598	13342	25966
17179871060	12884902507	42949674679	-0.2017	13287	25792
30064772837	476	42949674679	-0.4573	13289	25932
21474838376	38654707579	64424510146	-0.1264	12548	25790
25769805639	12884902607	38654707579	-0.0993	12551	25812
17179871056	12884902399	42949674679	-0.2527	13291	25970
42949674634	4294968584	42949674679	-0.0433	13176	25593
12884903804	4294969156	42949674679	-0.2451	13292	25917
30064772936	21474837088	38654707579	-0.0854	12552	25322
21474838244	4294968312	42949674679	0.9900	13347	25995
34359740223	4294968367	42949674679	-0.3191	13055	25866
64424511057	508	42949674679	-0.2110	13176	25953
34359740144	42949674679	64424510146	-0.3591	13295	25949
42949674803	494	42949674679	0.0875	13178	25976
25769805616	25769804444	42949674679	-0.2859	13224	25755
17179871064	4294968070	42949674679	-0.1438	13297	25941
38654707443	30064772106	42949674679	0.0418	13126	25950
34359740171	38654707227	42949674679	-0.3313	13317	25861
12884903759	42949674679	81604379530	-0.4948	13315	25973
34359740105	12884902607	42949674679	-0.4453	13314	25946
47244642043	30064771552	42949674679	-0.3016	13313	25958
17179871083	4294968476	42949674679	0.9881	13311	25994
34359740099	21474837354	42949674679	0.5006	13310	25963
34359740049	8589936044	42949674679	-0.2996	13310	25539
42949674648	4294967903	42949674679	0.3245	13308	25940
38654707360	42949674303	42949674679	0.5518	13299	25954
38654707343	38654706957	42949674679	-0.2247	13306	25865
12884903796	42949674679	77309412207	-0.1685	13306	25998
51539609167	491	42949674679	-0.4491	13258	25913
21474838389	25769804934	42949674679	-0.3892	13256	25869
42949674637	42949674679	55834576380	-0.0925	13232	25473
38654707450	499	42949674679	-0.2998	13254	25974
12884903715	51539609290	77309412207	-0.0000	12962	13038
47244641934	12884902713	42949674679	-0.3560	13251	25936
64424511126	514	38654707579	-0.2523	12373	25990
38654707476	38654707227	38654707579	0.0368	12553	25978
51539609207	21474837739	38654707579	-0.2945	12553	25941
30064772951	12884902504	38654707579	0.2781	12554	25953
42949674744	8589936087	38654707579	0.0183	12555	25983
47244642108	4294968584	38654707579	-0.2107	12557	25832
60129543838	12884902399	38654707579	-0.1981	12557	25995
47244642050	12884902507	38654707579	-0.3150	12444	25993
60129543848	4294969156	38654707579	-0.2028	12562	25808
30064772976	495	38654707579	-0.3535	12563	25882
8589936526	4294968615	38654707579	-0.0335	12588	25996
47244642055	8589935309	38654707579	-0.5159	12598	25984
81604380377	4294969156	17179871288	-0.0000	10454	15546
38654707583	38654707579	55834576380	-0.4576	12571	25991
64424511191	21474837216	38654707579	0.9455	12438	25972
90194314882	21474837354	38654707579	-0.3916	12573	25942
55834576564	30064771552	38654707579	-0.2812	12533	25874
8589936516	4294968367	38654707579	-0.1431	12582	25736
42949674765	34359740258	81604379530	-0.0000	12196	13804
38654707421	30064772106	38654707579	-0.3504	12574	25987
21474838405	8589935803	38654707579	-0.2583	12469	25996
38654707537	494	38654707579	-0.0681	12534	25515
34359740237	38654706957	38654707579	-0.1727	12499	25582
17179871105	12884902902	38654707579	-0.2341	12505	25692
30064772870	17179870052	51539609203	-0.0000	12344	13656
8589936622	4294969322	64424510146	-0.0392	11548	25724
64424511112	12884902713	38654707579	-0.2631	12452	25743
68719478776	30064771552	55834576832	-0.0000	5835	20165
64424511217	21474837174	38654707579	0.9531	12511	25976
8589936524	17179870052	38654707579	-0.4398	12588	25975
55834576663	499	38654707579	0.0506	12590	25843
34359740260	483	38654707579	-0.1850	12599	25735
68719478361	4294967903	38654707579	0.2592	12593	25967
8589936518	38654707579	42949674303	-0.3543	12583	25910
30064772890	38654707579	42949674679	-0.0479	12594	26000
30064772893	38654707579	77309412207	-0.4321	12579	25991
8589936523	25769804444	38654707579	0.1031	12586	25911
8589936521	4294967932	38654707579	-0.1510	12583	25916
30064772940	4294968312	38654707579	-0.4961	12596	25880
8589936522	12884902766	38654707579	-0.0154	12585	25989
47244642030	8589936044	38654707579	0.0194	12597	25932
47244641964	4294968070	38654707579	-0.2082	12597	25887
8589936626	4294967903	4294969322	-0.3265	11552	25954
51539609465	8589936284	38654707579	-0.3071	12523	25966
47244642369	17179870052	30064773100	-0.0000	8771	17229
68719478461	4294968476	34359740295	-0.0000	12002	13998
8589936629	4294969322	21474837088	-0.4134	11558	25955
8589936631	4294968367	4294969322	-0.3143	11561	25978
47244642117	4294968476	38654707579	-0.2504	12289	25868
141733922682	8589936087	30064773176	-0.0000	6313	19687
8589936551	4294967932	4294969378	-0.0000	11714	14286
60129544233	12884902507	30064773391	-0.3252	7938	25913
8589936635	4294969322	38654706957	-0.1170	11564	25733
8589936552	4294968367	4294969378	-0.0000	11714	14286
51539609438	17179871308	21474837216	-0.2376	7588	25733
47244642441	4294967903	47244642476	-0.0498	8417	25615
8589936641	4294969322	17179870002	-0.2821	11569	25795
55834576831	499	55834576832	-0.0000	5835	20165
47244642261	4294969322	47244642555	-0.0000	8055	17945
12884903976	4294969322	12884902902	0.6972	11571	25999
30064772805	491	38654707579	-0.2148	12129	25926
42949675188	8589936087	34359740624	-0.0000	8593	17407
17179871367	12884902766	17179871308	-0.1388	7581	25831
60129544371	30064772106	94489282527	-0.0000	5007	20993
60129544426	8589935803	64424511671	-0.0000	4768	21232
17179871266	4294969322	12884902399	-0.1372	11580	25870
64424511321	495	4294969322	-0.1733	11581	25929
77309413626	496	64424511671	-0.0000	4768	21232
154618824928	12884902713	107374184401	-0.0001	3356	22644
68719478756	508	17179871308	-0.1611	7549	25821
2369	12884902607	150323857028	-0.0000	7005	18995
30064773373	21474838762	25769804934	-0.0000	6060	19940
107374184303	12884902902	30064773176	-0.0000	6313	19687
64424511310	4294969322	30064771552	0.0534	11589	25986
30064773000	4294969322	38654707579	-0.0065	11590	25995
21474838610	17179871308	42949674303	-0.1881	7579	25906
94489282278	12884902399	17179871308	-0.2478	7582	25745
12884903979	4294968615	25769805722	-0.0000	11118	14882
51539609394	4294969322	12884902507	-0.0203	11597	25666
4294969363	4294969322	17179869721	-0.2594	11640	25840
60129543957	4294969322	25769804444	0.1613	11618	25971
81604380461	4294969322	21474837739	-0.1951	11608	25931
4294969337	4294969156	4294969322	-0.0568	11641	25965
42949674818	4294969322	21474837216	-0.2944	11611	25907
64424511352	499	4294969322	-0.2050	11606	25847
4294969343	4294969322	42949674303	-0.2764	11636	25943
47244642146	496	4294969322	-0.2583	11603	25850
4294969351	4294969322	8589935309	-0.2050	11633	25727
81604380501	4294969463	17179869721	-0.0000	10681	15319
167503725389	4294969322	25769804934	-0.4128	11620	25845
17179871413	17179871308	38654706957	-0.1862	7589	25767
167503726208	4294968584	141733922686	-0.0001	3251	22749
4294969350	4294968070	4294969322	-0.4077	11649	25967
4294969323	4294967932	4294969322	-0.4755	11650	25981
4294969359	494	4294969322	-0.0070	11651	25769
4294969382	4294968584	4294969322	-0.4006	11695	25981
4294969380	4294969322	42949674679	-0.2727	11695	25690
42949674861	4294969322	77309412207	0.2790	11694	25935
60129543883	4294969322	12884902713	0.2707	11692	25979
64424511351	4294968476	4294969322	-0.2316	11692	25781
4294969386	4294969322	12884902504	-0.1130	11691	25946
8589936542	4294969322	12884902607	-0.1368	11689	25709
128849020300	4294969322	81604379530	-0.2128	11686	25775
8589936570	514	4294969322	0.6275	11684	25991
4294969395	4294969322	8589936284	-0.2745	11683	25913
47244642080	4294969322	8589936087	-0.3566	11674	25876
4294969394	491	4294969322	-0.0239	11673	25996
4294969388	4294969322	8589936044	-0.0622	11672	25915
90194314954	4294969322	30064772106	0.9194	11670	25958
34359740290	4294968615	4294969322	0.6544	11668	25970
4294969369	4294969322	21474837354	0.9861	11651	25993
4294969374	508	4294969322	-0.4042	11664	25946
4294969349	4294969322	17179870052	-0.2027	11656	25929
4294969373	4294969322	38654707227	-0.3432	11656	25934
4294969353	4294969322	12884902766	-0.2953	11653	25974
17179871263	476	4294969322	-0.0403	11373	25734
17179871417	8589936284	17179871308	-0.4097	7588	25785
90194315219	12884902607	17179871308	-0.3860	7541	25954
85899348020	21474837216	154618824315	-0.1636	2492	25838
120259086348	4294969156	111669151833	-0.2428	3253	25610
42949675111	17179871308	77309412207	-0.2747	7558	25997
8589936545	4294969322	55834576380	0.5995	11541	25975
120259086099	25769804444	30064773391	-0.2868	7724	25981
90194315381	4294968070	111669151833	-0.3706	3315	25919
38654707758	8589936955	64424510146	-0.0000	6603	19397
77309412979	4294969322	8589935803	-0.2863	11480	25878
12884903981	483	4294969322	-0.2394	11335	25587
12884903858	4294969322	21474837174	-0.0763	11467	25941
21474838742	494	30064773391	-0.3081	7839	25908
55834577045	12884902504	30064773391	0.0260	7702	25952
115964118716	494	17179871308	-0.3509	7599	25878
21474838757	17179871308	81604379530	0.5904	7599	25992
12884903953	4294968312	4294969322	0.0942	11394	25946
42949674981	4294968584	17179871308	0.2713	7558	25754
47244642535	4294968312	17179871308	-0.3609	7245	25781
64424511386	495	17179871308	-0.3143	7437	25954
94489282644	17179869721	17179871308	-0.1560	7480	25882
25769805922	483	17179871308	0.9980	7424	25999
55834577102	499	17179871308	-0.2465	7481	25870
64424511237	17179871308	21474837354	0.8759	7415	25992
81604380817	17179871308	38654707227	-0.0177	7484	25756
103079216860	491	17179871308	-0.3856	7435	25879
42949675099	17179871308	25769804934	-0.1572	7472	25777
64424511762	4294969322	17179871308	0.9275	7478	25982
38654707740	17179871308	38654707579	0.4024	7446	25993
8589936816	17179871308	30064773391	-0.4201	7411	25957
8589936822	4294968312	17179871364	-0.0000	7410	18590
150323857044	514	17179871308	-0.3259	7501	25858
21474838538	4294969463	25769804444	-0.0000	10681	15319
12884904188	12884902507	17179871308	-0.2251	7575	25794
12884904157	4294969156	17179871308	-0.3019	7574	25933
12884904158	4294967932	17179871308	-0.2546	7573	25835
30064773140	483	30064773391	-0.5128	7679	26000
17179871371	17179871308	25769804444	-0.0981	7581	25728
17179871481	17179871308	21474837174	-0.1304	7578	25767
17179871355	476	17179871308	-0.2750	7572	25814
12884904213	12884902504	17179871308	-0.1350	7571	25894
64424511382	4294967903	30064773391	0.1131	7942	25992
42949675240	38654707227	47244642476	-0.0105	8418	25890
111669151585	30064773391	47244642476	0.4797	7945	25925
38654707744	8589936087	55834577041	-0.0000	8055	17945
