# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1642	12884902902	77309412207	0.0450	3324	13952
47244641766	64424510146	77309412207	-0.3595	3337	13664
1641	21474837739	77309412207	-0.3055	3325	13947
1640	8589936044	77309412207	-0.2403	3327	13951
55834576363	12884902766	77309412207	-0.0863	3337	13904
38654707160	8589936087	21474837739	0.0168	3333	13923
17179870751	8589936087	77309412207	-0.3146	3334	13950
1639	4294967932	77309412207	-0.2811	3328	13870
12884903377	496	77309412207	-0.2556	3330	13708
4294968895	8589936044	8589936087	-0.5381	3330	13916
47244641783	8589935803	8589936087	-0.0922	3423	13979
55834576286	17179870002	77309412207	0.0733	3343	13905
4294968889	494	77309412207	-0.2858	3330	13941
8589936063	8589936087	30064772106	-0.1464	3479	13532
8589936071	496	8589936087	-0.2903	3481	13865
12884903681	8589936309	12884902507	-0.0016	2068	11932
8589936448	4294967903	4294969156	0.9763	2240	13988
1743	8589936284	64424510146	-0.2713	2524	13953
17179870800	17179869721	55834576380	-0.1663	2878	13694
12884903605	495	4294969156	-0.0892	2066	13847
4294968928	4294967903	55834576380	0.2772	2928	13976
1705	17179870052	55834576380	0.6421	2813	14000
30064772647	495	55834576380	0.9900	2971	13995
1654	4294968312	55834576380	0.9847	2860	13998
68719477555	55834576380	81604379530	-0.2891	2953	13908
34359739802	494	55834576380	-0.1326	2966	13918
55834576184	12884902399	55834576380	-0.2873	2936	13853
4294968894	17179870002	55834576380	-0.3881	2937	13971
12884903515	12884902902	55834576380	-0.3850	2908	13904
21474838054	55834576380	77309412207	-0.3376	2911	13969
8589936206	12884902713	55834576380	-0.2912	2960	13678
25769805295	491	55834576380	0.7660	2953	13966
98784249225	483	55834576380	-0.3752	2963	13965
60129543577	476	55834576380	-0.0828	2942	13931
21474838124	12884902607	55834576380	-0.3853	2901	13952
42949674503	21474837088	55834576380	-0.4047	2806	13965
12884903501	4294968367	55834576380	-0.1096	2959	13761
8589936199	8589936087	55834576380	0.9646	2962	13982
12884903525	4294968476	55834576380	-0.0396	2958	13936
30064772640	499	55834576380	-0.1929	2999	13864
4294968972	42949674303	55834576380	-0.2752	2798	13938
17179870637	21474837739	55834576380	0.8629	2917	13999
42949674433	21474837216	55834576380	0.6902	2999	13957
17179870803	508	55834576380	-0.3626	2880	13967
60129542977	12884902507	55834576380	-0.4369	2997	13983
21474838050	30064771552	55834576380	-0.0166	2995	13994
85899346505	12884902766	55834576380	0.4579	2995	13936
21474838076	8589935309	55834576380	-0.1376	2993	13955
47244641716	55834576380	64424510146	-0.3473	2991	13993
51539609034	30064772106	55834576380	-0.2289	2989	13832
60129543680	491	77309412207	-0.2044	2989	13710
12884903509	8589936044	55834576380	-0.1899	2909	13716
34359739832	496	55834576380	0.0199	2949	13950
73014445504	12884902504	55834576380	-0.2591	2985	13784
12884903460	25769804444	55834576380	0.5233	2952	13991
17179870787	21474837354	55834576380	-0.3120	2985	13934
30064772580	4294968584	55834576380	-0.2942	2982	13923
60129543697	8589935803	55834576380	-0.2840	2980	13938
77309412534	514	55834576380	-0.2003	2980	13750
38654707250	4294968070	55834576380	-0.1199	2979	13697
38654707181	4294967932	55834576380	-0.3429	2952	13969
30064772558	4294968615	55834576380	-0.2333	2957	13906
30064772657	25769804934	55834576380	0.0786	2973	13826
38654707079	21474837174	55834576380	-0.3249	2973	13860
51539609097	38654706957	55834576380	-0.3218	2971	13725
12884903726	491	4294969156	-0.3259	2091	13849
1744	514	38654707227	-0.0943	2521	13973
8589936310	476	4294969156	-0.2188	2200	13873
8589936382	4294969156	12884902507	-0.3040	2201	13901
8589936346	4294969156	8589936044	-0.2990	2242	13701
17179870854	4294969156	21474837216	-0.0209	2081	13831
1758	496	8589936284	-0.2190	2496	13798
8589936375	4294969156	17179870052	-0.3818	2243	13930
4294969122	4294969156	55834576380	-0.3085	2176	13917
8589936392	4294969156	21474837739	0.0473	2118	13968
8589936388	4294968584	4294969156	-0.3104	2201	13994
1780	476	38654707227	-0.3226	2479	13915
4294969025	38654707227	77309412207	-0.2593	2345	13868
4294969106	4294968476	4294969156	0.0367	2178	13816
4294969124	4294969156	81604379530	-0.4071	2178	13865
4294969067	4294967932	4294969034	-0.0010	2306	11694
1759	8589936284	21474837088	-0.3279	2495	13859
4294969066	4294969034	64424510146	-0.0010	2306	11694
64424510979	8589936087	8589936284	-0.0342	2271	13921
1802	4294968584	38654707227	-0.4149	2452	13822
1832	12884902399	38654707227	-0.1961	2427	13855
8589936328	4294969156	38654707227	0.2316	2160	13906
4294969102	4294969156	64424510146	-0.3071	2180	13897
8589936285	4294968312	8589936284	0.9980	2649	13999
12884903548	4294969156	30064771552	-0.1027	2128	13901
30064772690	4294969156	21474837174	-0.4887	2129	13972
8589936334	514	4294969156	-0.1307	2206	13991
25769805400	4294968476	8589936284	-0.0306	2648	13993
25769805405	483	8589936284	-0.3141	2647	13746
4294969135	4294969156	17179869721	-0.2937	2191	14000
8589936250	491	8589936284	-0.0015	2646	13972
12884903663	4294969156	8589935309	-0.2428	2244	13686
8589936248	8589936284	17179870052	0.4239	2645	13914
30064772695	494	8589936284	0.3921	2644	13928
4294969153	4294969156	12884902607	0.2374	2153	13843
34359739970	8589936284	77309412207	-0.1037	2643	13903
8589936337	476	8589936284	0.9980	2206	13999
120259085634	8589935309	8589936284	-0.2319	2636	13978
25769805386	4294967932	8589936284	-0.3423	2635	13788
8589936338	4294969156	12884902766	-0.2777	2207	13886
8589936319	4294969156	21474837088	-0.4326	2244	13964
1846	12884902507	38654707227	-0.1572	2414	13634
8589936433	508	4294969156	-0.1509	2162	13937
17179870847	4294969156	25769804934	-0.0951	2134	13720
42949674463	8589936284	42949674303	-0.1034	2629	13904
4294968993	8589936284	12884902399	0.0082	2628	13940
4294968994	514	8589936284	-0.1206	2624	13598
4294968996	8589936284	12884902713	-0.2785	2623	13645
4294968997	4294968070	8589936284	-0.3301	2620	13902
4294968999	8589936284	81604379530	0.0157	2619	13998
4294968961	8589936044	8589936284	-0.2232	2618	13809
4294969002	508	8589936284	-0.2151	2614	13970
4294969003	8589936284	12884902902	-0.2657	2613	13962
1769	12884902607	38654707227	-0.5725	2487	13941
4294969113	4294969156	12884902902	-0.2998	2166	13959
4294969006	8589936284	25769804444	-0.3537	2609	13932
34359739824	8589936284	30064772106	-0.2327	2609	13811
38654707144	8589936284	21474837174	0.0840	2607	13910
21474838092	8589936284	55834576380	-0.1466	2606	13840
21474838086	8589936284	12884902607	-0.3251	2605	13862
21474838084	499	8589936284	0.1419	2603	13899
21474838128	4294967903	8589936284	-0.2829	2602	13975
21474838108	8589936284	12884902507	-0.1971	2602	13857
4294968965	8589936284	17179869721	-0.1750	2601	13743
30064772652	8589935803	8589936284	-0.3311	2600	13878
4294968963	38654707227	55834576380	-0.1606	2598	13913
4294968978	8589936284	12884902766	-0.3680	2593	13917
4294968979	4294968476	38654707227	1.0000	2593	14000
21474838151	496	4294969156	-0.2905	2135	13751
4294968983	12884902504	38654707227	-0.3218	2592	13911
4294968985	25769804934	38654707227	-0.3300	2592	13901
4294968986	21474837354	38654707227	-0.1730	2591	13974
4294968995	8589936284	38654706957	0.8668	2591	13989
4294968998	4294967903	38654707227	-0.3875	2590	13960
47244641822	8589936044	38654707227	-0.2988	2590	13847
34359739959	8589936284	17179870002	0.1500	2589	13930
68719478195	8589936284	21474837216	-0.2290	2588	13931
17179870804	38654707227	42949674303	-0.1555	2588	13802
17179870795	4294968615	38654707227	0.0705	2587	13998
47244641734	491	38654707227	0.1907	2586	13823
12884903478	17179870052	38654707227	-0.1528	2586	13924
42949674371	38654707227	81604379530	-0.2257	2585	13989
25769805338	499	38654707227	0.3203	2583	13950
47244641758	12884902902	38654707227	-0.2415	2581	13808
21474837949	17179870002	38654707227	0.1112	2580	13953
21474837965	4294968367	38654707227	-0.4618	2580	13863
51539609087	4294968070	38654707227	-0.3000	2579	13969
68719478172	21474837739	38654707227	0.4176	2577	14000
42949674480	508	38654707227	0.1710	2576	13990
38654707139	8589935803	38654707227	0.8743	2575	13992
47244641772	30064771552	38654707227	-0.2008	2572	13917
8589936446	4294969156	8589936284	0.0254	2164	13812
77309412645	8589936284	12884902504	-0.2024	2571	13855
64424510186	30064772106	38654707227	-0.5846	2571	13994
42949674515	8589936284	21474837739	-0.1569	2570	13709
42949674512	495	8589936284	-0.2481	2569	13962
94489281679	38654706957	38654707227	-0.5506	2567	13999
77309412774	4294968615	8589936284	-0.4809	2567	13995
25769805273	4294968312	38654707227	-0.2919	2566	13850
25769805199	483	38654707227	-0.0481	2566	13981
38654707197	4294967932	38654707227	-0.4671	2565	13997
8589936222	4294968584	8589936284	0.0716	2565	13999
8589936341	4294969156	8589936087	-0.2273	2210	13973
8589936227	4294968367	8589936284	-0.1745	2565	13945
1762	8589936087	38654707227	0.0677	2493	13910
4294968948	496	38654707227	-0.3432	2559	13779
4294968949	8589936284	25769804934	-0.2795	2559	13967
1711	12884902766	38654707227	0.9296	2557	13974
1712	21474837174	38654707227	-0.1204	2555	13898
1713	8589935309	38654707227	-0.3170	2553	13769
1715	21474837088	38654707227	-0.1434	2549	13940
1823	8589936284	30064771552	-0.2861	2435	13912
8589936344	4294969156	21474837354	-0.2563	2214	13805
8589936352	4294969156	30064772106	-0.3006	2218	13993
8589936353	4294969156	12884902399	0.9940	2220	13997
1720	494	38654707227	-0.4037	2546	13942
1721	17179869721	38654707227	-0.2640	2544	13956
1722	495	38654707227	-0.1434	2541	13929
1778	38654707227	64424510146	0.1345	2480	13981
8589936355	4294968312	4294969156	-0.2868	2221	13916
8589936359	4294968615	4294969156	-0.3414	2222	13949
8589936365	4294967932	4294969156	0.0489	2225	13983
1789	12884902713	38654707227	-0.1086	2472	13800
8589936377	4294969156	77309412207	-0.3350	2229	13848
8589936441	4294969156	8589935803	-0.2159	2230	13951
1730	8589936284	21474837354	-0.2684	2537	13631
8589936427	4294969156	17179870002	0.5935	2166	13988
8589936408	4294969156	12884902713	0.0603	2234	13691
8589936411	499	4294969156	0.0245	2237	13963
1734	8589936284	38654707227	-0.1931	2532	13857
1735	25769804444	38654707227	-0.2124	2532	13889
4294969149	4294969156	38654706957	-0.2869	2185	13951
8589936423	4294969156	42949674303	-0.1658	2238	13967
8589936426	494	4294969156	-0.1228	2239	13941
8589936442	4294968367	4294969156	-0.3360	2239	13929
1740	21474837216	38654707227	-0.4175	2528	13972
12884903561	4294968070	4294969156	-0.2892	2144	13916
8589936485	8589936284	42949674679	-0.3263	1324	13939
8589936492	496	42949674679	-0.3013	1325	13944
1941	38654707579	51539609291	0.2073	132	13965
25769805585	8589936087	30064772887	-0.0091	1196	12804
47244641889	17179869721	38654707579	-0.2091	539	13863
8589936502	8589936087	42949674679	-0.4744	1261	13994
42949674640	514	1864	-0.0036	1658	12342
42949674655	12884902713	21474838370	-0.0340	539	13461
12884903782	12884902902	42949674679	0.6522	1236	13991
8589936489	514	42949674679	-0.2409	1332	13796
17179871101	21474837088	42949674679	0.4729	1268	13997
30064772853	483	42949674679	-0.3253	1268	13964
42949674688	17179870002	42949674679	-0.2399	1300	13989
8589936412	483	4294969156	-0.2476	2028	13996
30064772763	21474837174	42949674679	-0.2510	1271	13625
12884903793	17179869721	42949674679	-0.3377	1302	13910
8589936527	17179870002	38654707579	0.0677	589	13963
30064772957	25769804934	38654707579	-0.2320	541	13954
81604380042	12884902504	42949674679	-0.2792	1277	13965
21474838248	4294968615	42949674679	-0.2805	1337	13889
34359740116	4294967932	42949674679	-0.0918	1277	13763
55834576523	12884902766	42949674679	-0.4675	1338	13962
30064772963	496	38654707579	-0.0945	391	13993
34359740091	8589935803	42949674679	-0.1997	1205	13974
38654707468	8589935309	42949674679	-0.3884	1279	13768
38654707405	21474837216	42949674679	-0.1270	1339	13538
12884903717	499	51539609290	-0.0146	962	13038
12884903775	495	42949674679	-0.2692	1300	13977
42949674805	508	38654707579	-0.2817	454	13828
8589936324	4294969156	25769804444	-0.3745	1865	13970
8589936443	4294969156	12884902504	-0.5787	2009	13953
17179871090	17179870052	42949674679	-0.3660	1150	13993
51539609278	38654707579	81604379530	-0.3931	519	13924
51539609359	476	38654707579	-0.1975	546	13907
34359740123	21474837739	42949674679	-0.4747	1342	13995
17179871060	12884902507	42949674679	-0.2378	1287	13811
30064772837	476	42949674679	-0.1781	1289	13731
21474838376	38654707579	64424510146	-0.2652	548	13923
25769805639	12884902607	38654707579	-0.0107	551	13559
17179871056	12884902399	42949674679	-0.2455	1291	13920
42949674634	4294968584	42949674679	-0.2341	1176	13958
12884903804	4294969156	42949674679	0.9940	1292	13997
30064772936	21474837088	38654707579	0.1222	552	13625
21474838244	4294968312	42949674679	-0.1734	1347	13861
34359740223	4294968367	42949674679	-0.0885	1055	13821
64424511057	508	42949674679	-0.2132	1176	13999
34359740144	42949674679	64424510146	0.9267	1295	13962
42949674803	494	42949674679	-0.3112	1178	13905
25769805616	25769804444	42949674679	0.4536	1224	13982
17179871064	4294968070	42949674679	-0.3204	1297	13975
38654707443	30064772106	42949674679	-0.4133	1126	13950
34359740171	38654707227	42949674679	0.0236	1317	13981
12884903759	42949674679	81604379530	-0.3196	1315	13971
34359740105	12884902607	42949674679	0.4121	1314	13934
47244642043	30064771552	42949674679	-0.3454	1313	13840
17179871083	4294968476	42949674679	0.1402	1311	13984
34359740099	21474837354	42949674679	0.0371	1310	13913
34359740049	8589936044	42949674679	0.5622	1310	13980
42949674648	4294967903	42949674679	-0.3428	1308	13745
38654707360	42949674303	42949674679	-0.1457	1299	13720
38654707343	38654706957	42949674679	0.2550	1306	13984
12884903796	42949674679	77309412207	-0.4726	1306	13992
51539609167	491	42949674679	-0.3155	1258	13985
21474838389	25769804934	42949674679	-0.0148	1256	13823
42949674637	42949674679	55834576380	-0.0267	1232	13894
38654707450	499	42949674679	-0.2727	1254	13867
12884903715	51539609290	77309412207	-0.0146	962	13038
47244641934	12884902713	42949674679	-0.3629	1251	13961
64424511126	514	38654707579	-0.2121	373	13972
38654707476	38654707227	38654707579	-0.1810	553	13978
51539609207	21474837739	38654707579	-0.3779	553	13818
30064772951	12884902504	38654707579	-0.2111	554	13722
42949674744	8589936087	38654707579	0.1001	555	13866
47244642108	4294968584	38654707579	-0.0820	557	13787
60129543838	12884902399	38654707579	-0.2034	557	13970
47244642050	12884902507	38654707579	0.9646	444	13982
60129543848	4294969156	38654707579	-0.0753	562	13576
30064772976	495	38654707579	-0.2546	563	13931
8589936526	4294968615	38654707579	0.4229	588	13911
47244642055	8589935309	38654707579	-0.4755	598	13945
30064772819	495	51539609291	0.0256	237	13984
38654707583	38654707579	55834576380	-0.2031	571	13941
64424511191	21474837216	38654707579	-0.2664	438	13962
90194314882	21474837354	38654707579	-0.2644	573	13693
55834576564	30064771552	38654707579	-0.1181	533	13981
8589936516	4294968367	38654707579	-0.4094	582	13978
42949674765	34359740258	81604379530	-0.0675	196	13804
38654707421	30064772106	38654707579	-0.0750	574	13968
21474838405	8589935803	38654707579	-0.3221	469	13909
38654707537	494	38654707579	-0.2183	534	13864
34359740237	38654706957	38654707579	-0.2936	499	13979
17179871105	12884902902	38654707579	0.5872	505	13933
30064772870	17179870052	51539609203	-0.0502	344	13656
12884903774	8589936087	51539609291	-0.3202	239	13949
64424511112	12884902713	38654707579	0.1894	452	13955
42949674790	17179870052	51539609291	0.0947	239	13941
64424511217	21474837174	38654707579	-0.0780	511	13965
8589936524	17179870052	38654707579	0.2989	588	13934
55834576663	499	38654707579	-0.1733	590	13534
34359740260	483	38654707579	-0.1488	599	13604
68719478361	4294967903	38654707579	0.9569	593	13978
8589936518	38654707579	42949674303	-0.3489	583	13907
30064772890	38654707579	42949674679	-0.2209	594	13970
30064772893	38654707579	77309412207	-0.1746	579	13841
8589936523	25769804444	38654707579	-0.2518	586	13984
8589936521	4294967932	38654707579	0.3064	583	13844
30064772940	4294968312	38654707579	-0.1924	596	13835
8589936522	12884902766	38654707579	-0.2340	585	13909
47244642030	8589936044	38654707579	0.1966	597	13991
47244641964	4294968070	38654707579	0.1504	597	13999
85899347581	42949674679	51539609291	-0.0128	240	13924
51539609465	8589936284	38654707579	-0.0104	523	13860
64424511196	38654707227	51539609291	-0.0618	240	13760
68719478461	4294968476	34359740295	-0.0996	2	13998
38654707523	494	51539609291	0.1347	241	13987
4294969271	494	1969	0.1438	21	13979
47244642117	4294968476	38654707579	-0.0380	289	13921
42949674710	12884902607	51539609291	-0.0231	197	13897
1994	514	1969	0.2871	32	13988
55834576620	491	51539609291	-0.2080	244	13847
73014445691	4294968367	51539609291	-0.1149	246	13892
25769805709	8589935803	51539609291	0.4813	247	13986
90194314940	4294968584	51539609291	-0.0151	249	13981
38654707378	508	51539609291	0.2566	223	13955
42949674774	12884902713	51539609291	0.1193	200	13915
42949674793	4294968312	51539609291	-0.0926	202	13863
68719478558	30064772106	51539609291	-0.2179	204	13881
51539609414	8589936044	51539609291	-0.0289	224	13804
47244642022	12884902507	51539609291	-0.2401	228	13980
38654707472	483	51539609291	-0.1579	225	13970
34359740226	4294967903	51539609291	0.2023	234	13993
193273529691	38654706957	51539609291	-0.1318	214	13797
17179871066	499	51539609291	-0.2355	233	13970
51539609422	4294969156	51539609291	0.9335	215	13985
73014445869	8589935309	51539609291	-0.1318	216	13799
34359740269	17179869721	51539609291	-0.1456	217	13894
115964117635	21474837739	51539609291	-0.0441	231	13915
55834576759	12884902504	51539609291	-0.1473	226	13911
55834576760	21474837088	51539609291	-0.2537	220	13981
34359740204	21474837354	51539609291	-0.0641	222	13778
38654707554	514	51539609291	-0.0134	195	13981
1993	1969	12884902399	0.2825	33	13973
77309413066	12884902399	51539609291	-0.0747	146	13854
111669151322	1969	8589936044	0.1491	3	13997
120259085708	17179870002	51539609291	0.0025	190	14000
42949674825	51539609291	55834576380	0.0440	156	13955
47244642154	51539609291	64424510146	0.0015	189	13903
1991	1969	8589935803	-0.0934	34	13966
1990	1969	12884902607	0.1398	35	13965
90194314884	8589936284	51539609291	-0.0686	167	13974
1989	1969	21474837216	0.1393	37	13963
77309413139	4294967932	51539609291	-0.0156	186	13975
4294969272	1969	81604379530	-0.0949	26	13974
17179871112	476	51539609291	-0.0294	144	13946
51539609429	496	51539609291	-0.1649	184	13978
1950	4294968476	51539609291	0.1291	75	13925
34359740150	42949674303	51539609291	0.1359	184	13999
51539609347	4294968615	51539609291	-0.1545	183	13920
17179871120	51539609291	81604379530	0.0387	180	13987
1986	1969	4294967932	-0.0925	39	13961
38654707488	25769804444	51539609291	0.5387	178	13980
21474838402	21474837216	51539609291	0.0243	174	13983
64424511241	1969	51539609291	-0.0990	5	13995
1984	508	1969	0.1382	41	13959
30064772805	491	38654707579	0.1946	129	13982
64424511091	21474837174	51539609291	-0.0775	127	13873
60129543808	1969	38654707227	0.1485	5	13995
1982	1969	42949674303	-0.0918	43	13957
1981	1969	21474837739	-0.0918	43	13957
1980	1969	12884902766	0.0558	44	13991
68719478420	1969	30064771552	-0.1980	6	13996
1978	51539609291	77309412207	-0.0916	44	13956
1977	1969	12884902504	-0.1882	45	13984
4294969239	499	1969	0.2964	7	13995
4294969241	1969	25769804444	0.1476	8	13992
1974	1969	38654706957	0.1368	46	13954
4294969242	12884902902	51539609291	0.1476	8	13992
4294969243	1969	21474837088	0.1473	9	13991
51539609455	4294968070	51539609291	-0.1732	98	13953
4294969244	1969	77309412207	-0.0980	10	13990
4294969281	1969	55834576380	0.1421	27	13973
1942	12884902766	51539609291	-0.1757	82	13952
1972	1969	21474837354	-0.0910	47	13953
4294969255	1969	4294968615	-0.0970	15	13985
4294969256	1969	25769804934	-0.0967	17	13983
4294969259	1969	4294968367	-0.0965	18	13982
38654707506	1969	4294968476	0.0422	28	13998
4294969262	1969	8589936284	0.2938	20	13999
1958	25769804934	51539609291	-0.0874	67	13933
4294969266	476	1969	-0.0959	21	13979
