# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968920	4294968949	17179869820	-0.2925	11384	23851
8589936448	12884903231	21474838403	-0.1748	8672	23714
8589936438	497	21474838403	-0.3363	8673	23943
21474838366	505	21474838403	-0.3197	8595	23872
12884903758	480	21474838403	-0.3977	8676	23970
8589936543	8589935302	21474838403	-0.1652	8676	23907
12884903742	8589935267	21474838403	-0.3712	8679	23784
4294968919	4294968949	8589935213	-0.2204	11385	23674
8589936381	21474837812	30064772847	-0.3044	9606	23928
17179871124	21474838403	34359739551	0.9900	8684	23995
12884903752	21474838403	60129543359	-0.2638	8685	23829
8589936243	4294968949	68719478094	-0.1803	11254	23945
4294968983	21474838403	30064771890	-0.5604	8627	23927
158913791190	485	4294968949	-0.2227	11237	23947
12884903501	4294968949	60129543359	-0.2698	11224	23838
25769805288	475	4294968949	-0.0809	11396	23877
17179871045	8589935146	21474838403	-0.4256	8406	23929
12884903842	475	21474838403	0.9802	8687	23990
21474838043	4294967869	4294968949	0.9821	11387	23991
12884903843	8589935150	21474838403	-0.4665	8688	23866
60129543547	504	4294968949	-0.3417	11390	23757
25769805556	30064772847	34359739438	-0.4641	9575	23999
60129543655	480	30064772847	-0.3276	9563	23902
12884903422	4294968949	17179869697	-0.3392	11390	23957
21474838040	4294968949	8589935608	-0.4474	11399	23999
17179871131	21474838403	30064771765	-0.3289	8691	23847
25769805348	4294968949	12884903231	-0.3807	11394	23993
8589936471	4294967869	21474838403	-0.2137	8693	23941
30064772717	30064771890	30064772847	0.8583	9614	23993
8589936289	499	21474838403	-0.2771	8648	23944
25769805619	495	21474838403	0.2264	8562	23987
25769805634	21474838403	81604379806	-0.1194	8524	23485
34359740285	4294967784	21474838403	-0.2984	8296	23732
4294969103	30064772847	68719478094	0.8744	9591	24000
51539609157	30064772847	51539608233	-0.4283	9638	23936
8589936172	4294968949	12884902586	-0.2962	11334	23865
8589936120	4294968949	51539608233	-0.4255	11334	23975
25769805345	495	4294968949	-0.3009	11306	23960
223338300467	514	30064772847	-0.3508	9639	23946
34359740073	495	30064772847	-0.4741	9552	23939
12884903402	502	4294968949	-0.2196	11328	23491
8589936389	25769804646	30064772847	0.0879	9613	23877
4294969128	30064772847	77309412537	-0.2887	9483	23980
60129543499	4294968949	30064771765	-0.2029	11324	23983
21474838267	497	25769805466	-0.0000	9708	14292
17179870788	8589935608	21474838403	-0.3914	8635	23977
55834576398	485	30064772847	-0.3879	9631	23724
30064772855	475	30064772847	-0.2915	9648	23944
85899347786	34359739438	55834576587	-0.0000	6208	17792
42949674426	21474838073	21474838403	0.8083	8613	23970
8589936380	506	30064772847	-0.4949	9602	23853
30064772831	68719478648	77309412537	-0.1420	5393	23909
30064772567	17179869820	21474838403	0.7334	8641	23918
4294968991	21474838403	25769804646	0.1042	8636	23861
51539609031	8589935267	30064772847	-0.2841	9648	23860
12884903673	8589935302	30064772847	-0.2680	9531	23849
4294969005	4294968949	21474838403	0.0208	8637	23996
38654707377	514	38654707425	-0.0000	5732	18268
47244642121	504	68719478648	0.1144	5394	23907
30064772654	21474838403	25769804393	0.9305	8618	23964
1819	504	30064772847	-0.1879	9544	23834
30064772854	30064771765	30064772847	-0.1978	9635	23947
1779	1715	30064771890	-0.0000	10935	13065
64424510893	497	30064772847	-0.2942	9648	23673
34359740132	12884902586	158913791678	-0.0000	5339	18661
30064772730	12884902586	30064772847	0.0319	9626	23897
55834576516	34359739551	47244642004	-0.0000	4505	19495
51539609194	482	30064772847	-0.4386	9649	23983
68719478471	21474837812	42949674530	-0.0000	7541	16459
1778	482	1715	-0.0000	10935	13065
17179870816	499	4294969026	-0.0000	10832	13168
103079217065	497	47244641952	-0.0000	5538	18462
55834576449	514	64424511181	-0.0000	6854	17146
167503725065	12884902626	68719478648	-0.4982	5375	23997
64424511360	8589935302	68719478648	0.9821	5341	23991
47244641785	4294967869	30064772847	-0.5060	9576	23892
51539609305	30064771890	68719478648	-0.4205	5334	23921
34359739993	482	68719478648	-0.5121	5133	23936
103079217062	30064771765	68719478648	-0.3252	5246	23973
64424511381	495	68719478648	0.6258	5396	23993
81604380476	480	68719478648	0.4783	5342	23988
55834576510	12884903231	68719478648	-0.1114	5397	23875
85899347834	502	68719478648	-0.5104	5382	23992
103079216650	514	68719478648	0.6291	5398	23995
124554053352	4294967869	68719478648	-0.3003	5287	23771
85899347587	30064771765	283467842088	-0.0000	7760	16240
77309413126	8589935193	68719478648	-0.1617	5287	23996
120259085862	1025	68719478648	-0.0304	5331	23976
51539609450	8589935146	42949674904	-0.0000	7136	16864
42949674754	8589935608	68719478648	-0.0619	5390	23920
98784249661	485	68719478648	-0.4219	5377	23982
111669151403	21474838403	68719478648	-0.3386	5276	23889
47244641966	17179869820	68719478648	-0.4386	5264	23774
51539609461	51539608233	68719478648	-0.3284	5346	23692
60129544088	8589935213	47244642103	-0.0000	6833	17167
85899347644	12884902633	68719478648	-0.3800	5303	23869
38654707531	21474838073	51539609465	-0.0000	5116	18884
107374184364	8589935146	68719478648	-0.2464	5377	23987
90194314955	12884902586	68719478648	-0.0083	5350	23930
111669151614	4294968949	68719478648	-0.3853	5386	23942
34359740289	485	60129543985	-0.0000	6608	17392
167503726030	17179869697	68719478648	-0.3719	5386	23743
34359740159	8589935213	21474838403	-0.0189	8650	23959
73014445349	21474838073	34359740169	-0.0000	6931	17069
85899347595	12884902626	64424511401	-0.0000	6926	17074
38654707230	505	30064772847	-0.5409	9608	23995
25769805325	504	21474838403	0.0792	8651	23913
21474838234	8589935267	68719478196	-0.0000	10177	13823
98784249208	502	21474838403	0.1349	8638	23965
124554052186	25769804646	68719478648	-0.2193	5352	23713
12884903423	12884902626	21474838403	-0.0832	8644	23976
90194314949	30064772847	68719478648	-0.3822	5387	23974
8589936222	21474838403	51539608233	0.4234	8647	23981
47244641900	30064772325	30064772847	-0.5525	9635	23937
30064772803	4294967784	30064772847	0.1183	9634	23981
115964117822	17179869697	21474838403	-0.1649	8643	23815
30064772793	12884902633	30064772847	-0.2933	9499	23865
47244641910	12884903231	30064772847	-0.3366	9500	23909
21474838358	21474838403	34359739438	-0.0972	8698	23891
42949674733	21474838073	21474838256	-0.0000	9519	14481
21474838145	12884902626	30064772847	-0.1920	9589	23989
34359740023	8589935150	30064772847	-0.2014	9505	23926
25769805455	30064772847	34359739551	0.1752	9562	23996
38654707408	21474838073	30064772847	-0.2488	9528	23924
25769805739	21474838403	77309412537	-0.4130	8696	23997
12884903702	17179869820	30064772847	-0.3292	9508	23858
42949674832	34359739551	64424511077	-0.0000	7214	16786
38654707242	30064772847	60129543359	-0.3531	9617	23957
30064772742	509	30064772847	-0.3511	9535	23900
34359739875	4294968815	30064772847	-0.2499	9524	23974
4294969104	502	30064772847	-0.4024	9590	23962
25769805445	8589935146	30064772847	-0.2467	9622	23963
34359740125	4294968949	30064772847	0.0487	9623	23982
25769805453	25769804393	30064772847	-0.1464	9560	23988
60129543717	8589935608	30064772847	-0.2606	9624	23783
30064772753	8589935213	30064772847	-0.0229	9598	23946
34359740111	17179869697	30064772847	-0.0889	9578	23911
171798693177	4294968815	21474838403	-0.2351	8697	23988
42949674008	21474838403	68719478094	-0.2395	8641	23989
30064772839	1025	30064772847	0.0768	9625	23963
38654707212	30064772847	81604379806	-0.2210	9530	23934
55834576532	4294968815	68719478648	-0.2014	5356	23963
85899347758	34359739438	68719478648	-0.1628	5309	23846
120259085712	505	68719478648	-0.2299	5356	23775
163208758974	68719478094	68719478648	-0.1083	5338	23855
77309413129	509	68719478648	-0.3921	5279	23989
98784249614	8589935267	68719478648	-0.1358	5267	23878
68719478287	497	68719478648	-0.2573	5152	23885
111669151273	34359739551	68719478648	-0.0906	5360	23991
98784249531	30064772325	68719478648	0.6163	5381	23990
85899347453	25769804393	68719478648	-0.2855	5243	23924
64424511142	21474837812	68719478648	-0.0141	5319	23938
111669151607	4294967784	68719478648	-0.1555	5224	23849
360777253416	499	68719478648	0.3727	5378	23946
68719478379	8589935213	68719478648	-0.2900	5368	23918
146028889666	8589935150	68719478648	-0.1970	5369	23922
90194315143	475	68719478648	-0.2689	5324	23906
107374184114	506	68719478648	-0.2898	5273	23916
73014445957	60129543359	68719478648	-0.4569	5325	23984
34359740031	68719478648	81604379806	0.2503	5327	23978
163208759204	115964118664	141733922228	-0.0005	2628	21372
184683595469	497	133143987856	-0.0006	2523	21477
167503726050	8589935150	115964118664	-0.2457	2625	23599
103079216874	21474837812	115964118664	0.2486	2629	23812
30064772893	499	98784249362	-0.0000	4215	19785
107374184000	8589935150	12884903711	-0.0000	4420	19580
60129543864	25769804646	111669151385	-0.0040	1603	22397
47244642100	17179869697	120259085925	-0.0001	3531	20469
154618824063	60129543359	115964118664	-0.1802	2630	23954
68719478628	509	115964118664	-0.4283	2560	23964
55834576659	25769804646	115964118664	-0.3433	2631	23813
77309412976	1025	120259086218	-0.0009	2364	21636
107374184199	12884902633	115964118664	-0.3498	2634	23929
137438955218	8589935608	115964118740	-0.2427	1901	23638
180388628320	17179869697	115964118740	-0.3892	1970	23874
77309413121	1025	115964118664	0.9743	2559	23987
81604380306	8589935213	115964118664	0.1594	2532	23993
55834576671	77309412537	115964118664	-0.4552	2557	23955
77309413131	21474838073	115964118681	-0.3328	1597	23917
98784249600	4294968815	115964118664	0.6969	2635	23995
146028889463	502	115964118664	0.6436	2647	23977
94489282168	482	115964118664	-0.2878	2647	23687
214748366540	51539608233	115964118664	-0.3297	2636	23746
141733922604	514	115964118664	-0.3918	2636	23987
107374184074	25769804393	115964118664	-0.2428	2637	23862
47244642157	12884902626	115964118664	-0.0475	2649	23949
55834576663	4294967869	115964118664	-0.3845	2556	23905
154618824388	68719478648	115964118664	-0.2739	2639	23909
64424511405	30064772847	115964118664	0.9212	2567	23959
55834576722	30064771765	115964118664	-0.3816	2640	23851
137438955301	4294968949	115964118664	-0.0602	2640	23982
128849020416	8589935146	115964118664	-0.1494	2641	23680
107374184352	12884902586	115964118639	-0.0028	1781	22219
47244642068	34359739438	115964118664	0.0370	2642	23859
21474838453	475	115964118740	-0.3971	1811	23987
137438955377	21474838073	115964118664	-0.2634	2642	23927
115964118879	30064771890	115964118664	-0.3565	2618	23941
227633268103	21474838403	115964118664	-0.2083	2596	23848
12884903830	81604379806	115964118740	-0.1875	1904	23982
124554053503	30064772325	115964118664	-0.4446	2544	23881
146028889661	485	115964118740	-0.5340	1950	23957
60129543930	12884903231	115964118664	-0.5069	2644	23952
120259086245	21474837812	115964118740	0.6498	1936	23997
124554053276	499	115964118664	-0.4124	2624	23812
227633268157	504	115964118664	0.0901	2601	23986
90194314934	485	115964118664	-0.0238	2620	23888
51539609365	506	115964118664	-0.4204	2606	23972
154618824452	495	115964118664	-0.0842	2645	23749
150323857075	4294967784	115964118664	-0.2858	2610	23788
51539609442	17179869697	115964118664	-0.2448	2621	23947
60129544111	12884902586	115964118664	-0.2321	2615	23899
146028889524	497	115964118664	-0.1947	2627	23830
94489282278	8589935608	115964118664	-0.6813	2627	23951
103079216934	34359739551	115964118664	-0.2460	2621	23726
128849020793	480	115964118664	-0.1876	2581	23905
133143988083	8589935302	115964118664	-0.1758	2563	23899
167503726266	8589935267	115964118664	0.2657	2548	23933
103079216865	17179869820	115964118664	0.9841	2488	23992
103079216711	8589935193	115964118664	-0.3642	2574	23944
227633268229	505	115964118664	0.9517	2573	23988
73014445848	68719478094	115964118664	-0.3458	2381	23950
94489282205	12884902626	115964118740	-0.3144	1948	23887
111669151171	480	115964118740	-0.4727	1783	23973
115964118842	34359739551	115964118740	-0.6789	1944	23979
193273529728	4294967784	115964118740	-0.2009	1604	23981
103079216775	81604379806	115964118664	-0.3422	2512	23857
154618824407	475	115964118664	-0.3744	2386	23930
176093661031	8589935213	115964118740	-0.1179	1883	23881
103079216789	495	115964118740	0.0223	1987	23988
81604380499	482	115964118681	-0.3465	1570	23917
133143987882	8589935150	115964118740	-0.0515	1964	23906
124554053220	504	115964118740	0.0398	1978	23989
124554053444	77309412537	115964118681	-0.1696	1597	23848
120259086231	68719478648	128849020721	-0.0008	2401	21599
94489282322	68719478648	115964118740	-0.4309	1823	23979
193273529966	8589935608	115964118681	-0.2231	1572	23734
73014445827	497	115964118740	-0.3371	1824	23950
17179871083	506	120259085994	-0.0011	2261	21739
4294969265	21474838073	115964118740	0.7049	1917	23989
154618824241	60129543359	115964118740	0.0090	1979	23900
81604380479	8589935146	115964118740	-0.3347	1994	23861
124554053318	514	115964118740	-0.2184	1993	23826
64424511216	115964118664	115964118681	-0.2449	1598	23753
180388627936	1025	115964118740	-0.3752	1853	23853
103079216904	8589935302	115964118740	-0.1183	1865	23845
85899347729	505	115964118740	-0.3140	1983	23797
94489282284	25769804646	115964118740	-0.3228	1975	23994
107374184149	509	115964118740	-0.2545	1894	23824
85899347656	4294968949	115964118740	-0.3898	1989	23962
60129543921	68719478094	115964118740	0.8275	1895	23977
90194314877	8589935193	115964118740	-0.2898	1960	23838
176093660773	51539608233	115964118740	0.1173	1968	23983
163208759177	8589935213	115964118681	-0.1290	1575	23874
81604380448	8589935267	115964118740	-0.4036	1995	23988
68719478263	506	115964118740	-0.2413	1935	23794
158913791547	34359739438	115964118740	-0.3969	1997	23746
107374184064	21474838403	115964118740	-0.5178	1971	23953
180388628277	12884903231	115964118740	-0.3320	1945	23982
253403071264	4294968815	115964118740	-0.1884	1956	23900
128849020829	25769804393	115964118740	-0.3339	1957	23852
47244642129	30064772847	115964118740	-0.2549	1973	23808
141733922609	30064771890	115964118740	-0.1019	1958	23887
120259086051	17179869820	115964118740	-0.6091	1992	23997
120259086233	77309412537	115964118740	-0.4004	1946	23891
81604380449	12884902633	115964118740	-0.3258	1990	23848
64424511049	499	115964118740	-0.3763	1925	23797
158913791757	115964118664	115964118740	0.0525	1840	23892
133143987825	30064771765	115964118740	-0.3714	1965	23891
154618824421	502	115964118740	-0.0144	1959	23917
81604380458	12884902586	115964118740	-0.2781	1990	23825
137438955209	482	115964118740	0.0531	1875	23972
77309413145	25769804393	115964118681	-0.1630	1577	23582
90194314857	21474837812	115964118681	-0.1243	1599	23945
236223202783	8589935146	115964118681	-0.4620	1577	23982
107374184066	8589935267	115964118681	0.2232	1581	23871
51539609491	30064772847	115964118681	0.7716	1594	23998
201863464639	12884902626	115964118681	-0.0393	1582	23997
94489282030	4294967869	115964118740	-0.2649	1617	23742
68719478621	30064771890	115964118681	-0.2676	1583	23977
176093660651	21474838403	115964118681	-0.2578	1586	23808
120259085876	4294968949	115964118681	-0.3308	1595	23992
51539609302	30064771765	115964118681	-0.5482	1591	23991
171798693699	30064772325	115964118740	-0.2694	1690	23861
146028889772	34359739438	115964118681	0.3100	1594	23981
244813137653	51539608233	115964118681	0.9920	1565	23996
68719478669	4294968815	115964118681	-0.2561	1564	23834
77309412802	68719478094	115964118681	-0.3926	1563	23986
68719478507	509	115964118681	-0.0264	1560	23934
77309413086	60129543359	115964118681	-0.2335	1558	23761
38654707497	4294967784	115964118681	-0.4059	1558	23937
85899347813	504	115964118681	-0.2506	1554	23853
133143987923	4294967869	12884903859	-0.0055	1448	22552
30064772963	25769804646	115964118681	-0.4979	1545	23935
98784249778	499	115964118681	-0.2390	1449	23899
111669151580	12884903231	115964118681	-0.3095	1450	23965
77309413097	509	90194315093	-0.0058	1418	22582
47244641942	475	25769805779	-0.0242	708	23292
2016	21474837812	115964118754	-0.0075	1291	22709
25769805742	8589935150	115964118681	-0.3139	1533	23978
137438955004	497	115964118681	-0.0791	1458	23932
4294969285	2003	77309412537	-0.0094	1179	22821
42949674764	505	115964118681	-0.2981	1530	23926
68719478510	485	115964118681	-0.2536	1488	23879
60129543838	12884902626	146028889768	-0.0183	848	23152
55834576500	115964118681	115964118740	0.9763	1469	23988
171798693531	4294967869	25769805645	-0.0081	1253	22747
81604380599	495	115964118681	-0.1574	1521	23799
128849020570	17179869697	115964118681	-0.3453	1521	23805
17179871158	17179869820	115964118681	-0.3569	1434	23789
171798693778	514	115964118681	-0.2204	1427	23918
1986	506	115964118681	-0.2692	1324	23685
85899347747	34359739551	115964118681	-0.2515	1371	23940
137438955376	8589935193	115964118681	0.3050	1514	23998
115964118839	12884902586	115964118681	-0.3954	1509	23853
184683595681	1025	115964118681	0.0104	1507	23993
115964118776	81604379806	115964118681	0.1237	1506	23973
81604380336	4294967869	115964118681	-0.2237	1368	23977
21474838363	475	115964118681	0.9960	1491	23998
30064772894	8589935302	115964118681	-0.2544	1503	23861
34359740271	502	115964118681	-0.2208	1371	23961
60129544090	480	115964118681	-0.0903	1481	23859
85899347822	8589935146	128849020520	-0.0110	1102	22898
214748366418	68719478648	115964118681	0.0110	1431	23989
107374184129	30064772325	115964118681	-0.2976	1363	23964
111669151656	12884902633	115964118681	-0.0887	1393	23946
150323857122	115964118664	158913791585	-0.0498	348	23652
98784249511	21474838403	158913791585	-0.0498	348	23652
163208758888	495	111669151392	-0.0577	275	23725
163208758973	21474838475	25769804646	-0.0972	14	23986
25769805775	4294967784	150323856968	-0.0724	161	23839
150323857236	8589935267	158913791560	-0.0972	14	23986
21474838481	21474838403	158913791560	-0.0970	15	23985
180388627861	25769804646	158913791560	-0.0968	16	23984
167503726248	21474838403	42949674940	0.2908	18	23987
137438955349	17179869820	42949674940	0.1325	62	23938
133143987804	21474838073	158913791560	0.0458	21	23990
154618824412	42949674940	51539608233	0.2914	22	23993
253403071984	505	158913791560	-0.1908	47	23999
167503726220	499	21474838471	-0.0456	392	23608
94489282231	497	158913791560	-0.0955	23	23977
184683595375	115964118681	158913791560	-0.2846	48	23994
30064773086	30064772325	158913791560	-0.0953	24	23976
85899347844	12884902586	158913791560	-0.0947	27	23973
167503726383	51539608233	158913791560	-0.0944	29	23971
124554053301	8589935146	158913791560	0.2904	32	23999
167503726096	17179869697	158913791560	0.2901	33	23999
154618824572	8589935146	42949674940	-0.1912	33	23988
51539609555	499	158913791560	-0.0934	34	23966
81604380450	506	158913791560	-0.0934	34	23966
25769805770	30064772847	158913791560	0.2872	35	23991
30064773084	4294968949	42949674940	0.0402	35	23998
120259085984	42949674940	158913791560	-0.0930	36	23964
141733922389	17179869697	42949674940	0.3275	38	23980
115964118744	482	158913791560	-0.0907	49	23951
34359740347	502	158913791560	-0.1876	39	23975
150323857180	502	42949674940	0.0333	99	23946
167503726406	34359739551	42949674940	0.1230	99	23901
77309413177	8589935150	42949674940	0.0637	98	23986
180388628391	42949674940	115964118740	-0.1341	98	23969
94489282408	30064771890	42949674940	-0.0312	98	23965
12884903907	12884902633	42949674940	0.0752	97	23969
154618824484	42949674940	68719478648	-0.0896	55	23945
188978562875	8589935267	42949674940	-0.1612	94	23989
94489282254	495	158913791560	-0.0921	41	23959
30064773059	1025	158913791560	-0.0919	42	23958
98784249352	25769804393	42949674940	-0.0411	88	23943
42949674950	485	158913791560	-0.0524	43	23977
60129544120	482	42949674940	0.0582	43	24000
30064773072	12884902586	42949674940	-0.0845	84	23916
21474838493	25769804646	42949674940	-0.0847	83	23917
197568497173	42949674940	115964118664	-0.0914	45	23955
21474838477	21474837812	42949674940	-0.1871	45	23978
25769805781	505	42949674940	-0.0852	80	23920
47244642240	34359739438	42949674940	0.1278	80	23920
64424511329	499	42949674940	0.0418	79	23926
128849020618	42949674940	77309412537	-0.0857	77	23923
34359740359	42949674940	68719478094	-0.1723	76	23927
176093660896	21474837812	158913791560	0.0401	46	23983
47244642252	68719478648	158913791560	-0.0452	47	23968
154618824587	4294967869	42949674940	-0.0866	72	23928
68719478630	30064772847	42949674940	-0.0480	71	23983
73014445901	497	42949674940	-0.0869	70	23930
25769805768	1025	42949674940	0.0316	69	23995
107374184348	4294967784	42949674940	0.0369	69	23968
90194315151	8589935213	42949674940	-0.0873	68	23932
38654707646	8589935213	158913791560	-0.0334	47	23996
150323857296	12884902626	42949674940	-0.1792	67	23957
38654707642	504	42949674940	-0.0876	66	23934
55834576729	514	42949674940	0.5528	65	23995
25769805771	68719478094	158913791560	-0.0976	12	23988
184683595565	4294968949	158913791560	0.1479	7	23993
188978562779	485	42949674940	-0.0988	6	23994
30064773074	12884902626	158913791560	0.1488	4	23996
146028889932	480	158913791560	-0.0992	4	23996
193273529942	8589935150	158913791560	0.1491	3	23997
137438955303	30064771890	158913791560	-0.0996	2	23998
34359740374	509	158913791560	0.1494	2	23998
