# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589936507	8589935193	21474838403	-0.3889	6667	21982
12884903759	21474838403	30064772325	-0.1329	6669	21750
90194314602	4294968949	30064772325	-0.2883	9374	21948
30064772526	4294968815	4294968949	-0.2095	9265	21707
30064772554	21474838073	51539608233	-0.4118	9572	21971
38654707572	514	25769805612	-0.0000	6132	15868
4294968920	4294968949	17179869820	-0.3994	9384	21989
8589936448	12884903231	21474838403	-0.1018	6672	21521
8589936438	497	21474838403	-0.2508	6673	21989
21474838366	505	21474838403	-0.2613	6595	21736
12884903758	480	21474838403	-0.3045	6676	21902
8589936543	8589935302	21474838403	-0.3389	6676	21898
12884903742	8589935267	21474838403	-0.1105	6679	21724
4294968919	4294968949	8589935213	-0.3399	9385	21999
8589936381	21474837812	30064772847	0.6684	7606	21993
17179871124	21474838403	34359739551	-0.1495	6684	21780
12884903752	21474838403	60129543359	-0.5038	6685	21982
8589936243	4294968949	68719478094	-0.5489	9254	21973
4294968983	21474838403	30064771890	-0.3026	6627	21826
158913791190	485	4294968949	-0.0701	9237	21910
12884903501	4294968949	60129543359	0.0333	9224	21979
25769805288	475	4294968949	-0.0670	9396	21992
17179871045	8589935146	21474838403	-0.0292	6406	21958
12884903842	475	21474838403	-0.3629	6687	21806
21474838043	4294967869	4294968949	0.7803	9387	21997
12884903843	8589935150	21474838403	-0.4232	6688	21898
60129543547	504	4294968949	-0.2427	9390	21748
25769805556	30064772847	34359739438	-0.2787	7575	21559
60129543655	480	30064772847	-0.1370	7563	21969
12884903422	4294968949	17179869697	0.5600	9390	21985
21474838040	4294968949	8589935608	-0.2906	9399	21984
17179871131	21474838403	30064771765	-0.2140	6691	21860
25769805348	4294968949	12884903231	0.0092	9394	21911
8589936471	4294967869	21474838403	-0.1945	6693	21947
30064772717	30064771890	30064772847	0.9980	7614	21999
8589936289	499	21474838403	0.2680	6648	21967
25769805619	495	21474838403	0.5347	6562	21988
25769805634	21474838403	81604379806	-0.4446	6524	21953
34359740285	4294967784	21474838403	0.0042	6296	21903
4294969103	30064772847	68719478094	-0.2068	7591	21966
51539609157	30064772847	51539608233	-0.2766	7638	21994
8589936172	4294968949	12884902586	-0.5504	9334	21912
8589936120	4294968949	51539608233	0.0982	9334	21737
25769805345	495	4294968949	-0.4006	9306	21780
223338300467	514	30064772847	-0.4120	7639	21797
34359740073	495	30064772847	-0.2745	7552	21664
12884903402	502	4294968949	-0.6220	9328	21950
8589936389	25769804646	30064772847	0.2640	7613	21979
4294969128	30064772847	77309412537	-0.5780	7483	21935
60129543499	4294968949	30064771765	-0.3761	9324	21993
21474838267	497	25769805466	-0.0000	7708	14292
17179870788	8589935608	21474838403	-0.2157	6635	21780
55834576398	485	30064772847	-0.2262	7631	21784
30064772855	475	30064772847	-0.0881	7648	21941
85899347786	34359739438	55834576587	-0.0000	4208	17792
42949674426	21474838073	21474838403	0.9841	6613	21992
8589936380	506	30064772847	0.2758	7602	21996
30064772831	68719478648	77309412537	-0.5741	3393	21945
30064772567	17179869820	21474838403	0.9417	6641	21970
4294968991	21474838403	25769804646	-0.1102	6636	21902
51539609031	8589935267	30064772847	-0.2902	7648	21937
12884903673	8589935302	30064772847	-0.1853	7531	21924
4294969005	4294968949	21474838403	-0.3436	6637	21829
38654707377	514	38654707425	-0.0001	3732	18268
47244642121	504	68719478648	0.5321	3394	21939
30064772654	21474838403	25769804393	0.9782	6618	21989
1819	504	30064772847	-0.1942	7544	21964
30064772854	30064771765	30064772847	-0.1915	7635	21996
1779	1715	30064771890	-0.0000	8935	13065
64424510893	497	30064772847	-0.4555	7648	21995
34359740132	12884902586	158913791678	-0.0001	3339	18661
30064772730	12884902586	30064772847	-0.2537	7626	21932
55834576516	34359739551	47244642004	-0.0007	2505	19495
51539609194	482	30064772847	0.4939	7649	21983
68719478471	21474837812	42949674530	-0.0000	5541	16459
1778	482	1715	-0.0000	8935	13065
17179870816	499	4294969026	-0.0000	8832	13168
103079217065	497	47244641952	-0.0001	3538	18462
55834576449	514	64424511181	-0.0000	4854	17146
167503725065	12884902626	68719478648	-0.2169	3375	21868
64424511360	8589935302	68719478648	0.9588	3341	21979
47244641785	4294967869	30064772847	-0.0081	7576	21881
51539609305	30064771890	68719478648	-0.4449	3334	21856
34359739993	482	68719478648	0.0511	3133	21966
103079217062	30064771765	68719478648	-0.1820	3246	21943
64424511381	495	68719478648	0.0792	3396	21958
81604380476	480	68719478648	0.6917	3342	21993
55834576510	12884903231	68719478648	-0.2150	3397	21932
85899347834	502	68719478648	-0.2144	3382	21969
103079216650	514	68719478648	-0.1228	3398	21852
124554053352	4294967869	68719478648	-0.2249	3287	21698
85899347587	30064771765	283467842088	-0.0000	5760	16240
77309413126	8589935193	68719478648	-0.2681	3287	21936
120259085862	1025	68719478648	-0.3930	3331	21766
51539609450	8589935146	42949674904	-0.0000	5136	16864
42949674754	8589935608	68719478648	-0.3914	3390	21898
98784249661	485	68719478648	-0.2903	3377	21821
111669151403	21474838403	68719478648	-0.1273	3276	21893
47244641966	17179869820	68719478648	0.1855	3264	21810
51539609461	51539608233	68719478648	-0.1618	3346	21928
60129544088	8589935213	47244642103	-0.0000	4833	17167
85899347644	12884902633	68719478648	-0.3027	3303	21978
38654707531	21474838073	51539609465	-0.0002	3116	18884
107374184364	8589935146	68719478648	0.0921	3377	21956
90194314955	12884902586	68719478648	0.1593	3350	22000
111669151614	4294968949	68719478648	-0.1009	3386	21987
34359740289	485	60129543985	-0.0000	4608	17392
167503726030	17179869697	68719478648	-0.2690	3386	21910
34359740159	8589935213	21474838403	-0.3995	6650	21947
73014445349	21474838073	34359740169	-0.0000	4931	17069
85899347595	12884902626	64424511401	-0.0000	4926	17074
38654707230	505	30064772847	-0.1114	7608	21992
25769805325	504	21474838403	-0.2389	6651	21987
21474838234	8589935267	68719478196	-0.0000	8177	13823
98784249208	502	21474838403	-0.2337	6638	21875
124554052186	25769804646	68719478648	-0.2332	3352	21548
12884903423	12884902626	21474838403	-0.0334	6644	21923
90194314949	30064772847	68719478648	-0.2011	3387	21960
8589936222	21474838403	51539608233	-0.3054	6647	21807
47244641900	30064772325	30064772847	-0.1840	7635	21753
30064772803	4294967784	30064772847	-0.3997	7634	21945
115964117822	17179869697	21474838403	-0.2407	6643	21825
30064772793	12884902633	30064772847	-0.3087	7499	21904
47244641910	12884903231	30064772847	-0.3838	7500	21946
21474838358	21474838403	34359739438	0.0299	6698	21964
42949674733	21474838073	21474838256	-0.0000	7519	14481
21474838145	12884902626	30064772847	0.2210	7589	21938
34359740023	8589935150	30064772847	0.0146	7505	21991
25769805455	30064772847	34359739551	-0.0141	7562	21975
38654707408	21474838073	30064772847	-0.2299	7528	21791
25769805739	21474838403	77309412537	-0.2403	6696	21946
12884903702	17179869820	30064772847	-0.0739	7508	21799
42949674832	34359739551	64424511077	-0.0000	5214	16786
38654707242	30064772847	60129543359	-0.1399	7617	21495
30064772742	509	30064772847	-0.3324	7535	21890
34359739875	4294968815	30064772847	-0.3161	7524	21762
4294969104	502	30064772847	0.1970	7590	21908
25769805445	8589935146	30064772847	0.0155	7622	21996
34359740125	4294968949	30064772847	-0.0050	7623	21894
25769805453	25769804393	30064772847	-0.4715	7560	21922
60129543717	8589935608	30064772847	0.6437	7624	21936
30064772753	8589935213	30064772847	-0.1579	7598	21669
34359740111	17179869697	30064772847	0.2650	7578	21981
171798693177	4294968815	21474838403	0.8332	6697	21923
42949674008	21474838403	68719478094	0.9782	6641	21989
30064772839	1025	30064772847	-0.6223	7625	21960
38654707212	30064772847	81604379806	-0.5106	7530	21931
55834576532	4294968815	68719478648	-0.3186	3356	21887
85899347758	34359739438	68719478648	-0.4992	3309	21992
120259085712	505	68719478648	-0.0723	3356	21717
163208758974	68719478094	68719478648	-0.3898	3338	21983
77309413129	509	68719478648	-0.3743	3279	21996
98784249614	8589935267	68719478648	-0.2261	3267	21930
68719478287	497	68719478648	-0.1037	3152	21881
111669151273	34359739551	68719478648	-0.3732	3360	21989
98784249531	30064772325	68719478648	0.8505	3381	21994
85899347453	25769804393	68719478648	-0.3612	3243	21948
64424511142	21474837812	68719478648	-0.2253	3319	21833
111669151607	4294967784	68719478648	-0.3655	3224	21914
360777253416	499	68719478648	-0.3479	3378	21938
68719478379	8589935213	68719478648	-0.1980	3368	21772
146028889666	8589935150	68719478648	-0.0855	3369	21983
90194315143	475	68719478648	-0.5685	3324	21997
107374184114	506	68719478648	-0.0709	3273	21818
73014445957	60129543359	68719478648	-0.0833	3325	21806
34359740031	68719478648	81604379806	-0.2877	3327	21823
163208759204	115964118664	141733922228	-0.0284	628	21372
184683595469	497	133143987856	-0.0351	523	21477
167503726050	8589935150	115964118664	0.2287	625	21949
103079216874	21474837812	115964118664	0.8814	629	21992
30064772893	499	98784249362	-0.0012	2215	19785
107374184000	8589935150	12884903711	-0.0008	2420	19580
193273530047	4294968815	133143987913	0.0650	83	21999
47244642100	17179869697	120259085925	-0.0047	1531	20469
154618824063	60129543359	115964118664	-0.1202	630	21718
68719478628	509	115964118664	-0.2590	560	21691
55834576659	25769804646	115964118664	0.1350	631	21808
77309412976	1025	120259086218	-0.0483	364	21636
107374184199	12884902633	115964118664	-0.1755	634	21912
90194314734	25769805609	30064772847	-0.1854	40	21964
42949674809	25769804393	133143987913	0.2885	40	22000
77309413121	1025	115964118664	0.1990	559	21986
81604380306	8589935213	115964118664	-0.2090	532	21891
55834576671	77309412537	115964118664	-0.1952	557	21922
60129543688	21474838073	133143987913	0.1385	40	21960
98784249600	4294968815	115964118664	0.1850	635	21964
146028889463	502	115964118664	0.9861	647	21993
94489282168	482	115964118664	-0.2821	647	21949
214748366540	51539608233	115964118664	-0.0982	636	21603
141733922604	514	115964118664	-0.1244	636	21990
107374184074	25769804393	115964118664	0.0107	637	21822
47244642157	12884902626	115964118664	-0.2329	649	21947
55834576663	4294967869	115964118664	-0.1994	556	21929
154618824388	68719478648	115964118664	-0.1313	639	21979
64424511405	30064772847	115964118664	0.4644	567	21986
55834576722	30064771765	115964118664	-0.2520	640	21859
137438955301	4294968949	115964118664	-0.3474	640	21856
128849020416	8589935146	115964118664	-0.0746	641	21990
128849020309	482	25769805609	0.0397	44	21988
47244642068	34359739438	115964118664	-0.2051	642	21879
77309413080	8589935302	133143987913	-0.1893	30	21975
137438955377	21474838073	115964118664	-0.0434	642	21989
115964118879	30064771890	115964118664	-0.4284	618	21887
227633268103	21474838403	115964118664	-0.2539	596	21763
68719478448	4294968949	25769805609	0.0380	44	21997
124554053503	30064772325	115964118664	-0.2707	544	21938
12884903769	25769805609	81604379806	-0.1892	45	21989
60129543930	12884903231	115964118664	-0.1610	644	21831
12884903771	8589935608	25769805609	-0.0912	46	21954
124554053276	499	115964118664	-0.1769	624	21961
227633268157	504	115964118664	-0.1114	601	21998
90194314934	485	115964118664	-0.1381	620	21672
51539609365	506	115964118664	-0.2673	606	21903
154618824452	495	115964118664	-0.3845	645	21935
150323857075	4294967784	115964118664	0.1548	610	21947
51539609442	17179869697	115964118664	-0.0952	621	21995
60129544111	12884902586	115964118664	-0.1979	615	21832
146028889524	497	115964118664	-0.1729	627	21981
94489282278	8589935608	115964118664	-0.0159	627	21910
103079216934	34359739551	115964118664	-0.5327	621	21989
128849020793	480	115964118664	-0.1981	581	21789
133143988083	8589935302	115964118664	0.4263	563	21966
167503726266	8589935267	115964118664	0.1095	548	21956
103079216865	17179869820	115964118664	0.3480	488	21973
103079216711	8589935193	115964118664	-0.1276	574	21830
227633268229	505	115964118664	0.3534	573	21959
73014445848	68719478094	115964118664	-0.1575	381	21714
107374184184	25769805609	30064772325	0.0395	47	21985
12884903782	25769805609	115964118664	0.0429	47	21967
107374184247	8589935150	25769805609	-0.2813	47	21990
154618824347	499	25769805609	-0.0908	48	21952
103079216775	81604379806	115964118664	-0.1676	512	21979
154618824407	475	115964118664	-0.2684	386	21954
98784249714	12884902626	133143987913	-0.0496	30	21980
141733922325	12884902586	133143987913	-0.1728	82	21936
158913790565	497	25769805609	-0.0907	49	21951
146028889794	8589935213	25769805609	-0.0940	31	21969
98784249564	60129543359	133143987913	0.0369	53	21990
85899347730	509	133143987913	-0.0898	54	21946
120259086231	68719478648	128849020721	-0.0448	401	21599
176093660690	25769805609	68719478648	0.0541	32	21993
128849020731	30064771765	133143987913	0.1344	55	21945
107374184020	8589935193	133143987913	-0.1849	57	21978
17179871083	506	120259085994	-0.0593	261	21739
133143988039	8589935146	25769805609	0.1401	34	21966
163208759185	499	133143987913	0.3128	60	21997
103079216849	502	133143987913	-0.1875	60	21994
120259085978	495	25769805609	-0.0932	35	21965
77309413056	21474837812	133143987913	-0.1669	93	21912
137438955382	8589935213	133143987913	-0.0448	98	21947
55834576820	504	133143987913	-0.0039	93	21984
115964118739	34359739551	133143987913	-0.1763	74	21948
154618824461	68719478094	133143987913	0.0633	85	21992
90194315100	81604379806	133143987913	0.0391	61	21967
98784249739	25769804646	133143987913	0.0931	71	21963
137438955262	17179869697	133143987913	0.1584	95	21985
60129544046	30064772847	133143987913	-0.1705	95	21935
103079216793	68719478648	133143987913	0.0619	65	21999
94489282223	8589935608	133143987913	-0.0833	91	21909
115964118696	475	133143987913	0.2598	96	21951
94489282250	30064771890	133143987913	0.2595	77	21932
98784249448	77309412537	133143987913	0.0450	76	21932
124554053344	495	133143987913	-0.0823	97	21903
184683595650	485	133143987913	-0.2638	71	21942
94489282340	115964118664	133143987913	0.1771	92	21966
111669151343	8589935267	133143987913	-0.0832	92	21908
176093660640	482	133143987913	-0.0435	93	21916
193273529840	51539608233	133143987913	0.2179	93	21987
73014445907	12884903231	25769805609	-0.0947	27	21973
184683595374	504	25769805609	0.1427	25	21975
154618824585	4294967784	25769805609	-0.0951	25	21975
103079217004	506	25769805609	-0.0953	24	21976
68719478553	21474838073	25769805609	0.1430	24	21976
227633268191	475	25769805609	-0.0955	23	21977
115964118524	505	133143987913	0.1432	23	21977
98784249474	25769805609	30064771890	-0.0965	18	21982
133143988013	25769805609	68719478094	0.2020	18	21998
55834576781	25769805609	60129543359	-0.0970	15	21985
81604380506	12884902586	25769805609	-0.0980	10	21990
60129544119	514	25769805609	-0.0982	9	21991
55834576733	25769805609	34359739438	0.1473	9	21991
77309413298	4294968949	133143987913	0.1473	9	21991
154618824594	4294967869	25769805609	-0.0988	6	21994
227633268469	8589935150	133143987913	0.1494	2	21998
171798693735	25769804646	25769805609	-0.0996	2	21998
158913791811	514	133143987913	-0.0998	1	21999
171798693793	1025	25769805609	-0.0998	1	21999
