# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
30064772526	4294968815	4294968949	-0.4153	7265	19993
30064772554	21474838073	51539608233	-0.0732	7572	19793
38654707572	514	25769805612	-0.0000	4132	15868
4294968920	4294968949	17179869820	-0.1685	7384	19888
8589936448	12884903231	21474838403	-0.1051	4672	19913
8589936438	497	21474838403	-0.2253	4673	19883
21474838366	505	21474838403	-0.4675	4595	19919
12884903758	480	21474838403	0.2377	4676	19997
8589936543	8589935302	21474838403	-0.3851	4676	19883
12884903742	8589935267	21474838403	-0.1404	4679	19941
4294968919	4294968949	8589935213	-0.0852	7385	19850
8589936381	21474837812	30064772847	0.2689	5606	19916
17179871124	21474838403	34359739551	-0.1727	4684	19887
12884903752	21474838403	60129543359	-0.1859	4685	19403
8589936243	4294968949	68719478094	-0.2936	7254	19998
4294968983	21474838403	30064771890	-0.4187	4627	19919
158913791190	485	4294968949	-0.2515	7237	19911
12884903501	4294968949	60129543359	-0.4306	7224	19919
25769805288	475	4294968949	-0.0486	7396	19909
17179871045	8589935146	21474838403	-0.1619	4406	19815
12884903842	475	21474838403	-0.6300	4687	19946
21474838043	4294967869	4294968949	-0.3046	7387	19858
12884903843	8589935150	21474838403	-0.2689	4688	19874
60129543547	504	4294968949	0.9960	7390	19998
25769805556	30064772847	34359739438	-0.2707	5575	19900
60129543655	480	30064772847	-0.1599	5563	19622
12884903422	4294968949	17179869697	0.9881	7390	19994
21474838040	4294968949	8589935608	-0.5548	7399	19896
17179871131	21474838403	30064771765	-0.1490	4691	19785
25769805348	4294968949	12884903231	-0.0251	7394	19969
8589936471	4294967869	21474838403	-0.3758	4693	19956
30064772717	30064771890	30064772847	0.7241	5614	19990
8589936289	499	21474838403	-0.2418	4648	19789
25769805619	495	21474838403	-0.3062	4562	19877
25769805634	21474838403	81604379806	-0.3548	4524	19872
34359740285	4294967784	21474838403	-0.2777	4296	19842
4294969103	30064772847	68719478094	-0.4327	5591	19882
51539609157	30064772847	51539608233	-0.2674	5638	19925
8589936172	4294968949	12884902586	-0.4200	7334	19994
8589936120	4294968949	51539608233	-0.3861	7334	19982
25769805345	495	4294968949	-0.3610	7306	19978
223338300467	514	30064772847	-0.0381	5639	19835
34359740073	495	30064772847	-0.1150	5552	19691
12884903402	502	4294968949	-0.3157	7328	19955
8589936389	25769804646	30064772847	-0.1416	5613	19457
4294969128	30064772847	77309412537	-0.3393	5483	19667
60129543499	4294968949	30064771765	-0.3422	7324	19929
21474838267	497	25769805466	-0.0000	5708	14292
17179870788	8589935608	21474838403	0.0260	4635	19985
55834576398	485	30064772847	-0.0662	5631	19864
30064772855	475	30064772847	-0.2814	5648	19928
85899347786	34359739438	55834576587	-0.0012	2208	17792
42949674426	21474838073	21474838403	-0.3429	4613	19973
8589936380	506	30064772847	0.9881	5602	19994
30064772831	68719478648	77309412537	-0.4946	1393	19961
30064772567	17179869820	21474838403	0.8417	4641	19981
4294968991	21474838403	25769804646	0.7179	4636	19995
51539609031	8589935267	30064772847	-0.4612	5648	19886
12884903673	8589935302	30064772847	-0.4738	5531	19957
4294969005	4294968949	21474838403	-0.0316	4637	19991
38654707377	514	38654707425	-0.0031	1732	18268
47244642121	504	68719478648	1.0000	1394	20000
30064772654	21474838403	25769804393	0.5616	4618	19968
1819	504	30064772847	-0.2631	5544	19829
30064772854	30064771765	30064772847	-0.3904	5635	19994
1779	1715	30064771890	-0.0000	6935	13065
64424510893	497	30064772847	-0.3521	5648	19970
34359740132	12884902586	158913791678	-0.0069	1339	18661
30064772730	12884902586	30064772847	-0.5174	5626	19985
68719478591	25769805591	30064772325	-0.1549	165	19907
51539609194	482	30064772847	0.8802	5649	19990
68719478471	21474837812	42949674530	-0.0001	3541	16459
1778	482	1715	-0.0000	6935	13065
17179870816	499	4294969026	-0.0000	6832	13168
103079217065	497	47244641952	-0.0046	1538	18462
55834576449	514	64424511181	-0.0003	2854	17146
167503725065	12884902626	68719478648	-0.3879	1375	19970
64424511360	8589935302	68719478648	0.2813	1341	19907
47244641785	4294967869	30064772847	-0.1922	5576	19977
51539609305	30064771890	68719478648	0.1077	1334	19920
34359739993	482	68719478648	-0.0906	1133	19968
103079217062	30064771765	68719478648	-0.0255	1246	19960
64424511381	495	68719478648	-0.1988	1396	19968
81604380476	480	68719478648	0.7494	1342	19996
55834576510	12884903231	68719478648	-0.1998	1397	19870
85899347834	502	68719478648	0.1196	1382	19915
103079216650	514	68719478648	-0.0955	1398	19999
124554053352	4294967869	68719478648	-0.1321	1287	19873
85899347587	30064771765	283467842088	-0.0001	3760	16240
77309413126	8589935193	68719478648	0.1004	1287	19970
120259085862	1025	68719478648	-0.1031	1331	19913
51539609450	8589935146	42949674904	-0.0002	3136	16864
42949674754	8589935608	68719478648	-0.0663	1390	19999
98784249661	485	68719478648	-0.3081	1377	19838
111669151403	21474838403	68719478648	-0.0210	1276	19985
47244641966	17179869820	68719478648	-0.3326	1264	19997
51539609461	51539608233	68719478648	0.2291	1346	19980
60129544088	8589935213	47244642103	-0.0003	2833	17167
85899347644	12884902633	68719478648	-0.2707	1303	19888
38654707531	21474838073	51539609465	-0.0107	1116	18884
107374184364	8589935146	68719478648	-0.3521	1377	19998
90194314955	12884902586	68719478648	-0.4155	1350	19918
111669151614	4294968949	68719478648	-0.2868	1386	19982
34359740289	485	60129543985	-0.0005	2608	17392
167503726030	17179869697	68719478648	-0.0659	1386	19850
34359740159	8589935213	21474838403	-0.3349	4650	19781
73014445349	21474838073	34359740169	-0.0003	2931	17069
85899347595	12884902626	64424511401	-0.0003	2926	17074
38654707230	505	30064772847	-0.2289	5608	19798
25769805325	504	21474838403	-0.1034	4651	19714
21474838234	8589935267	68719478196	-0.0000	6177	13823
98784249208	502	21474838403	-0.4289	4638	19865
124554052186	25769804646	68719478648	-0.0996	1352	19974
12884903423	12884902626	21474838403	-0.3690	4644	19937
90194314949	30064772847	68719478648	-0.2035	1387	19781
8589936222	21474838403	51539608233	-0.2086	4647	19836
47244641900	30064772325	30064772847	-0.2239	5635	19975
30064772803	4294967784	30064772847	-0.0098	5634	19854
115964117822	17179869697	21474838403	-0.2447	4643	19677
30064772793	12884902633	30064772847	-0.2335	5499	19950
47244641910	12884903231	30064772847	-0.2044	5500	19969
21474838358	21474838403	34359739438	-0.2088	4698	19828
42949674733	21474838073	21474838256	-0.0000	5519	14481
21474838145	12884902626	30064772847	-0.6683	5589	19981
34359740023	8589935150	30064772847	-0.4581	5505	19922
25769805455	30064772847	34359739551	-0.2403	5562	19907
38654707408	21474838073	30064772847	-0.4158	5528	19996
25769805739	21474838403	77309412537	-0.2734	4696	19959
12884903702	17179869820	30064772847	-0.2436	5508	19845
42949674832	34359739551	64424511077	-0.0002	3214	16786
38654707242	30064772847	60129543359	-0.1434	5617	19895
30064772742	509	30064772847	-0.0061	5535	19911
34359739875	4294968815	30064772847	-0.1839	5524	19891
4294969104	502	30064772847	-0.1799	5590	19638
25769805445	8589935146	30064772847	-0.2782	5622	19910
34359740125	4294968949	30064772847	0.5451	5623	20000
25769805453	25769804393	30064772847	-0.2990	5560	19953
60129543717	8589935608	30064772847	-0.1208	5624	19982
30064772753	8589935213	30064772847	-0.3106	5598	19880
34359740111	17179869697	30064772847	0.7003	5578	19897
171798693177	4294968815	21474838403	0.1518	4697	19996
42949674008	21474838403	68719478094	0.9960	4641	19998
30064772839	1025	30064772847	-0.2913	5625	19936
38654707212	30064772847	81604379806	-0.4007	5530	19895
55834576532	4294968815	68719478648	-0.2709	1356	19921
85899347758	34359739438	68719478648	-0.1070	1309	19449
120259085712	505	68719478648	-0.1803	1356	19661
163208758974	68719478094	68719478648	-0.3705	1338	19902
77309413129	509	68719478648	0.2469	1279	19934
98784249614	8589935267	68719478648	0.1378	1267	19931
68719478287	497	68719478648	0.7442	1152	19991
111669151273	34359739551	68719478648	-0.2546	1360	19913
98784249531	30064772325	68719478648	-0.1981	1381	19830
85899347453	25769804393	68719478648	-0.1242	1243	19906
64424511142	21474837812	68719478648	-0.4459	1319	19975
111669151607	4294967784	68719478648	-0.1749	1224	19965
360777253416	499	68719478648	-0.4138	1378	19906
68719478379	8589935213	68719478648	-0.3823	1368	19979
146028889666	8589935150	68719478648	-0.3864	1369	19981
90194315143	475	68719478648	-0.3309	1324	19938
107374184114	506	68719478648	-0.2452	1273	19959
73014445957	60129543359	68719478648	-0.2909	1325	19920
34359740031	68719478648	81604379806	-0.2942	1327	19907
81604380341	21474837812	25769805591	-0.0779	166	19984
60129543847	12884902586	25769805591	0.2985	166	19977
98784249396	25769805591	77309412537	0.0304	127	19924
42949674737	4294968815	25769805591	0.1072	168	19832
12884903863	12884902633	77309413258	-0.0936	33	19967
60129544044	497	77309413258	-0.0930	36	19964
17179871017	495	25769805591	-0.0283	171	19930
12884903787	17179869697	25769805591	-0.0622	172	19976
47244641922	12884903231	25769805591	-0.1608	173	19948
51539609216	21474838403	25769805591	0.1626	131	19906
17179870997	25769805591	34359739551	0.0130	176	19961
47244641992	77309413258	81604380537	0.0453	37	19969
25769805709	8589935213	25769805591	0.1322	178	19879
17179871026	25769805591	60129543359	0.1070	179	19987
17179871086	21474837812	77309413258	-0.0927	38	19962
17179871057	482	77309413258	0.0389	39	19999
21474838297	8589935150	25769805591	-0.1612	181	19996
128849020498	506	81604380537	0.1387	39	19961
12884903773	25769804646	25769805591	0.2308	137	19875
51539609192	25769804393	77309413258	-0.3833	41	19996
17179871015	8589935267	25769805591	-0.2228	185	19908
60129543829	25769805591	81604379806	0.0072	186	19991
55834576476	25769805591	68719478648	-0.2453	190	19989
73014445564	12884902633	25769805591	-0.1651	138	19943
25769805579	25769805591	34359739438	-0.1392	192	19830
51539609318	499	77309413258	0.0400	45	19985
128849020287	25769805591	30064771765	0.0814	195	19997
77309412984	509	25769805591	-0.1631	197	19978
111669150596	4294967784	81604380537	0.0502	45	19971
107374184000	8589935150	12884903711	-0.0431	420	19580
42949674671	77309413258	81604379806	0.0533	45	19982
128849020768	4294967869	77309413258	0.0441	46	19962
21474838307	68719478648	77309413258	0.0416	47	19974
107374184359	475	77309413258	0.0426	42	19976
30064772906	21474838073	81604380537	0.1376	43	19957
42949674760	21474838073	77309413258	0.0495	49	19966
128849020775	4294968815	77309413258	-0.0918	43	19957
124554053429	8589935213	81604380537	-0.0262	91	19997
81604380543	8589935150	81604380537	0.0611	86	19984
55834576610	21474838403	77309413258	0.0576	49	19994
73014445703	4294967869	25769805591	0.2603	144	19993
90194314890	8589935608	25769805591	-0.1820	50	19956
107374183954	68719478094	81604380537	-0.1764	91	19964
107374183970	17179869697	81604380537	0.0505	56	19965
133143987917	21474837812	81604380537	-0.0890	58	19942
68719478566	17179869820	25769805591	0.0358	60	19986
64424511291	77309412537	81604380537	-0.1830	93	20000
85899347456	480	81604380537	-0.1784	86	19970
81604380511	12884902586	81604380537	-0.0827	95	19905
34359740196	30064771890	81604380537	-0.2668	97	19993
94489282145	4294968815	81604380537	-0.0883	62	19938
42949674642	482	25769805591	-0.0883	62	19938
120259085873	30064771765	81604380537	0.1233	98	19902
188978562764	25769805591	51539608233	-0.1833	64	19976
51539609301	25769805591	81604380537	0.0307	87	19976
55834576516	34359739551	47244642004	-0.0364	505	19495
120259086093	1025	81604380537	0.0558	67	19977
21474838362	17179869820	81604380537	-0.1709	99	19941
68719478642	505	81604380537	-0.1798	67	19960
154618824578	25769804393	25769805591	-0.1798	103	19992
85899347592	34359739438	81604380537	0.2648	88	19962
128849020602	1025	25769805591	0.3526	150	19991
176093660677	4294967869	81604380537	0.0362	68	19973
34359740154	8589935146	25769805591	-0.2653	124	19991
73014445795	499	25769805591	-0.0357	68	19972
21474838372	8589935193	25769805591	0.2104	114	19995
120259086225	30064772325	81604380537	0.1304	70	19930
81604380465	497	25769805591	-0.0418	151	19876
124554053335	12884902626	25769805591	-0.0867	71	19929
133143987972	504	25769805591	-0.1852	71	19992
98784249538	12884902626	81604380537	-0.0866	72	19928
64424511174	475	81604380537	-0.1815	73	19975
107374184307	30064772847	81604380537	0.0362	80	19956
60129543900	51539608233	81604380537	-0.0385	80	19978
171798693621	497	81604380537	-0.1759	80	19951
30064772956	482	81604380537	-0.0852	80	19920
98784249516	8589935146	81604380537	-0.0850	81	19919
90194314811	475	25769805591	-0.0802	110	19890
51539609200	25769805591	30064771890	0.1704	116	19948
73014445769	505	25769805591	-0.0738	152	19848
30064772893	499	98784249362	-0.0650	215	19785
120259086053	34359739551	81604380537	0.2762	85	19999
60129543862	480	25769805591	0.3856	155	19965
120259086117	514	81604380537	-0.0340	85	19975
210453398304	506	25769805591	0.1809	155	19998
120259086193	21474838073	25769805591	-0.0730	157	19843
85899347849	4294968949	25769805591	-0.0311	113	19960
42949674621	504	81604380537	0.0636	89	19991
115964118828	495	77309413258	0.1418	28	19972
25769805592	509	81604380537	0.0480	26	19976
103079216894	77309412537	77309413258	-0.1953	24	20000
25769805677	4294967784	77309413258	-0.0959	21	19979
38654707508	25769804646	77309413258	-0.0961	20	19980
38654707488	30064771765	77309413258	0.0495	20	19985
38654707484	502	81604380537	-0.0967	17	19983
73014445963	81604379806	81604380537	-0.0968	16	19984
73014445584	502	25769805591	-0.0970	15	19985
115964118707	8589935302	77309413258	0.1461	13	19987
73014445679	30064771890	77309413258	-0.0974	13	19987
25769805672	8589935267	81604380537	-0.0976	12	19988
42949674753	51539608233	77309413258	-0.0976	12	19988
115964118948	4294968949	81604380537	0.0475	11	19996
193273529789	8589935193	77309413258	-0.0984	8	19992
81604380181	12884903231	77309413258	-0.0984	8	19992
25769805587	4294968949	77309413258	0.2982	5	19999
85899347626	485	77309413258	-0.0992	4	19996
