# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589936543	8589935302	21474838403	-0.4080	2676	17933
12884903742	8589935267	21474838403	-0.2726	2679	17993
4294968919	4294968949	8589935213	-0.4907	5385	17958
8589936381	21474837812	30064772847	0.0391	3606	17825
17179871124	21474838403	34359739551	0.1006	2684	17986
12884903752	21474838403	60129543359	-0.2175	2685	18000
8589936243	4294968949	68719478094	0.0341	5254	17971
4294968983	21474838403	30064771890	-0.1162	2627	17978
158913791190	485	4294968949	-0.4649	5237	17992
12884903501	4294968949	60129543359	-0.4428	5224	17931
25769805288	475	4294968949	-0.2603	5396	17645
17179871045	8589935146	21474838403	-0.4613	2406	17887
12884903842	475	21474838403	-0.2494	2687	17966
21474838043	4294967869	4294968949	-0.1679	5387	17886
12884903843	8589935150	21474838403	-0.2338	2688	17991
60129543547	504	4294968949	-0.1331	5390	17975
25769805556	30064772847	34359739438	-0.2299	3575	17976
60129543655	480	30064772847	-0.2468	3563	17924
12884903422	4294968949	17179869697	0.0637	5390	17887
21474838040	4294968949	8589935608	-0.0686	5399	17790
17179871131	21474838403	30064771765	-0.4986	2691	17969
25769805348	4294968949	12884903231	-0.4210	5394	17919
8589936471	4294967869	21474838403	-0.3071	2693	17923
30064772717	30064771890	30064772847	0.6607	3614	17995
8589936289	499	21474838403	-0.3578	2648	17877
25769805619	495	21474838403	0.0518	2562	17993
25769805634	21474838403	81604379806	-0.2542	2524	17865
34359740285	4294967784	21474838403	-0.2458	2296	17968
4294969103	30064772847	68719478094	-0.4806	3591	17988
51539609157	30064772847	51539608233	0.8743	3638	17990
8589936172	4294968949	12884902586	0.0095	5334	17877
8589936120	4294968949	51539608233	0.7123	5334	17983
25769805345	495	4294968949	-0.1992	5306	17828
223338300467	514	30064772847	-0.3615	3639	17907
34359740073	495	30064772847	-0.4019	3552	17881
12884903402	502	4294968949	-0.1370	5328	17655
8589936389	25769804646	30064772847	0.7867	3613	17945
4294969128	30064772847	77309412537	-0.1733	3483	17913
60129543499	4294968949	30064771765	-0.2904	5324	17955
21474838267	497	25769805466	-0.0001	3708	14292
17179870788	8589935608	21474838403	-0.4888	2635	17973
55834576398	485	30064772847	-0.0692	3631	17735
30064772855	475	30064772847	-0.3942	3648	17871
85899347786	34359739438	55834576587	-0.0659	208	17792
42949674426	21474838073	21474838403	-0.4124	2613	17888
85899347759	17179869697	64424511299	0.0375	87	17939
38654707389	21474838073	107374183002	-0.2302	176	17942
30064772567	17179869820	21474838403	0.6333	2641	17992
4294968991	21474838403	25769804646	0.5227	2636	17982
51539609031	8589935267	30064772847	-0.1538	3648	17914
73014445870	506	64424511299	-0.0253	98	17994
4294969005	4294968949	21474838403	-0.0896	2637	17980
47244642048	505	64424511299	-0.2499	140	17969
81604380194	60129543359	107374183002	0.3817	324	17910
30064772654	21474838403	25769804393	-0.2546	2618	17964
141733922309	504	64424511299	-0.0757	139	17861
30064772854	30064771765	30064772847	-0.2344	3635	17922
1779	1715	30064771890	-0.0000	4935	13065
64424510893	497	30064772847	-0.2018	3648	17721
64424511241	81604379806	107374183002	-0.1538	186	17918
77309413181	8589935193	64424511299	-0.2328	139	17974
77309413196	8589935213	107374183002	-0.1077	215	17948
51539609194	482	30064772847	-0.2968	3649	17944
94489282428	8589935267	107374183002	-0.2703	293	17858
1778	482	1715	-0.0000	4935	13065
17179870816	499	4294969026	-0.0000	4832	13168
30064772791	8589935150	64424511299	-0.0513	138	18000
124554053104	21474837812	107374183002	-0.3501	329	17984
94489282239	8589935150	107374183002	0.1066	330	17921
146028889845	485	64424511299	-0.2222	138	18000
47244641785	4294967869	30064772847	-0.3375	3576	17749
34359740198	4294968949	107374183002	-0.0806	332	17893
81604380430	482	64424511299	-0.0619	137	17954
21474838162	34359739438	107374183002	0.8423	348	17968
34359740124	8589935267	64424511299	-0.0342	113	17956
51539609472	4294968815	64424511299	0.0923	137	17964
90194314906	25769804646	107374183002	0.1033	278	17924
38654707440	502	107374183002	-0.1917	194	17946
68719478588	51539608233	64424511299	-0.0793	116	17884
81604380531	499	107374183002	-0.1213	259	17759
85899347587	30064771765	283467842088	-0.0029	1760	16240
171798693248	502	64424511299	0.6476	116	17965
90194314824	504	107374183002	-0.4287	276	17941
51539609450	8589935146	42949674904	-0.0103	1136	16864
85899347685	8589935146	64424511299	-0.1648	117	17923
30064772740	480	107374183002	-0.1520	299	17985
30064772748	68719478094	107374183002	-0.1850	304	17860
73014445984	8589935302	107374183002	0.0398	225	17938
17179870955	77309412537	107374183002	0.2328	308	17968
60129544088	8589935213	47244642103	-0.0189	833	17167
128849020581	30064771765	64424511299	0.0556	135	17936
30064772810	485	107374183002	0.1549	310	17943
34359739975	51539608233	107374183002	0.1316	311	17925
81604380453	4294967869	107374183002	-0.1477	200	17893
21474838239	21474838403	107374183002	-0.2140	275	17940
34359740289	485	60129543985	-0.0296	608	17392
107374183906	17179869820	107374183002	-0.1392	271	17907
34359740159	8589935213	21474838403	-0.2773	2650	17866
73014445349	21474838073	34359740169	-0.0155	931	17069
85899347595	12884902626	64424511401	-0.0157	926	17074
38654707230	505	30064772847	1.0000	3608	18000
25769805325	504	21474838403	-0.2732	2651	17617
21474838234	8589935267	68719478196	-0.0000	4177	13823
98784249208	502	21474838403	-0.0754	2638	17916
94489282058	8589935608	107374183002	-0.1040	261	17975
12884903423	12884902626	21474838403	-0.1357	2644	17826
60129544056	30064771765	107374183002	-0.4371	268	17922
8589936222	21474838403	51539608233	-0.4911	2647	17942
47244641900	30064772325	30064772847	-0.4404	3635	17810
30064772803	4294967784	30064772847	-0.2487	3634	17917
115964117822	17179869697	21474838403	-0.3264	2643	17995
30064772793	12884902633	30064772847	0.1800	3499	17993
47244641910	12884903231	30064772847	-0.2103	3500	17670
21474838358	21474838403	34359739438	-0.1287	2698	17811
42949674733	21474838073	21474838256	-0.0001	3519	14481
21474838145	12884902626	30064772847	-0.2158	3589	17936
34359740023	8589935150	30064772847	-0.4054	3505	17912
25769805455	30064772847	34359739551	-0.1499	3562	17974
38654707408	21474838073	30064772847	-0.4309	3528	17969
25769805739	21474838403	77309412537	-0.1355	2696	17775
12884903702	17179869820	30064772847	-0.4099	3508	17900
42949674832	34359739551	64424511077	-0.0088	1214	16786
38654707242	30064772847	60129543359	-0.1373	3617	17812
30064772742	509	30064772847	-0.0889	3535	17864
34359739875	4294968815	30064772847	-0.4326	3524	17896
4294969104	502	30064772847	-0.1566	3590	17585
25769805445	8589935146	30064772847	-0.1985	3622	17877
34359740125	4294968949	30064772847	-0.4539	3623	17985
25769805453	25769804393	30064772847	-0.2907	3560	17888
60129543717	8589935608	30064772847	0.9724	3624	17986
30064772753	8589935213	30064772847	-0.2652	3598	17964
34359740111	17179869697	30064772847	-0.3973	3578	17925
171798693177	4294968815	21474838403	-0.4112	2697	17996
42949674008	21474838403	68719478094	0.9608	2641	17980
30064772839	1025	30064772847	-0.5027	3625	17918
38654707212	30064772847	81604379806	-0.3424	3530	17821
8589936380	506	30064772847	0.8902	3602	17988
12884903673	8589935302	30064772847	0.1371	3531	17981
1819	504	30064772847	-0.3728	3544	17958
30064772730	12884902586	30064772847	0.9980	3626	17999
68719478471	21474837812	42949674530	-0.0046	1541	16459
55834576449	514	64424511181	-0.0181	854	17146
73014445992	12884902626	107374183002	0.0564	248	17877
34359740102	475	107374183002	-0.2623	285	17939
21474838143	25769804393	107374183002	-0.0744	348	17974
42949674797	30064772847	107374183002	0.2345	334	17995
34359740078	505	107374183002	-0.2767	249	17871
73014445756	1025	107374183002	-0.1023	337	17828
81604380577	514	107374183002	0.9960	338	17998
60129543873	30064771890	107374183002	-0.2046	339	17950
38654707360	506	107374183002	0.2965	287	17942
38654707570	497	107374183002	-0.4299	251	17947
64424511399	30064772325	107374183002	-0.3327	341	17996
21474838153	12884903231	107374183002	-0.5210	349	17998
85899347725	8589935193	107374183002	0.0632	287	17792
98784249237	509	107374183002	-0.0909	342	17969
17179870929	4294968815	107374183002	-0.2708	349	17837
21474838244	8589935146	107374183002	-0.2186	343	17962
64424511081	482	107374183002	-0.1989	268	17933
25769805440	495	107374183002	-0.3832	343	17982
30064772706	34359739551	107374183002	-0.1691	344	17948
21474838250	17179869697	107374183002	-0.2058	346	17966
77309413285	12884902586	107374183002	-0.1191	266	17748
85899347857	4294967784	107374183002	-0.0590	118	17954
94489282374	4294968949	64424511299	0.0492	134	17998
64424511378	21474837812	64424511299	-0.2508	121	17949
81604380209	8589935608	64424511299	-0.1632	122	17918
64424511155	12884902626	64424511299	-0.1630	123	17918
30064772776	17179869820	64424511299	-0.1481	133	17970
90194314957	12884902633	64424511299	0.1163	127	17873
94489282400	64424511299	68719478094	-0.3312	133	17998
98784249385	8589935302	64424511299	0.1519	132	17996
94489282473	4294967869	64424511299	0.0228	146	17943
77309413286	4294967784	64424511299	0.2753	145	17990
64424511350	21474838073	64424511299	-0.0207	144	17971
64424511120	480	64424511299	0.1818	142	17997
64424511170	64424511299	77309412537	0.0676	140	17975
103079216900	21474838403	64424511299	-0.3295	140	17924
111669151200	514	64424511299	-0.0448	133	17970
77309412974	64424511299	81604379806	-0.0837	89	17911
64424511354	12884903231	64424511299	-0.0304	82	17965
25769805529	25769804646	64424511299	0.0374	95	17928
85899347884	509	64424511299	-0.0878	65	17935
25769805470	30064772325	64424511299	-0.1804	92	17986
34359740024	1025	64424511299	-0.0363	88	17963
90194315134	12884902586	64424511299	-0.1781	69	17953
47244641899	499	64424511299	-0.0890	58	17942
85899347652	64424511299	107374183002	0.1844	52	17973
81604380535	21474838403	77309413223	-0.1892	48	17992
42949674652	4294968949	77309413223	-0.0908	48	17952
94489282130	482	77309413223	-0.0910	47	17953
111669151442	8589935302	77309413223	-0.0910	47	17953
73014445771	17179869697	77309413223	-0.1841	46	17963
47244641927	4294968815	77309413223	-0.1888	43	17985
42949674644	34359739438	64424511299	0.1379	42	17958
34359740142	8589935193	77309413223	-0.1886	41	17982
77309413175	502	77309413223	0.1385	40	17960
146028889804	12884902626	77309413223	0.1385	40	17960
98784249486	30064771890	64424511299	0.1387	39	17961
133143987931	30064772847	64424511299	0.0528	39	17984
42949674677	30064771890	77309413223	-0.0925	39	17961
55834576399	60129543359	64424511299	0.0444	34	17978
42949674649	497	77309413223	0.0514	33	17983
42949674697	64424511299	77309413223	-0.1906	33	17985
34359740088	8589935608	77309413223	-0.0938	32	17968
55834576381	12884903231	77309413223	-0.0940	31	17969
85899347765	514	77309413223	-0.0942	30	17970
25769805537	8589935213	77309413223	0.0429	29	17993
30064772841	495	64424511299	0.1418	28	17972
137438954887	25769804646	77309413223	-0.1941	25	17995
343597384232	25769804393	64424511299	-0.0955	23	17977
137438955188	77309413223	81604379806	-0.0957	22	17978
133143987662	509	77309413223	-0.1959	21	18000
137438954975	8589935146	77309413223	0.0521	17	17996
90194315079	1025	77309413223	-0.0967	17	17983
81604380442	30064771765	77309413223	-0.0968	16	17984
85899347856	505	77309413223	-0.0974	13	17987
81604380347	497	64424511299	-0.0976	12	17988
47244641877	485	77309413223	-0.0980	10	17990
25769805539	77309413223	107374183002	-0.0982	9	17991
30064772744	480	77309413223	-0.0986	7	17993
51539609169	8589935267	77309413223	0.1491	3	17997
21474838238	30064772847	77309413223	-0.0998	1	17999
