# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
30064772619	4294968949	8589935146	-0.2208	15374	27736
17179870749	12884902633	21474838073	-0.2045	15585	27950
4294968922	4294968949	21474838073	-0.1313	15383	27946
30064772687	4294968949	30064771890	-0.3324	15395	27929
1683	4294968949	77309412537	-0.5189	15184	27966
8589936507	8589935193	21474838403	-0.1840	12667	27987
12884903759	21474838403	30064772325	-0.0398	12669	27654
90194314602	4294968949	30064772325	-0.6278	15374	27934
30064772526	4294968815	4294968949	-0.2634	15265	27855
30064772554	21474838073	51539608233	-0.4411	15572	27973
38654707572	514	25769805612	-0.0000	12132	15868
4294968920	4294968949	17179869820	-0.3266	15384	27975
8589936448	12884903231	21474838403	-0.2727	12672	27954
8589936438	497	21474838403	-0.1917	12673	27823
21474838366	505	21474838403	0.5306	12595	27955
12884903758	480	21474838403	-0.3451	12676	27986
8589936543	8589935302	21474838403	-0.2974	12676	27922
12884903742	8589935267	21474838403	-0.4396	12679	27802
4294968919	4294968949	8589935213	0.0842	15385	27989
8589936381	21474837812	30064772847	-0.4222	13606	27951
17179871124	21474838403	34359739551	-0.1404	12684	27971
12884903752	21474838403	60129543359	-0.1957	12685	27969
8589936243	4294968949	68719478094	-0.1763	15254	27715
4294968983	21474838403	30064771890	0.9685	12627	27984
158913791190	485	4294968949	-0.1941	15237	27731
12884903501	4294968949	60129543359	-0.1957	15224	27684
25769805288	475	4294968949	-0.3262	15396	27994
17179871045	8589935146	21474838403	0.0647	12406	27847
12884903842	475	21474838403	0.9900	12687	27995
21474838043	4294967869	4294968949	0.9724	15387	27986
12884903843	8589935150	21474838403	-0.0235	12688	27865
60129543547	504	4294968949	-0.5906	15390	27966
25769805556	30064772847	34359739438	-0.1955	13575	27877
60129543655	480	30064772847	-0.0215	13563	27954
12884903422	4294968949	17179869697	-0.2945	15390	27996
21474838040	4294968949	8589935608	-0.3004	15399	27970
17179871131	21474838403	30064771765	-0.2660	12691	27786
25769805348	4294968949	12884903231	0.5421	15394	27975
8589936471	4294967869	21474838403	0.8090	12693	27956
30064772717	30064771890	30064772847	-0.3558	13614	27975
8589936289	499	21474838403	-0.1601	12648	27820
25769805619	495	21474838403	-0.2687	12562	27634
25769805634	21474838403	81604379806	-0.0611	12524	27871
34359740285	4294967784	21474838403	-0.3038	12296	27727
4294969103	30064772847	68719478094	0.9861	13591	27993
51539609157	30064772847	51539608233	-0.3592	13638	27922
8589936172	4294968949	12884902586	-0.4567	15334	27955
8589936120	4294968949	51539608233	-0.1235	15334	27906
25769805345	495	4294968949	-0.2886	15306	27759
223338300467	514	30064772847	-0.0319	13639	27909
34359740073	495	30064772847	-0.3789	13552	27844
12884903402	502	4294968949	-0.0608	15328	27756
8589936389	25769804646	30064772847	-0.2002	13613	27555
4294969128	30064772847	77309412537	-0.4099	13483	27997
60129543499	4294968949	30064771765	0.9646	15324	27982
21474838267	497	25769805466	-0.0000	13708	14292
17179870788	8589935608	21474838403	-0.3961	12635	27917
55834576398	485	30064772847	-0.2826	13631	27965
30064772855	475	30064772847	-0.3970	13648	27997
85899347786	34359739438	55834576587	-0.0000	10208	17792
42949674426	21474838073	21474838403	-0.2244	12613	27608
8589936380	506	30064772847	-0.2151	13602	27913
30064772831	68719478648	77309412537	-0.2523	9393	27923
30064772567	17179869820	21474838403	-0.2391	12641	27971
4294968991	21474838403	25769804646	-0.3996	12636	27897
51539609031	8589935267	30064772847	-0.2865	13648	27818
12884903673	8589935302	30064772847	-0.1350	13531	27995
4294969005	4294968949	21474838403	-0.0501	12637	27961
38654707377	514	38654707425	-0.0000	9732	18268
47244642121	504	68719478648	-0.3498	9394	27876
30064772654	21474838403	25769804393	-0.2080	12618	27644
1819	504	30064772847	-0.1482	13544	27628
30064772854	30064771765	30064772847	-0.4245	13635	27821
1779	1715	30064771890	-0.0000	14935	13065
64424510893	497	30064772847	-0.2728	13648	27641
34359740132	12884902586	158913791678	-0.0000	9339	18661
30064772730	12884902586	30064772847	0.1699	13626	27993
55834576516	34359739551	47244642004	-0.0000	8505	19495
51539609194	482	30064772847	-0.4752	13649	27889
68719478471	21474837812	42949674530	-0.0000	11541	16459
1778	482	1715	-0.0000	14935	13065
17179870816	499	4294969026	-0.0000	14832	13168
103079217065	497	47244641952	-0.0000	9538	18462
55834576449	514	64424511181	-0.0000	10854	17146
167503725065	12884902626	68719478648	-0.4475	9375	28000
64424511360	8589935302	68719478648	0.6484	9341	27832
47244641785	4294967869	30064772847	-0.3238	13576	27903
51539609305	30064771890	68719478648	-0.2348	9334	27774
34359739993	482	68719478648	-0.2793	9133	27890
103079217062	30064771765	68719478648	-0.1729	9246	27920
64424511381	495	68719478648	0.0758	9396	27997
81604380476	480	68719478648	-0.1533	9342	27962
55834576510	12884903231	68719478648	-0.2717	9397	27993
85899347834	502	68719478648	-0.1528	9382	27521
103079216650	514	68719478648	0.8118	9398	27993
124554053352	4294967869	68719478648	-0.2137	9287	27864
85899347587	30064771765	283467842088	-0.0000	11760	16240
77309413126	8589935193	68719478648	-0.1959	9287	27790
120259085862	1025	68719478648	-0.1659	9331	27932
51539609450	8589935146	42949674904	-0.0000	11136	16864
42949674754	8589935608	68719478648	-0.0038	9390	27996
98784249661	485	68719478648	-0.2849	9377	27940
111669151403	21474838403	68719478648	0.5077	9276	27998
47244641966	17179869820	68719478648	0.6328	9264	27999
51539609461	51539608233	68719478648	-0.1152	9346	27990
60129544088	8589935213	47244642103	-0.0000	10833	17167
85899347644	12884902633	68719478648	0.3317	9303	27979
38654707531	21474838073	51539609465	-0.0000	9116	18884
107374184364	8589935146	68719478648	-0.2629	9377	27851
90194314955	12884902586	68719478648	-0.1719	9350	27757
111669151614	4294968949	68719478648	-0.3089	9386	27901
34359740289	485	60129543985	-0.0000	10608	17392
167503726030	17179869697	68719478648	0.1843	9386	27940
34359740159	8589935213	21474838403	-0.0906	12650	27956
73014445349	21474838073	34359740169	-0.0000	10931	17069
85899347595	12884902626	64424511401	-0.0000	10926	17074
38654707230	505	30064772847	-0.3876	13608	27892
25769805325	504	21474838403	-0.4945	12651	27983
21474838234	8589935267	68719478196	-0.0000	14177	13823
98784249208	502	21474838403	-0.2818	12638	27902
124554052186	25769804646	68719478648	-0.1427	9352	27819
12884903423	12884902626	21474838403	-0.2608	12644	27769
90194314949	30064772847	68719478648	-0.0836	9387	27947
8589936222	21474838403	51539608233	0.9286	12647	27963
47244641900	30064772325	30064772847	-0.2367	13635	27817
30064772803	4294967784	30064772847	-0.4453	13634	27976
115964117822	17179869697	21474838403	-0.3810	12643	27964
30064772793	12884902633	30064772847	0.9841	13499	27992
47244641910	12884903231	30064772847	-0.3146	13500	27929
21474838358	21474838403	34359739438	0.9685	12698	27984
42949674733	21474838073	21474838256	-0.0000	13519	14481
21474838145	12884902626	30064772847	0.0668	13589	27818
34359740023	8589935150	30064772847	-0.3535	13505	27977
25769805455	30064772847	34359739551	-0.4411	13562	27916
38654707408	21474838073	30064772847	-0.2260	13528	27640
25769805739	21474838403	77309412537	-0.2885	12696	27935
12884903702	17179869820	30064772847	-0.0929	13508	27816
42949674832	34359739551	64424511077	-0.0000	11214	16786
38654707242	30064772847	60129543359	-0.2027	13617	27677
30064772742	509	30064772847	-0.2598	13535	27920
34359739875	4294968815	30064772847	-0.1776	13524	27487
4294969104	502	30064772847	-0.0976	13590	27942
25769805445	8589935146	30064772847	-0.0923	13622	27973
34359740125	4294968949	30064772847	-0.4893	13623	27957
25769805453	25769804393	30064772847	-0.3700	13560	27996
60129543717	8589935608	30064772847	-0.2204	13624	27821
30064772753	8589935213	30064772847	-0.4283	13598	27965
34359740111	17179869697	30064772847	-0.3177	13578	27952
171798693177	4294968815	21474838403	-0.1551	12697	27551
42949674008	21474838403	68719478094	-0.4141	12641	27919
30064772839	1025	30064772847	-0.5170	13625	27986
38654707212	30064772847	81604379806	-0.3159	13530	27758
55834576532	4294968815	68719478648	-0.4816	9356	27939
85899347758	34359739438	68719478648	-0.2875	9309	27967
120259085712	505	68719478648	-0.5395	9356	27910
163208758974	68719478094	68719478648	0.3699	9338	27986
77309413129	509	68719478648	0.7455	9279	27989
98784249614	8589935267	68719478648	-0.3557	9267	28000
68719478287	497	68719478648	-0.3291	9152	27945
111669151273	34359739551	68719478648	-0.1989	9360	27713
98784249531	30064772325	68719478648	-0.0617	9381	27617
85899347453	25769804393	68719478648	0.4196	9243	28000
64424511142	21474837812	68719478648	0.8539	9319	27986
111669151607	4294967784	68719478648	-0.3452	9224	27915
360777253416	499	68719478648	-0.3527	9378	27876
68719478379	8589935213	68719478648	0.9782	9368	27989
146028889666	8589935150	68719478648	-0.3101	9369	27819
90194315143	475	68719478648	-0.0635	9324	27884
107374184114	506	68719478648	-0.0973	9273	27848
73014445957	60129543359	68719478648	-0.2103	9325	27938
34359740031	68719478648	81604379806	-0.2434	9327	27774
163208759204	115964118664	141733922228	-0.0000	6628	21372
184683595469	497	133143987856	-0.0000	6523	21477
167503726050	8589935150	115964118664	-0.4368	6625	27962
103079216874	21474837812	115964118664	-0.2905	6629	27939
30064772893	499	98784249362	-0.0000	8215	19785
107374184000	8589935150	12884903711	-0.0000	8420	19580
60129543864	25769804646	111669151385	-0.0000	5603	22397
47244642100	17179869697	120259085925	-0.0000	7531	20469
154618824063	60129543359	115964118664	-0.4067	6630	27884
68719478628	509	115964118664	-0.2761	6560	27799
55834576659	25769804646	115964118664	-0.3736	6631	27988
77309412976	1025	120259086218	-0.0000	6364	21636
107374184199	12884902633	115964118664	-0.4362	6634	27992
137438955218	8589935608	115964118740	-0.3250	5901	27842
180388628320	17179869697	115964118740	-0.2599	5970	27972
77309413121	1025	115964118664	0.9900	6559	27995
81604380306	8589935213	115964118664	-0.2774	6532	27937
55834576671	77309412537	115964118664	-0.2357	6557	27795
77309413131	21474838073	115964118681	-0.2327	5597	27904
98784249600	4294968815	115964118664	-0.1779	6635	27991
146028889463	502	115964118664	-0.2466	6647	27732
94489282168	482	115964118664	-0.3747	6647	27778
214748366540	51539608233	115964118664	0.9900	6636	27995
141733922604	514	115964118664	-0.4523	6636	27989
107374184074	25769804393	115964118664	0.9474	6637	27973
47244642157	12884902626	115964118664	-0.3752	6649	27966
55834576663	4294967869	115964118664	0.2054	6556	27951
154618824388	68719478648	115964118664	-0.0196	6639	27676
64424511405	30064772847	115964118664	-0.2930	6567	27896
55834576722	30064771765	115964118664	-0.4016	6640	27772
137438955301	4294968949	115964118664	-0.3256	6640	27771
128849020416	8589935146	115964118664	-0.4295	6641	27999
107374184352	12884902586	115964118639	-0.0000	5781	22219
47244642068	34359739438	115964118664	0.0125	6642	27942
21474838453	475	115964118740	-0.2459	5811	27787
137438955377	21474838073	115964118664	-0.2681	6642	27860
115964118879	30064771890	115964118664	0.4605	6618	27977
227633268103	21474838403	115964118664	-0.1141	6596	27912
12884903830	81604379806	115964118740	0.0574	5904	27942
124554053503	30064772325	115964118664	-0.1130	6544	27936
146028889661	485	115964118740	0.3614	5950	27985
60129543930	12884903231	115964118664	-0.4809	6644	27980
120259086245	21474837812	115964118740	0.9841	5936	27992
124554053276	499	115964118664	-0.2847	6624	27878
227633268157	504	115964118664	-0.1183	6601	27679
90194314934	485	115964118664	-0.0639	6620	27774
51539609365	506	115964118664	-0.2693	6606	27878
154618824452	495	115964118664	-0.2430	6645	27921
150323857075	4294967784	115964118664	0.0999	6610	27993
51539609442	17179869697	115964118664	-0.1700	6621	27954
60129544111	12884902586	115964118664	-0.1549	6615	27878
146028889524	497	115964118664	-0.1209	6627	27824
94489282278	8589935608	115964118664	-0.2766	6627	27796
103079216934	34359739551	115964118664	-0.2948	6621	27960
128849020793	480	115964118664	-0.1614	6581	27933
133143988083	8589935302	115964118664	-0.1638	6563	27626
167503726266	8589935267	115964118664	-0.1735	6548	27850
103079216865	17179869820	115964118664	-0.3523	6488	27999
103079216711	8589935193	115964118664	-0.1072	6574	27521
227633268229	505	115964118664	-0.2874	6573	27947
73014445848	68719478094	115964118664	-0.4527	6381	27921
94489282205	12884902626	115964118740	-0.4072	5948	27905
111669151171	480	115964118740	-0.4814	5783	27998
115964118842	34359739551	115964118740	-0.2197	5944	27916
193273529728	4294967784	115964118740	-0.0503	5604	27896
103079216775	81604379806	115964118664	-0.2246	6512	27653
154618824407	475	115964118664	-0.2852	6386	27916
176093661031	8589935213	115964118740	-0.2761	5883	27989
103079216789	495	115964118740	-0.2494	5987	27842
81604380499	482	115964118681	-0.3494	5570	27789
133143987882	8589935150	115964118740	-0.4283	5964	28000
124554053220	504	115964118740	-0.1916	5978	27922
124554053444	77309412537	115964118681	-0.2557	5597	27950
120259086231	68719478648	128849020721	-0.0000	6401	21599
94489282322	68719478648	115964118740	-0.4561	5823	27925
193273529966	8589935608	115964118681	-0.1557	5572	27988
73014445827	497	115964118740	-0.2431	5824	27746
17179871083	506	120259085994	-0.0000	6261	21739
4294969265	21474838073	115964118740	0.3041	5917	27963
154618824241	60129543359	115964118740	-0.1772	5979	27945
81604380479	8589935146	115964118740	0.4106	5994	27949
124554053318	514	115964118740	-0.2165	5993	27993
64424511216	115964118664	115964118681	1.0000	5598	28000
180388627936	1025	115964118740	-0.3359	5853	27903
103079216904	8589935302	115964118740	0.3590	5865	27933
85899347729	505	115964118740	-0.0205	5983	27951
94489282284	25769804646	115964118740	-0.0690	5975	27925
107374184149	509	115964118740	-0.2005	5894	27477
85899347656	4294968949	115964118740	-0.5728	5989	28000
60129543921	68719478094	115964118740	0.8903	5895	27974
90194314877	8589935193	115964118740	-0.0330	5960	27954
176093660773	51539608233	115964118740	-0.4727	5968	27964
163208759177	8589935213	115964118681	-0.1673	5575	27962
81604380448	8589935267	115964118740	-0.0419	5995	27763
68719478263	506	115964118740	-0.1020	5935	27953
158913791547	34359739438	115964118740	0.1703	5997	27980
107374184064	21474838403	115964118740	-0.3051	5971	27984
180388628277	12884903231	115964118740	-0.2122	5945	27995
253403071264	4294968815	115964118740	-0.3006	5956	27820
128849020829	25769804393	115964118740	-0.3644	5957	27975
47244642129	30064772847	115964118740	-0.3353	5973	27910
141733922609	30064771890	115964118740	0.1719	5958	27962
120259086051	17179869820	115964118740	-0.3315	5992	27977
120259086233	77309412537	115964118740	0.2503	5946	27953
81604380449	12884902633	115964118740	-0.3970	5990	27991
64424511049	499	115964118740	-0.4311	5925	27979
158913791757	115964118664	115964118740	-0.2181	5840	27990
133143987825	30064771765	115964118740	-0.3729	5965	27943
154618824421	502	115964118740	0.2435	5959	27970
81604380458	12884902586	115964118740	0.6583	5990	27997
137438955209	482	115964118740	-0.2141	5875	27868
77309413145	25769804393	115964118681	-0.4918	5577	27965
90194314857	21474837812	115964118681	-0.1158	5599	27890
236223202783	8589935146	115964118681	-0.3592	5577	27910
107374184066	8589935267	115964118681	-0.4732	5581	27971
51539609491	30064772847	115964118681	-0.2814	5594	28000
201863464639	12884902626	115964118681	-0.3854	5582	27802
94489282030	4294967869	115964118740	-0.2946	5617	27826
68719478621	30064771890	115964118681	-0.4728	5583	27944
176093660651	21474838403	115964118681	-0.4127	5586	27925
120259085876	4294968949	115964118681	-0.5024	5595	27922
51539609302	30064771765	115964118681	-0.2324	5591	27794
171798693699	30064772325	115964118740	-0.2549	5690	27978
146028889772	34359739438	115964118681	-0.2712	5594	27896
244813137653	51539608233	115964118681	-0.3061	5565	27862
68719478669	4294968815	115964118681	-0.1124	5564	27958
77309412802	68719478094	115964118681	-0.3027	5563	27932
68719478507	509	115964118681	-0.3467	5560	27897
77309413086	60129543359	115964118681	-0.2459	5558	27948
38654707497	4294967784	115964118681	-0.4062	5558	27902
85899347813	504	115964118681	-0.3708	5554	27976
133143987923	4294967869	12884903859	-0.0000	5448	22552
30064772963	25769804646	115964118681	-0.3339	5545	27983
98784249778	499	115964118681	-0.3387	5449	27876
111669151580	12884903231	115964118681	-0.3652	5450	27985
77309413097	509	90194315093	-0.0000	5418	22582
47244641942	475	25769805779	-0.0000	4708	23292
2016	21474837812	115964118754	-0.0000	5291	22709
25769805742	8589935150	115964118681	-0.2536	5533	27855
137438955004	497	115964118681	-0.2736	5458	27804
4294969285	2003	77309412537	-0.0000	5179	22821
42949674764	505	115964118681	-0.3270	5530	27903
68719478510	485	115964118681	-0.1222	5488	27868
60129543838	12884902626	146028889768	-0.0000	4848	23152
55834576500	115964118681	115964118740	-0.2805	5469	27995
171798693531	4294967869	25769805645	-0.0000	5253	22747
81604380599	495	115964118681	-0.1194	5521	27750
128849020570	17179869697	115964118681	-0.2155	5521	27844
17179871158	17179869820	115964118681	-0.2061	5434	27542
171798693778	514	115964118681	-0.3443	5427	27982
1986	506	115964118681	0.0069	5324	27988
85899347747	34359739551	115964118681	0.2201	5371	27914
137438955376	8589935193	115964118681	-0.0573	5514	27866
115964118839	12884902586	115964118681	-0.4197	5509	27919
184683595681	1025	115964118681	-0.2824	5507	27936
115964118776	81604379806	115964118681	-0.4544	5506	27979
81604380336	4294967869	115964118681	-0.2225	5368	27964
21474838363	475	115964118681	-0.3853	5491	27879
30064772894	8589935302	115964118681	-0.0760	5503	27786
34359740271	502	115964118681	-0.4682	5371	27895
60129544090	480	115964118681	-0.2504	5481	27798
85899347822	8589935146	128849020520	-0.0000	5102	22898
214748366418	68719478648	115964118681	-0.3270	5431	27863
107374184129	30064772325	115964118681	0.7292	5363	27973
111669151656	12884902633	115964118681	-0.1846	5393	27918
150323857122	115964118664	158913791585	-0.0000	4348	23652
98784249511	21474838403	158913791585	-0.0000	4348	23652
163208758888	495	111669151392	-0.0000	4275	23725
163208758973	21474838475	25769804646	-0.0000	4014	23986
25769805775	4294967784	150323856968	-0.0000	4161	23839
201863464749	8589936659	115964118681	0.0020	3386	27990
60129544140	4294969347	12884902633	-0.0001	3386	24614
107374183944	4294967869	8589936659	-0.3324	3388	27917
98784249677	8589936659	34359739551	-0.1239	3360	27940
2073	8589935213	38654707657	-0.0001	3498	24502
8589936626	8589936659	17179869820	-0.3895	3392	27990
17179871225	8589936659	21474838403	-0.0746	3361	27974
8589936628	4294968815	206158431998	-0.0001	3495	24505
167503726220	499	21474838471	-0.0000	4392	23608
180388628332	8589935193	8589936659	-0.0793	3362	27905
184683595336	8589935150	8589936659	-0.4934	3365	28000
73014446009	8589936659	21474838073	0.9940	3366	27997
47244642249	4294967784	8589936659	-0.1049	3370	27844
42949674952	509	8589936659	0.8467	3382	27984
141733922506	8589935213	8589936659	-0.3043	3396	27900
17179871253	8589936659	115964118664	-0.1454	3370	27956
214748366590	8589936659	12884902586	-0.1464	3371	27763
73014446008	8589936659	77309412537	-0.2346	3383	27945
81604380518	502	8589936659	-0.2594	3398	27822
171798693544	495	85899347789	-0.0001	3576	24424
115964118734	505	8589936659	-0.2015	3373	27891
8589936657	499	8589936659	-0.4681	3398	27937
55834576852	8589936659	17179869697	0.6302	3374	27946
77309413217	482	8589936659	-0.2674	3378	27911
193273529953	8589936659	25769804393	-0.2324	3378	27774
8589936643	8589935267	8589936659	0.0519	3384	27990
197568497376	8589936659	12884902626	-0.1563	3381	27761
219043333718	8589936659	30064771765	-0.4738	3357	27928
25769805813	8589936659	30064772847	-0.2883	3353	27713
279172875760	8589936659	21474837812	-0.1258	3351	27999
21474838539	8589936659	12884902633	-0.1952	3349	27631
38654707661	495	8589936659	-0.0200	3348	27920
51539609554	8589936659	68719478094	-0.3785	3297	27939
21474838507	8589935302	8589936659	-0.3367	3347	27973
197568497294	506	8589936659	-0.1061	3282	27798
2082	17179871248	30064771890	-0.1318	3146	27998
94489282462	17179871248	30064772325	-0.1662	3110	27981
2080	17179869820	17179871248	-0.2758	3147	27923
201863464842	482	64424511450	-0.0002	3143	24857
12884903959	8589936659	30064771890	-0.3969	3339	27992
167503726289	8589936659	12884903231	-0.1449	3339	27950
12884903908	8589936659	68719478648	-0.2103	3339	27977
12884903910	4294968949	8589936659	-0.1729	3338	27935
128849020806	30064772847	137438955314	-0.0002	3110	24890
2077	8589935267	17179871248	-0.3145	3149	27999
17179871205	17179871248	115964118740	-0.1777	3143	27460
227633268598	475	8589936659	-0.0413	3334	27792
163208758876	17179869697	17179871248	0.9269	3111	27994
146028889760	12884902586	17179871248	-0.1100	3113	27980
171798693596	8589936659	81604379806	0.0379	3332	27979
197568497045	17179871248	30064771765	0.0505	3116	27985
201863464559	4294968949	17179871248	-0.4706	3117	27984
171798693746	8589936659	34359739438	0.1039	3329	27993
68719478746	495	17179871248	-0.3969	3141	27898
38654707647	8589936659	51539608233	-0.4183	3207	27999
8589936647	504	8589936659	0.2678	3292	27931
68719478721	4294968815	8589936659	0.4747	3292	27994
47244642256	17179871248	30064772847	-0.0838	3120	27882
4294969372	8589936659	115964118740	-0.3953	3293	27952
188978562644	480	17179871248	-0.1658	3120	27960
21474838523	485	8589936659	-0.1789	3320	27998
12884903917	1025	8589936659	-0.0457	3303	27993
12884903945	4294967869	17179871248	0.0831	3124	27918
210453399355	8589935608	8589936659	-0.1642	3314	27436
193273529872	514	8589936659	-0.2992	3299	27916
17179871244	8589936659	25769804646	-0.1567	3209	28000
8589936644	8589936659	30064772325	-0.5476	3297	27802
167503726460	505	17179871248	0.7345	3126	27968
38654707662	480	8589936659	-0.1100	3270	27916
12884903962	497	8589936659	0.0774	3241	27984
150323857237	17179871248	81604379806	-0.3018	3130	27979
12884903912	506	17179871248	-0.3232	3130	27924
17179871247	17179871248	34359739438	0.8553	3131	27972
141733922485	8589935150	17179871248	0.0288	3131	27961
163208759130	499	17179871248	-0.0183	3137	27999
171798693716	497	17179871248	0.9724	3138	27986
141733922610	12884902626	17179871248	-0.0183	3108	27926
47244642265	8589935193	17179871248	-0.1339	3105	27635
77309413296	8589935213	17179871248	-0.3785	3102	27823
124554053480	17179871248	115964118664	0.6664	3099	27975
60129544131	509	73014446047	-0.2534	2681	27806
68719478714	2124	115964118740	-0.0003	2887	25113
68719478739	8589935146	17179871248	-0.3043	3097	27766
197568497575	497	8589936692	-0.2578	2744	27988
4294969425	8589935267	133143988124	-0.0003	2868	25132
107374184362	475	17179871248	0.6903	3045	27954
21474838511	17179871248	68719478648	-0.1818	3095	27599
42949674961	30064772325	73014446047	-0.1473	2682	27722
193273530031	8589936659	8589936692	-0.3887	2744	27896
2130	17179871248	25769804646	-0.2920	2947	27995
42949674948	8589935267	73014446047	-0.3827	2682	27899
68719478750	4294968949	73014446047	-0.2403	2684	27815
8589936687	482	8589936692	0.4497	2745	27935
201863464775	17179871248	68719478094	-0.2524	3085	27676
167503726372	17179871248	21474837812	-0.2684	3006	27916
8589936689	8589936692	68719478094	-0.4060	2746	27998
17179871259	17179871248	51539608233	0.5063	3082	27950
8589936691	8589936692	68719478648	-0.3792	2749	27957
184683595659	4294967784	17179871248	-0.2264	3078	27790
73014446011	506	8589936692	0.7151	2685	27932
2120	17179871248	25769804393	-0.3822	2956	27719
124554053441	506	73014446047	-0.3180	2686	27872
12884904001	480	8589936692	-0.1138	2717	27713
103079216930	73014446047	115964118681	-0.2864	2687	27960
55834576819	499	73014446047	-0.3376	2688	27984
2096	8589935608	17179871248	-0.2763	2984	27814
219043333776	8589936659	17179871248	-0.1787	3074	27962
17179871252	12884903231	17179871248	-0.3654	3045	27914
193273529890	17179871248	21474838403	-0.1109	3072	27895
154618824277	1025	17179871248	-0.5066	3071	27967
8589936720	504	17179871248	-0.1913	2865	27944
12884903911	502	17179871248	-0.1821	3069	27990
2093	8589935302	17179871248	-0.0428	2987	27744
171798693660	17179871248	115964118681	-0.1453	3045	27772
47244642269	12884902633	17179871248	-0.3660	3068	27882
64424511430	485	17179871248	-0.3855	3044	27961
17179871245	17179871248	60129543359	-0.0720	3033	27983
223338301122	17179871248	34359739551	-0.1524	3040	27992
21474838519	8589935146	8589936659	-0.4208	3009	27882
21474838546	8589936659	60129543359	-0.3693	3055	27883
4294969374	514	17179871248	-0.2105	3054	27781
4294969377	17179871248	77309412537	-0.2111	3052	27900
60129544128	17179871248	21474838073	-0.3219	3031	27970
279172876162	482	17179871248	-0.2357	3048	27968
2084	509	17179871248	-0.2199	2995	27988
176093661004	4294968815	17179871248	-0.0325	3017	27996
2145	68719478648	223338300005	-0.0003	2934	25066
8589936707	514	8589936692	-0.2763	2727	27861
51539609569	475	73014446047	-0.2035	2689	27891
184683595590	502	73014446047	0.9900	2690	27995
8589936732	502	8589936692	-0.1311	2690	27971
8589936728	495	73014446047	-0.4802	2691	27865
90194315097	30064771890	73014446047	-0.2739	2691	27738
8589936736	4294968815	8589936692	-0.2740	2727	27929
12884904019	8589935146	8589936692	-0.0841	2693	27882
133143988111	1025	73014446047	0.9665	2693	27983
133143987835	17179871248	73014446047	-0.2918	2695	28000
12884904012	4294968815	73014446047	-0.3728	2697	27842
81604380615	73014446047	77309412537	0.0965	2698	27968
8589936726	4294968949	8589936692	-0.2144	2721	27951
38654707694	17179869697	73014446047	-0.0790	2699	27851
8589936731	8589935150	8589936692	-0.1011	2724	27997
188978562585	8589936692	115964118740	-0.3209	2703	27990
176093660954	8589935608	8589936692	-0.3590	2706	27986
8589936696	8589936692	115964118681	0.0777	2723	27999
8589936710	8589936692	60129543359	-0.3735	2723	27861
146028890012	4294967784	8589936692	-0.3014	2714	27847
244813136485	8589936692	21474837812	-0.1531	2741	27845
47244642263	8589936692	12884902626	-0.1119	2715	27838
141733922520	1025	8589936692	-0.3384	2739	27937
12884904005	4294967869	8589936692	-0.1538	2738	27871
8589936718	8589936692	17179869820	-0.3366	2736	27938
8589936738	8589936692	30064771890	0.2510	2735	27783
8589936735	8589936692	25769804393	-0.3219	2733	27972
8589936715	8589936692	12884902633	-0.4205	2733	27925
90194315196	8589936692	12884903231	-0.1110	2731	27760
12884904009	8589936692	17179869697	0.9861	2731	27993
8589936693	8589936692	115964118664	-0.1730	2723	27782
34359740387	499	8589936692	0.0457	2716	27944
38654707699	480	73014446047	0.7365	2680	27992
227633268389	505	73014446047	-0.1590	2678	27686
55834576843	8589936692	77309412537	0.9474	2678	27973
60129544162	68719478094	73014446047	-0.2641	2677	27903
42949675007	485	8589936692	-0.0902	2675	27895
38654707708	30064772847	73014446047	-0.5046	2675	27955
34359740408	8589936692	30064772325	0.0566	2670	27935
30064773204	504	73014446047	-0.3386	2670	27925
12884903990	12884902626	73014446047	0.0015	2669	27937
12884904023	504	8589936692	-0.2685	2668	27912
12884904026	8589935213	73014446047	0.9960	2668	27998
12884903993	8589936692	25769804646	-0.3837	2668	27824
12884904002	12884902633	73014446047	-0.2185	2666	27868
12884904013	8589936692	12884902586	0.9885	2666	28000
12884904000	8589935193	73014446047	0.0930	2665	27968
103079216953	8589936692	17179871248	0.1341	2663	27897
12884904025	51539608233	73014446047	-0.1530	2662	27590
42949674986	8589936692	30064772847	-0.2178	2662	27965
8589936702	8589936692	21474838073	-0.3251	2660	27910
30064773110	8589935150	73014446047	-0.1916	2658	27873
8589936677	21474838073	73014446047	-0.5573	2653	27930
12884904015	505	8589936692	0.9599	2652	27989
8589936690	34359739551	73014446047	-0.1666	2652	27950
8589936700	8589936692	51539608233	-0.2737	2651	27553
231928234884	8589936711	30064771765	-0.3009	2649	27922
8589936684	8589936659	73014446047	-0.2185	2648	27803
68719478717	8589936692	8589936711	-0.0857	2648	27820
12884904021	4294968815	8589936711	0.9821	2648	27991
12884903982	8589935193	8589936692	-0.2291	2647	27852
8589936733	12884903231	73014446047	-0.0384	2647	27676
8589936734	8589936692	34359739438	0.8992	2646	27979
8589936699	475	8589936692	-0.2484	2643	27904
8589936682	509	8589936711	0.1522	2643	27918
8589936681	8589936711	115964118681	-0.4269	2643	27997
12884904010	68719478648	73014446047	-0.3808	2643	27987
8589936680	8589935193	8589936711	-0.3162	2643	27934
12884904004	4294967869	8589936711	0.2793	2642	27920
12884903999	506	8589936711	1.0000	2641	28000
