# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
475	18715.4727	0.3535	16001	0.4000	1,2,1	0.5000	25
504	10745.9746	0.1652	16001	0.4000	2,0,2	0.5000	34
495	17920.1328	-0.0547	16001	0.4000	2,2,1	0.5000	41
506	19230.5645	-0.1457	16001	0.4000	3,3,0	0.5000	60
81604379806	6021.5845	-0.2562	6650	0.4000	1,1,0	0.5000	20
480	16370.0625	0.4021	16001	0.4000	0,3,3	0.5000	15
509	14612.5342	0.4749	16001	0.4000	2,3,1	0.5000	45
482	7183.5410	-0.2269	16001	0.4000	0,0,2	0.5000	2
502	8993.3271	0.0811	16001	0.4000	0,1,2	0.5000	6
497	20252.9453	0.3336	16001	0.4000	0,2,3	0.5000	11
485	15482.4531	0.1717	16001	0.4000	2,0,3	0.5000	35
4294967784	13554.7480	-0.0127	15850	0.4000	0,0,0	0.5000	0
499	8827.3984	0.4231	16001	0.4000	3,3,2	0.5000	62
505	2474.0361	0.2831	16001	0.4000	2,2,1	0.5000	41
8589935213	16686.6992	-0.1419	15900	0.4000	2,3,2	0.5000	46
514	13145.3457	0.4614	16001	0.4000	2,2,2	0.5000	42
17179869697	20683.0117	-0.0282	15650	0.4000	1,0,1	0.5000	17
8589935193	19934.2207	-0.0847	15150	0.4000	1,2,3	0.5000	27
30064771890	16622.5801	-0.1951	14800	0.4000	1,3,3	0.5000	31
17179869820	11963.2949	0.2808	14350	0.4000	1,0,0	0.5000	16
30064771765	11674.6719	-0.0904	14600	0.4000	2,0,0	0.5000	32
8589935150	4907.7134	0.4529	14250	0.4000	3,2,0	0.5000	56
12884902626	10172.3320	0.2563	13800	0.4000	3,0,1	0.5000	49
25769804393	9508.8564	0.4512	13500	0.4000	1,0,1	0.5000	17
8589935146	11492.7578	-0.0660	13550	0.4000	3,0,3	0.5000	51
8589935267	13511.9238	0.1601	12850	0.4000	0,0,0	0.5000	0
4294967869	13251.7100	0.0853	13000	0.4000	1,0,3	0.5000	19
1025	12432.9189	-0.0994	12600	0.4000	2,2,3	0.5000	43
8589935302	8885.2061	0.4739	13100	0.4000	2,3,3	0.5000	47
12884902586	6375.9600	0.4295	12800	0.4000	1,3,0	0.5000	28
34359739438	3901.5759	0.0277	9950	0.4000	0,3,0	0.5000	12
12884902633	17749.8320	0.1289	12400	0.4000	0,2,3	0.5000	11
8589935608	15338.5352	0.1325	12200	0.4000	0,0,3	0.5000	3
25769804646	11729.2246	-0.2116	11900	0.4000	2,1,1	0.5000	37
34359739551	11683.7109	-0.0132	10550	0.4000	3,1,0	0.5000	52
77309412537	7818.1206	0.4824	8550	0.4000	3,2,2	0.5000	58
60129543359	4516.9297	-0.2305	8000	0.4000	1,0,3	0.5000	19
30064772325	6092.6162	-0.2893	7850	0.4000	1,1,0	0.5000	20
12884903231	7047.2002	0.3058	7150	0.4000	3,3,1	0.5000	61
21474837812	8198.3496	0.2084	6750	0.4000	1,2,0	0.5000	24
51539608233	3118.0420	0.0993	5150	0.4000	1,2,2	0.5000	26
4294968815	3197.8750	0.0904	4350	0.4000	3,1,1	0.5000	53
68719478094	2076.4722	0.3916	4700	0.4000	0,1,0	0.5000	4
21474838403	451.4493	-0.1940	700	0.4000	1,2,0	0.5000	24
21474838073	3067.1550	0.1154	3750	0.4000	1,1,0	0.5000	20
73014445586	8.6766	-0.2761	100	0.4000	3,2,2	0.5000	58
4294968949	1996.1294	-0.1511	3400	0.4000	2,3,1	0.5000	45
25769805486	612.4758	-0.2569	2400	0.4000	2,3,0	0.5000	44
30064772847	908.0218	-0.0867	1650	0.4000	1,2,1	0.5000	25
30064772923	4.3651	0.1561	50	0.4000	2,0,0	0.5000	32

[relationships]
entity	agent_a	agent_b	trust	age	last_reinforced
12884902810	485	12884902586	-0.3081	12748	15977
8589935358	514	1025	-0.4146	12536	15948
42949673505	497	12884902586	-0.2691	12746	15861
8589935136	1025	4294967784	-0.4179	12552	15897
12884902782	1025	8589935302	-0.3187	12554	15848
4294967969	495	12884902586	0.7397	12680	15997
4294967829	8589935267	12884902586	-0.0072	12708	15980
8589935319	1025	4294967869	-0.3221	12537	15950
34359738965	514	12884902586	-0.2859	12738	15964
4294967936	514	8589935267	-0.4590	12718	15981
8589935548	1025	8589935267	-0.1479	12550	15937
38654706581	12884902586	17179869820	-0.0910	12737	15679
25769804585	475	12884902586	0.9782	12736	15989
8589935406	497	1025	-0.2262	12534	15650
8589935240	509	1025	0.6036	12546	15902
8589935683	475	25769804646	0.6902	11746	15992
60129543116	505	25769804646	0.0811	11894	15958
12884902991	514	34359738910	-0.0000	11253	4747
21474837031	495	8589935608	-0.3453	11977	15985
1062	8589935608	17179869697	-0.3469	12148	15846
34359739489	8589935150	34359739551	-0.5275	10485	15995
42949673940	8589935146	12884903048	-0.0000	10334	5666
1059	8589935608	12884902633	-0.3816	12150	15931
25769804854	17179869697	34359739551	-0.3461	10462	15989
12884902667	1025	8589935150	0.9920	12468	15996
51539608196	509	25769804646	-0.3462	11896	15993
4294968357	509	8589935608	-0.2270	12138	15894
1057	4294967784	8589935608	-0.2443	12151	15966
1056	514	8589935608	-0.3288	12160	15763
1055	506	8589935608	-0.3556	12162	15893
4294968318	12884902633	30064771890	0.1246	12331	15930
12884902790	1025	12884902633	0.8232	12302	15990
17179870143	499	8589935608	-0.0070	12140	15970
8589935629	8589935608	12884902586	-0.0838	12197	15568
17179870165	4294967869	8589935608	0.9920	12193	15996
21474837080	12884902633	25769804393	-0.4301	12399	15996
21474837113	506	12884902633	-0.3842	12398	15937
25769804664	514	12884902633	-0.4303	12315	15889
8589935596	8589935193	8589935608	-0.2428	12198	15859
12884902884	499	12884902633	-0.2804	12396	15901
12884902886	12884902633	30064771765	-0.2174	12393	15892
12884902902	504	12884902633	0.9900	12391	15995
12884902891	8589935213	12884902633	-0.4684	12388	15974
12884902900	8589935150	12884902633	0.1363	12386	15887
17179870111	8589935267	12884902633	-0.2198	12386	15935
17179870098	8589935302	12884902633	0.0224	12385	15967
17179870060	8589935193	12884902633	-0.1323	12383	15812
17179870541	21474837812	30064771890	-0.3990	6611	15897
17179869897	12884902633	17179869820	0.1108	12380	15830
17179869888	497	12884902633	0.1050	12380	15972
17179870148	505	12884902633	-0.5418	12377	15904
12884902899	8589935146	12884902633	-0.2380	12376	15921
1052	8589935608	12884902626	-0.2880	12167	15945
17179869816	509	12884902633	-0.3433	12369	15926
30064771787	482	12884902633	0.9782	12367	15989
17179869755	475	12884902633	-0.4682	12366	15960
4294968322	4294967869	12884902633	-0.1058	12327	15982
12884902511	12884902633	17179869697	0.2010	12363	15987
12884902542	485	12884902633	-0.1179	12362	15367
68719477971	25769804393	81604379806	-0.4921	6614	15892
4294968320	12884902586	12884902633	-0.3520	12329	15929
4294968302	502	12884902633	-0.1370	12348	15853
1051	480	8589935608	0.0769	12170	15947
8589935593	8589935302	8589935608	-0.1781	12199	15862
17179869809	1025	8589935608	0.4412	12196	15980
1050	504	8589935608	-0.4655	12171	15925
4294968339	482	8589935608	-0.1085	12180	15964
4294968295	495	12884902633	0.9774	12342	15997
4294968309	12884902626	12884902633	-0.2392	12341	15640
4294968306	4294967784	12884902633	0.4952	12340	15951
21474837404	8589935608	30064771890	-0.3921	12195	15971
4294968319	480	12884902633	0.8242	12330	15985
21474837150	8589935213	8589935608	-0.2594	12184	15650
1049	8589935146	8589935608	-0.0982	12172	15994
17179870008	8589935267	8589935608	0.6516	12190	15981
42949673859	4294967784	25769804646	0.9841	11822	15992
12884902890	8589935150	8589935608	0.0540	12119	15969
17179870201	8589935302	25769804646	-0.2176	11890	15859
8589935663	506	25769804646	-0.4238	11758	15983
21474837473	8589935608	17179869820	-0.2748	12114	15798
12884902908	502	8589935608	-0.2732	12113	15816
4294968372	480	25769804646	-0.2851	11870	15693
55834575654	25769804646	30064771765	-0.2733	11870	15740
30064771666	8589935213	25769804646	-0.0370	11873	15896
30064771677	8589935193	25769804646	0.9704	11875	15985
4294968397	8589935267	25769804646	-0.1405	11864	15965
8589935638	497	8589935608	0.3062	12102	15997
38654706420	505	8589935608	-0.4657	12102	15917
55834575869	497	34359739551	0.2809	10478	15995
1132	17179869697	25769804646	-0.1155	11848	15735
47244641108	502	25769804646	-0.3301	11867	15870
4294968379	497	25769804646	-0.0550	11897	15921
1150	4294967869	25769804646	-0.3437	11829	15997
103079216078	12884902626	34359739551	-0.2968	10469	15985
8589935646	25769804393	25769804646	-0.2472	11875	15657
12884903052	1025	34359739551	0.5906	10498	15976
55834575368	495	25769804646	0.0095	11879	15944
21474837672	8589935193	34359739551	-0.2913	10481	15993
1147	485	25769804646	-0.1017	11833	15937
55834575390	482	34359739551	-0.1152	10476	15632
4294968391	8589935146	25769804646	-0.2355	11865	15922
8589935650	25769804646	30064771890	-0.1773	11880	15888
30064772165	30064771765	34359739551	-0.2525	10503	15801
55834575960	8589935213	85899347007	-0.0000	8652	7348
81604379287	8589935267	34359739551	0.1578	10511	15959
12884903223	30064772325	81604379806	0.9743	6590	15987
1126	8589935608	25769804646	-0.3638	11863	15995
1142	499	25769804646	-0.1147	11837	15965
1141	12884902626	25769804646	-0.1736	11838	15968
1127	17179869820	25769804646	-0.4095	11855	15963
17179870226	514	25769804646	-0.1431	11884	15611
30064772058	504	25769804646	-0.2980	11892	15903
47244641303	17179869820	34359739551	0.0929	10515	15963
17179870216	8589935150	25769804646	0.5428	11887	15996
25769804307	485	8589935608	0.0289	12067	15809
21474837475	8589935608	25769804393	-0.3299	12067	15868
21474837008	482	25769804646	-0.4548	11898	15988
4294968392	495	4294968367	-0.0000	11769	4231
1131	12884902633	25769804646	-0.1434	11848	15971
1162	495	34359738910	-0.0000	11253	4747
17179870220	1025	25769804646	-0.3555	11888	15936
17179870193	12884902586	25769804646	0.0168	11889	15981
68719477383	495	34359739551	-0.4782	10516	15978
17179870370	4294967869	34359739551	0.8926	10518	15997
17179870369	8589935213	34359739551	-0.0832	10524	15888
85899346724	8589935146	34359739551	-0.5379	10525	15909
21474837740	475	60129543302	-0.0000	9016	6984
12884903042	30064771765	34359739438	-0.4109	9853	16000
21474837633	485	34359739551	-0.2139	10525	15989
51539608616	480	34359739551	-0.4605	10527	15999
21474837629	12884902633	34359739551	-0.5227	10528	15943
47244641479	25769804393	85899347007	-0.0000	8652	7348
21474837677	8589935193	34359739438	0.9483	9940	15989
21474837628	504	34359739551	-0.1251	10535	15998
34359739450	8589935302	34359739551	-0.1920	10536	15963
47244641322	509	34359739438	-0.1124	9931	15948
25769804950	480	34359739438	-0.3099	9880	15942
21474837680	482	34359739438	-0.5847	9795	15986
55834575853	25769804393	34359739551	-0.2831	10537	15754
47244641256	30064771890	34359739438	-0.1996	9854	15810
25769804964	499	34359739551	-0.4669	10539	16000
25769804981	8589935146	34359739438	-0.2622	9886	15614
30064772210	502	34359739438	0.0709	9886	15972
17179870416	8589935608	17179870404	-0.0000	9256	6744
81604379367	8589935267	34359739438	-0.4075	9906	15987
77309412578	504	81604379806	-0.4328	6617	15941
47244641325	485	34359739438	-0.3584	9896	15714
77309411884	12884902586	34359739551	-0.0422	10542	15913
38654706824	506	34359739438	-0.4022	9906	15867
1222	8589935302	34359739438	0.0173	9838	15908
34359739566	514	34359739551	0.0420	10543	15687
8589935768	25769804646	34359739551	-0.0650	10545	15741
8589935795	475	34359739551	-0.3478	10547	15983
34359739465	12884902633	34359739438	0.3022	9939	15986
60129543092	509	34359739551	-0.5014	10547	15896
8589935717	34359739438	34359739551	-0.5420	9848	15974
8589935794	506	34359739551	0.0116	10548	15991
42949673968	502	34359739551	-0.1841	10549	15966
30064772206	475	34359739438	-0.2192	9895	15587
81604379286	505	34359739438	-0.3487	9938	15956
12884903082	17179869697	34359739438	-0.3849	9856	15977
42949674041	17179869820	34359739438	0.9782	9935	15989
60129543151	12884902586	34359739438	-0.2979	9933	15946
34359739541	8589935608	34359739438	-0.3040	9907	15960
1413	25769804646	81604379806	-0.3009	6526	15980
34359739511	495	34359739438	-0.3280	9906	15620
51539608652	4294967869	34359739438	-0.2709	9908	15724
38654706881	25769804393	34359739438	-0.4671	9892	15944
55834575966	25769804646	34359739438	-0.6109	9933	15943
21474837650	499	34359739438	-0.2705	9911	15794
4294968520	504	34359739438	-0.3219	9802	15831
21474837676	4294967784	34359739438	0.2027	9942	15966
17179870317	8589935213	34359739438	-0.5671	9847	15967
21474837652	8589935150	34359739438	0.4883	9947	15997
25769804855	8589935608	34359739551	-0.2781	10462	15934
25769804865	4294967784	34359739551	-0.2148	10462	15907
4294968537	8589935213	38654706774	-0.0000	9605	6395
34359739496	497	34359739438	-0.2706	9940	15810
30064772211	12884902626	34359739438	-0.1895	9925	15926
68719477755	1025	34359739438	-0.2095	9948	15790
34359739519	514	34359739438	0.6062	9928	15975
94489281600	12884902586	73014445241	-0.0000	8569	7431
98784248461	8589935150	77309412537	-0.2467	8548	15717
103079216190	502	77309412537	0.9724	8547	15986
73014445156	8589935267	77309412537	0.8787	8542	15991
38654706889	8589935213	77309412537	-0.1105	8537	15832
42949674180	8589935193	77309412537	-0.1103	8537	15988
38654706893	30064771890	77309412537	-0.2873	8536	15952
47244641495	8589935302	77309412537	-0.5106	8530	15972
64424510539	509	77309412537	-0.0371	8530	15958
64424510585	497	77309412537	0.9743	8527	15987
55834576064	504	77309412537	-0.3864	8526	15888
81604379828	17179869697	77309412537	-0.4039	8523	15993
55834575946	505	77309412537	-0.3891	8521	15954
34359739578	4294967869	77309412537	-0.2569	8518	15982
90194314321	495	81604379806	-0.2952	6618	15994
81604379709	4294967784	77309412537	-0.2210	8515	15903
51539608820	8589935146	77309412537	-0.3422	8512	15941
47244641513	482	77309412537	-0.1815	8511	15997
42949674123	12884902626	77309412537	0.0369	8510	15986
25769805048	506	77309412537	-0.4163	8506	15822
25769805038	30064771765	77309412537	-0.0991	8505	15980
68719477931	495	77309412537	-0.3792	8502	15912
21474837745	505	60129543359	-0.6522	7983	15905
21474837741	8589935150	8589935848	-0.0000	8275	7725
51539608823	502	60129543359	-0.1551	7986	15998
38654706938	25769804393	77309412537	-0.2965	8496	15883
60129543325	8589935150	60129543359	0.0454	7987	15599
64424510508	1025	77309412537	0.2643	8494	15998
38654706922	497	60129543359	-0.4155	7990	15939
90194314335	25769804393	60129543359	-0.5131	7991	15996
60129543281	514	77309412537	0.9743	8492	15987
17179870424	17179869820	77309412537	-0.1235	8492	15880
73014445092	34359739438	77309412537	0.1274	8492	15985
34359739605	12884902586	77309412537	-0.4463	8421	15998
34359739594	8589935193	60129543359	-0.1717	7994	15588
111669150639	34359739551	77309412537	-0.2668	8433	15848
17179870549	12884902586	81604379806	-0.3796	6624	15985
64424510659	4294967869	60129543359	-0.1518	7997	15930
77309412442	12884902633	77309412537	-0.4625	8431	15934
30064772233	485	60129543359	-0.3406	7997	15978
30064772339	480	77309412537	-0.3243	8432	15837
77309412445	482	60129543359	-0.1872	7997	15928
85899347066	8589935608	77309412537	-0.3109	8242	15926
47244641467	499	77309412537	0.0659	8226	15965
73014444868	1025	60129543359	0.0107	7999	15941
12884903077	475	77309412537	-0.2776	8387	15945
21474837735	25769804646	77309412537	-0.1932	8432	15538
55834576099	506	12884903141	-0.0000	8108	7892
107374182992	485	77309412537	-0.0577	8429	15926
81604379759	509	51539608771	-0.0000	8126	7874
38654706829	30064771890	60129543359	-0.2804	7981	15978
51539608806	17179869820	60129543359	-0.1701	7974	15979
42949674139	8589935267	60129543359	-0.4866	7974	15995
55834575978	34359739551	60129543359	-0.4337	7973	15928
30064772317	4294967784	60129543359	-0.3666	7971	15975
94489281652	8589935146	60129543359	-0.4322	7969	15882
51539608626	480	60129543359	-0.2543	7969	15873
42949674128	12884902586	60129543359	-0.6555	7967	15927
25769805032	60129543359	77309412537	-0.1437	7966	15987
55834575959	504	60129543359	-0.2968	7965	15892
42949674147	34359739438	60129543359	-0.3941	7964	15931
47244641505	8589935302	60129543359	0.0466	7962	15953
25769805028	509	60129543359	-0.2584	7962	15979
64424510530	506	60129543359	-0.4446	7960	15958
51539608646	514	60129543359	-0.5355	7956	15886
115964117749	25769804646	60129543359	-0.0398	7952	15947
25769805019	499	60129543359	0.0119	7948	15962
30064772348	12884902626	30064772325	-0.4288	7805	15797
25769804990	4294967869	47244641487	-0.0000	7896	8104
47244641531	8589935302	30064772325	0.8158	7806	15981
64424510532	8589935150	30064772325	0.1602	7806	15938
60129543250	17179869697	30064772325	-0.3198	7808	15979
34359739589	475	60129543359	0.9960	7917	15998
38654706894	17179869697	60129543359	-0.1835	7930	15553
42949674069	8589935608	60129543359	-0.4508	7938	15810
73014445238	30064771765	60129543359	-0.2726	7925	15991
98784248966	12884902626	60129543359	-0.3893	7936	15744
47244641489	30064772325	34359739438	-0.1534	7812	15880
42949674226	30064771890	30064772325	-0.0028	7819	15997
47244641433	505	30064772325	-0.1570	7819	15676
77309412519	482	30064772325	0.9940	7820	15997
64424510620	480	30064772325	-0.4380	7821	15831
68719477872	4294967784	30064772325	-0.1977	7826	15985
120259084879	8589935608	30064772325	-0.3287	7827	15892
90194314371	8589935213	30064772325	-0.5334	7827	15985
38654706910	17179869820	30064772325	-0.1593	7843	15972
17179870457	504	30064772325	-0.4749	7829	15986
47244641431	502	30064772325	-0.3029	7834	15629
34359739637	495	60129543359	-0.3486	7844	15977
42949674167	25769804646	30064772325	-0.2967	7846	15707
73014445140	497	30064772325	-0.3443	7839	15660
34359739610	12884902586	30064772325	0.9724	7849	15986
55834575961	30064771765	30064772325	-0.2922	7847	15971
30064772228	8589935146	30064772325	-0.3853	7842	15984
47244641427	499	30064772325	-0.5188	7842	15957
51539608788	514	30064772325	-0.4246	7799	15998
38654706892	485	30064772325	-0.5407	7768	15995
47244641455	8589935193	30064772325	-0.5973	7798	15999
51539608742	8589935213	60129543359	-0.5207	7797	15965
4294968577	499	90194314171	-0.0000	7685	8315
1291	17179869820	120259085087	-0.0000	7701	8299
1290	8589935193	120259085087	-0.0000	7701	8299
1417	34359739551	81604379806	-0.3100	6524	15956
34359739631	8589935267	30064772325	-0.1335	7749	15537
34359739546	506	30064772325	-0.1719	7637	15795
4294968674	17179869697	17179870468	-0.0000	7234	8766
73014445148	495	4294968639	-0.0000	7214	8786
38654706848	4294967869	30064772325	-0.3189	7787	15730
42949674117	475	30064772325	-0.5511	7785	15939
8589935872	509	30064772325	-0.2308	7530	15861
42949674230	495	30064772325	-0.0881	7780	15664
55834575928	30064772325	34359739551	0.3503	7761	15940
51539608672	25769804393	30064772325	-0.2060	7728	15810
81604379726	30064772325	60129543359	-0.4149	7748	15902
25769805024	1025	30064772325	-0.2104	7775	15872
128849019531	12884902633	60129543359	0.7824	7747	15979
42949674013	12884902633	30064772325	0.0778	7724	15985
60129543345	30064772325	77309412537	-0.3267	7753	15962
12884903189	8589935267	12884903231	-0.4426	7148	15915
12884903241	502	12884903231	0.9881	7146	15994
12884903240	8589935146	12884903231	-0.0602	7145	15816
17179870489	480	12884903231	-0.5053	7142	15995
8589935975	12884903231	17179869697	-0.1493	7139	15978
12884903261	12884902586	12884903231	0.0141	7138	15705
12884903256	499	12884903231	-0.1390	7137	15999
12884903255	495	12884903231	-0.2264	7136	15924
12884903235	4294967784	12884903231	-0.4536	7136	15817
12884903199	504	12884903231	-0.4395	7135	15985
12884903191	8589935302	12884903231	-0.1288	7133	15947
12884903196	8589935193	12884903231	-0.5564	7131	15988
12884903197	12884903231	77309412537	-0.4470	7131	15866
30064772356	505	12884903231	-0.4057	7128	15998
17179870484	482	12884903231	-0.2970	7127	15824
17179870486	8589935608	12884903231	-0.1417	7127	15996
17179870490	12884903231	25769804646	-0.0921	7124	15964
17179870494	12884902626	12884903231	0.8962	7119	15999
8589935911	8589935150	12884903231	-0.2672	7118	15682
8589935907	12884903231	17179869820	-0.2566	7118	15986
8589935926	506	12884903231	-0.4242	7115	15911
8589935961	12884903231	30064772325	-0.3638	7110	15963
8589935891	12884903231	34359739438	-0.0270	7106	15818
60129543378	12884903231	34359739551	0.0834	7106	15857
12884903248	12884903231	60129543359	-0.2470	7105	15940
4294968592	475	4294968680	-0.0000	7034	8966
103079215664	485	12884903231	-0.1291	7099	15607
25769805094	480	21474837869	-0.0000	6655	9345
77309412401	4294967869	12884903231	0.9512	7098	15975
137438954487	497	12884903231	-0.1253	7096	15937
60129543391	12884903231	25769804393	-0.2687	7095	15869
21474837769	4294967869	21474837812	-0.2087	6741	15784
8589935917	12884902633	12884903231	0.9724	7082	15986
12884903259	506	21474837812	-0.2229	6743	15910
51539608770	506	21474837869	-0.0000	6655	9345
25769805116	12884902586	21474837812	-0.3459	6732	15976
8589935920	8589935213	12884903231	0.0028	7089	15992
12884903262	509	12884903231	-0.4096	7041	15997
8589935919	12884903231	30064771765	-0.3981	7088	15895
8589935908	514	81604379806	-0.2701	6551	15855
21474837841	21474837812	30064771765	-0.3216	6734	15728
120259085375	480	21474837812	-0.3840	6744	15968
25769805058	12884902626	21474837812	0.9043	6749	15950
12884903251	21474837812	25769804646	0.4622	6688	15972
12884903252	17179869697	21474837812	0.9704	6689	15985
17179870496	12884903231	30064771890	-0.3075	7030	15940
124554052263	505	21474837812	-0.2514	6690	15942
120259085243	514	21474837812	-0.3821	6734	15925
8589935980	514	12884903231	0.0290	7022	15989
17179870560	504	21474837812	-0.2370	6735	15969
21474837768	12884903231	21474837812	-0.0902	6695	15947
90194314300	17179869820	21474837812	-0.2978	6738	15870
60129543357	4294967784	21474837812	-0.4615	6671	15976
68719477895	8589935267	21474837812	-0.0387	6669	15990
30064772398	21474837812	30064772325	-0.3619	6699	15990
12884903230	8589935150	21474837812	0.1081	6749	15984
21474837870	495	21474837812	0.9900	6702	15995
30064772392	8589935302	21474837812	-0.3062	6707	15847
12884903224	475	12884903231	-0.4428	6999	15783
25769805083	21474837812	34359739551	-0.1640	6708	15994
21474837864	12884902633	21474837812	-0.0620	6709	15759
25769805153	1025	21474837812	-0.3676	6710	15979
103079216214	1025	12884903231	-0.3208	6994	15655
25769805097	21474837812	25769804393	-0.5604	6713	15986
12884903237	17179869820	81604379806	0.9685	6594	15984
21474837821	475	21474837812	-0.0799	6721	15729
17179870528	8589935146	21474837812	0.7282	6722	15946
17179870481	509	21474837812	-0.2955	6724	15788
115964118057	497	21474837812	0.0356	6725	15921
64424510704	8589935608	21474837812	-0.5161	6726	15955
85899347151	21474837812	34359739438	-0.3122	6726	15809
30064772396	502	21474837812	-0.2536	6726	15913
30064772394	8589935193	21474837812	-0.3155	6727	15911
17179870482	21474837812	77309412537	-0.3125	6727	15796
21474837867	499	21474837812	0.6273	6727	15906
25769805165	482	21474837812	-0.5476	6654	15953
21474837818	30064771765	81604379806	-0.2487	6649	15764
30064772358	502	81604379806	-0.3215	6646	15986
21474837825	1025	81604379806	-0.2468	6645	15691
21474837809	8589935302	81604379806	-0.1167	6645	15989
94489281545	21474837812	60129543359	-0.1483	6642	15967
25769805069	8589935146	81604379806	0.7991	6642	15888
73014445291	60129543359	81604379806	-0.2339	6639	15887
12884903238	4294967869	81604379806	0.1527	6594	15995
25769805151	8589935150	81604379806	0.8296	6638	15976
21474837944	38654707102	60129543359	-0.0000	5623	10377
38654707109	8589935193	17179870630	-0.0000	5275	10725
51539608973	17179869820	25769805222	-0.0000	5079	10921
42949674353	8589935213	51539608233	-0.2883	5123	15978
38654707066	482	51539608233	-0.5733	5128	15879
47244641717	38654707126	51539608233	-0.0000	4992	11008
51539608898	480	51539608233	-0.2031	5101	15844
60129543506	12884902626	51539608233	-0.3563	5063	15905
42949674299	30064771890	34359739716	-0.0000	5399	10601
42949674371	12884903231	51539608233	-0.1232	5117	15951
38654706603	505	51539608233	-0.5009	5085	15960
120259085417	51539608233	81604379806	-0.3102	5031	15818
47244641682	34359739551	51539608233	-0.3347	5088	15950
47244641635	34359739438	51539608233	-0.3306	5128	15907
38654707116	51539608233	60129543359	0.0664	5102	15995
55834575832	30064772325	51539608233	-0.4738	5075	15840
34359739800	509	51539608233	-0.3384	5103	15677
25769805192	506	51539608233	0.9980	5129	15999
107374183507	8589935267	51539608233	-0.1395	5113	15956
55834576056	4294967869	51539608233	-0.4427	5090	15928
60129543542	485	51539608233	-0.2908	5104	15846
42949674308	1025	51539608233	0.0900	5133	15931
47244641675	25769804646	51539608233	-0.0425	5107	15926
34359739812	51539608233	77309412537	-0.2444	5091	15779
51539608882	8589935193	51539608233	-0.4570	5092	15942
51539608624	504	51539608233	-0.2098	5093	15991
34359739331	30064771890	51539608233	-0.3529	5118	15875
30064772518	514	51539608233	1.0000	5078	16000
21474837907	25769804393	184683594280	-0.0000	5733	10267
30064772537	25769804393	51539608233	-0.0014	5136	15998
30064772454	4294967784	51539608233	-0.3138	5139	15787
38654707092	475	51539608233	-0.3579	5094	15863
60129543577	12884902633	51539608233	-0.4653	4970	15992
42949674355	17179869697	51539608233	-0.3731	5142	15979
107374183515	502	51539608233	-0.1358	5142	15976
25769805212	12884902586	51539608233	-0.1184	5056	15928
38654707098	21474837812	51539608233	0.9249	5014	15961
51539608903	495	51539608233	-0.3405	5145	15909
38654707086	497	51539608233	-0.5826	5146	15986
25769805173	17179869820	51539608233	0.1155	5147	15906
51539608964	8589935150	51539608233	-0.2952	5107	15768
133143987220	499	51539608233	-0.4226	5100	15978
103079216271	8589935146	51539608233	-0.1622	5149	15975
64424510652	8589935302	51539608233	-0.2421	5100	15988
25769804253	482	85899347328	-0.0000	4457	11543
12884903345	1478	51539608233	-0.0000	4488	11512
1488	8589935150	68719478094	-0.5138	4587	15948
1487	68719478094	81604379806	-0.4837	4590	15970
4294968813	4294968815	68719478094	-0.0216	4349	15986
1485	509	68719478094	-0.4357	4594	15900
25769805227	4294968815	17179869820	-0.2100	4332	15810
21474837834	8589935608	51539608233	-0.1399	4864	15844
1472	505	30064772478	-0.0000	4803	11197
64424510717	30064771765	51539608233	-0.3165	4838	15945
1483	506	68719478094	-0.3737	4596	15958
21474837935	505	4294968815	-0.3777	4320	15925
21474838004	482	21474838073	-0.1537	3686	15630
64424510875	34359739551	68719478094	-0.3236	4646	15941
1619	4294968815	8589935608	-0.0779	4149	15884
55834576304	12884902586	68719478094	-0.4000	4645	15903
21474838006	514	12884903490	-0.0001	3686	12314
64424510019	4294968815	51539608233	-0.3710	4314	15987
1521	42949673860	81604379806	-0.0000	4372	11628
68719478183	482	4294968815	-0.2343	4297	15884
17179870692	21474838073	34359739438	-0.3588	3725	15918
34359739793	4294968815	77309412537	0.7571	4331	15983
55834575375	4294968815	8589935267	-0.3560	4314	15655
4294968793	499	4294968815	-0.2443	4290	15683
47244641657	8589935302	68719478094	-0.3966	4621	15985
1492	502	68719478094	-0.3689	4537	15924
77309411980	4294968815	12884903231	0.0623	4331	15936
73014445441	4294968815	8589935302	-0.0949	4296	15784
30064771918	30064772325	68719478094	-0.3151	4625	15936
34359739827	1025	55834576257	-0.0000	4705	11295
25769804749	482	68719478094	-0.2255	4499	15733
1525	4294968815	12884902626	-0.4783	4252	15943
55834576133	4294968815	8589935146	0.0531	4329	15980
4294968794	4294968815	25769804393	-0.2714	4289	15769
4294968797	4294967784	4294968815	-0.2117	4286	15997
25769804526	480	4294968815	-0.3059	4328	15958
1522	4294968815	34359739551	-0.3585	4257	15945
64424510066	497	68719478094	-0.3539	4635	15824
64424509975	4294968815	8589935193	-0.2958	4300	15834
47244641661	51539608233	68719478094	-0.2545	4637	15931
8589936068	4294968815	12884902633	-0.0131	4259	15904
38654707105	480	68719478094	-0.1534	4699	15880
34359739791	4294967869	68719478094	-0.4237	4698	15978
42949674402	475	68719478094	0.1710	4694	15893
115964118115	504	68719478094	-0.2554	4693	15998
30064772511	17179869697	68719478094	-0.1615	4692	15921
4294968789	4294968815	12884902586	0.9455	4293	15972
