# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870749	12884902633	21474838073	-0.0616	13585	25991
4294968922	4294968949	21474838073	-0.1432	13383	25929
30064772687	4294968949	30064771890	-0.2512	13395	25728
1683	4294968949	77309412537	-0.3203	13184	25985
8589936507	8589935193	21474838403	-0.2566	10667	25725
12884903759	21474838403	30064772325	-0.2282	10669	25953
90194314602	4294968949	30064772325	-0.0258	13374	25990
30064772526	4294968815	4294968949	-0.0266	13265	25967
30064772554	21474838073	51539608233	-0.1430	13572	25925
38654707572	514	25769805612	-0.0000	10132	15868
4294968920	4294968949	17179869820	-0.1078	13384	25691
8589936448	12884903231	21474838403	0.9286	10672	25963
8589936438	497	21474838403	-0.1420	10673	25854
21474838366	505	21474838403	0.9646	10595	25982
12884903758	480	21474838403	-0.2837	10676	25888
8589936543	8589935302	21474838403	-0.2706	10676	25911
12884903742	8589935267	21474838403	-0.4805	10679	25989
4294968919	4294968949	8589935213	0.3168	13385	25998
8589936381	21474837812	30064772847	-0.0678	11606	25928
17179871124	21474838403	34359739551	-0.1914	10684	25986
12884903752	21474838403	60129543359	-0.2624	10685	25856
8589936243	4294968949	68719478094	-0.2329	13254	25907
4294968983	21474838403	30064771890	0.1514	10627	25828
158913791190	485	4294968949	-0.1431	13237	25776
12884903501	4294968949	60129543359	-0.6124	13224	25981
25769805288	475	4294968949	-0.2323	13396	25985
17179871045	8589935146	21474838403	-0.3779	10406	25996
12884903842	475	21474838403	-0.0240	10687	25886
21474838043	4294967869	4294968949	0.9520	13387	25984
12884903843	8589935150	21474838403	0.1494	10688	25932
60129543547	504	4294968949	-0.1962	13390	25989
25769805556	30064772847	34359739438	0.1723	11575	25991
60129543655	480	30064772847	-0.5666	11563	25970
12884903422	4294968949	17179869697	-0.4429	13390	25954
21474838040	4294968949	8589935608	-0.1210	13399	25827
17179871131	21474838403	30064771765	-0.2432	10691	25789
25769805348	4294968949	12884903231	-0.0242	13394	25780
8589936471	4294967869	21474838403	-0.3986	10693	25856
30064772717	30064771890	30064772847	0.0988	11614	25684
8589936289	499	21474838403	-0.4453	10648	25978
25769805619	495	21474838403	0.1020	10562	25957
25769805634	21474838403	81604379806	-0.0870	10524	25760
34359740285	4294967784	21474838403	-0.2700	10296	25933
4294969103	30064772847	68719478094	0.9940	11591	25997
51539609157	30064772847	51539608233	-0.2251	11638	25938
8589936172	4294968949	12884902586	-0.2352	13334	25800
8589936120	4294968949	51539608233	0.9920	13334	25996
25769805345	495	4294968949	0.1782	13306	25941
223338300467	514	30064772847	-0.0660	11639	25874
34359740073	495	30064772847	-0.3143	11552	25978
12884903402	502	4294968949	-0.2598	13328	25932
8589936389	25769804646	30064772847	-0.4251	11613	25979
4294969128	30064772847	77309412537	-0.2564	11483	25739
60129543499	4294968949	30064771765	-0.2028	13324	25842
21474838267	497	25769805466	-0.0000	11708	14292
17179870788	8589935608	21474838403	-0.1916	10635	25743
55834576398	485	30064772847	-0.4650	11631	25952
30064772855	475	30064772847	-0.4619	11648	25945
85899347786	34359739438	55834576587	-0.0000	8208	17792
42949674426	21474838073	21474838403	0.9033	10613	26000
8589936380	506	30064772847	-0.5140	11602	25862
30064772831	68719478648	77309412537	-0.3407	7393	25962
30064772567	17179869820	21474838403	0.9920	10641	25996
4294968991	21474838403	25769804646	-0.0554	10636	25508
51539609031	8589935267	30064772847	-0.3398	11648	25935
12884903673	8589935302	30064772847	0.0322	11531	25823
4294969005	4294968949	21474838403	-0.2196	10637	25913
38654707377	514	38654707425	-0.0000	7732	18268
47244642121	504	68719478648	-0.2079	7394	25952
30064772654	21474838403	25769804393	0.9881	10618	25994
1819	504	30064772847	-0.2108	11544	25897
30064772854	30064771765	30064772847	-0.3556	11635	25841
1779	1715	30064771890	-0.0000	12935	13065
64424510893	497	30064772847	-0.2826	11648	25965
34359740132	12884902586	158913791678	-0.0000	7339	18661
30064772730	12884902586	30064772847	-0.1239	11626	25950
55834576516	34359739551	47244642004	-0.0000	6505	19495
51539609194	482	30064772847	-0.1894	11649	25933
68719478471	21474837812	42949674530	-0.0000	9541	16459
1778	482	1715	-0.0000	12935	13065
17179870816	499	4294969026	-0.0000	12832	13168
103079217065	497	47244641952	-0.0000	7538	18462
55834576449	514	64424511181	-0.0000	8854	17146
167503725065	12884902626	68719478648	-0.1812	7375	25713
64424511360	8589935302	68719478648	0.7520	7341	25975
47244641785	4294967869	30064772847	-0.2513	11576	25993
51539609305	30064771890	68719478648	-0.2525	7334	25907
34359739993	482	68719478648	-0.1313	7133	25855
103079217062	30064771765	68719478648	-0.3585	7246	25988
64424511381	495	68719478648	0.5201	7396	25992
81604380476	480	68719478648	-0.6710	7342	25992
55834576510	12884903231	68719478648	-0.0872	7397	25548
85899347834	502	68719478648	-0.4286	7382	25923
103079216650	514	68719478648	0.1764	7398	25990
124554053352	4294967869	68719478648	-0.1673	7287	25905
85899347587	30064771765	283467842088	-0.0000	9760	16240
77309413126	8589935193	68719478648	-0.2980	7287	25803
120259085862	1025	68719478648	-0.0876	7331	25943
51539609450	8589935146	42949674904	-0.0000	9136	16864
42949674754	8589935608	68719478648	-0.3962	7390	25992
98784249661	485	68719478648	-0.0320	7377	25942
111669151403	21474838403	68719478648	0.7810	7276	25991
47244641966	17179869820	68719478648	-0.1959	7264	25867
51539609461	51539608233	68719478648	-0.1733	7346	25774
60129544088	8589935213	47244642103	-0.0000	8833	17167
85899347644	12884902633	68719478648	-0.1108	7303	25924
38654707531	21474838073	51539609465	-0.0000	7116	18884
107374184364	8589935146	68719478648	-0.0944	7377	25976
90194314955	12884902586	68719478648	-0.5846	7350	25942
111669151614	4294968949	68719478648	-0.3846	7386	25908
34359740289	485	60129543985	-0.0000	8608	17392
167503726030	17179869697	68719478648	-0.2342	7386	25936
34359740159	8589935213	21474838403	0.6199	10650	25978
73014445349	21474838073	34359740169	-0.0000	8931	17069
85899347595	12884902626	64424511401	-0.0000	8926	17074
38654707230	505	30064772847	-0.3820	11608	25885
25769805325	504	21474838403	-0.2428	10651	25990
21474838234	8589935267	68719478196	-0.0000	12177	13823
98784249208	502	21474838403	-0.3407	10638	25832
124554052186	25769804646	68719478648	-0.2415	7352	25721
12884903423	12884902626	21474838403	-0.2752	10644	25950
90194314949	30064772847	68719478648	-0.3244	7387	25885
8589936222	21474838403	51539608233	0.9841	10647	25992
47244641900	30064772325	30064772847	-0.2946	11635	25868
30064772803	4294967784	30064772847	-0.0653	11634	25980
115964117822	17179869697	21474838403	-0.5933	10643	25992
30064772793	12884902633	30064772847	0.9960	11499	25998
47244641910	12884903231	30064772847	-0.0702	11500	25928
21474838358	21474838403	34359739438	-0.2759	10698	25809
42949674733	21474838073	21474838256	-0.0000	11519	14481
21474838145	12884902626	30064772847	-0.5847	11589	25973
34359740023	8589935150	30064772847	0.2605	11505	25877
25769805455	30064772847	34359739551	-0.3549	11562	25960
38654707408	21474838073	30064772847	0.0349	11528	25996
25769805739	21474838403	77309412537	-0.2715	10696	25857
12884903702	17179869820	30064772847	-0.2042	11508	25844
42949674832	34359739551	64424511077	-0.0000	9214	16786
38654707242	30064772847	60129543359	-0.4015	11617	25978
30064772742	509	30064772847	-0.0239	11535	25900
34359739875	4294968815	30064772847	-0.1935	11524	25782
4294969104	502	30064772847	-0.3593	11590	25848
25769805445	8589935146	30064772847	-0.3293	11622	25986
34359740125	4294968949	30064772847	-0.2249	11623	25829
25769805453	25769804393	30064772847	-0.3596	11560	25767
60129543717	8589935608	30064772847	-0.2794	11624	25692
30064772753	8589935213	30064772847	-0.1875	11598	25940
34359740111	17179869697	30064772847	-0.3243	11578	25984
171798693177	4294968815	21474838403	-0.1885	10697	25507
42949674008	21474838403	68719478094	-0.2940	10641	25830
30064772839	1025	30064772847	-0.2272	11625	25970
38654707212	30064772847	81604379806	-0.2020	11530	25926
55834576532	4294968815	68719478648	-0.4824	7356	25955
85899347758	34359739438	68719478648	-0.2526	7309	25659
120259085712	505	68719478648	-0.6025	7356	25959
163208758974	68719478094	68719478648	-0.1637	7338	25593
77309413129	509	68719478648	-0.2232	7279	25878
98784249614	8589935267	68719478648	-0.1864	7267	25821
68719478287	497	68719478648	-0.1411	7152	25766
111669151273	34359739551	68719478648	-0.1033	7360	25808
98784249531	30064772325	68719478648	-0.2485	7381	25889
85899347453	25769804393	68719478648	-0.0862	7243	25868
64424511142	21474837812	68719478648	0.7665	7319	25990
111669151607	4294967784	68719478648	-0.1632	7224	25775
360777253416	499	68719478648	0.6365	7378	25995
68719478379	8589935213	68719478648	-0.0831	7368	25230
146028889666	8589935150	68719478648	-0.3872	7369	25842
90194315143	475	68719478648	-0.1796	7324	25637
107374184114	506	68719478648	-0.1247	7273	25919
73014445957	60129543359	68719478648	-0.3063	7325	25763
34359740031	68719478648	81604379806	-0.3796	7327	25984
163208759204	115964118664	141733922228	-0.0000	4628	21372
184683595469	497	133143987856	-0.0000	4523	21477
167503726050	8589935150	115964118664	-0.2731	4625	25716
103079216874	21474837812	115964118664	0.0979	4629	25855
30064772893	499	98784249362	-0.0000	6215	19785
107374184000	8589935150	12884903711	-0.0000	6420	19580
60129543864	25769804646	111669151385	-0.0001	3603	22397
47244642100	17179869697	120259085925	-0.0000	5531	20469
154618824063	60129543359	115964118664	-0.2246	4630	25709
68719478628	509	115964118664	-0.1198	4560	25981
55834576659	25769804646	115964118664	-0.4230	4631	25982
77309412976	1025	120259086218	-0.0000	4364	21636
107374184199	12884902633	115964118664	-0.3870	4634	25985
137438955218	8589935608	115964118740	-0.1384	3901	25854
180388628320	17179869697	115964118740	-0.1948	3970	25889
77309413121	1025	115964118664	0.6371	4559	25990
81604380306	8589935213	115964118664	-0.4040	4532	25980
55834576671	77309412537	115964118664	-0.4138	4557	25829
77309413131	21474838073	115964118681	-0.4763	3597	25956
98784249600	4294968815	115964118664	0.2266	4635	25972
146028889463	502	115964118664	0.0119	4647	25977
94489282168	482	115964118664	-0.2804	4647	25960
214748366540	51539608233	115964118664	0.4606	4636	25959
141733922604	514	115964118664	-0.2963	4636	25950
107374184074	25769804393	115964118664	0.9398	4637	25969
47244642157	12884902626	115964118664	-0.2856	4649	25916
55834576663	4294967869	115964118664	-0.3696	4556	25919
154618824388	68719478648	115964118664	-0.2276	4639	25625
64424511405	30064772847	115964118664	0.1716	4567	25999
55834576722	30064771765	115964118664	-0.3974	4640	25927
137438955301	4294968949	115964118664	-0.1254	4640	25925
128849020416	8589935146	115964118664	-0.2949	4641	25920
107374184352	12884902586	115964118639	-0.0001	3781	22219
47244642068	34359739438	115964118664	0.5345	4642	25997
21474838453	475	115964118740	-0.1929	3811	25975
137438955377	21474838073	115964118664	-0.1834	4642	25771
115964118879	30064771890	115964118664	-0.3821	4618	25993
227633268103	21474838403	115964118664	-0.0340	4596	25942
12884903830	81604379806	115964118740	0.0314	3904	25866
124554053503	30064772325	115964118664	-0.3011	4544	25555
146028889661	485	115964118740	-0.1295	3950	25874
60129543930	12884903231	115964118664	-0.1929	4644	25784
120259086245	21474837812	115964118740	0.9980	3936	25999
124554053276	499	115964118664	-0.4376	4624	25977
227633268157	504	115964118664	-0.0202	4601	25906
90194314934	485	115964118664	-0.1335	4620	25589
51539609365	506	115964118664	-0.2738	4606	25639
154618824452	495	115964118664	-0.3687	4645	25974
150323857075	4294967784	115964118664	0.1272	4610	25916
51539609442	17179869697	115964118664	-0.1115	4621	25929
60129544111	12884902586	115964118664	-0.3601	4615	25973
146028889524	497	115964118664	-0.2839	4627	25913
94489282278	8589935608	115964118664	-0.2975	4627	25985
103079216934	34359739551	115964118664	-0.0556	4621	25946
128849020793	480	115964118664	-0.2182	4581	25891
133143988083	8589935302	115964118664	-0.1458	4563	25995
167503726266	8589935267	115964118664	0.0012	4548	25940
103079216865	17179869820	115964118664	-0.4043	4488	25991
103079216711	8589935193	115964118664	-0.2336	4574	25914
227633268229	505	115964118664	-0.3192	4573	25937
73014445848	68719478094	115964118664	-0.4508	4381	25971
94489282205	12884902626	115964118740	-0.3620	3948	25798
111669151171	480	115964118740	-0.2474	3783	25971
115964118842	34359739551	115964118740	-0.1366	3944	25966
193273529728	4294967784	115964118740	-0.1798	3604	25627
103079216775	81604379806	115964118664	-0.0707	4512	25866
154618824407	475	115964118664	-0.3385	4386	25938
176093661031	8589935213	115964118740	-0.3790	3883	25999
103079216789	495	115964118740	-0.2976	3987	25838
81604380499	482	115964118681	-0.2135	3570	25855
133143987882	8589935150	115964118740	-0.1429	3964	25871
124554053220	504	115964118740	0.8672	3978	25987
124554053444	77309412537	115964118681	-0.4298	3597	25974
120259086231	68719478648	128849020721	-0.0000	4401	21599
94489282322	68719478648	115964118740	-0.2643	3823	25946
193273529966	8589935608	115964118681	-0.2934	3572	25965
73014445827	497	115964118740	-0.2445	3824	25783
17179871083	506	120259085994	-0.0000	4261	21739
4294969265	21474838073	115964118740	-0.3948	3917	25978
154618824241	60129543359	115964118740	-0.2274	3979	25998
81604380479	8589935146	115964118740	-0.3037	3994	25738
124554053318	514	115964118740	-0.4465	3993	25954
64424511216	115964118664	115964118681	0.2344	3598	25928
180388627936	1025	115964118740	-0.3468	3853	25890
103079216904	8589935302	115964118740	-0.3396	3865	25968
85899347729	505	115964118740	-0.7179	3983	25995
94489282284	25769804646	115964118740	-0.2872	3975	25757
107374184149	509	115964118740	-0.3320	3894	25855
85899347656	4294968949	115964118740	-0.3074	3989	25895
60129543921	68719478094	115964118740	0.9286	3895	25996
90194314877	8589935193	115964118740	-0.1858	3960	25872
176093660773	51539608233	115964118740	-0.0739	3968	25893
163208759177	8589935213	115964118681	-0.5808	3575	25897
81604380448	8589935267	115964118740	-0.3524	3995	25769
68719478263	506	115964118740	-0.4098	3935	25940
158913791547	34359739438	115964118740	-0.5585	3997	25998
107374184064	21474838403	115964118740	-0.3862	3971	25940
180388628277	12884903231	115964118740	-0.2357	3945	25780
253403071264	4294968815	115964118740	-0.2161	3956	25979
128849020829	25769804393	115964118740	-0.5157	3957	25940
47244642129	30064772847	115964118740	-0.4673	3973	25895
141733922609	30064771890	115964118740	-0.2381	3958	25905
120259086051	17179869820	115964118740	0.1556	3992	25816
120259086233	77309412537	115964118740	-0.2548	3946	25918
81604380449	12884902633	115964118740	-0.1819	3990	25988
64424511049	499	115964118740	-0.2029	3925	25820
158913791757	115964118664	115964118740	0.1410	3840	25916
133143987825	30064771765	115964118740	-0.2191	3965	25906
154618824421	502	115964118740	0.5020	3959	25988
81604380458	12884902586	115964118740	0.8610	3990	25989
137438955209	482	115964118740	-0.1524	3875	25667
77309413145	25769804393	115964118681	-0.3027	3577	25580
90194314857	21474837812	115964118681	-0.5770	3599	25984
236223202783	8589935146	115964118681	-0.2161	3577	25896
107374184066	8589935267	115964118681	-0.3488	3581	25891
51539609491	30064772847	115964118681	0.0192	3594	25989
201863464639	12884902626	115964118681	0.2681	3582	25946
94489282030	4294967869	115964118740	-0.0486	3617	25993
68719478621	30064771890	115964118681	-0.4878	3583	25992
176093660651	21474838403	115964118681	-0.1032	3586	25972
120259085876	4294968949	115964118681	-0.2835	3595	25988
51539609302	30064771765	115964118681	-0.4684	3591	25973
171798693699	30064772325	115964118740	-0.2323	3690	25938
146028889772	34359739438	115964118681	0.0120	3594	25968
244813137653	51539608233	115964118681	0.0615	3565	25966
68719478669	4294968815	115964118681	-0.0408	3564	25962
77309412802	68719478094	115964118681	-0.2600	3563	25905
68719478507	509	115964118681	-0.1238	3560	25989
77309413086	60129543359	115964118681	-0.3205	3558	25960
38654707497	4294967784	115964118681	-0.2882	3558	25807
85899347813	504	115964118681	-0.4566	3554	25992
133143987923	4294967869	12884903859	-0.0001	3448	22552
30064772963	25769804646	115964118681	-0.1683	3545	25984
98784249778	499	115964118681	-0.2293	3449	25780
111669151580	12884903231	115964118681	-0.2888	3450	25887
77309413097	509	90194315093	-0.0001	3418	22582
47244641942	475	25769805779	-0.0004	2708	23292
2016	21474837812	115964118754	-0.0001	3291	22709
25769805742	8589935150	115964118681	-0.2404	3533	25825
137438955004	497	115964118681	-0.3064	3458	25985
4294969285	2003	77309412537	-0.0002	3179	22821
42949674764	505	115964118681	-0.5718	3530	25981
68719478510	485	115964118681	-0.4469	3488	25824
60129543838	12884902626	146028889768	-0.0003	2848	23152
55834576500	115964118681	115964118740	-0.2185	3469	25969
171798693531	4294967869	25769805645	-0.0001	3253	22747
81604380599	495	115964118681	-0.3678	3521	25883
128849020570	17179869697	115964118681	0.0288	3521	25867
17179871158	17179869820	115964118681	-0.3107	3434	25779
171798693778	514	115964118681	-0.3278	3427	25979
1986	506	115964118681	-0.2378	3324	25757
85899347747	34359739551	115964118681	-0.3494	3371	25999
137438955376	8589935193	115964118681	-0.2958	3514	25988
115964118839	12884902586	115964118681	-0.4038	3509	25801
184683595681	1025	115964118681	-0.2683	3507	25840
115964118776	81604379806	115964118681	-0.3228	3506	25926
81604380336	4294967869	115964118681	-0.2454	3368	25902
21474838363	475	115964118681	0.9900	3491	25995
30064772894	8589935302	115964118681	-0.1513	3503	25909
34359740271	502	115964118681	-0.1370	3371	25776
60129544090	480	115964118681	-0.2546	3481	25847
85899347822	8589935146	128849020520	-0.0002	3102	22898
214748366418	68719478648	115964118681	0.2467	3431	25948
107374184129	30064772325	115964118681	0.9512	3363	25975
111669151656	12884902633	115964118681	-0.3508	3393	25958
150323857122	115964118664	158913791585	-0.0009	2348	23652
98784249511	21474838403	158913791585	-0.0009	2348	23652
163208758888	495	111669151392	-0.0011	2275	23725
163208758973	21474838475	25769804646	-0.0018	2014	23986
25769805775	4294967784	150323856968	-0.0013	2161	23839
201863464749	8589936659	115964118681	0.0184	1386	25982
60129544140	4294969347	12884902633	-0.0062	1386	24614
107374183944	4294967869	8589936659	-0.1380	1388	25627
98784249677	8589936659	34359739551	0.2092	1360	25901
2073	8589935213	38654707657	-0.0050	1498	24502
8589936626	8589936659	17179869820	-0.3538	1392	25958
17179871225	8589936659	21474838403	-0.0722	1361	25944
8589936628	4294968815	206158431998	-0.0050	1495	24505
167503726220	499	21474838471	-0.0008	2392	23608
180388628332	8589935193	8589936659	-0.2968	1362	25849
184683595336	8589935150	8589936659	-0.2282	1365	25766
73014446009	8589936659	21474838073	0.9881	1366	25994
47244642249	4294967784	8589936659	0.0527	1370	25913
42949674952	509	8589936659	0.0411	1382	25900
141733922506	8589935213	8589936659	-0.4062	1396	25978
17179871253	8589936659	115964118664	-0.4282	1370	25879
214748366590	8589936659	12884902586	-0.3805	1371	25998
73014446008	8589936659	77309412537	-0.1489	1383	25963
81604380518	502	8589936659	-0.3501	1398	25985
171798693544	495	85899347789	-0.0043	1576	24424
115964118734	505	8589936659	-0.1980	1373	25864
8589936657	499	8589936659	-0.2257	1398	25829
55834576852	8589936659	17179869697	0.5961	1374	25962
77309413217	482	8589936659	-0.3034	1378	25815
193273529953	8589936659	25769804393	-0.2742	1378	25830
8589936643	8589935267	8589936659	-0.2905	1384	25803
197568497376	8589936659	12884902626	-0.0174	1381	25731
219043333718	8589936659	30064771765	-0.2928	1357	25932
25769805813	8589936659	30064772847	-0.3677	1353	25910
279172875760	8589936659	21474837812	-0.0866	1351	25912
21474838539	8589936659	12884902633	-0.4062	1349	25927
38654707661	495	8589936659	-0.3580	1348	25856
51539609554	8589936659	68719478094	-0.4693	1297	25932
21474838507	8589935302	8589936659	0.1923	1347	25983
197568497294	506	8589936659	-0.3172	1282	25889
2082	17179871248	30064771890	-0.1850	1146	25921
94489282462	17179871248	30064772325	-0.2893	1110	25970
2080	17179869820	17179871248	-0.1583	1147	25842
201863464842	482	64424511450	-0.0101	1143	24857
12884903959	8589936659	30064771890	0.4567	1339	25972
167503726289	8589936659	12884903231	-0.1159	1339	25944
12884903908	8589936659	68719478648	-0.3293	1339	25994
12884903910	4294968949	8589936659	0.4377	1338	25989
128849020806	30064772847	137438955314	-0.0108	1110	24890
2077	8589935267	17179871248	-0.0536	1149	25956
17179871205	17179871248	115964118740	-0.1982	1143	25824
227633268598	475	8589936659	0.0501	1334	25896
163208758876	17179869697	17179871248	0.9932	1111	25998
146028889760	12884902586	17179871248	-0.2333	1113	25894
171798693596	8589936659	81604379806	0.8843	1332	25999
197568497045	17179871248	30064771765	-0.1546	1116	25984
201863464559	4294968949	17179871248	-0.1494	1117	25975
171798693746	8589936659	34359739438	-0.3530	1329	25875
68719478746	495	17179871248	-0.0357	1141	25923
38654707647	8589936659	51539608233	-0.0786	1207	25942
8589936647	504	8589936659	-0.1253	1292	25984
68719478721	4294968815	8589936659	0.9436	1292	25971
47244642256	17179871248	30064772847	-0.1006	1120	25905
4294969372	8589936659	115964118740	-0.1227	1293	25772
188978562644	480	17179871248	-0.1507	1120	25806
21474838523	485	8589936659	-0.2721	1320	25919
12884903917	1025	8589936659	-0.4423	1303	25928
12884903945	4294967869	17179871248	0.1644	1124	25970
210453399355	8589935608	8589936659	-0.1926	1314	25844
193273529872	514	8589936659	-0.0910	1299	25948
17179871244	8589936659	25769804646	-0.3549	1209	25952
8589936644	8589936659	30064772325	-0.3293	1297	25811
167503726460	505	17179871248	-0.1956	1126	25984
38654707662	480	8589936659	1.0000	1270	26000
12884903962	497	8589936659	-0.1921	1241	25959
150323857237	17179871248	81604379806	0.0899	1130	25917
12884903912	506	17179871248	-0.0538	1130	25915
17179871247	17179871248	34359739438	-0.1248	1131	25959
141733922485	8589935150	17179871248	-0.2602	1131	25752
163208759130	499	17179871248	0.0930	1137	25938
171798693716	497	17179871248	0.1730	1138	25931
141733922610	12884902626	17179871248	-0.3209	1108	25982
47244642265	8589935193	17179871248	-0.4111	1105	25994
77309413296	8589935213	17179871248	-0.3689	1102	25890
124554053480	17179871248	115964118664	-0.4223	1099	25998
60129544131	509	73014446047	-0.0718	681	25985
68719478714	2124	115964118740	-0.0169	887	25113
68719478739	8589935146	17179871248	-0.2014	1097	25938
197568497575	497	8589936692	0.5749	744	25995
4294969425	8589935267	133143988124	-0.0176	868	25132
107374184362	475	17179871248	0.8173	1045	25967
21474838511	17179871248	68719478648	-0.2958	1095	25901
42949674961	30064772325	73014446047	-0.2859	682	25962
193273530031	8589936659	8589936692	-0.2182	744	25960
2130	17179871248	25769804646	-0.0929	947	26000
42949674948	8589935267	73014446047	-0.0030	682	25925
68719478750	4294968949	73014446047	-0.3439	684	25852
8589936687	482	8589936692	-0.1306	745	25863
201863464775	17179871248	68719478094	0.4214	1085	25993
167503726372	17179871248	21474837812	-0.0296	1006	25989
8589936689	8589936692	68719478094	-0.2709	746	25924
17179871259	17179871248	51539608233	0.2187	1082	25965
8589936691	8589936692	68719478648	-0.3677	749	25997
184683595659	4294967784	17179871248	-0.3797	1078	25938
73014446011	506	8589936692	0.9782	685	25989
2120	17179871248	25769804393	-0.1356	956	25986
124554053441	506	73014446047	0.1798	686	25939
12884904001	480	8589936692	-0.2266	717	25829
103079216930	73014446047	115964118681	-0.3186	687	25929
55834576819	499	73014446047	-0.3052	688	25895
2096	8589935608	17179871248	-0.2172	984	25907
219043333776	8589936659	17179871248	0.1408	1074	25911
17179871252	12884903231	17179871248	-0.2598	1045	25991
193273529890	17179871248	21474838403	0.4396	1072	25865
154618824277	1025	17179871248	-0.2611	1071	25873
8589936720	504	17179871248	-0.4041	865	25888
12884903911	502	17179871248	-0.1788	1069	25900
2093	8589935302	17179871248	-0.3054	987	25938
171798693660	17179871248	115964118681	-0.4681	1045	25919
47244642269	12884902633	17179871248	-0.3965	1068	25910
64424511430	485	17179871248	-0.4398	1044	25934
17179871245	17179871248	60129543359	0.5617	1033	25993
223338301122	17179871248	34359739551	-0.0164	1040	25961
21474838519	8589935146	8589936659	-0.4232	1009	25821
21474838546	8589936659	60129543359	-0.0139	1055	25873
4294969374	514	17179871248	-0.1539	1054	25897
4294969377	17179871248	77309412537	0.0021	1052	25620
60129544128	17179871248	21474838073	-0.2740	1031	25971
279172876162	482	17179871248	-0.3421	1048	25923
2084	509	17179871248	-0.0315	995	25820
176093661004	4294968815	17179871248	-0.3720	1017	25978
2145	68719478648	223338300005	-0.0154	934	25066
8589936707	514	8589936692	-0.2084	727	25973
51539609569	475	73014446047	-0.1371	689	25793
184683595590	502	73014446047	-0.0714	690	25909
8589936732	502	8589936692	-0.1188	690	25948
8589936728	495	73014446047	0.6708	691	25940
90194315097	30064771890	73014446047	-0.2440	691	25997
8589936736	4294968815	8589936692	-0.1149	727	25868
12884904019	8589935146	8589936692	-0.1889	693	25988
133143988111	1025	73014446047	0.9980	693	25999
133143987835	17179871248	73014446047	-0.4271	695	25907
12884904012	4294968815	73014446047	-0.4835	697	25940
81604380615	73014446047	77309412537	-0.5198	698	25974
8589936726	4294968949	8589936692	-0.0616	721	25918
38654707694	17179869697	73014446047	-0.0678	699	25989
8589936731	8589935150	8589936692	-0.2629	724	25966
188978562585	8589936692	115964118740	-0.2251	703	25936
176093660954	8589935608	8589936692	-0.1925	706	25823
8589936696	8589936692	115964118681	0.2363	723	25963
8589936710	8589936692	60129543359	-0.3348	723	25983
146028890012	4294967784	8589936692	-0.0425	714	25838
244813136485	8589936692	21474837812	0.2741	741	25997
47244642263	8589936692	12884902626	-0.2421	715	25940
141733922520	1025	8589936692	-0.2496	739	25779
12884904005	4294967869	8589936692	-0.1008	738	25799
8589936718	8589936692	17179869820	-0.1867	736	25977
8589936738	8589936692	30064771890	0.0194	735	25966
8589936735	8589936692	25769804393	-0.0776	733	25987
8589936715	8589936692	12884902633	-0.3898	733	25969
90194315196	8589936692	12884903231	-0.5762	731	25993
12884904009	8589936692	17179869697	0.9881	731	25994
8589936693	8589936692	115964118664	-0.2931	723	25976
34359740387	499	8589936692	-0.0875	716	25796
38654707699	480	73014446047	-0.0359	680	25979
227633268389	505	73014446047	-0.2326	678	25796
55834576843	8589936692	77309412537	0.9249	678	25961
60129544162	68719478094	73014446047	0.1346	677	25983
42949675007	485	8589936692	0.0732	675	25917
38654707708	30064772847	73014446047	-0.0106	675	25893
34359740408	8589936692	30064772325	0.1897	670	25950
30064773204	504	73014446047	-0.1651	670	25968
12884903990	12884902626	73014446047	-0.0109	669	25829
12884904023	504	8589936692	-0.2639	668	25974
12884904026	8589935213	73014446047	0.0961	668	25754
12884903993	8589936692	25769804646	-0.2131	668	25999
12884904002	12884902633	73014446047	-0.3056	666	25992
12884904013	8589936692	12884902586	0.2042	666	25995
12884904000	8589935193	73014446047	0.9724	665	25986
103079216953	8589936692	17179871248	-0.4211	663	25961
12884904025	51539608233	73014446047	-0.2721	662	25894
42949674986	8589936692	30064772847	-0.2638	662	25850
8589936702	8589936692	21474838073	-0.2650	660	25928
30064773110	8589935150	73014446047	-0.2789	658	25663
8589936677	21474838073	73014446047	-0.2466	653	25990
12884904015	505	8589936692	0.9802	652	25990
8589936690	34359739551	73014446047	-0.1785	652	25981
8589936700	8589936692	51539608233	-0.2522	651	25924
231928234884	8589936711	30064771765	0.9724	649	25986
8589936684	8589936659	73014446047	-0.2758	648	25840
68719478717	8589936692	8589936711	-0.1777	648	25898
12884904021	4294968815	8589936711	0.9685	648	25984
12884903982	8589935193	8589936692	0.0620	647	25866
8589936733	12884903231	73014446047	-0.3261	647	25941
8589936734	8589936692	34359739438	0.8658	646	25928
8589936699	475	8589936692	-0.2736	643	25873
8589936682	509	8589936711	0.9960	643	25998
8589936681	8589936711	115964118681	-0.4131	643	25990
12884904010	68719478648	73014446047	0.2696	643	25996
8589936680	8589935193	8589936711	-0.5514	643	25954
12884904004	4294967869	8589936711	-0.0323	642	25957
12884903999	506	8589936711	0.2730	641	25997
12884903994	8589935608	8589936711	-0.0203	638	25960
12884903991	8589935213	8589936692	-0.3022	637	25927
55834576859	8589935267	8589936692	0.9836	637	25994
8589936701	497	73014446047	0.0617	637	25977
73014446014	8589935146	73014446047	0.1252	636	25960
