# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
64424510676	505	25769805300	-0.1676	6940	17955
34359739837	4294968079	25769805300	-0.2502	6872	17843
34359739812	692	25769805300	-0.0846	6941	17986
73014444950	1194	17179870810	0.5542	7173	17973
38654707193	1194	25769805300	-0.0422	6928	17604
25769805369	4294968787	17179870810	-0.4690	7165	17940
1690	513	25769805300	-0.3122	6751	17824
4294969276	2002	64424510895	-0.3720	2199	17917
51539609149	4294968136	25769805300	-0.4357	6944	17929
85899347394	4294969090	25769804909	-0.0000	5564	12436
25769805365	4294967880	51539609011	-0.1938	5625	17831
25769805541	12884903489	51539609011	-0.2529	5635	17819
141733921981	4294967868	51539609011	0.1884	5788	17735
21474838238	17179870036	21474838278	-0.0031	5132	17938
47244641986	517	55834576571	-0.0000	5075	12925
77309412757	25769804705	51539609011	-0.1255	5744	17693
51539609234	21474838278	68719477887	-0.0486	5085	17871
21474838190	1194	51539609011	0.0077	5779	18000
47244641920	8589935140	21474838278	-0.5749	5086	17809
64424511050	517	51539609011	-0.4757	5753	17956
30064772819	38654706203	51539609011	-0.3966	5754	17999
17179870882	4294968525	51539609011	-0.1962	5777	17884
17179870955	4294967945	51539609011	-0.0575	5762	17962
8589936404	51539609011	68719477839	-0.3135	5764	17986
17179870946	21474837344	51539609011	-0.3332	5765	17801
17179870875	17179870810	51539609011	-0.3823	5767	18000
21474838247	25769805300	51539609011	-0.2665	5768	17990
17179870945	21474837385	51539609011	-0.2765	5781	17986
30064772781	4294968079	51539609011	-0.3058	5772	17935
21474838256	17179869947	51539609011	0.2113	5798	17993
21474838214	21474837119	51539609011	1.0000	5796	18000
12884903680	12884903251	51539609011	-0.1772	5795	17883
30064772729	8589935594	51539609011	-0.2713	5773	17882
12884903591	4294968303	51539609011	-0.2430	5792	17727
12884903596	17179870036	51539609011	-0.4785	5791	17945
12884903699	42949673764	51539609011	0.9861	5791	17993
8589936402	4294968136	51539609011	-0.4362	5790	17874
8589936401	4294968787	51539609011	0.9920	5790	17996
98784249132	21474838278	68719477839	0.0272	5135	17739
25769805439	51539609011	64424510895	-0.4587	5713	17979
4294969089	4294968058	51539609011	-0.0515	5599	17936
34359740171	507	21474838278	-0.1785	5118	17871
17179870965	505	51539609011	-0.1894	5616	17677
8589936280	520	51539609011	-0.4767	5673	17987
42949674608	4294967945	21474838278	-0.3889	5118	17971
128849020223	508	51539609011	-0.5013	5630	17905
73014445358	51539609011	68719477887	-0.3250	5700	17981
51539609278	4294967880	21474838278	-0.3518	5102	17931
12884903679	512	51539609011	0.2024	5699	17987
47244641973	505	21474838278	-0.1863	5118	18000
4294969264	2002	42949673764	-0.3081	2056	17847
42949674634	8589935594	21474838278	-0.3965	5141	17985
25769805536	42949674233	51539609011	-0.2708	5643	17746
34359740014	692	21474838278	-0.2388	5141	17949
21474838243	17179870026	51539609011	-0.0463	5684	17978
30064772739	34359739395	51539609011	0.9084	5623	17952
60129543620	4294967924	51539609011	0.0168	5684	17987
25769805551	21474837385	21474838278	-0.2258	5142	17724
30064772836	520	21474838278	0.0977	5142	17936
25769805518	17179870810	21474838278	-0.1632	5107	17849
30064772785	4294968079	21474838278	-0.3298	5107	17813
30064772876	513	21474838278	-0.0205	5126	17961
94489282004	21474838278	25769804705	0.0729	5122	17991
30064772858	508	21474838278	-0.1734	5146	17930
38654707339	4294968058	21474838278	-0.2242	5125	17980
17179870998	17179870026	21474838278	-0.3118	5149	17921
2014	501	2002	-0.3749	2291	17909
42949674719	4294967868	21474838278	0.0258	5149	17951
30064772748	517	21474838278	-0.5201	5114	17986
38654707349	1194	21474838278	0.2960	5116	17990
51539609246	4294968303	21474838278	0.0675	5127	17896
55834576586	21474837344	21474838278	-0.3236	5078	17919
51539609256	12884903489	21474838278	0.0469	5094	17949
34359740138	512	21474838278	-0.3579	5080	17942
47244642030	21474838278	38654706203	0.0844	5096	17985
47244642029	4294968787	21474838278	0.2043	5096	17998
55834576499	21474838278	42949673764	-0.0993	5080	17995
64424511218	21474838278	25769804909	-0.1463	5095	17805
60129543867	4294968525	21474838278	-0.2142	5069	17782
25769805564	21474838278	25769805300	0.7997	5067	17984
34359740170	21474837119	21474838278	-0.2565	5057	17993
64424511141	25769805300	42949674274	-0.0000	3983	14017
17179870935	517	4294968698	-0.1880	4891	17973
103079216721	21474838278	64424510895	-0.4988	5046	17875
21474837851	4294968698	17179870036	-0.0071	4893	17904
34359739752	17179871098	21474837344	-0.0000	3879	14121
30064772817	4294967945	4294969181	-0.0000	4457	13543
34359740412	12884903251	34359739497	-0.0949	240	17940
12884903423	4294968698	64424510895	-0.4377	4897	17937
21474838220	520	4294968698	-0.1957	4847	17839
17179871065	34359739395	38654707313	-0.0000	3911	14089
8589935940	4294968698	21474837119	-0.2107	4898	17644
47244641334	17179870036	34359739497	0.3227	240	17984
1848	4294968698	12884903489	-0.4467	4794	17848
34359740345	4294967924	34359739497	0.2361	241	17978
103079216995	34359739497	68719477996	0.1089	242	17879
30064772851	4294968698	21474838278	0.9980	4774	17999
55834576570	21474838278	42949674233	-0.1405	5031	17732
34359739543	4294967945	34359739497	-0.1017	242	17799
34359740329	34359739497	42949673764	-0.1379	245	17916
8589936534	38654706203	81604379816	-0.0002	3056	14944
51539609214	21474838278	51539609011	-0.0941	5025	17668
25769805853	512	34359739497	-0.2681	248	17845
47244641793	4294967880	4294968698	0.9724	4833	17986
42949674396	4294968698	68719477887	-0.2320	4833	17749
1874	4294968698	34359739395	-0.3080	4722	17766
30064773126	1194	34359739497	-0.2669	248	17991
17179870983	4294967924	21474838278	-0.1654	5014	17876
21474838425	4294968787	60129544010	-0.5103	2674	17978
42949674776	51539609011	103079216760	-0.0005	2674	15326
47244641384	21474837385	34359739497	0.0074	249	17911
25769805854	21474837119	30064772201	-0.0587	266	17734
38654707243	21474837119	68719478119	-0.0528	319	17681
1834	4294968698	4294968787	0.9524	4810	17989
55834576584	4294967945	4294968698	-0.0656	4849	17894
68719478017	21474838278	68719477996	-0.3560	713	17952
17179870883	692	4294968698	0.9512	4847	17975
51539609543	51539609011	68719477996	-0.0942	685	17982
47244642287	17179870036	68719477996	-0.2873	715	17883
17179871166	21474837119	68719477996	-0.0032	718	17954
64424510492	25769805300	68719477996	0.1162	683	17896
47244642328	38654706203	68719477996	-0.0956	721	17843
30064772155	2002	68719477996	0.0487	518	17934
17179870512	4294968058	4294968698	-0.3299	4756	17895
21474838464	68719477996	77309412653	0.1683	723	17967
34359740316	4294968136	68719477996	-0.2701	723	17878
34359740312	513	68719477996	-0.2057	724	17772
30064773032	4294968525	68719477996	-0.1738	725	17702
146028889256	25769804705	68719477996	-0.3027	725	17840
1828	4294968079	4294968698	-0.1632	4819	17959
60129544051	25769804909	68719477996	0.9980	729	17999
98784249631	4294968058	68719477996	0.5448	729	17936
55834576780	2002	68719477839	-0.0991	2152	17861
38654707725	507	68719477996	-0.2944	681	17961
42949674949	4294968787	68719477996	-0.3139	732	17980
4294969137	4294968136	4294968698	-0.4404	4783	17834
34359740006	4294968136	21474838278	-0.1495	4975	17766
77309413184	515	68719477996	-0.5241	733	17946
38654706710	4294968079	68719477996	0.1679	521	17825
38654707396	514	21474838278	0.8822	4969	17980
81604380303	4294967880	68719477996	-0.0694	740	17925
81604380551	68719477887	68719477996	-0.0626	743	17643
30064773002	1194	68719477996	-0.0465	594	17945
17179870890	4294968303	4294968698	-0.3591	4845	17837
146028889292	508	68719477996	0.7393	743	17997
60129544040	42949674233	68719477996	-0.0912	745	17683
47244642272	12884903489	68719477996	-0.2051	663	17683
64424511155	4294968698	21474837344	0.7455	4703	17993
51539609537	512	68719477996	1.0000	747	18000
17179870528	501	4294968698	-0.2714	4758	17881
25769805819	21474837385	68719477996	-0.1810	691	17981
42949674672	1194	4294968698	-0.1059	4890	17448
8589936007	4294968698	25769804909	0.9267	4888	17962
1827	17179869947	21474838278	0.0668	4820	17772
107374183930	42949673764	68719477996	0.0690	676	18000
12884903268	4294968698	42949674233	-0.3517	4886	17881
1825	21474838278	34359739395	-0.1172	4822	17429
12884903227	4294968698	68719477839	-0.3037	4885	17841
30064772058	4294968698	17179869947	-0.4395	4884	17970
85899347345	68719477839	68719477996	-0.0337	651	17945
34359740018	4294968698	21474837385	-0.2694	4882	17971
34359740162	4294968698	8589935594	-0.4862	4881	17953
42949674717	4294968698	17179870810	-0.0669	4878	17992
51539609235	515	4294968698	-0.2553	4877	17997
47244642085	2002	4294968525	0.9084	2153	17952
47244642041	505	4294968698	-0.2715	4876	17850
60129543786	4294967924	4294968698	-0.4140	4876	17987
25769805714	501	68719477996	-0.3126	603	17897
21474838196	507	4294968698	0.5473	4873	17911
51539609217	501	21474838278	0.9980	4872	17999
21474838194	4294968698	25769804705	-0.2927	4872	17990
21474838213	512	4294968698	-0.2868	4870	17926
42949674596	508	4294968698	-0.2362	4869	17851
34359740055	4294968698	51539609011	0.1862	4869	18000
17179870909	4294968698	12884903251	-0.3514	4831	17582
25769805434	4294968698	8589935140	-0.1901	4841	17713
1822	4294968698	42949673764	0.0015	4823	17912
55834576526	4294968525	4294968698	-0.4168	4864	17872
1821	710	4294968698	-0.1874	4824	17967
34359740418	4294967924	68719477996	-0.4437	665	17891
34359740054	4294968698	38654706203	-0.2313	4862	17951
55834576818	514	68719477996	-0.2234	698	17898
47244642091	17179869947	68719477996	-0.2285	656	17951
55834576544	4294968698	25769805300	-0.2854	4860	17955
55834576566	514	4294968698	-0.2383	4859	17899
55834576541	515	21474838278	-0.2597	4858	17923
8589935765	8589935594	68719477996	-0.3150	635	17919
1818	4294967868	4294968698	-0.3243	4827	17828
38654707384	4294968698	17179870026	-0.3541	4857	17907
128849020648	12884903251	68719477996	-0.4228	698	17869
60129543787	513	4294968698	-0.2137	4855	17863
21474837593	517	68719477996	0.3342	622	17960
8589935792	4294967868	68719477996	0.0654	628	17990
42949674807	21474837385	60129544010	-0.3303	2674	17833
64424511212	1194	60129544010	0.0489	2664	17914
81604380378	51539609011	60129544010	-0.5650	2678	17993
111669150574	38654706203	60129544010	0.7652	2679	18000
60129544058	42949673764	60129544010	0.2436	2680	17938
34359739743	55834576630	64424510895	-0.0001	3535	14465
42949674876	21474837344	60129544010	-0.4383	2665	17991
60129543959	514	60129544010	-0.2984	2682	17938
176093660629	60129544010	68719477839	0.8962	2667	17999
81604379954	4294968698	60129544010	-0.1721	2693	17966
55834576716	505	34359740287	-0.0004	2756	15244
124554053190	4294967924	60129544010	0.5355	2669	17975
68719478076	4294968136	60129544010	0.3883	2685	17999
42949674879	507	60129544010	0.1054	2670	17947
81604380167	4294967868	60129544010	-0.4105	2693	17936
25769805701	42949674233	60129544010	-0.0366	2670	17985
30064772967	501	60129544010	-0.0947	2670	17821
42949674813	512	60129544010	-0.4287	2672	17902
25769805705	515	60129544010	0.1288	2694	17957
81604380003	4294967880	60129544010	-0.2063	2690	17711
8589936529	12884903489	25769805696	-0.0004	2813	15187
51539609390	4294967945	60129544010	-0.4585	2698	17948
60129544052	520	60129544010	0.0376	2696	17939
47244642134	34359739395	60129544010	-0.2505	2691	17951
12884903829	21474837119	60129544010	0.9627	2698	17981
51539609402	4294968525	60129544010	-0.2512	2692	17949
34359740286	17179870026	60129544010	0.0311	2695	17976
68719478623	12884903489	60129544010	-0.3141	2654	17994
68719478380	710	60129544010	-0.2688	2653	17688
42949674988	4294968698	68719477996	-0.1212	673	17765
4294969297	517	2002	-0.3413	2137	17911
51539609304	17179870810	77309412653	-0.2414	2541	17985
21474838349	508	111669151352	-0.0006	2558	15442
30064772923	17179869947	60129544010	0.9460	2646	17993
47244642100	4294968079	60129544010	-0.1048	2558	17832
55834576517	60129544010	64424510895	-0.2704	2543	17907
34359740254	8589935140	77309412653	-0.3542	2543	17826
64424511279	505	77309412653	0.1016	2544	17961
30064772978	4294968303	60129544010	0.1095	2581	17830
38654707598	64424510895	77309412653	-0.5138	2546	17887
73014445344	513	60129544010	-0.2545	2600	17984
55834576703	505	60129544010	0.0394	2550	17917
73014445693	4294968058	60129544010	-0.1891	2637	17984
60129543504	60129544010	68719477887	-0.0753	2631	17956
73014445679	25769805300	60129544010	-0.0345	2630	17976
81604379548	17179870036	60129544010	0.8788	2585	17998
38654707552	517	60129544010	0.0902	2628	17960
25769805658	8589935140	60129544010	-0.2589	2616	17990
38654707531	508	60129544010	-0.3629	2598	17995
60129543977	25769804909	60129544010	-0.2591	2601	17803
120259084963	21474838278	60129544010	-0.1947	2623	17705
64424510774	17179870810	60129544010	0.7428	2610	17969
38654707588	25769804705	60129544010	-0.0281	2600	17885
42949674871	692	77309412653	0.3774	2536	17908
21474838419	710	77309412653	-0.1623	2535	17858
17179871133	12884903251	77309412653	-0.4499	2535	17992
34359740211	1194	77309412653	-0.4110	2534	17861
120259085944	4294967880	77309412653	-0.2571	2534	17736
30064772964	520	77309412653	-0.4242	2530	17988
154618824015	514	77309412653	-0.4031	2530	17932
51539609423	38654706203	77309412653	0.9980	2530	17999
64424510786	12884903251	60129544010	0.9960	2530	17998
55834576707	21474837344	77309412653	-0.2714	2528	17919
30064773029	4294968303	77309412653	-0.2909	2528	17833
73014445963	4294967945	77309412653	-0.3585	2527	17954
64424511317	21474837119	77309412653	0.1166	2525	17869
60129543482	508	2002	-0.0805	2208	17974
85899347132	4294967924	77309412653	0.9821	2524	17991
55834576727	513	77309412653	-0.5840	2522	17950
171798692773	4294968136	77309412653	-0.3642	2521	17972
90194314985	25769805300	77309412653	-0.2123	2520	17505
25769805735	60129544010	68719477996	-0.2309	612	17967
17179871081	12884903489	77309412653	-0.1223	2519	17912
55834576708	42949673764	77309412653	-0.0452	2514	17899
107374184155	42949674233	77309412653	-0.2584	2509	17921
98784249513	4294968698	77309412653	-0.3163	2504	17894
64424510868	2002	8589935140	-0.4532	2198	17865
68719478518	25769804705	42949674877	-0.0008	2443	15557
17179871127	42949674877	60129544010	-0.0008	2443	15557
34359740229	507	77309412653	1.0000	2443	18000
4294969313	710	2002	-0.2205	2234	17839
34359740187	17179870036	77309412653	0.6112	2469	17919
38654707568	4294967868	77309412653	-0.0772	2476	17762
8589936543	38654707490	60129544010	-0.0012	2221	15779
12884903871	8589935594	133143987354	-0.0019	1970	16030
42949674875	21474837385	77309412653	0.1109	2483	17801
42949674870	501	77309412653	-0.1985	2479	17958
34359740288	4294968079	77309412653	0.9802	2453	17990
38654707534	4294968525	77309412653	0.8874	2490	17998
47244642114	68719477839	77309412653	-0.2819	2478	17916
34359740291	4294968787	77309412653	-0.4560	2477	17930
85899347765	60129544010	77309412653	0.0426	2488	17994
64424511315	8589935594	60129544010	0.0235	2487	18000
8589936546	2002	38654706203	-0.3256	2222	17975
4294969260	2002	4294968058	-0.0718	2226	17645
4294969325	25769804705	77309412653	-0.3860	2239	17978
51539609280	68719477887	77309412653	-0.2508	2440	17651
34359740277	2002	12884903251	-0.1506	2185	17895
4294969328	2002	42949674233	-0.2215	2243	17689
55834576720	51539609011	77309412653	-0.2732	2437	17929
4294969330	2002	4294968698	-0.1197	2243	17926
4294969331	512	77309412653	-0.3447	2243	17809
120259085980	515	77309412653	-0.5500	2434	17983
30064773007	692	60129544010	-0.2905	2434	17987
73014445346	17179869947	77309412653	-0.1097	2139	17995
42949674859	508	77309412653	-0.3913	2433	17955
42949674861	2002	4294967924	-0.2351	2115	17985
81604380284	2002	12884903489	-0.1200	2245	17973
64424511333	25769805300	30064773045	-0.0103	1137	16863
154618824440	38654707661	64424510895	-0.0187	838	17162
30064773147	512	55834575900	-0.0135	1000	17000
42949675022	25769804705	47244642218	-0.0194	820	17180
111669151476	21474837385	42949674926	-0.0091	1198	16802
17179871182	692	68719477996	-0.2465	594	17985
64424510537	25769804909	94489281104	-0.0319	571	17429
98784248400	25769805771	77309412653	-0.0320	569	17431
17179871183	17179870810	38654707548	-0.0345	532	17468
73014445700	505	68719477996	-0.3456	650	17953
25769805845	4294968303	68719477996	-0.1266	711	17815
60129543768	34359739395	68719477996	-0.0089	709	17932
30064773082	8589935140	68719477996	0.0107	657	17996
30064773044	4294967945	68719477996	-0.3422	701	17821
77309413274	710	68719477996	-0.2658	709	17979
128849020629	21474837344	68719477996	-0.2311	703	17951
25769804892	64424510895	68719477996	-0.0419	539	17956
146028889582	17179870810	68719477996	-0.1332	697	17861
38654707730	17179870026	68719477996	-0.4389	698	17993
21474838454	4294968303	42949675012	-0.0428	424	17576
38654707720	520	68719477996	-0.4636	688	17936
12884903740	4294968787	34359739497	0.0743	237	17953
25769805757	2002	34359739497	-0.0623	236	17764
51539609454	34359739497	60129544010	0.0094	235	17905
120259085426	34359739497	38654706203	0.9980	234	17999
21474838297	4294967868	34359739497	-0.1983	231	17811
12884903737	692	34359739497	0.1402	230	17997
25769805449	4294968058	34359739497	0.0580	230	17995
51539609191	34359739497	68719477839	-0.1080	224	17834
12884903771	34359739497	64424510895	-0.1234	223	17854
115964118366	34359739497	42949674233	-0.1965	222	17808
12884903777	710	34359739497	-0.3167	222	17988
34359740118	517	34359739497	-0.0406	219	17983
21474838320	4294968136	34359739497	0.9802	212	17990
47244641577	34359739497	68719477887	-0.1318	211	17794
25769805495	17179870026	34359739497	-0.2142	209	17966
21474838275	8589935140	34359739497	-0.1465	207	17891
8589936454	21474837119	34359739497	0.0809	205	17959
38654707410	4294967880	34359739497	-0.0665	204	17796
47244641997	34359739395	34359739497	0.1251	204	17982
12884903720	34359739497	77309412653	-0.2147	204	17898
30064772761	4294969208	12884903251	-0.1517	199	17916
30064772869	25769804705	34359739497	-0.1442	199	17870
12884903734	4294968079	4294969208	-0.0061	199	17923
12884903730	4294969208	34359739497	0.2842	198	17995
21474837911	4294969208	21474837344	-0.0665	197	17979
64424511183	501	34359739497	-0.2226	195	17910
17179871020	505	34359739497	-0.3263	193	17989
42949674761	514	34359739497	-0.3124	193	17924
120259085541	501	4294969208	-0.0753	192	17948
12884903768	4294969208	34359739395	-0.1395	192	17832
60129543897	4294969208	25769804705	-0.2198	192	17906
85899346974	4294969208	60129544010	-0.1499	190	17898
60129543873	4294969208	17179869947	0.1025	190	17810
51539609348	513	4294969208	-0.2043	189	17989
60129543921	4294968698	4294969208	-0.0446	189	17868
17179870515	4294969208	17179870036	-0.1260	187	17934
98784249394	4294969208	64424510895	-0.1193	185	18000
12884903752	4294969208	21474837385	0.0205	183	17910
25769805581	4294969208	42949674233	0.0739	183	17977
12884903773	507	34359739497	0.0746	182	17910
25769805507	517	4294969208	-0.0695	182	17818
34359740174	4294969208	25769805300	0.1048	179	17821
30064772395	21474837344	34359739497	0.0776	178	17992
34359740105	25769805300	34359739497	-0.2419	176	17934
25769805112	4294968136	4294969208	-0.0703	176	17824
73014445753	4294969208	12884903489	0.3682	175	17987
30064772807	508	34359739497	0.0599	173	17906
21474838311	2002	4294969208	0.0138	173	17960
17179870525	17179870810	34359739497	-0.2702	172	17993
34359740112	4294969208	77309412653	0.1178	172	17978
55834576765	4294969208	38654706203	-0.1370	169	17940
64424510529	8589935594	34359739497	0.0394	168	17849
38654706748	508	4294969208	0.0641	167	17950
81604380448	513	34359739497	0.2568	164	17996
98784249180	4294967924	4294969208	-0.3108	162	17933
47244642211	507	4294969208	-0.1672	157	17970
25769804948	17179869947	34359739497	-0.1609	154	17933
73014445926	4294969208	25769804909	0.1756	154	17972
38654707729	4294969208	42949673764	0.2249	150	17862
34359740364	25769804909	34359739497	0.1646	149	17894
34359740368	4294968698	34359739497	-0.1389	148	17998
34359740344	25769805300	34359740417	-0.0984	8	17992
68719478761	692	4294969208	-0.0876	66	17934
47244641668	4294968136	34359740417	-0.0972	14	17986
163208758945	34359740417	60129544010	0.0530	17	17999
47244642251	4294967880	4294969208	0.1765	145	17953
51539609530	515	4294969208	-0.1834	58	17971
51539609525	12884903489	34359739497	-0.0963	19	17981
38654706728	513	34359740417	0.1444	19	17981
34359740372	4294969208	8589935594	-0.0343	143	17929
25769804952	4294969208	17179870026	-0.0584	142	17978
107374183792	507	34359740417	0.0496	19	17986
51539608673	4294969208	68719477839	0.0425	58	17953
68719478601	34359739497	51539609011	-0.0371	139	17940
124554053497	4294968525	34359740417	0.1924	22	17995
64424511277	4294968525	34359739497	-0.3485	131	17986
73014445965	512	4294969208	-0.0367	127	17965
124554053295	4294969208	68719477996	-0.0775	127	17873
68719478702	514	34359740417	0.0465	22	17985
154618824061	710	34359740417	-0.0953	24	17976
55834576368	505	34359740417	0.1996	24	17996
34359740408	4294968079	34359740417	0.1427	25	17975
38654707717	4294968787	34359740417	-0.0947	27	17973
55834576631	4294968079	34359739497	-0.0880	64	17936
124554053233	34359740417	77309412653	-0.0944	29	17971
188978562202	4294967945	34359740417	0.1413	30	17970
38654707731	17179869947	34359740417	-0.0942	30	17970
60129544214	8589935140	34359740417	-0.0938	32	17968
21474837661	4294969208	8589935140	-0.0799	112	17888
51539609628	505	4294969208	0.1407	32	17968
60129544204	4294968303	34359739497	0.1407	32	17968
51539609597	34359740417	42949674233	-0.0936	33	17967
34359740394	4294969208	17179870810	-0.0391	105	17962
85899347179	520	34359740417	-0.0808	34	17966
64424511451	4294969208	34359740417	-0.0930	36	17964
81604380552	515	34359739497	0.1396	36	17964
55834576916	34359739497	34359740417	-0.0918	43	17957
51539609549	4294968303	4294969208	-0.0287	82	17977
51539609609	512	34359740417	-0.0916	44	17956
47244642231	4294968058	34359740417	-0.0490	44	17992
137438955167	4294969208	51539609011	0.2075	97	17982
77309413231	515	34359740417	-0.0914	45	17955
60129544106	4294967945	4294969208	-0.0882	63	17937
73014445995	4294967868	34359740417	-0.0925	39	17961
55834576860	4294968787	4294969208	-0.2582	80	17933
42949674953	4294969208	68719477887	0.3191	93	17962
47244642223	21474837385	34359740417	-0.0923	40	17960
38654707620	4294968525	4294969208	0.1349	53	17947
81604380500	514	4294969208	-0.0892	57	17943
141733922534	12884903251	34359740417	-0.0356	41	17998
98784249162	4294968058	4294969208	-0.0842	86	17914
47244642330	4294967868	4294969208	0.1485	5	17995
25769805823	34359740417	64424510895	-0.0994	3	17997
