# tick 12000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
1809	692	1792	-0.0765	134	11866
1810	501	1792	0.1152	132	11868
30064772617	25769804909	25769805300	-0.2992	946	11681
8589936352	512	12884903605	-0.3173	165	11929
64424510818	25769805300	68719477839	0.0751	948	11973
1812	1792	42949674233	-0.1567	131	11887
4294969107	1792	17179869947	-0.1578	121	11884
1813	1792	4294967924	-0.0775	127	11873
42949674408	17179870036	25769805300	-0.2970	949	11894
1803	505	1792	-0.0754	141	11859
4294969093	1792	38654706203	0.0613	117	11967
4294969085	1792	4294968136	-0.0791	117	11883
1804	508	1792	-0.1586	140	11907
8589936370	710	1792	-0.1758	99	11968
55834576206	21474837119	25769805300	-0.2198	934	11700
81604380132	515	25769805300	-0.1923	933	11864
21474838074	8589935594	25769805300	-0.3900	932	11947
8589936246	501	25769805300	-0.4081	931	11813
38654707193	1194	25769805300	-0.3938	928	11932
17179870648	21474837344	25769805300	0.8183	922	11937
8589936316	1776	4294967924	-0.0407	449	11551
25769805184	25769805300	34359739395	0.8283	920	11973
73014445430	25769805300	42949673764	0.0201	917	11981
115964117578	512	25769805300	0.0459	912	11904
21474838172	12884903605	34359739395	-0.0690	185	11815
4294968933	25769805300	68719477887	-0.0905	910	11921
38654707178	4294967924	25769805300	-0.2882	909	11934
17179870618	12884903251	25769805300	0.0025	909	11994
21474838162	507	1792	0.0106	94	11997
38654706584	17179870026	25769805300	0.8641	905	11983
4294968936	12884903489	25769805300	-0.2818	904	11966
25769804911	508	25769805300	-0.0372	903	11672
42949674471	25769805300	42949674233	-0.3388	901	11999
12884903543	4294967880	25769805300	-0.2677	772	11935
12884903595	501	12884903605	-0.0355	198	11985
133143987389	520	12884903605	-0.0709	172	11828
8589936180	4294968937	8589935140	-0.0175	871	11129
64424510862	25769805300	38654706203	-0.3247	899	11860
4294968966	4294968525	25769805300	-0.4318	886	11981
17179870910	12884903605	25769805300	-0.2561	116	11980
4294968941	514	25769805300	-0.3889	897	11842
34359739837	4294968079	25769805300	-0.5810	872	11921
47244641248	4294968058	25769805300	-0.0662	873	11376
17179870878	1792	21474837344	0.4370	115	11962
51539608985	17179870810	25769805300	-0.0996	875	11995
25769805257	517	25769805300	-0.2592	895	11958
38654707289	8589935140	25769805300	-0.3288	879	11984
60129543470	12884903489	12884903605	-0.1730	96	11950
4294968968	25769805300	64424510895	0.8366	885	11978
30064772619	4294967868	25769805300	-0.3658	890	11945
8589936357	12884903605	68719477839	0.2832	166	11971
42949674567	17179869947	25769805300	-0.1263	870	11882
51539608850	4294967945	25769805300	-0.2678	867	11967
12884903645	4294967945	12884903605	-0.2495	188	11964
8589936353	1194	12884903605	-0.1617	166	11947
42949674522	25769804705	25769805300	-0.4702	859	11973
12884903598	12884903605	42949674233	0.0205	199	11890
42949674571	21474837385	25769805300	0.0769	851	11959
17179870840	513	1792	0.1685	109	11954
17179870841	515	1792	-0.0566	108	11949
17179870846	1792	34359739395	0.2614	105	11965
47244641883	4294968303	25769805300	0.3205	845	11979
4294968931	507	25769805300	-0.2574	827	11845
1690	513	25769805300	-0.2989	751	11887
21474838131	1792	42949673764	-0.0985	103	11990
21474838122	520	1792	0.0631	100	11983
4294968980	520	25769805300	-0.3746	792	11977
17179870893	1792	64424510895	0.0273	123	11947
12884903541	710	25769805300	-0.0562	773	11897
4294968981	517	1792	-0.0925	39	11961
17179870847	513	12884903650	0.1387	39	11961
8589936359	1792	68719477887	-0.0930	36	11964
115964118335	501	12884903650	0.1396	36	11964
55834576458	12884903605	38654706203	0.0456	36	11969
38654707123	1792	12884903251	-0.1907	35	11987
17179870830	12884903650	17179870026	-0.0936	33	11967
17179870849	4294967924	12884903605	-0.0936	33	11967
73014445461	514	12884903650	0.0536	31	11992
17179870827	12884903650	21474837119	-0.0942	30	11970
17179870773	8589935594	12884903650	-0.2885	29	11994
12884903524	12884903650	42949673764	-0.1906	29	11981
81604379948	4294968136	12884903650	-0.0949	26	11974
8589936267	1792	4294968079	-0.0959	21	11979
8589936268	12884903650	17179869947	0.1438	21	11979
8589936269	508	12884903650	0.1441	20	11980
8589936271	4294967868	12884903650	0.1931	18	11990
8589936272	12884903650	25769804909	-0.1941	17	11987
8589936273	4294967924	12884903650	-0.0540	15	12000
8589936275	12884903605	21474837385	-0.0970	15	11985
8589936279	12884903650	25769804705	0.1461	13	11987
51539609158	710	12884903650	0.1464	12	11988
4294968982	12884903650	38654706203	-0.0978	11	11989
4294968987	1792	4294967880	-0.0980	10	11990
4294968984	12884903650	25769805300	0.1476	8	11992
17179870848	4294968787	12884903650	0.1482	6	11994
4294969054	4294968303	12884903650	0.1494	2	11998
