# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
64424510676	505	25769805300	-0.0728	4940	15998
34359739837	4294968079	25769805300	-0.3860	4872	15934
34359739812	692	25769805300	-0.1776	4941	15511
73014444950	1194	17179870810	0.4704	5173	15950
38654707193	1194	25769805300	0.1634	4928	15988
25769805369	4294968787	17179870810	-0.1357	5165	15902
1690	513	25769805300	-0.1798	4751	15834
73014445562	4294968459	25769805300	-0.1595	4942	15907
51539609149	4294968136	25769805300	-0.3214	4944	15840
85899347394	4294969090	25769804909	-0.0001	3564	12436
25769805365	4294967880	51539609011	-0.0155	3625	15966
25769805541	12884903489	51539609011	-0.2891	3635	15998
141733921981	4294967868	51539609011	-0.4019	3788	15977
21474838238	17179870036	21474838278	-0.2560	3132	15793
47244641986	517	55834576571	-0.0002	3075	12925
77309412757	25769804705	51539609011	-0.0808	3744	15937
51539609234	21474838278	68719477887	0.3400	3085	15965
21474838190	1194	51539609011	-0.0322	3779	15961
47244641920	8589935140	21474838278	-0.0085	3086	15858
64424511050	517	51539609011	-0.4356	3753	15899
30064772819	38654706203	51539609011	-0.3219	3754	15903
17179870882	4294968525	51539609011	-0.2019	3777	15842
17179870955	4294967945	51539609011	-0.3812	3762	15911
8589936404	51539609011	68719477839	-0.0400	3764	15582
17179870946	21474837344	51539609011	-0.2535	3765	15809
17179870875	17179870810	51539609011	-0.3206	3767	15943
21474838247	25769805300	51539609011	-0.2596	3768	15782
17179870945	21474837385	51539609011	-0.1254	3781	15801
30064772781	4294968079	51539609011	-0.3352	3772	15859
21474838256	17179869947	51539609011	-0.0467	3798	15942
21474838214	21474837119	51539609011	-0.4210	3796	15954
12884903680	12884903251	51539609011	-0.2325	3795	15842
30064772729	8589935594	51539609011	-0.3649	3773	15995
12884903591	4294968303	51539609011	-0.2173	3792	15993
12884903596	17179870036	51539609011	-0.4101	3791	15955
12884903699	42949673764	51539609011	0.6870	3791	15975
8589936402	4294968136	51539609011	-0.1796	3790	15879
8589936401	4294968787	51539609011	0.9474	3790	15973
98784249132	21474838278	68719477839	-0.0808	3135	15972
25769805439	51539609011	64424510895	-0.0064	3713	15979
4294969089	4294968058	51539609011	-0.4382	3599	15965
34359740171	507	21474838278	-0.2064	3118	15853
17179870965	505	51539609011	-0.0966	3616	15963
8589936280	520	51539609011	-0.2501	3673	15767
42949674608	4294967945	21474838278	-0.1496	3118	15888
128849020223	508	51539609011	-0.4874	3630	15932
73014445358	51539609011	68719477887	-0.3652	3700	15758
51539609278	4294967880	21474838278	-0.4772	3102	15970
12884903679	512	51539609011	-0.3695	3699	15984
47244641973	505	21474838278	-0.2415	3118	15926
12884903671	4294968459	51539609011	-0.5125	3698	15960
42949674634	8589935594	21474838278	-0.4517	3141	15993
25769805536	42949674233	51539609011	-0.3122	3643	15810
34359740014	692	21474838278	-0.1970	3141	15992
21474838243	17179870026	51539609011	-0.1170	3684	15952
30064772739	34359739395	51539609011	0.6215	3623	15978
60129543620	4294967924	51539609011	-0.5048	3684	15986
25769805551	21474837385	21474838278	-0.3683	3142	15962
30064772836	520	21474838278	-0.5592	3142	15952
25769805518	17179870810	21474838278	-0.2459	3107	15847
30064772785	4294968079	21474838278	-0.1366	3107	15776
30064772876	513	21474838278	-0.5127	3126	15789
94489282004	21474838278	25769804705	-0.3718	3122	15922
30064772858	508	21474838278	-0.4542	3146	15915
38654707339	4294968058	21474838278	0.2908	3125	15995
17179870998	17179870026	21474838278	-0.2049	3149	15984
51539609204	4294968459	21474838278	-0.3519	3113	15714
42949674719	4294967868	21474838278	-0.3432	3149	15936
30064772748	517	21474838278	-0.3792	3114	15783
38654707349	1194	21474838278	0.9608	3116	15980
51539609246	4294968303	21474838278	0.9102	3127	15953
55834576586	21474837344	21474838278	-0.1855	3078	15877
51539609256	12884903489	21474838278	-0.2211	3094	15732
34359740138	512	21474838278	-0.2366	3080	15880
47244642030	21474838278	38654706203	-0.6009	3096	15888
47244642029	4294968787	21474838278	0.6481	3096	15998
55834576499	21474838278	42949673764	-0.1980	3080	15967
64424511218	21474838278	25769804909	-0.2462	3095	15857
60129543867	4294968525	21474838278	0.0555	3069	15970
25769805564	21474838278	25769805300	-0.3374	3067	15927
34359740170	21474837119	21474838278	-0.1675	3057	15969
64424511141	25769805300	42949674274	-0.0019	1983	14017
17179870935	517	4294968698	-0.2880	2891	15836
103079216721	21474838278	64424510895	0.2647	3046	15947
21474837851	4294968698	17179870036	-0.2238	2893	15827
34359739752	17179871098	21474837344	-0.0023	1879	14121
30064772817	4294967945	4294969181	-0.0007	2457	13543
30064772816	8589936444	17179870036	-0.3699	2500	15830
12884903423	4294968698	64424510895	-0.3914	2897	15875
21474838220	520	4294968698	-0.2854	2847	15846
17179871065	34359739395	38654707313	-0.0022	1911	14089
8589935940	4294968698	21474837119	-0.4638	2898	15990
12884903229	8589936444	42949674233	-0.3663	2502	15951
1848	4294968698	12884903489	-0.3928	2794	15968
17179871015	4294967945	8589936444	-0.3141	2428	15907
25769805511	692	8589936444	0.1740	2529	15921
30064772851	4294968698	21474838278	-0.3113	2774	15671
55834576570	21474838278	42949674233	-0.4918	3031	15956
68719478457	507	8589936444	-0.1039	2523	15843
21474837816	4294968698	8589936444	-0.3981	2436	15786
8589936534	38654706203	81604379816	-0.0121	1056	14944
51539609214	21474838278	51539609011	-0.2925	3025	15765
30064772809	4294968525	8589936444	-0.1061	2452	15823
47244641793	4294967880	4294968698	-0.0072	2833	15959
42949674396	4294968698	68719477887	-0.2476	2833	15856
1874	4294968698	34359739395	-0.3630	2722	15980
25769805099	8589936444	38654706203	-0.3200	2533	15938
17179870983	4294967924	21474838278	0.1072	3014	15944
21474838425	4294968787	60129544010	-0.3332	674	15810
42949674776	51539609011	103079216760	-0.0259	674	15326
30064772878	501	8589936444	-0.2296	2487	15951
21474838211	8589936444	25769805300	-0.3613	2460	15724
8589936477	8589936444	21474837385	-0.1837	2455	15808
1834	4294968698	4294968787	-0.4595	2810	15981
55834576584	4294967945	4294968698	-0.4294	2849	15922
21474838285	8589936444	42949673764	-0.0368	2409	15875
17179870883	692	4294968698	0.9881	2847	15994
8589936456	4294968303	8589936444	-0.3118	2543	15937
94489282098	8589936444	34359739395	-0.2489	2461	15859
12884903219	8589936444	68719477887	-0.2856	2480	15838
55834576625	8589936444	21474837344	0.1252	2537	15970
47244642052	514	8589936444	-0.2405	2518	15700
55834576577	8589936444	12884903489	0.9881	2443	15994
17179870512	4294968058	4294968698	-0.2729	2756	15819
81604379678	8589936444	21474838278	-0.0125	2497	15854
55834576601	8589935140	8589936444	-0.2848	2480	15894
8589936472	1194	8589936444	-0.2144	2549	15990
115964118245	8589935594	8589936444	-0.7182	2513	15972
38654707465	520	8589936444	-0.2529	2489	15861
1828	4294968079	4294968698	-0.2482	2819	15880
12884903724	8589936444	25769804705	-0.2937	2467	15962
60129543887	4294968136	8589936444	-0.2856	2517	15932
4294969186	4294968459	8589936444	-0.2747	2470	15856
17179870615	513	8589936444	-0.3122	2547	15923
8589936434	8589936444	17179869947	-0.3262	2547	15972
4294969137	4294968136	4294968698	-0.1546	2783	15830
34359740006	4294968136	21474838278	-0.3577	2975	15878
8589936438	8589936444	17179870810	-0.3130	2529	15883
25769805573	8589936444	21474837119	-0.0963	2493	15740
38654707396	514	21474838278	-0.2780	2969	15833
25769805465	4294967868	8589936444	-0.0232	2449	15855
1912	8589936444	25769804909	-0.1291	2334	15923
8589936424	8589936444	68719477839	0.8474	2349	16000
17179870890	4294968303	4294968698	0.6673	2845	15993
42949674701	8589936444	64424510895	0.0163	2487	15916
34359740114	4294967924	8589936444	-0.4481	2471	15924
4294969158	512	8589936444	-0.3179	2518	15636
64424511155	4294968698	21474837344	-0.1486	2703	15865
17179870979	8589936444	17179870026	-0.2055	2450	15824
17179870528	501	4294968698	-0.3369	2758	15970
21474838199	8589936444	12884903251	-0.2335	2523	15969
42949674672	1194	4294968698	0.1318	2890	16000
8589936007	4294968698	25769804909	-0.2211	2888	15829
1827	17179869947	21474838278	0.0136	2820	15772
42949674281	4294968079	8589936444	-0.6428	2392	15998
12884903268	4294968698	42949674233	-0.2314	2886	15944
1825	21474838278	34359739395	-0.3068	2822	15921
12884903227	4294968698	68719477839	-0.3672	2885	15988
30064772058	4294968698	17179869947	-0.2665	2884	15961
17179871024	8589936444	51539609011	-0.1048	2537	15948
34359740018	4294968698	21474837385	-0.3393	2882	15930
34359740162	4294968698	8589935594	-0.2509	2881	15732
42949674717	4294968698	17179870810	-0.1928	2878	15976
51539609235	515	4294968698	-0.2633	2877	15835
42949674639	4294968459	4294968698	-0.4912	2877	15921
47244642041	505	4294968698	-0.2006	2876	15815
60129543786	4294967924	4294968698	-0.4494	2876	15907
30064772822	505	8589936444	-0.3438	2417	15816
21474838196	507	4294968698	0.9960	2873	15998
51539609217	501	21474838278	-0.2120	2872	15862
21474838194	4294968698	25769804705	-0.1522	2872	15966
21474838213	512	4294968698	-0.2837	2870	15666
42949674596	508	4294968698	0.0189	2869	15697
34359740055	4294968698	51539609011	0.9047	2869	15950
17179870909	4294968698	12884903251	-0.1360	2831	15967
25769805434	4294968698	8589935140	-0.4876	2841	15997
1822	4294968698	42949673764	0.0719	2823	15992
55834576526	4294968525	4294968698	-0.1689	2864	15800
1821	710	4294968698	-0.3528	2824	15963
8589936481	710	8589936444	0.9900	2394	15995
34359740054	4294968698	38654706203	-0.4042	2862	15981
111669151070	517	8589936444	-0.6889	2272	16000
8589936475	4294968787	8589936444	-0.3175	2540	15631
55834576544	4294968698	25769805300	-0.2011	2860	15807
55834576566	514	4294968698	0.9980	2859	15999
55834576541	515	21474838278	-0.0129	2858	15954
47244641895	508	8589936444	-0.2110	2491	15638
1818	4294967868	4294968698	-0.2624	2827	15857
38654707384	4294968698	17179870026	-0.3876	2857	15879
21474838153	4294967880	8589936444	-0.1467	2493	15807
60129543787	513	4294968698	-0.4140	2855	15964
8589936441	515	8589936444	-0.3001	2528	15962
17179871001	4294968058	8589936444	0.8699	2543	15993
42949674807	21474837385	60129544010	-0.4392	674	15958
64424511212	1194	60129544010	0.3527	664	16000
81604380378	51539609011	60129544010	-0.3583	678	15916
111669150574	38654706203	60129544010	0.2935	679	15985
60129544058	42949673764	60129544010	-0.2160	680	15995
34359739743	55834576630	64424510895	-0.0046	1535	14465
42949674876	21474837344	60129544010	-0.1733	665	15653
60129543959	514	60129544010	-0.3657	682	15984
176093660629	60129544010	68719477839	0.8059	667	15986
81604379954	4294968698	60129544010	-0.0981	693	15977
55834576716	505	34359740287	-0.0220	756	15244
124554053190	4294967924	60129544010	0.8580	669	15985
68719478076	4294968136	60129544010	-0.0052	685	15956
42949674879	507	60129544010	-0.0479	670	15924
81604380167	4294967868	60129544010	0.1280	693	15947
25769805701	42949674233	60129544010	0.0247	670	15892
30064772967	501	60129544010	0.9940	670	15997
42949674813	512	60129544010	-0.2945	672	15921
25769805705	515	60129544010	-0.1965	694	15967
81604380003	4294967880	60129544010	-0.1927	690	15932
8589936529	12884903489	25769805696	-0.0196	813	15187
51539609390	4294967945	60129544010	-0.4437	698	15835
60129544052	520	60129544010	-0.2981	696	15926
47244642134	34359739395	60129544010	-0.1144	691	15959
12884903829	21474837119	60129544010	0.1445	698	15996
51539609402	4294968525	60129544010	-0.0143	692	15965
34359740286	17179870026	60129544010	-0.0674	695	15979
68719478623	12884903489	60129544010	-0.1518	654	15663
68719478380	710	60129544010	-0.0699	653	15909
115964118130	8589936444	60129544010	-0.5176	652	15992
98784249503	4294968459	60129544010	-0.4060	649	15892
51539609304	17179870810	77309412653	-0.1656	541	15995
21474838349	508	111669151352	-0.0327	558	15442
30064772923	17179869947	60129544010	0.9821	646	15991
47244642100	4294968079	60129544010	-0.2155	558	15961
55834576517	60129544010	64424510895	-0.2065	543	15642
34359740254	8589935140	77309412653	0.0265	543	15988
64424511279	505	77309412653	-0.2379	544	15794
30064772978	4294968303	60129544010	-0.2075	581	15942
38654707598	64424510895	77309412653	-0.4220	546	15845
73014445344	513	60129544010	-0.2630	600	15754
55834576703	505	60129544010	-0.1224	550	15735
73014445693	4294968058	60129544010	-0.3185	637	15920
60129543504	60129544010	68719477887	-0.2855	631	15938
73014445679	25769805300	60129544010	-0.4293	630	15878
81604379548	17179870036	60129544010	-0.4102	585	15953
38654707552	517	60129544010	0.0055	628	15943
25769805658	8589935140	60129544010	0.7170	616	15986
38654707531	508	60129544010	-0.1106	598	15974
60129543977	25769804909	60129544010	-0.1511	601	15817
120259084963	21474838278	60129544010	-0.1932	623	15713
64424510774	17179870810	60129544010	0.1310	610	15817
38654707588	25769804705	60129544010	-0.2362	600	15976
42949674871	692	77309412653	0.1122	536	15766
21474838419	710	77309412653	0.1814	535	15965
17179871133	12884903251	77309412653	-0.1391	535	15757
34359740211	1194	77309412653	-0.1795	534	15963
120259085944	4294967880	77309412653	0.0216	534	15948
30064772964	520	77309412653	-0.1752	530	15920
154618824015	514	77309412653	0.4637	530	15987
51539609423	38654706203	77309412653	0.9210	530	15970
64424510786	12884903251	60129544010	0.0014	530	15890
55834576707	21474837344	77309412653	-0.1367	528	15890
30064773029	4294968303	77309412653	0.0155	528	15910
73014445963	4294967945	77309412653	0.5666	527	15994
64424511317	21474837119	77309412653	-0.1920	525	15903
81604380273	4294968459	77309412653	1.0000	525	16000
85899347132	4294967924	77309412653	0.6182	524	15991
55834576727	513	77309412653	-0.4385	522	16000
171798692773	4294968136	77309412653	-0.0536	521	15896
90194314985	25769805300	77309412653	-0.0255	520	15718
47244642158	8589936444	77309412653	0.3076	520	15945
17179871081	12884903489	77309412653	-0.1679	519	15901
55834576708	42949673764	77309412653	-0.0736	514	15605
107374184155	42949674233	77309412653	-0.0449	509	15940
98784249513	4294968698	77309412653	-0.2557	504	15917
4294969270	4294967868	133143987354	-0.0783	122	15878
68719478518	25769804705	42949674877	-0.0412	443	15557
17179871127	42949674877	60129544010	-0.0412	443	15557
34359740229	507	77309412653	-0.2482	443	15907
4294969313	710	2002	-0.3049	234	15988
34359740187	17179870036	77309412653	0.2063	469	15998
38654707568	4294967868	77309412653	-0.2190	476	15976
8589936543	38654707490	60129544010	-0.0642	221	15779
4294969273	513	133143987354	-0.1742	122	15979
42949674875	21474837385	77309412653	0.0715	483	15996
42949674870	501	77309412653	-0.2334	479	15855
34359740288	4294968079	77309412653	-0.2422	453	15986
38654707534	4294968525	77309412653	0.5458	490	15998
47244642114	68719477839	77309412653	-0.2106	478	15909
34359740291	4294968787	77309412653	-0.1409	477	15988
85899347765	60129544010	77309412653	0.0425	488	15687
64424511315	8589935594	60129544010	-0.3123	487	15983
8589936546	2002	38654706203	-0.0892	222	15990
4294969274	507	133143987354	-0.3577	122	15998
4294969325	25769804705	77309412653	-0.1966	239	15815
51539609280	68719477887	77309412653	-0.0886	440	15625
4294969275	21474838278	133143987354	-0.2481	123	15940
4294969328	2002	42949674233	-0.0963	243	15980
55834576720	51539609011	77309412653	0.1523	437	15920
4294969330	2002	4294968698	-0.1892	243	15912
4294969331	512	77309412653	0.2200	243	15916
120259085980	515	77309412653	0.1958	434	15957
30064773007	692	60129544010	-0.2272	434	15865
2055	2052	17179870810	-0.1871	48	15981
42949674859	508	77309412653	-0.2838	433	15911
4294969278	1194	133143987354	-0.3482	124	15991
81604380284	2002	12884903489	0.2772	245	15995
2006	512	2002	-0.2040	296	15943
2005	2002	4294967880	0.8889	296	15996
2022	2002	4294968079	-0.2525	286	15895
2003	2002	25769805300	-0.2281	299	15994
2023	2002	17179869947	0.4315	286	15939
42949674865	2002	77309412653	-0.1353	225	15833
2024	505	2002	-0.1298	283	15913
38654707484	17179870026	77309412653	0.1196	421	15991
2054	2052	21474837385	-0.0908	48	15952
2019	2002	4294968303	-0.0917	288	15979
68719478609	4294968058	77309412653	0.2176	417	15957
2015	2002	4294967868	0.1438	291	15926
4294969260	2002	4294968058	0.2726	226	15975
47244642112	4294968136	133143987354	0.3815	149	15992
2014	501	2002	-0.1717	291	15739
4294969267	2002	21474837119	0.2931	229	15986
2013	2002	8589935594	-0.1547	292	15995
2042	2002	4294967945	-0.1241	257	15888
4294969282	17179870026	133143987354	0.0235	131	15958
4294969286	2002	4294968136	-0.2620	231	15819
4294969283	501	133143987354	-0.1980	131	15982
2033	2002	25769804909	0.0808	270	15991
2007	2002	21474837385	-0.1906	296	15821
34359740268	25769804909	77309412653	-0.3439	393	15974
4294969284	21474837119	133143987354	0.0831	132	15992
2046	515	2002	-0.1367	248	15862
42949674790	8589935594	77309412653	0.9763	392	15988
2041	507	2002	-0.1898	258	15822
2030	2002	17179870026	0.7956	273	15984
1965	21474838278	77309412653	-0.1638	345	15946
2020	513	2002	-0.3043	287	15923
2038	1194	2002	0.0958	259	15886
2008	2002	34359739395	-0.1423	295	15951
4294969285	42949673764	133143987354	-0.1578	132	15895
2053	12884903914	17179870036	-0.0908	48	15952
47244641698	34359739395	77309412653	-0.3170	373	15917
2021	2002	21474837344	-0.3827	287	15967
2037	2002	51539609011	-0.1649	260	15943
2039	520	2002	0.0172	258	15838
2009	2002	4294968787	-0.2141	294	15964
4294969289	8589935140	133143987354	0.0137	134	15995
2051	25769804909	133143987354	0.1352	52	15948
2050	4294967924	12884903914	-0.0422	54	15969
4294969293	692	133143987354	-0.0760	137	15863
2049	12884903914	25769805300	-0.1813	55	15957
60129543482	508	2002	-0.1620	208	15980
4294969297	517	2002	-0.1526	137	15955
73014445457	12884903914	64424510895	0.0463	93	15926
4294969258	8589936444	12884903914	0.2823	55	15993
4294969308	512	133143987354	0.3033	138	15962
4294969263	4294967945	12884903914	0.0375	55	15984
8589936550	2002	25769804705	-0.0669	201	15799
4294969276	2002	64424510895	0.1478	199	15880
4294969264	2002	42949673764	0.2835	56	15998
64424510868	2002	8589935140	-0.3747	198	15925
4294969265	12884903914	77309412653	-0.1861	57	15984
73014445346	17179869947	77309412653	-0.2466	139	15928
4294969268	4294968079	133143987354	0.1333	59	15941
8589936608	507	12884903914	0.2760	59	15975
8589936619	12884903914	17179869947	0.6137	97	16000
38654707567	68719477887	133143987354	0.3062	149	15976
85899347688	21474837385	133143987354	-0.3138	148	15984
8589936620	12884903914	38654706203	-0.1795	63	15955
8589936623	517	12884903914	-0.0880	64	15936
25769805674	514	2002	-0.0437	193	15999
8589936628	42949674233	133143987354	-0.0880	64	15936
12884903844	12884903251	12884903914	0.1317	65	15935
51539609469	2002	8589936444	-0.0753	142	15858
8589936555	25769804705	133143987354	-0.0878	65	15935
103079216891	2002	60129544010	-0.1392	187	15825
8589936558	4294968525	12884903914	-0.0878	65	15935
60129544057	4294968698	133143987354	0.0594	142	15946
34359740277	2002	12884903251	-0.0623	185	15907
34359740289	2002	68719477887	-0.0455	184	15953
8589936565	12884903914	17179870810	0.0411	67	15948
42949674836	513	12884903914	0.1686	68	15990
42949674887	4294968058	133143987354	-0.2305	142	15882
94489282171	77309412653	133143987354	-0.0959	143	15958
4294969341	4294967880	133143987354	-0.0871	69	15931
4294969288	517	77309412653	-0.1423	177	15837
4294969343	12884903914	68719477887	-0.2738	73	15977
77309413077	4294968787	133143987354	-0.1550	143	15888
38654707590	64424510895	133143987354	-0.3231	143	15937
4294969344	12884903914	25769804705	-0.2823	73	15996
42949674907	2002	17179870036	0.0215	143	15954
47244642082	501	12884903914	-0.0862	74	15926
8589936562	12884903914	133143987354	-0.2773	75	15981
51539609415	68719477839	133143987354	-0.0299	144	15908
8589936567	505	133143987354	0.2632	76	15945
90194314982	25769805300	133143987354	-0.1684	96	15924
103079216622	515	133143987354	0.2693	79	15970
8589936632	12884903914	60129544010	-0.2684	84	15988
34359740314	4294968136	12884903914	0.3997	96	15972
94489282292	2002	133143987354	-0.1420	148	15947
21474838432	2002	17179870810	0.2191	159	15845
55834576297	692	12884903914	-0.2383	95	15992
38654707499	12884903914	51539609011	-0.0840	87	15913
47244642085	2002	4294968525	0.0960	153	15968
55834576780	2002	68719477839	0.2242	152	15861
21474838424	4294968079	12884903914	-0.1710	94	15937
42949674893	505	12884903914	-0.1545	91	15988
8589936577	21474837344	133143987354	0.0428	118	15896
8589936602	514	133143987354	-0.1660	117	15930
42949674861	2002	4294967924	-0.0794	115	15885
55834576587	508	133143987354	0.0531	92	15952
111669151393	17179870036	133143987354	-0.1628	111	15905
107374184184	4294968459	133143987354	0.0504	110	15931
90194314572	517	133143987354	0.0400	109	15892
25769805672	38654706203	133143987354	-0.1698	108	15943
34359740261	51539609011	133143987354	0.1211	107	15893
21474838428	4294968459	12884903914	0.0412	93	15909
47244642079	4294968525	133143987354	-0.0830	93	15907
12884903931	508	12884903914	0.1834	99	15997
12884903841	60129544010	133143987354	0.0450	47	15956
8589936553	513	2052	0.2824	47	15986
12884903913	520	133143987354	-0.0912	46	15954
12884903864	12884903489	133143987354	-0.0912	46	15954
51539609417	2052	21474838278	-0.0912	46	15954
25769805706	2052	38654706203	0.1371	45	15955
17179871144	12884903914	21474837119	0.1776	44	15994
12884903886	2052	21474837344	-0.1906	44	15995
55834576231	2052	25769805300	-0.0918	43	15957
25769805731	1194	2052	-0.1900	42	15990
47244642080	12884903914	68719477839	-0.1896	42	15988
8589936636	2052	8589936444	-0.1882	42	15981
42949674867	4294967924	133143987354	0.0546	41	15989
42949674882	692	2002	-0.0921	41	15959
98784249519	2002	2052	-0.0921	41	15959
34359740252	2052	133143987354	-0.0452	40	15998
68719478525	2052	12884903914	0.1385	40	15960
47244642150	2052	4294968698	-0.1899	39	15987
21474838418	710	2052	-0.1911	37	15991
60129543812	12884903914	21474837344	-0.0929	37	15963
12884903906	2052	77309412653	-0.0930	36	15964
60129544001	692	2052	-0.0932	35	15965
8589936592	2052	64424510895	0.1398	35	15965
8589936586	12884903914	42949674233	-0.0932	35	15965
77309413182	512	12884903914	-0.0936	33	15967
124554053115	2052	4294968136	0.0410	31	16000
133143987581	8589935594	12884903914	-0.1932	29	15994
25769805712	2052	4294968303	-0.0947	27	15973
98784249000	4294967880	12884903914	-0.0949	26	15974
21474838439	2052	8589935140	0.1427	25	15975
30064773000	4294968303	133143987354	0.1435	22	15978
21474838420	2052	4294968459	-0.0957	22	15978
8589936603	12884903914	21474837385	-0.0963	19	15981
38654707555	12884903914	21474838278	-0.0965	18	15982
8589936576	4294968698	12884903914	0.1450	17	15983
115964118748	2052	21474837119	-0.0967	17	15983
38654707501	512	2052	-0.1957	15	15993
12884903838	2052	34359739395	-0.0972	14	15986
103079216332	12884903251	133143987354	-0.0972	14	15986
81604380290	2002	21474838278	-0.0976	12	15988
8589936596	8589935140	12884903914	-0.0988	6	15994
8589936591	508	2052	0.1488	4	15996
8589936588	505	2052	-0.0996	2	15998
8589936587	2052	68719477839	-0.0998	1	15999
