# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
38654707193	1194	25769805300	-0.1641	2928	13761
25769805369	4294968787	17179870810	-0.2477	3165	13937
1690	513	25769805300	-0.3741	2751	13753
73014445562	4294968459	25769805300	-0.1456	2942	13715
51539609149	4294968136	25769805300	-0.4140	2944	13994
85899347394	4294969090	25769804909	-0.0044	1564	12436
25769805365	4294967880	51539609011	-0.4355	1625	13924
25769805541	12884903489	51539609011	-0.0574	1635	13952
141733921981	4294967868	51539609011	-0.4069	1788	13898
21474838238	17179870036	21474838278	-0.3590	1132	13983
47244641986	517	55834576571	-0.0116	1075	12925
77309412757	25769804705	51539609011	0.2626	1744	13952
51539609234	21474838278	68719477887	-0.0239	1085	13873
21474838190	1194	51539609011	-0.1887	1779	13669
47244641920	8589935140	21474838278	-0.1902	1086	13818
64424511050	517	51539609011	-0.2643	1753	13844
30064772819	38654706203	51539609011	-0.3687	1754	13959
17179870882	4294968525	51539609011	-0.3476	1777	13708
17179870955	4294967945	51539609011	-0.1684	1762	13978
8589936404	51539609011	68719477839	0.1832	1764	13948
17179870946	21474837344	51539609011	-0.0716	1765	13748
17179870875	17179870810	51539609011	-0.3557	1767	13955
21474838247	25769805300	51539609011	-0.0585	1768	13673
17179870945	21474837385	51539609011	-0.3857	1781	13918
30064772781	4294968079	51539609011	-0.3426	1772	13779
21474838256	17179869947	51539609011	-0.1410	1798	13967
21474838214	21474837119	51539609011	-0.4466	1796	13993
12884903680	12884903251	51539609011	-0.2800	1795	13933
30064772729	8589935594	51539609011	-0.1101	1773	13973
12884903591	4294968303	51539609011	-0.6904	1792	13981
12884903596	17179870036	51539609011	-0.5459	1791	13903
12884903699	42949673764	51539609011	0.9241	1791	13998
8589936402	4294968136	51539609011	0.3375	1790	14000
8589936401	4294968787	51539609011	0.1735	1790	13954
98784249132	21474838278	68719477839	0.0681	1135	13933
25769805439	51539609011	64424510895	-0.2120	1713	13985
4294969089	4294968058	51539609011	-0.0924	1599	13946
34359740171	507	21474838278	-0.4619	1118	13900
17179870965	505	51539609011	-0.1703	1616	13949
8589936280	520	51539609011	-0.1872	1673	13931
42949674608	4294967945	21474838278	0.9920	1118	13996
128849020223	508	51539609011	-0.1716	1630	13986
73014445358	51539609011	68719477887	-0.4146	1700	13896
51539609278	4294967880	21474838278	-0.1480	1102	13741
12884903679	512	51539609011	-0.0207	1699	13972
47244641973	505	21474838278	-0.2159	1118	13836
12884903671	4294968459	51539609011	-0.1974	1698	13956
42949674634	8589935594	21474838278	-0.4013	1141	13964
25769805536	42949674233	51539609011	-0.1976	1643	13937
34359740014	692	21474838278	-0.2828	1141	13972
21474838243	17179870026	51539609011	0.0972	1684	13945
30064772739	34359739395	51539609011	0.8784	1623	13999
60129543620	4294967924	51539609011	0.3019	1684	13993
25769805551	21474837385	21474838278	-0.3933	1142	13956
30064772836	520	21474838278	-0.2823	1142	13889
25769805518	17179870810	21474838278	-0.5256	1107	13932
30064772785	4294968079	21474838278	-0.1446	1107	13954
30064772876	513	21474838278	-0.2283	1126	13613
94489282004	21474838278	25769804705	-0.2752	1122	13957
30064772858	508	21474838278	-0.3289	1146	13943
38654707339	4294968058	21474838278	-0.2749	1125	13751
17179870998	17179870026	21474838278	-0.2335	1149	13802
51539609204	4294968459	21474838278	-0.2284	1113	13875
42949674719	4294967868	21474838278	-0.2266	1149	13928
30064772748	517	21474838278	-0.3926	1114	13997
38654707349	1194	21474838278	-0.0353	1116	13949
51539609246	4294968303	21474838278	0.7895	1127	13999
55834576586	21474837344	21474838278	0.0444	1078	13966
51539609256	12884903489	21474838278	-0.2126	1094	13880
34359740138	512	21474838278	-0.0940	1080	13870
47244642030	21474838278	38654706203	-0.3211	1096	13839
47244642029	4294968787	21474838278	0.9980	1096	13999
55834576499	21474838278	42949673764	-0.3416	1080	13943
64424511218	21474838278	25769804909	-0.2514	1095	13869
60129543867	4294968525	21474838278	-0.3194	1069	13989
25769805564	21474838278	25769805300	-0.2369	1067	13924
34359740170	21474837119	21474838278	-0.2738	1057	13961
42949674621	12884903803	64424510895	-0.0869	70	13930
17179870935	517	4294968698	-0.4012	891	13940
103079216721	21474838278	64424510895	-0.2793	1046	13945
21474837851	4294968698	17179870036	-0.3953	893	13927
42949674626	4294968787	12884903803	-0.3646	70	13985
30064772817	4294967945	4294969181	-0.0401	457	13543
30064772816	8589936444	17179870036	-0.2023	500	13980
12884903423	4294968698	64424510895	-0.2053	897	13994
21474838220	520	4294968698	-0.4790	847	13979
25769805647	12884903251	12884903803	0.0397	73	13947
8589935940	4294968698	21474837119	-0.3270	898	13933
12884903229	8589936444	42949674233	-0.1142	502	13711
1848	4294968698	12884903489	-0.2030	794	13905
17179871015	4294967945	8589936444	-0.4020	428	13941
25769805511	692	8589936444	-0.1455	529	13955
30064772851	4294968698	21474838278	-0.1693	774	13963
55834576570	21474838278	42949674233	-0.2560	1031	13825
68719478457	507	8589936444	-0.1081	523	13951
51539609320	12884903803	42949673764	-0.1840	79	13993
21474838357	12884903803	25769804909	-0.0854	79	13921
51539609214	21474838278	51539609011	-0.2282	1025	13687
30064772809	4294968525	8589936444	-0.3817	452	13974
47244641793	4294967880	4294968698	-0.2940	833	14000
42949674396	4294968698	68719477887	-0.3049	833	13981
1874	4294968698	34359739395	-0.0237	722	13993
25769805099	8589936444	38654706203	-0.1426	533	13982
17179870983	4294967924	21474838278	-0.1279	1014	13926
47244641484	8589936444	12884903803	-0.2226	80	13953
12884903776	4294968698	12884903803	-0.2670	81	13969
12884903769	692	12884903803	-0.0850	81	13919
21474838211	8589936444	25769805300	0.1471	460	13930
8589936477	8589936444	21474837385	-0.1892	455	13943
1834	4294968698	4294968787	-0.1931	810	13913
64424511224	507	12884903803	-0.3782	84	13997
30064772428	12884903803	25769805300	0.4062	87	13983
17179870883	692	4294968698	0.8962	847	13999
17179871043	12884903803	17179869947	-0.0031	87	13961
94489282098	8589936444	34359739395	-0.0815	461	13867
12884903219	8589936444	68719477887	0.0816	480	13832
55834576625	8589936444	21474837344	-0.0351	537	13904
30064772451	12884903803	38654706203	-0.1793	87	13976
55834576577	8589936444	12884903489	0.9512	443	13975
17179870512	4294968058	4294968698	-0.3049	756	13913
81604379678	8589936444	21474838278	-0.1474	497	13927
55834576601	8589935140	8589936444	-0.0976	480	13957
8589936472	1194	8589936444	-0.1380	549	13882
115964118245	8589935594	8589936444	-0.3516	513	13940
38654707465	520	8589936444	-0.1524	489	13808
1828	4294968079	4294968698	0.3820	819	13996
12884903724	8589936444	25769804705	-0.0813	467	13936
60129543887	4294968136	8589936444	0.8921	517	13979
4294969186	4294968459	8589936444	-0.1705	470	13925
17179870615	513	8589936444	0.7599	547	13989
8589936434	8589936444	17179869947	-0.2346	547	13973
4294969137	4294968136	4294968698	0.1289	783	13838
34359740006	4294968136	21474838278	-0.3049	975	13787
8589936438	8589936444	17179870810	-0.1326	529	13905
25769805573	8589936444	21474837119	-0.3299	493	13938
38654707396	514	21474838278	-0.2964	969	13725
25769805465	4294967868	8589936444	-0.0054	449	13909
1912	8589936444	25769804909	0.2162	334	13903
8589936424	8589936444	68719477839	-0.3402	349	13974
17179870890	4294968303	4294968698	0.9821	845	13991
42949674701	8589936444	64424510895	0.5148	487	13975
12884903743	4294967880	12884903803	-0.1679	90	13915
17179871023	4294968058	12884903803	0.4125	90	13996
64424511155	4294968698	21474837344	0.2045	703	13989
17179870979	8589936444	17179870026	-0.3894	450	13998
17179870528	501	4294968698	-0.3001	758	13757
21474838199	8589936444	12884903251	-0.2502	523	13992
42949674672	1194	4294968698	-0.1012	890	13841
8589936007	4294968698	25769804909	-0.1246	888	13931
1827	17179869947	21474838278	0.9881	820	13994
42949674281	4294968079	8589936444	-0.0192	392	13898
12884903268	4294968698	42949674233	-0.3169	886	13945
1825	21474838278	34359739395	-0.2278	822	13970
12884903227	4294968698	68719477839	-0.1478	885	13959
30064772058	4294968698	17179869947	-0.2014	884	13869
17179871024	8589936444	51539609011	0.7084	537	13997
34359740018	4294968698	21474837385	-0.1126	882	13939
34359740162	4294968698	8589935594	-0.5617	881	13995
42949674717	4294968698	17179870810	-0.1079	878	13977
51539609235	515	4294968698	-0.1014	877	13884
42949674639	4294968459	4294968698	-0.3775	877	13900
47244642041	505	4294968698	-0.2456	876	13795
60129543786	4294967924	4294968698	0.1797	876	13910
30064772822	505	8589936444	-0.2165	417	13999
21474838196	507	4294968698	0.9474	873	13973
51539609217	501	21474838278	-0.2462	872	13961
21474838194	4294968698	25769804705	-0.0710	872	13986
21474838213	512	4294968698	-0.3767	870	13947
42949674596	508	4294968698	-0.1842	869	13977
34359740055	4294968698	51539609011	-0.3139	869	13849
17179870909	4294968698	12884903251	-0.1694	831	13904
25769805434	4294968698	8589935140	-0.1176	841	13932
1822	4294968698	42949673764	-0.2851	823	13635
55834576526	4294968525	4294968698	-0.4786	864	13916
1821	710	4294968698	0.9861	824	13993
8589936481	710	8589936444	-0.1425	394	13980
34359740054	4294968698	38654706203	-0.4363	862	13986
17179871052	12884903803	17179870026	-0.1579	94	13971
8589936475	4294968787	8589936444	-0.3116	540	13932
55834576544	4294968698	25769805300	0.6676	860	13984
55834576566	514	4294968698	0.9550	859	13977
55834576541	515	21474838278	-0.3155	858	13787
47244641895	508	8589936444	-0.2377	491	13994
1818	4294967868	4294968698	-0.3720	827	13951
38654707384	4294968698	17179870026	-0.4285	857	13870
21474838153	4294967880	8589936444	0.1016	493	13925
60129543787	513	4294968698	-0.2145	855	13979
8589936441	515	8589936444	-0.2483	528	13806
17179871001	4294968058	8589936444	-0.1268	543	13748
21474837816	4294968698	8589936444	-0.1179	436	13873
30064772878	501	8589936444	-0.1142	487	13615
55834576584	4294967945	4294968698	-0.2697	849	13942
21474838285	8589936444	42949673764	-0.2243	409	13772
8589936456	4294968303	8589936444	-0.1652	543	13901
47244642052	514	8589936444	-0.2670	518	14000
34359740114	4294967924	8589936444	-0.1640	471	13884
4294969158	512	8589936444	-0.0101	518	13959
111669151070	517	8589936444	-0.0772	272	13981
12884903755	12884903803	21474837385	-0.0878	65	13935
85899347058	4294967945	12884903803	-0.2789	64	13997
51539608764	12884903803	68719477887	-0.2687	64	13954
141733921701	8589935140	12884903803	0.1322	63	13937
17179871041	4294967924	12884903803	-0.0883	62	13938
150323856853	4294968136	12884903803	-0.0883	62	13938
30064772497	12884903803	42949674233	-0.0885	61	13939
17179871103	4294968459	12884903803	-0.0890	58	13942
25769805621	501	12884903803	-0.0892	57	13943
21474838295	710	12884903803	-0.0894	56	13944
98784249213	505	12884903803	-0.0898	54	13946
12884903766	515	12884903803	0.0542	53	13980
17179871017	710	42949674274	-0.0907	49	13951
34359739714	12884903803	34359739395	0.0516	48	13974
12884903802	4294968058	42949674274	-0.0908	48	13952
17179871071	12884903803	21474837344	0.1365	47	13953
12884903793	42949674274	68719477887	-0.0910	47	13953
34359740117	42949673764	42949674274	-0.0912	46	13954
68719477411	513	42949674274	-0.0916	44	13956
12884903760	12884903803	51539609011	-0.0918	43	13957
12884903761	4294968079	42949674274	0.1382	41	13959
12884903764	4294968787	42949674274	0.1006	40	13980
34359740148	42949674274	64424510895	0.1390	38	13962
34359740137	8589935594	42949674274	-0.0929	37	13963
85899346798	4294968525	12884903803	0.0919	36	13991
34359739728	4294968525	42949674274	0.0417	34	13992
25769805160	21474838278	42949674274	-0.1910	33	13987
12884903751	501	42949674274	-0.0936	33	13967
17179871038	12884903251	42949674274	-0.0940	31	13969
51539609249	508	42949674274	0.1413	30	13970
12884903753	25769804705	42949674274	-0.0945	28	13972
55834575772	1194	12884903803	-0.0945	28	13972
42949674726	4294968303	12884903803	-0.0947	27	13973
68719478267	512	12884903803	-0.0951	25	13975
12884903796	4294968079	12884903803	-0.0951	25	13975
30064772412	4294968136	42949674274	-0.0953	24	13976
30064772410	42949674233	42949674274	-0.0959	21	13979
21474838359	514	42949674274	0.0451	20	13995
51539609212	21474837119	42949674274	-0.1941	18	13988
55834576604	12884903803	21474838278	-0.0976	12	13988
60129543845	508	12884903803	-0.0980	10	13990
17179871013	12884903803	25769804705	-0.0982	9	13991
68719478254	692	42949674274	0.1473	9	13991
17179871042	507	42949674274	-0.0986	7	13993
17179871022	517	12884903803	0.1485	5	13995
38654707446	17179869947	42949674274	-0.0994	3	13997
