# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
30064772729	12884902386	30064772731	-0.0833	91	15909
60129543731	8589935312	30064772731	-0.1804	91	15985
94489282059	485	30064772731	-0.1261	89	15996
30064772684	4294968744	60129543699	-0.1763	88	15961
47244641862	508	60129543699	0.1263	86	15914
167503725785	8589935286	60129543699	-0.0842	86	15914
98784249304	17179869935	60129543699	0.3308	86	15990
51539609140	4294967864	60129543699	-0.1739	85	15945
133143987539	8589935398	30064772731	-0.0849	82	15918
64424510945	8589935398	60129543699	0.1909	82	15980
68719478287	4294968038	30064772731	0.0399	81	15934
120259085758	30064771650	60129543699	-0.1838	81	15994
73014445592	479	60129543699	-0.0852	80	15920
21474838114	30064772731	60129543699	0.0516	75	15957
171798693161	4294968136	60129543699	-0.2708	72	15980
12884903539	60129543166	60129543699	0.1304	70	15930
12884903531	30064772731	60129542923	0.0452	68	15938
90194314713	21474837346	60129543699	0.1101	66	15994
17179870828	500	60129543699	-0.0882	63	15937
21474838144	4294968406	60129543699	0.1325	62	15938
12884903558	60129543205	60129543699	-0.0885	61	15939
167503725884	8589935312	60129543699	0.4225	60	15991
115964118417	485	60129543699	-0.0889	59	15941
55834576420	4294968744	30064772731	0.1798	52	15999
12884903505	30064771650	30064772731	0.1357	50	15950
12884903510	17179870782	30064772731	0.2792	49	15977
94489281845	485	17179870782	-0.0908	48	15952
141733921544	17179870782	25769804570	0.1363	48	15952
12884903514	17179869720	17179870782	0.0414	47	15975
90194314593	8589935312	17179870782	-0.0910	47	15953
73014445533	8589935760	30064772731	0.1368	46	15954
34359740021	4294968038	17179870782	-0.0914	45	15955
12884903489	17179870782	60129543699	-0.0914	45	15955
128849020356	500	17179870782	0.2824	44	15986
55834576367	478	60129543699	0.1374	44	15956
141733921449	21474838038	60129543699	0.2835	44	15987
68719478244	508	17179870782	-0.1874	43	15978
111669151146	25769804570	60129543699	0.1376	43	15957
12884903554	8589935286	17179870782	-0.0918	43	15957
42949674464	4294968083	17179870782	-0.1913	42	15997
17179870857	17179870099	30064772731	-0.2837	42	15980
137438954958	12884902386	25769805397	0.0548	39	15991
21474838140	8589935760	17179870782	-0.0535	39	15990
120259085685	8589935205	25769805397	0.1816	35	15999
158913791368	514	17179870782	0.1398	35	15965
64424511006	479	17179870782	-0.0934	34	15966
64424510984	4294968038	60129543699	-0.0934	34	15966
60129543706	4294968083	30064772731	-0.0934	34	15966
141733922065	12884902384	17179870782	0.1404	33	15967
210453398802	4294968083	25769805397	-0.0938	32	15968
68719478258	17179870782	21474837026	-0.0938	32	15968
154618823956	1036	17179870782	-0.0944	29	15971
146028889484	17179869935	17179870782	-0.0947	27	15973
34359740017	30064771991	60129543699	-0.2929	26	15997
42949674546	497	17179870782	-0.1943	21	15992
64424510994	17179870782	73014445169	-0.1947	21	15994
214748366007	4294967864	17179870782	-0.1959	21	16000
253403071552	17179870782	60129542923	-0.0968	16	15984
25769805412	17179870782	60129543166	-0.0970	15	15985
128849019589	17179870782	21474837346	-0.0980	10	15990
85899347450	17179870782	25769805397	-0.0984	8	15992
55834576348	17179870099	60129543699	-0.0984	8	15992
73014445550	17179870127	17179870782	-0.0986	7	15993
34359739950	510	17179870782	-0.0990	5	15995
12884903498	17179870782	90194314315	-0.0992	4	15996
85899347466	1036	60129543699	-0.0994	3	15997
