# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
55834576367	478	60129543699	-0.2772	6044	21897
73014445659	60129542923	60129543699	-0.3250	6097	21960
34359739961	482	60129543699	-0.2494	6096	21844
98784249304	17179869935	60129543699	0.8165	6086	21995
167503725785	8589935286	60129543699	-0.1064	6086	21985
30064772733	60129543699	124554052834	-0.4360	6095	21886
90194314747	60129543699	73014445169	0.9743	6094	21987
128849020325	8589935175	60129543699	-0.1662	6092	21910
38654707327	55834575986	60129543699	-0.3058	5961	21932
47244641862	508	60129543699	-0.4447	6086	21890
38654707332	504	60129543699	-0.3520	5958	21976
30064772684	4294968744	60129543699	-0.2216	6088	21538
30064772693	30064771650	55834576445	-0.3610	5837	21959
8589936287	8589936284	21474837346	0.6351	5261	21999
4294969002	4294968038	8589936284	-0.2770	5284	21992
124554052981	4294968406	55834576445	-0.1464	5833	21772
60129543739	500	64424510997	-0.0000	5068	16932
158913791372	485	55834576445	-0.1532	5736	21986
180388627901	4294968744	55834576445	-0.3023	5828	21972
98784249395	8589935286	64424510997	-0.0000	5068	16932
193273529711	12884902384	60129543699	-0.3062	5826	21852
81604380291	8589936284	21474837026	-0.1462	5246	21981
141733922178	490	60129543699	-0.3226	5807	21847
8589936293	8589935760	8589936284	0.0034	5259	21910
25769805428	55834576445	60129543699	0.6376	5794	21990
8589936285	8589936284	55834575986	-0.3601	5269	21896
4294969014	479	8589936284	-0.0943	5188	21992
47244641833	8589936284	25769804570	-0.2661	5244	21929
60129543733	21474837026	55834576445	-0.3428	5746	21880
51539609184	8589936284	60129542923	0.9724	5254	21986
51539609165	8589936284	12884902384	-0.3582	5257	21990
55834576463	4294968083	55834576445	-0.2683	5761	21955
25769805407	8589935286	55834576445	0.0542	5812	21964
25769805430	55834576445	124554052834	-0.2001	5792	21910
77309412896	478	55834576445	-0.2191	5755	21895
81604380191	514	60129543699	-0.0752	5807	21944
8589936292	8589935175	8589936284	-0.5006	5299	21984
51539609134	8589936284	60129543699	0.0571	5232	21905
4294969011	514	8589936284	0.8773	5283	21995
8589936290	8589936284	17179870099	0.1499	5294	21990
51539609224	8589936284	90194314315	-0.2015	5267	21964
8589936280	508	8589936284	-0.1955	5293	21971
8589936296	500	8589936284	0.7098	5293	21986
60129543694	4294968744	8589936284	-0.3585	5197	21951
34359739952	8589935312	55834576445	-0.1005	5702	21753
8589936282	8589936284	30064771650	-0.0768	5292	21841
210453398919	1036	8589936284	-0.1844	5146	21938
253403071625	8589936284	60129543166	0.1577	5263	21969
158913790484	8589935398	8589936284	-0.1342	5277	21839
154618824061	4294968406	8589936284	-0.2831	5286	21867
1738	510	8589936284	-0.5058	5242	21993
176093660239	8589935205	8589936284	0.2606	5291	21948
193273529761	8589935312	8589936284	-0.2761	5249	21761
51539609199	504	8589936284	-0.2217	5226	21909
8589936271	8589936284	17179869720	-0.2899	5248	21702
77309412882	497	8589936284	-0.1163	5169	21937
1741	485	8589936284	0.2265	5241	21967
12884903566	482	8589936284	-0.2418	5287	21976
8589936301	8589936284	17179869935	-0.4526	5231	21960
25769805386	490	8589936284	-0.2137	5209	21971
4294969017	8589936284	60129543205	-0.3682	5281	21858
94489282047	8589936284	55834576445	-0.3255	5230	21932
4294969012	4294967864	8589936284	-0.4352	5281	21994
42949674584	4294968083	8589936284	-0.4148	5254	21933
1740	12884903590	73014445169	-0.0000	5241	16759
34359739979	8589936284	124554052834	-0.2477	5290	21953
12884903572	8589936284	12884902386	-0.5134	5289	21930
171798693299	8589936284	17179870127	0.9920	5232	21996
8589936322	478	8589936284	-0.2532	4998	21958
115964118535	47244641950	73014445169	-0.0789	3793	21941
4294969067	1826	73014445169	-0.0000	4475	17525
30064772786	8589936284	55834576481	-0.0000	3888	18112
77309412986	17179869935	55834576481	-0.0000	3888	18112
1799	1778	21474837346	-0.1953	4580	22000
85899347589	8589936355	21474837346	-0.4181	4210	21965
1797	1778	30064771650	-0.1038	4583	21967
21474838289	17179870951	55834575986	-0.0001	3789	18211
4294969076	1778	55834576445	-0.4141	4635	21958
30064772803	8589935175	55834576481	-0.0000	3888	18112
257698039052	508	1778	0.9342	4529	21966
214748366115	1036	1778	-0.3833	4586	21947
51539609154	1778	4294968406	-0.2676	4587	21930
4294969061	490	1778	0.9646	4515	21982
4294969138	478	8589936355	-0.0974	4385	21946
1801	1778	17179870127	0.9286	4578	21963
167503726030	1778	124554052834	-0.4397	4589	21864
17179870913	1778	4294967864	-0.3736	4590	21916
4294969040	1778	25769804570	-0.3193	4485	21806
4294969094	8589935760	8589936355	-0.0860	4376	21960
1815	1778	4294968038	-0.0967	4558	21227
1796	485	1778	-0.3534	4638	21869
1808	1778	17179869720	-0.3990	4569	21966
1821	479	1778	-0.1463	4554	21899
1785	504	1778	-0.4935	4645	21940
1786	1778	55834575986	0.5288	4645	21986
21474838163	1778	8589935760	-0.3025	4598	21871
38654707273	1778	60129543166	-0.2196	4601	21704
1811	1778	21474837026	0.6444	4562	21941
1873	21474837346	42949674688	-0.0001	3665	18335
1791	1778	30064771991	-0.3004	4642	21907
1803	1778	60129543699	-0.1434	4576	21997
30064772792	47244641950	60129543166	0.0038	3794	21911
21474838298	508	47244641950	-0.0370	3790	21982
1789	1778	17179869935	0.1275	4644	21967
21474838207	1778	4294968136	0.1781	4611	21973
1779	482	1778	-0.1665	4649	21803
73014445623	1778	12884902386	-0.0498	4615	21621
21474838176	8589936355	12884902386	0.8825	4312	21998
4294969039	1778	90194314315	0.0085	4617	21889
1844	500	1778	-0.1300	4539	21871
1793	497	1778	-0.1948	4640	21854
4294969071	1778	17179870099	-0.1120	4633	21879
4294969068	510	1778	0.0852	4631	21994
4294969052	478	1778	-0.1792	4623	21736
1792	1778	60129542923	-0.3802	4641	21883
25769805479	1778	8589935312	-0.2734	4517	21941
115964118498	21474837346	34359740093	-0.0001	3658	18342
1800	1778	4294968083	-0.0789	4579	21983
1787	1778	8589935286	-0.2776	4644	21926
1782	1778	73014445169	-0.2816	4646	21998
4294969161	17179869935	47244641950	0.6581	3795	21935
4294969060	1778	8589935398	-0.3356	4625	21870
154618823373	8589936355	124554052834	-0.3731	4221	21793
30064772849	510	47244641950	-0.0416	3792	21828
4294969160	17179870099	47244641950	-0.1074	3795	21825
4294969066	514	1778	0.6602	4626	21962
4294969158	30064771991	47244641950	-0.0877	3795	21960
17179870978	25769804570	47244641950	-0.0347	3735	21912
8589936338	1778	8589935205	0.8436	4468	22000
90194314799	30064771650	47244641950	-0.1361	3792	21994
4294969113	500	8589936355	-0.1628	4396	21765
1869	485	47244641950	0.5119	3668	21992
25769805531	8589935205	94489282142	-0.2154	3056	21886
81604380220	1778	8589935175	-0.2946	4354	21802
21474838185	8589936355	60129543166	-0.4709	4289	21932
34359740087	8589935760	47244641950	-0.0957	3729	21945
8589936351	504	8589936355	-0.3175	4447	21891
115964118503	8589935175	8589936355	0.1719	4447	22000
42949674578	1036	8589936355	-0.1457	4447	21811
60129543790	8589936355	73014445169	-0.5043	4348	21911
8589936365	4294967864	8589936355	-0.1284	4445	21879
4294969123	482	8589936355	-0.3270	4444	21886
4294969125	4294968406	8589936355	-0.3446	4443	21956
154618824069	8589936284	94489282142	-0.1486	3057	21995
4294969127	8589936355	12884902384	-0.3636	4442	21797
296352744512	12884902384	47244641950	-0.2924	3742	21966
4294969129	8589935286	8589936355	0.2287	4440	21961
4294969130	8589936355	30064771650	0.0452	4439	21927
90194314873	4294968038	47244641950	-0.4216	3798	21905
4294969135	4294968038	8589936355	-0.4722	4437	21995
8589936466	490	94489282142	0.0776	3058	21884
210453398687	8589936355	55834576445	-0.2507	4297	21540
4294969142	508	8589936355	-0.2699	4436	21808
4294969143	8589935398	8589936355	-0.3743	4434	21997
4294969144	4294968136	8589936355	-0.1750	4434	21758
4294969145	8589936355	17179870099	-0.2293	4434	21906
30064772753	490	8589936355	-0.4409	4433	21975
25769805512	514	47244641950	0.1125	3799	21922
34359740067	1778	8589936355	-0.1527	4431	21896
133143987526	8589936355	60129542923	-0.0027	4430	21983
81604380209	25769804570	81604380293	-0.0000	4211	17789
51539609193	8589936355	60129543205	-0.5055	4328	21841
210453398859	8589936355	30064771991	-0.0824	4425	21944
8589936406	8589936355	55834575986	0.9750	4424	21994
30064772759	510	8589936355	-0.2046	4424	21992
8589936397	8589936355	17179870127	-0.4158	4423	21763
42949674651	8589936284	8589936355	-0.4257	4356	21894
21474838162	1778	60129543205	-0.5752	4423	21981
4294969046	8589936355	21474837026	-0.0980	4422	21939
4294969047	8589935205	8589936355	-0.3795	4418	21957
4294969120	479	8589936355	0.9512	4390	21975
4294969048	514	8589936355	-0.3981	4413	21948
25769805498	4294968744	47244641950	-0.2303	3799	21964
4294969050	485	8589936355	-0.6459	4406	21999
38654707306	8589936355	60129543699	0.1436	4377	21913
38654707314	1778	12884902384	-0.2883	4382	21909
4294969102	4294968744	8589936355	-0.4396	4399	21986
4294969146	8589935286	47244641950	0.3585	3678	21960
128849020450	8589936355	90194314315	0.4224	4379	21979
171798693203	1778	4294968744	-0.2866	4341	21985
8589936470	4294968744	94489282142	0.4710	3059	21935
8589936475	21474837026	94489282142	-0.1994	3063	21975
85899347595	479	94489282142	-0.3864	3065	21961
42949674722	4294968083	94489282142	-0.2793	3066	21899
17179871089	497	73014445779	-0.0010	2277	19723
17179871035	25769804570	94489282142	-0.1376	3068	21924
38654707173	8589935286	94489282142	-0.4929	3068	21967
17179870968	60129543699	94489282142	0.5014	3072	21921
51539609312	30064771991	94489282142	-0.0494	3073	21738
60129543672	4294968744	4294969229	-0.0813	2606	21841
1974	4294969229	30064771650	0.1757	2523	21849
98784249437	4294969229	8589935312	-0.0909	2615	21779
47244641815	497	4294969229	0.8454	2590	21981
12884903837	504	4294969229	-0.3794	2626	21917
8589936556	4294969229	12884902384	-0.4247	2620	21964
34359740172	1778	94489282142	-0.0054	3098	21998
1970	4294968744	133143987804	-0.0003	2826	19174
12884903783	4294968083	4294969229	-0.4065	2580	21869
4294969216	508	4294969229	-0.2669	2634	21867
4294969217	4294969229	21474837026	-0.3711	2636	21955
12884903787	4294969229	55834576445	-0.0619	2580	21809
68719478469	508	94489282142	-0.0671	2906	21847
120259085841	8589935312	94489282142	-0.3099	3074	21671
60129543846	514	94489282142	-0.1490	2974	21939
38654707509	4294968406	94489282142	-0.3302	3007	21864
25769805515	17179869720	94489282142	-0.4607	3099	21925
34359740034	8589935398	94489282142	-0.1519	3078	21794
68719478389	12884902384	94489282142	-0.2553	3082	21901
1943	4294967864	94489282142	-0.0869	2851	21657
115964117876	17179869935	94489282142	-0.3184	3084	21878
34359739897	482	94489282142	0.9960	3085	21998
120259085820	497	94489282142	-0.1682	2965	21836
4294969220	4294969229	12884902386	-0.1731	2637	21668
60129543867	4294969229	17179869720	-0.2409	2619	21817
64424510876	478	94489282142	-0.2075	3087	21994
120259085806	4294968136	94489282142	0.8420	2917	21989
111669150230	4294968038	4294969229	-0.1269	2600	21853
4294969222	514	4294969229	-0.1545	2641	21434
4294969223	4294969229	21474837346	0.8208	2642	21997
111669151164	94489282142	124554052834	-0.0487	3088	21840
133143987055	4294968038	94489282142	-0.3640	3088	21910
4294969224	478	4294969229	-0.3565	2643	21950
25769805589	30064771650	94489282142	-0.5580	3001	21994
30064772637	8589935760	94489282142	-0.3837	3090	21883
34359739866	8589936355	94489282142	-0.1255	3091	21965
12884903850	4294969229	17179870099	-0.4420	2582	21968
4294969227	510	4294969229	-0.3793	2644	21801
21474838054	55834576445	94489282142	-0.3659	3092	21888
34359739926	485	94489282142	-0.4487	2915	21890
4294969230	4294969229	17179869935	-0.3249	2645	21926
8589936533	4294968136	4294969229	-0.2898	2645	21987
21474838337	4294969229	8589936284	-0.3392	2646	21988
137438954866	47244641950	94489282142	-0.2046	3096	21645
51539609382	4294969229	60129542923	-0.5674	2511	21981
8589936559	4294969229	94489282142	-0.2661	2646	21998
55834576556	21474837346	94489282142	-0.4541	3050	21971
68719478462	485	4294969229	-0.3251	2630	21918
34359740137	17179870099	94489282142	-0.0977	2951	21432
17179871063	490	4294969229	-0.2946	2609	21777
34359740220	4294969229	73014445169	-0.3073	2602	21939
85899347559	8589935175	94489282142	-0.4092	3045	21981
8589936493	4294969229	60129543166	-0.2630	2627	21955
4294969268	479	4294969229	-0.0975	2513	21905
4294969271	4294969229	8589935175	-0.1526	2515	21994
8589936473	12884902386	94489282142	-0.3522	2756	21885
51539609238	4294969229	30064771991	0.3168	2647	21948
64424511040	4294969229	8589935286	-0.1380	2629	21772
90194314098	73014445169	94489282142	-0.2589	3040	21982
47244641808	4294969229	8589935205	-0.3495	2498	21938
8589936488	1036	4294969229	-0.1924	2551	21765
8589936524	500	4294969229	0.0325	2552	21995
17179871045	60129542923	94489282142	0.0923	3035	21997
1886	60129543166	94489282142	-0.4979	2949	21946
167503725225	4294969229	60129543205	-0.2921	2476	21959
120259085845	4294969229	124554052834	-0.1655	2465	21716
47244642075	4294969229	55834575986	-0.4068	2592	21879
8589936492	4294969229	8589936355	-0.3123	2563	21936
55834576361	55834575986	94489282142	0.9802	3032	21990
8589936477	4294967864	4294969229	0.9249	2564	21961
219043333332	90194314315	94489282142	0.9230	3030	21960
8589936484	4294969229	17179870127	0.0068	2627	21955
1981	4294969229	47244641950	-0.1525	2473	21981
25769805401	500	94489282142	-0.0343	3029	21654
17179871066	4294969229	8589935398	0.9980	2534	21999
146028889692	4294969229	25769804570	0.5128	2622	21991
51539609100	60129543205	94489282142	-0.3693	3027	21972
4294969246	4294969229	8589935760	-0.2593	2647	21854
21474838371	4294969229	60129543699	-0.0695	2589	21986
38654707471	17179870127	94489282142	0.8606	2985	21925
4294969243	4294969229	90194314315	-0.5675	2648	21983
12884903842	1778	4294969229	-0.2576	2625	21752
42949674483	1036	94489282142	-0.1729	3021	21617
227633268118	4294968406	4294969229	0.7953	2587	21973
8589936489	482	4294969229	0.2241	2575	21990
17179871167	21474837346	34359740223	-0.1740	2199	21960
30064772980	34359740223	60129543166	-0.2278	2197	21701
137438955080	8589935205	34359740223	0.9960	2197	21998
34359740258	8589936284	34359740223	-0.2437	2195	21970
60129543985	21474837026	34359740223	-0.0935	2194	21758
25769805736	485	34359740223	-0.3754	2193	21984
38654707523	12884902386	34359740223	-0.0458	2192	21962
21474838446	8589935286	34359740223	-0.5768	2192	21996
38654707536	4294967864	34359740223	-0.1259	2189	21953
68719478497	4294968083	34359740223	0.9398	2187	21969
21474838435	25769804570	34359740223	0.2374	2187	21902
68719478460	17179870127	34359740223	-0.3098	2187	21867
180388627822	30064771991	34359740223	-0.4859	2185	21946
64424511003	34359740223	55834576445	-0.4105	2182	21987
21474838420	17179869720	34359740223	-0.3608	2181	21853
12884903872	504	34359740223	-0.2906	2181	21970
30064773030	8589935398	34359740223	-0.3837	2176	21868
17179871149	4294968136	34359740223	-0.2525	2176	21910
68719478503	12884902384	34359740223	0.2125	2175	21959
34359740312	30064771650	34359740223	-0.3344	2172	21923
60129543897	34359740223	60129543205	-0.3242	2172	21925
12884903868	4294969229	34359740223	0.9665	2170	21983
30064773031	34359740223	124554052834	-0.1420	2168	21796
158913791516	8589936355	34359740223	-0.3838	2158	21959
94489282054	17179870099	34359740223	-0.3354	2155	21869
34359740245	4294968406	34359740223	-0.3038	2152	21982
17179871163	8589935175	34359740223	-0.2840	2151	21999
77309413035	17179870127	47244641770	-0.0015	2111	19889
154618823943	34359740223	55834575986	0.5853	2149	21950
8589936578	4294968136	47244641770	-0.0015	2111	19889
68719478576	479	34359740223	-0.0149	2139	21944
47244642039	1036	34359740223	0.6867	2138	21999
55834576708	17179869935	34359740223	-0.0317	2122	22000
21474838356	1778	34359740223	-0.3490	2132	21964
85899347582	514	34359740223	-0.4837	2126	21884
193273529608	34359740223	73014445169	-0.1056	2141	21961
34359740257	490	34359740223	-0.2363	2119	21845
51539609066	482	34359740223	-0.5271	2110	21976
34359740256	500	34359740223	-0.2332	2098	21919
25769805727	60129543166	60129543964	-0.0016	2068	19932
279172875483	8589935312	34359740223	-0.3392	2085	21856
51539609419	34359740223	60129543699	-0.2896	2092	21938
201863464118	34359740223	60129542923	-0.0539	2081	21936
64424511260	34359740223	94489282142	0.6557	2051	21978
30064772942	1999	4294968406	-0.4288	1823	21962
4294969292	1999	8589935312	-0.2647	1823	21812
4294969293	1999	8589935286	0.9960	1824	21998
25769805724	508	34359740223	-0.1584	2045	21954
4294969294	482	1999	-0.2943	1826	21802
4294969296	1999	8589935205	0.0611	1828	21940
30064773018	8589935760	34359740223	-0.2060	2041	21886
4294969299	1999	4294968038	0.9763	1829	21988
4294969305	1999	8589935175	-0.2854	1830	21978
158913791277	478	34359740223	-0.0709	2036	21883
4294969309	1999	8589935398	-0.2482	1832	21988
4294969311	500	1999	-0.4617	1836	21922
94489282110	485	1999	-0.2638	1837	21790
107374184019	504	1999	-0.2454	1755	21965
266287973559	508	1999	-0.1910	1712	21956
42949674826	1999	8589935760	-0.5041	1760	21980
21474838469	497	236223202484	-0.0053	1468	20532
30064773054	2108	60129544015	-0.0119	1065	20935
128849019471	4294968744	34359740223	-0.3104	2011	21717
8589936579	34359740223	90194314315	-0.0640	2010	21898
30064773017	1999	90194314315	-0.3076	1765	21969
2066	1999	60129542923	0.6277	1637	21973
21474838564	34359740223	47244642212	0.2684	365	21980
2004	497	1999	-0.1840	1847	21762
21474838449	497	34359740223	-0.0109	2000	21873
17179871233	25769804570	68719478257	-0.0106	1121	20879
2006	1999	60129543205	-0.0696	1847	21665
2007	1999	12884902386	-0.2063	1846	21983
128849020516	47244642212	60129543699	0.1399	284	21800
8589936584	478	1999	-0.1956	1726	21824
51539609570	17179869935	21474838589	-0.0774	128	21872
17179871091	4294968038	34359740223	-0.3181	1721	21941
2021	1036	1999	0.0435	1681	21976
2008	1778	1999	0.9588	1846	21979
287762810250	17179870127	47244642212	-0.2703	296	21984
274877907627	1999	94489282142	-0.1289	1775	21614
73014445760	34359740223	47244641950	-0.4014	1992	21943
21474838552	1778	47244642212	0.0136	319	21941
38654707522	1999	12884902384	-0.3714	1779	21930
21474838422	510	1999	0.4438	1782	21992
17179871101	1999	8589936355	0.1039	1783	21842
21474838605	8589936355	47244642212	-0.1054	323	21683
141733922154	1999	47244641950	-0.3548	1738	21719
98784249453	1999	4294967864	0.3358	1784	21930
17179871145	1999	17179870099	-0.1704	1786	21902
4294969291	1999	30064771650	-0.3477	1715	21923
103079216616	8589935398	47244642212	0.0502	324	21945
38654707762	8589935312	21474838602	-0.0726	160	21840
38654707520	1999	124554052834	-0.2317	1820	21988
68719478590	510	4294969331	-0.0047	1522	20478
2011	1999	60129543699	-0.1826	1843	21981
188978562500	510	34359740223	-0.0953	1975	21761
146028889680	4294969331	47244641950	-0.0047	1522	20478
12884903810	479	1999	-0.0576	1795	21945
12884903859	1999	4294969229	-0.2221	1721	21695
2016	8589935312	90194314814	-0.0025	1839	20161
141733922105	1999	25769804570	-0.2241	1796	21764
12884903827	1999	34359740223	-0.4047	1728	21971
60129543886	1999	8589936284	-0.4321	1803	21945
51539609108	1999	4294968744	-0.3155	1810	21791
47244642099	1999	4294968083	-0.3534	1811	21955
42949674741	1999	21474837346	-0.2760	1812	21953
55834576537	1999	17179869935	-0.2110	1812	21789
12884903782	514	1999	0.0933	1813	21971
4294969284	1999	55834576445	0.5875	1813	21949
30064773002	1999	55834575986	-0.2257	1815	21844
2014	490	1999	-0.3750	1841	21769
21474838405	1999	17179870127	-0.1276	1815	21982
193273529434	1999	73014445169	-0.3662	1816	21994
1994	4294968083	124554053187	-0.0023	1893	20107
103079216778	1999	30064771991	-0.3977	1817	21967
17179871099	1999	60129543166	-0.2355	1818	21998
51539609077	1999	4294968136	0.5076	1819	21991
25769805669	1999	17179869720	-0.2986	1822	21910
25769805674	1999	21474837026	-0.0651	1745	21864
47244642185	30064771991	47244642212	-0.2233	326	21989
38654707707	55834575986	94489282347	-0.0986	7	21993
4294969379	8589935398	21474838511	-0.0248	696	21304
34359740391	504	47244642212	0.0153	328	21765
133143987766	8589935312	47244642212	-0.0381	198	21971
42949675004	47244642212	55834575986	-0.2409	370	21974
17179871291	514	42949675073	-0.0825	96	21904
17179871288	1999	47244642212	0.1044	331	21917
51539609468	4294968038	47244642212	-0.1265	331	21856
25769805846	25769804570	47244642212	-0.2245	332	21937
25769805868	12884902386	47244642212	-0.0278	262	21813
85899347686	485	47244642212	-0.0636	369	21887
94489282469	4294968744	94489282347	-0.0916	44	21956
12884904025	500	47244642212	-0.0146	397	21975
12884903962	17179869935	47244642212	-0.2187	398	21957
25769805853	17179870099	47244642212	0.2456	302	21954
38654707641	514	47244642212	0.0497	293	21797
30064773102	8589935205	47244642212	-0.0412	264	21966
51539609470	4294968136	47244642212	-0.0412	399	21944
47244642247	17179869720	47244642212	-0.3010	297	21980
25769805808	479	47244642212	-0.2507	399	21998
42949675024	8589935286	47244642212	-0.2564	161	21976
42949674986	4294968744	47244642212	0.0817	341	21798
47244642229	21474837026	47244642212	0.4168	342	21956
47244642323	497	94489282347	-0.0984	8	21992
25769805907	47244642212	73014445169	-0.3660	271	21901
77309413196	8589936284	47244642212	0.1183	392	21944
17179871312	490	47244642212	0.0634	391	21952
17179871302	4294969229	47244642212	0.0442	390	21747
42949674979	47244642212	60129543205	-0.0170	389	21802
21474838555	510	47244642212	-0.2704	388	21944
30064773141	8589935175	47244642212	0.9900	387	21995
270582940424	4294968406	47244642212	0.2174	386	21992
103079216852	47244642212	90194314315	-0.0560	290	21710
94489282280	47244641950	47244642212	1.0000	385	22000
42949674999	4294968083	47244642212	0.1522	383	21936
47244642296	497	47244642212	0.8745	347	21999
34359740418	25769804570	94489282347	-0.0974	13	21987
17179871255	4294967864	47244642212	0.2338	359	21822
25769805854	508	47244642212	0.2234	378	21864
257698038516	8589935760	47244642212	-0.0948	369	21998
90194314737	47244642212	60129543166	-0.0777	363	21976
51539609471	47244642212	94489282142	-0.0296	374	21895
12884904002	12884902384	47244642212	-0.1764	361	21865
34359740470	482	47244642212	-0.1683	116	21942
21474838601	47244642212	55834576445	-0.1008	312	21798
55834576751	47244642212	60129542923	0.1475	241	21965
25769805898	47244642212	124554052834	-0.2666	159	21991
34359740410	30064771650	47244642212	-0.0917	307	21936
34359740436	21474837346	47244642212	0.0816	304	21696
17179871317	478	47244642212	0.5026	303	21975
42949674984	1036	47244642212	-0.0604	171	21955
124554053232	500	94489282347	-0.1964	15	21997
30064773167	1036	94489282347	0.2780	40	21964
25769805813	21474837346	94489282347	0.1453	16	21984
12884904005	504	94489282347	0.1877	40	21973
12884903996	73014445169	94489282347	-0.0957	22	21978
111669151376	55834576445	94489282347	-0.0910	47	21953
90194315128	490	94489282347	-0.0916	44	21956
47244642297	8589936284	94489282347	-0.0918	43	21957
34359740433	8589935175	94489282347	0.1374	44	21956
210453398858	479	94489282347	-0.0945	28	21972
38654707769	90194314315	94489282347	0.0524	29	21989
21474838599	17179870127	94489282347	-0.1895	30	21976
25769805814	514	94489282347	0.1407	32	21968
34359740425	4294968136	94489282347	-0.0929	37	21963
85899347708	1778	94489282347	0.1883	38	21981
21474838560	8589935760	94489282347	-0.0927	38	21962
68719478726	4294968406	94489282347	-0.0990	5	21995
25769805887	478	94489282347	-0.0994	3	21997
21474838603	482	94489282347	-0.0996	2	21998
51539609597	47244641950	94489282347	0.1497	1	21999
