# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
90194314747	60129543699	73014445169	0.8481	2094	17987
128849020325	8589935175	60129543699	-0.3935	2092	17884
38654707327	55834575986	60129543699	-0.3684	1961	17875
47244641862	508	60129543699	-0.5546	2086	17894
38654707332	504	60129543699	-0.4684	1958	17959
30064772684	4294968744	60129543699	-0.2473	2088	17909
30064772693	30064771650	55834576445	-0.0737	1837	17995
8589936287	8589936284	21474837346	0.9940	1261	17997
4294969002	4294968038	8589936284	-0.3364	1284	17801
124554052981	4294968406	55834576445	-0.1504	1833	17376
60129543739	500	64424510997	-0.0118	1068	16932
158913791372	485	55834576445	-0.4358	1736	17956
180388627901	4294968744	55834576445	-0.2232	1828	17894
98784249395	8589935286	64424510997	-0.0118	1068	16932
193273529711	12884902384	60129543699	-0.2619	1826	17840
81604380291	8589936284	21474837026	-0.1739	1246	17914
141733922178	490	60129543699	-0.2568	1807	17925
8589936293	8589935760	8589936284	-0.4540	1259	17962
25769805428	55834576445	60129543699	1.0000	1794	18000
8589936285	8589936284	55834575986	-0.2260	1269	17970
4294969014	479	8589936284	-0.2898	1188	17994
47244641833	8589936284	25769804570	-0.3197	1244	17835
60129543733	21474837026	55834576445	-0.1945	1746	17709
51539609184	8589936284	60129542923	-0.5380	1254	17981
51539609165	8589936284	12884902384	0.9920	1257	17996
55834576463	4294968083	55834576445	-0.1393	1761	17912
25769805407	8589935286	55834576445	-0.1652	1812	17808
25769805430	55834576445	124554052834	-0.0722	1792	17971
77309412896	478	55834576445	0.3470	1755	17855
81604380191	514	60129543699	0.1012	1807	17970
8589936292	8589935175	8589936284	-0.2530	1299	17772
51539609134	8589936284	60129543699	-0.1540	1232	18000
4294969011	514	8589936284	-0.0019	1283	17924
8589936290	8589936284	17179870099	0.0052	1294	17928
51539609224	8589936284	90194314315	-0.1623	1267	17819
8589936280	508	8589936284	-0.0281	1293	17831
8589936296	500	8589936284	0.9821	1293	17991
60129543694	4294968744	8589936284	-0.2899	1197	17858
34359739952	8589935312	55834576445	-0.3627	1702	17983
8589936282	8589936284	30064771650	-0.2244	1292	17883
210453398919	1036	8589936284	0.0994	1146	17999
253403071625	8589936284	60129543166	-0.3916	1263	17945
158913790484	8589935398	8589936284	-0.2082	1277	17987
154618824061	4294968406	8589936284	-0.1134	1286	17943
1738	510	8589936284	0.0312	1242	17745
176093660239	8589935205	8589936284	-0.1690	1291	17976
193273529761	8589935312	8589936284	-0.3058	1249	17942
51539609199	504	8589936284	-0.2150	1226	17795
8589936271	8589936284	17179869720	-0.3445	1248	17946
77309412882	497	8589936284	-0.2015	1169	17914
1741	485	8589936284	-0.3858	1241	17975
12884903566	482	8589936284	-0.0787	1287	17941
8589936301	8589936284	17179869935	-0.3607	1231	17843
25769805386	490	8589936284	-0.4080	1209	17969
4294969017	8589936284	60129543205	-0.2118	1281	17869
94489282047	8589936284	55834576445	0.0562	1230	17990
4294969012	4294967864	8589936284	-0.3782	1281	17882
42949674584	4294968083	8589936284	0.1167	1254	17900
1740	12884903590	73014445169	-0.0083	1241	16759
34359739979	8589936284	124554052834	-0.0768	1290	17971
12884903572	8589936284	12884902386	-0.2284	1289	17961
171798693299	8589936284	17179870127	0.1530	1232	17958
8589936322	478	8589936284	-0.3457	998	17966
1855	17179870099	17179870901	0.8253	266	17979
4294969067	1826	73014445169	-0.0386	475	17525
30064772752	17179870901	60129543166	-0.0102	208	17984
1853	1036	17179870901	-0.0585	268	17732
1799	1778	21474837346	-0.2876	580	17992
85899347589	8589936355	21474837346	-0.1421	210	17866
1797	1778	30064771650	-0.4008	583	17994
1851	500	17179870901	0.1122	269	17779
4294969076	1778	55834576445	-0.3475	635	18000
1850	17179870901	21474837026	-0.1992	271	17851
257698039052	508	1778	0.0938	529	17828
214748366115	1036	1778	-0.2931	586	17930
51539609154	1778	4294968406	-0.1819	587	17956
4294969061	490	1778	-0.3300	515	17937
4294969138	478	8589936355	0.5507	385	17961
1801	1778	17179870127	0.8920	578	18000
167503726030	1778	124554052834	-0.3951	589	17982
17179870913	1778	4294967864	-0.1448	590	17957
4294969040	1778	25769804570	-0.1676	485	17996
4294969080	1778	21474838038	-0.3335	637	17885
1815	1778	4294968038	-0.4840	558	17799
1796	485	1778	0.2004	638	17969
1808	1778	17179869720	-0.2338	569	17952
1821	479	1778	-0.4135	554	17993
1785	504	1778	-0.2923	645	17921
1786	1778	55834575986	-0.0203	645	17979
21474838163	1778	8589935760	0.1086	598	17837
38654707273	1778	60129543166	-0.6023	601	17985
1811	1778	21474837026	-0.2394	562	17910
64424511030	8589936284	17179870901	-0.2205	272	17975
1791	1778	30064771991	-0.0686	642	17977
1803	1778	60129543699	-0.3712	576	17940
17179870891	17179870901	55834575986	0.1878	238	17915
158913791240	504	17179870901	-0.2032	274	17882
1789	1778	17179869935	0.1280	644	17954
21474838207	1778	4294968136	-0.2567	611	17930
1779	482	1778	-0.1795	649	17972
73014445623	1778	12884902386	0.3167	615	17958
21474838176	8589936355	12884902386	-0.2607	312	17886
4294969039	1778	90194314315	0.9227	617	17987
1844	500	1778	-0.2229	539	17812
1793	497	1778	-0.3288	640	17884
4294969071	1778	17179870099	-0.0806	633	17684
4294969068	510	1778	-0.0146	631	17695
4294969052	478	1778	0.1088	623	17853
1792	1778	60129542923	-0.1432	641	17969
25769805479	1778	8589935312	-0.1503	517	17767
227633267931	478	17179870901	-0.1247	276	17801
1800	1778	4294968083	-0.1295	579	17928
1787	1778	8589935286	-0.3661	644	17943
1782	1778	73014445169	0.9980	646	17999
8589936349	4294968136	17179870901	-0.2222	265	17980
4294969060	1778	8589935398	-0.4453	625	17963
154618823373	8589936355	124554052834	-0.2627	221	17923
103079216622	17179869935	17179870901	-0.0229	240	17852
163208758724	497	17179870901	-0.1826	278	17785
4294969066	514	1778	0.9821	626	17991
124554052961	508	17179870901	0.8891	278	17995
240518169783	17179870901	60129542923	0.2443	280	17948
8589936338	1778	8589935205	-0.2158	468	17918
223338300810	17179870901	60129543205	-0.1565	227	17964
21474838188	17179870901	60129543699	-0.1154	282	17929
107374183932	514	17179870901	-0.3604	241	17987
12884903627	8589935760	17179870901	-0.2485	215	17986
81604380220	1778	8589935175	0.2930	354	17988
21474838185	8589936355	60129543166	-0.2244	289	17917
115964118556	12884902384	17179870901	-0.1159	291	17745
8589936351	504	8589936355	-0.1338	447	17778
115964118503	8589935175	8589936355	-0.0778	447	17755
42949674578	1036	8589936355	0.0329	447	17946
60129543790	8589936355	73014445169	-0.2782	348	17928
8589936365	4294967864	8589936355	-0.1624	445	17990
4294969123	482	8589936355	-0.2827	444	17900
4294969125	4294968406	8589936355	0.2061	443	17971
8589936405	8589935205	17179870901	0.0049	243	17960
4294969127	8589936355	12884902384	-0.0405	442	17855
51539609178	17179870901	21474838038	-0.1554	293	17999
4294969129	8589935286	8589936355	0.9980	440	17999
4294969130	8589936355	30064771650	-0.1812	439	17932
8589936412	17179869720	17179870901	-0.1486	232	17923
4294969135	4294968038	8589936355	-0.1700	437	17921
8589936341	4294968083	17179870901	0.0003	211	17986
210453398687	8589936355	55834576445	-0.1728	297	17974
4294969142	508	8589936355	-0.1037	436	17960
4294969143	8589935398	8589936355	-0.3910	434	17947
4294969144	4294968136	8589936355	-0.4001	434	17873
4294969145	8589936355	17179870099	-0.1411	434	17862
30064772753	490	8589936355	0.0016	433	17992
68719478407	4294968406	17179870901	-0.0569	244	17969
34359740067	1778	8589936355	-0.3878	431	17995
133143987526	8589936355	60129542923	0.0968	430	17996
81604380209	25769804570	81604380293	-0.0655	211	17789
30064772783	17179870901	90194314315	-0.2238	245	17868
210453398859	8589936355	30064771991	-0.4023	425	17908
8589936406	8589936355	55834575986	0.0886	424	17875
30064772759	510	8589936355	-0.5372	424	17978
8589936397	8589936355	17179870127	-0.4145	423	17970
42949674651	8589936284	8589936355	0.6410	356	17961
21474838162	1778	60129543205	-0.0542	423	17966
4294969046	8589936355	21474837026	-0.1001	422	17919
4294969047	8589935205	8589936355	-0.3473	418	17983
111669151249	8589936355	21474838038	-0.0203	415	17929
4294969048	514	8589936355	0.0221	413	17996
111669151239	17179870901	124554052834	-0.3621	249	17939
4294969050	485	8589936355	-0.1742	406	17756
38654707306	8589936355	60129543699	-0.0418	377	17988
38654707314	1778	12884902384	-0.1948	382	17931
4294969102	4294968744	8589936355	-0.0948	399	17977
25769805496	4294968744	17179870901	-0.1425	253	17953
25769805490	8589935398	17179870901	0.4328	254	17999
171798693203	1778	4294968744	0.3154	341	17925
4294969108	4294968083	8589936355	-0.0775	397	17942
73014445690	17179870901	55834576445	0.0481	257	17975
4294969113	500	8589936355	0.0306	396	17907
51539609193	8589936355	60129543205	-0.1264	328	17846
25769805507	12884902386	17179870901	-0.0360	258	17892
128849020450	8589936355	90194314315	-0.1778	379	17915
4294969118	8589936355	25769804570	-0.1092	393	17891
90194314791	497	8589936355	-0.0652	378	17821
4294969120	479	8589936355	0.7415	390	17998
4294969094	8589935760	8589936355	0.0665	376	17985
4294969133	8589935312	8589936355	0.1927	390	17986
4294969134	8589936355	17179869935	-0.1398	388	17748
128849020372	1778	8589936284	-0.2711	362	17913
25769805489	8589935312	17179870901	0.4408	202	17980
12884903704	8589935286	17179870901	-0.1060	200	17965
34359740078	497	8589936422	-0.0889	59	17941
21474838217	12884903664	60129543166	-0.0996	2	17998
34359740070	17179871029	60129543205	0.1491	3	17997
68719478365	17179869720	17179871029	-0.0988	6	17994
128849020293	482	17179870901	-0.2108	194	17853
85899347423	490	17179871029	-0.0988	6	17994
184683595158	4294968083	17179871029	0.1467	11	17989
12884903650	17179870901	30064771991	-0.0633	188	17915
81604380244	514	17179871029	-0.0961	20	17980
25769805500	490	17179870901	-0.0313	184	17905
68719478375	17179871029	25769804570	0.1438	21	17979
77309412907	482	17179871029	-0.0957	22	17978
17179870991	17179871029	30064771991	-0.0957	22	17978
47244641918	504	17179871029	-0.1923	23	17984
17179871025	17179871029	73014445169	0.2888	23	17985
30064772791	4294968744	17179871029	-0.0953	24	17976
25769805510	17179871029	55834576445	-0.0953	24	17976
85899347575	8589935175	17179870901	0.1389	175	17882
68719478384	8589936284	17179871029	-0.1935	25	17992
34359740094	479	17179870901	-0.0168	144	17977
98784249411	500	17179871029	-0.1922	36	17996
81604380259	17179871029	21474837026	0.1393	37	17963
30064772807	479	17179871029	0.1365	47	17953
8589936380	1778	17179870901	-0.1289	169	17952
64424511114	17179870901	21474837346	-0.0653	168	17992
12884903655	17179870901	25769804570	-0.0833	91	17909
17179870965	8589935286	17179871029	-0.0927	38	17962
12884903724	17179870099	17179871029	-0.1872	39	17973
34359739968	8589935312	17179871029	-0.0921	41	17959
21474838166	510	17179870901	-0.1723	162	18000
12884903692	17179870127	17179870901	-0.0309	118	17957
223338300075	4294968038	17179870901	-0.0326	159	17997
42949674636	8589936355	17179869720	-0.1541	159	17897
60129543819	17179870901	73014445169	-0.0415	158	17940
17179870950	17179870127	17179871029	0.1365	47	17953
283467842624	8589936355	17179870901	-0.0014	152	17978
8589936424	4294967864	17179870901	-0.0809	106	17894
12884903714	17179869935	17179871029	-0.0919	42	17958
17179871012	485	17179871029	-0.0397	43	17997
17179871019	4294968038	17179871029	-0.2828	49	18000
4294969148	17179870901	30064771650	-0.1535	147	17882
4294969150	485	17179870901	-0.1562	145	17897
81604380243	17179871029	60129543166	-0.1848	45	17966
17179870942	12884902386	17179871029	-0.0914	45	17955
