# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
64424510945	8589935398	60129543699	-0.2797	8082	23947
4294969133	8589935312	8589936355	-0.2509	6390	23792
21474838153	17179870127	60129543699	0.0149	7991	23736
64424510939	8589935760	60129543699	-0.1975	7953	23935
51539609140	4294967864	60129543699	-0.3085	8085	23986
64424510984	4294968038	60129543699	-0.2844	8034	23922
60129543758	8589935205	60129543699	0.9569	7977	23978
120259085829	4294968083	60129543699	0.0562	8099	23852
55834576367	478	60129543699	-0.1368	8044	23865
73014445659	60129542923	60129543699	-0.2044	8097	23663
34359739961	482	60129543699	-0.5066	8096	23842
98784249304	17179869935	60129543699	0.8198	8086	23998
167503725785	8589935286	60129543699	-0.2398	8086	23960
30064772733	60129543699	124554052834	-0.1509	8095	23969
90194314747	60129543699	73014445169	0.9841	8094	23992
128849020325	8589935175	60129543699	-0.2898	8092	23934
38654707327	55834575986	60129543699	-0.0055	7961	23993
47244641862	508	60129543699	-0.3104	8086	23997
38654707332	504	60129543699	-0.1085	7958	23999
30064772684	4294968744	60129543699	-0.0290	8088	23965
30064772693	30064771650	55834576445	0.6110	7837	23995
8589936287	8589936284	21474837346	0.2101	7261	23938
4294969002	4294968038	8589936284	-0.2242	7284	23967
124554052981	4294968406	55834576445	-0.0747	7833	23962
60129543739	500	64424510997	-0.0000	7068	16932
158913791372	485	55834576445	0.0133	7736	23990
180388627901	4294968744	55834576445	-0.2438	7828	23952
98784249395	8589935286	64424510997	-0.0000	7068	16932
193273529711	12884902384	60129543699	-0.3236	7826	23739
81604380291	8589936284	21474837026	-0.3393	7246	23864
141733922178	490	60129543699	-0.4212	7807	23941
8589936293	8589935760	8589936284	-0.4042	7259	24000
25769805428	55834576445	60129543699	0.9493	7794	23974
8589936285	8589936284	55834575986	0.0525	7269	23899
4294969014	479	8589936284	0.9960	7188	23998
47244641833	8589936284	25769804570	-0.0644	7244	23625
60129543733	21474837026	55834576445	-0.3557	7746	23968
51539609184	8589936284	60129542923	0.0998	7254	23842
51539609165	8589936284	12884902384	-0.0864	7257	23955
55834576463	4294968083	55834576445	-0.4196	7761	23880
25769805407	8589935286	55834576445	-0.3312	7812	23987
25769805430	55834576445	124554052834	-0.2247	7792	23966
77309412896	478	55834576445	-0.1506	7755	23987
81604380191	514	60129543699	-0.3642	7807	23976
8589936292	8589935175	8589936284	-0.0770	7299	23995
51539609134	8589936284	60129543699	0.0058	7232	23693
4294969011	514	8589936284	0.9920	7283	23996
8589936290	8589936284	17179870099	-0.3405	7294	23839
51539609224	8589936284	90194314315	-0.3114	7267	23954
8589936280	508	8589936284	-0.2527	7293	23936
8589936296	500	8589936284	-0.1627	7293	23985
60129543694	4294968744	8589936284	-0.2005	7197	23622
34359739952	8589935312	55834576445	-0.1474	7702	23986
8589936282	8589936284	30064771650	-0.2654	7292	23956
210453398919	1036	8589936284	-0.2216	7146	23865
253403071625	8589936284	60129543166	-0.4097	7263	23992
158913790484	8589935398	8589936284	0.3558	7277	23946
154618824061	4294968406	8589936284	-0.3601	7286	23975
1738	510	8589936284	-0.3467	7242	23965
176093660239	8589935205	8589936284	-0.4519	7291	23991
193273529761	8589935312	8589936284	-0.4322	7249	23911
51539609199	504	8589936284	0.8111	7226	24000
8589936271	8589936284	17179869720	-0.5977	7248	23991
77309412882	497	8589936284	-0.3065	7169	23924
1741	485	8589936284	0.1489	7241	23883
12884903566	482	8589936284	-0.3923	7287	23723
8589936301	8589936284	17179869935	-0.0803	7231	23996
25769805386	490	8589936284	-0.3109	7209	23898
4294969017	8589936284	60129543205	-0.2440	7281	23974
94489282047	8589936284	55834576445	-0.3236	7230	23820
4294969012	4294967864	8589936284	-0.3162	7281	23958
42949674584	4294968083	8589936284	-0.3478	7254	23907
1740	12884903590	73014445169	-0.0000	7241	16759
34359739979	8589936284	124554052834	-0.5198	7290	23980
12884903572	8589936284	12884902386	-0.2602	7289	23818
171798693299	8589936284	17179870127	0.1318	7232	23793
8589936322	478	8589936284	-0.1437	6998	23915
115964118535	47244641950	73014445169	-0.2302	5793	23856
4294969067	1826	73014445169	-0.0000	6475	17525
30064772786	8589936284	55834576481	-0.0000	5888	18112
77309412986	17179869935	55834576481	-0.0000	5888	18112
1799	1778	21474837346	-0.0487	6580	23906
85899347589	8589936355	21474837346	-0.3375	6210	23999
1797	1778	30064771650	-0.1958	6583	23865
21474838289	17179870951	55834575986	-0.0000	5789	18211
4294969076	1778	55834576445	0.1888	6635	23861
30064772803	8589935175	55834576481	-0.0000	5888	18112
257698039052	508	1778	0.9920	6529	23996
214748366115	1036	1778	-0.1078	6586	23844
51539609154	1778	4294968406	0.0078	6587	23564
4294969061	490	1778	0.1566	6515	23920
4294969138	478	8589936355	-0.2774	6385	23616
1801	1778	17179870127	-0.0541	6578	23973
167503726030	1778	124554052834	-0.1232	6589	23845
17179870913	1778	4294967864	-0.4067	6590	23968
4294969040	1778	25769804570	-0.0218	6485	23794
4294969094	8589935760	8589936355	-0.3019	6376	23908
1815	1778	4294968038	-0.3115	6558	23757
1796	485	1778	-0.3388	6638	23984
1808	1778	17179869720	-0.2789	6569	23941
1821	479	1778	-0.0826	6554	23879
1785	504	1778	-0.0084	6645	23963
1786	1778	55834575986	-0.0983	6645	23873
21474838163	1778	8589935760	-0.2186	6598	23826
38654707273	1778	60129543166	0.1124	6601	23896
1811	1778	21474837026	-0.0841	6562	23835
1873	21474837346	42949674688	-0.0000	5665	18335
1791	1778	30064771991	-0.0928	6642	23944
1803	1778	60129543699	-0.1826	6576	23901
30064772792	47244641950	60129543166	-0.4880	5794	23982
21474838298	508	47244641950	-0.3004	5790	23742
1789	1778	17179869935	0.9841	6644	23992
21474838207	1778	4294968136	0.8506	6611	23974
1779	482	1778	0.0535	6649	23949
73014445623	1778	12884902386	0.9608	6615	23980
21474838176	8589936355	12884902386	0.9724	6312	23986
4294969039	1778	90194314315	-0.1379	6617	23535
1844	500	1778	-0.1805	6539	23971
1793	497	1778	-0.2531	6640	23971
4294969071	1778	17179870099	0.2405	6633	23998
4294969068	510	1778	-0.1278	6631	23925
4294969052	478	1778	0.0026	6623	23683
1792	1778	60129542923	-0.2310	6641	23982
25769805479	1778	8589935312	-0.2849	6517	23972
115964118498	21474837346	34359740093	-0.0000	5658	18342
1800	1778	4294968083	-0.2260	6579	23925
1787	1778	8589935286	0.0551	6644	23897
1782	1778	73014445169	-0.2150	6646	23943
4294969161	17179869935	47244641950	0.6117	5795	23994
4294969060	1778	8589935398	-0.3781	6625	23974
154618823373	8589936355	124554052834	-0.2258	6221	23973
30064772849	510	47244641950	-0.0157	5792	23987
4294969160	17179870099	47244641950	-0.4091	5795	23956
4294969066	514	1778	-0.3963	6626	23994
4294969158	30064771991	47244641950	-0.2851	5795	23697
17179870978	25769804570	47244641950	0.4548	5735	23934
8589936338	1778	8589935205	0.9841	6468	23992
90194314799	30064771650	47244641950	-0.3081	5792	23989
4294969113	500	8589936355	-0.0009	6396	23970
1869	485	47244641950	-0.1678	5668	23457
25769805531	8589935205	94489282142	0.0074	5056	23953
81604380220	1778	8589935175	-0.3917	6354	23940
21474838185	8589936355	60129543166	-0.1865	6289	23355
34359740087	8589935760	47244641950	0.0406	5729	23794
8589936351	504	8589936355	-0.3332	6447	23834
115964118503	8589935175	8589936355	-0.1028	6447	23884
42949674578	1036	8589936355	-0.1725	6447	23721
60129543790	8589936355	73014445169	-0.2661	6348	23832
8589936365	4294967864	8589936355	-0.3986	6445	23988
4294969123	482	8589936355	-0.2696	6444	23731
4294969125	4294968406	8589936355	-0.0075	6443	23478
154618824069	8589936284	94489282142	-0.1263	5057	23943
4294969127	8589936355	12884902384	-0.0734	6442	23915
296352744512	12884902384	47244641950	-0.3243	5742	23862
4294969129	8589935286	8589936355	0.9802	6440	23990
4294969130	8589936355	30064771650	-0.3708	6439	23969
90194314873	4294968038	47244641950	-0.2496	5798	23939
4294969135	4294968038	8589936355	-0.0637	6437	23981
8589936466	490	94489282142	-0.3436	5058	23884
210453398687	8589936355	55834576445	-0.0995	6297	23992
4294969142	508	8589936355	-0.1332	6436	23756
4294969143	8589935398	8589936355	-0.1117	6434	23941
4294969144	4294968136	8589936355	0.1483	6434	23923
4294969145	8589936355	17179870099	0.1936	6434	23994
30064772753	490	8589936355	-0.2208	6433	23955
25769805512	514	47244641950	-0.2670	5799	23896
34359740067	1778	8589936355	-0.2998	6431	23971
133143987526	8589936355	60129542923	-0.3989	6430	23994
81604380209	25769804570	81604380293	-0.0000	6211	17789
51539609193	8589936355	60129543205	-0.3146	6328	23914
210453398859	8589936355	30064771991	0.1702	6425	23922
8589936406	8589936355	55834575986	0.9900	6424	23995
30064772759	510	8589936355	-0.2165	6424	23816
8589936397	8589936355	17179870127	-0.2358	6423	23881
42949674651	8589936284	8589936355	-0.3314	6356	23938
21474838162	1778	60129543205	-0.4087	6423	23976
4294969046	8589936355	21474837026	-0.1052	6422	23814
4294969047	8589935205	8589936355	0.7229	6418	23969
4294969120	479	8589936355	0.8651	6390	23988
4294969048	514	8589936355	-0.2989	6413	23906
25769805498	4294968744	47244641950	-0.3781	5799	23940
4294969050	485	8589936355	-0.2800	6406	23990
38654707306	8589936355	60129543699	-0.2489	6377	23937
38654707314	1778	12884902384	-0.4271	6382	23936
4294969102	4294968744	8589936355	-0.3380	6399	23917
4294969146	8589935286	47244641950	-0.2734	5678	23981
128849020450	8589936355	90194314315	-0.2110	6379	23953
171798693203	1778	4294968744	0.6640	6341	23976
8589936470	4294968744	94489282142	-0.1810	5059	23984
8589936475	21474837026	94489282142	-0.2762	5063	23759
85899347595	479	94489282142	-0.1697	5065	23891
42949674722	4294968083	94489282142	-0.2211	5066	23976
17179871089	497	73014445779	-0.0000	4277	19723
17179871035	25769804570	94489282142	-0.2295	5068	23923
38654707173	8589935286	94489282142	-0.0868	5068	23881
17179870968	60129543699	94489282142	-0.1680	5072	23904
51539609312	30064771991	94489282142	-0.1349	5073	23842
60129543672	4294968744	4294969229	-0.2692	4606	23962
1974	4294969229	30064771650	0.9286	4523	23963
98784249437	4294969229	8589935312	0.2990	4615	23857
47244641815	497	4294969229	0.5482	4590	23983
12884903837	504	4294969229	-0.3743	4626	23991
8589936556	4294969229	12884902384	-0.5333	4620	23980
34359740172	1778	94489282142	0.1539	5098	23979
1970	4294968744	133143987804	-0.0000	4826	19174
12884903783	4294968083	4294969229	-0.3147	4580	23934
4294969216	508	4294969229	-0.1229	4634	23955
4294969217	4294969229	21474837026	-0.5674	4636	23989
12884903787	4294969229	55834576445	-0.1282	4580	23873
68719478469	508	94489282142	-0.3315	4906	23911
120259085841	8589935312	94489282142	-0.2502	5074	23979
60129543846	514	94489282142	-0.3825	4974	23987
38654707509	4294968406	94489282142	0.0222	5007	23894
25769805515	17179869720	94489282142	-0.2920	5099	23869
34359740034	8589935398	94489282142	-0.2462	5078	23862
68719478389	12884902384	94489282142	-0.1137	5082	23991
1943	4294967864	94489282142	-0.2709	4851	23987
115964117876	17179869935	94489282142	-0.2282	5084	23884
34359739897	482	94489282142	-0.1036	5085	23679
120259085820	497	94489282142	-0.1620	4965	23796
4294969220	4294969229	12884902386	-0.3800	4637	23967
60129543867	4294969229	17179869720	-0.2581	4619	23646
64424510876	478	94489282142	-0.0482	5087	23380
120259085806	4294968136	94489282142	-0.1862	4917	23924
111669150230	4294968038	4294969229	0.0240	4600	23856
4294969222	514	4294969229	0.9940	4641	23997
4294969223	4294969229	21474837346	0.8761	4642	23991
111669151164	94489282142	124554052834	-0.4300	5088	23985
133143987055	4294968038	94489282142	-0.4223	5088	23958
4294969224	478	4294969229	-0.1473	4643	23804
25769805589	30064771650	94489282142	-0.1890	5001	23832
30064772637	8589935760	94489282142	0.9267	5090	23962
34359739866	8589936355	94489282142	0.0030	5091	23924
12884903850	4294969229	17179870099	-0.3014	4582	23982
4294969227	510	4294969229	-0.3706	4644	23942
21474838054	55834576445	94489282142	-0.2440	5092	23746
34359739926	485	94489282142	-0.2756	4915	23939
4294969230	4294969229	17179869935	-0.0387	4645	23941
8589936533	4294968136	4294969229	0.1565	4645	23997
21474838337	4294969229	8589936284	0.3379	4646	23996
137438954866	47244641950	94489282142	-0.2271	5096	23789
51539609382	4294969229	60129542923	-0.3730	4511	23839
8589936559	4294969229	94489282142	-0.3458	4646	23978
55834576556	21474837346	94489282142	0.1715	5050	23900
68719478462	485	4294969229	-0.6423	4630	23987
34359740137	17179870099	94489282142	-0.2657	4951	24000
17179871063	490	4294969229	-0.2899	4609	23994
34359740220	4294969229	73014445169	-0.3492	4602	23888
85899347559	8589935175	94489282142	-0.0086	5045	23882
8589936493	4294969229	60129543166	-0.2374	4627	23873
4294969268	479	4294969229	-0.1243	4513	23714
4294969271	4294969229	8589935175	-0.1920	4515	23767
8589936473	12884902386	94489282142	-0.1539	4756	23375
51539609238	4294969229	30064771991	-0.1895	4647	23863
64424511040	4294969229	8589935286	-0.3363	4629	23981
90194314098	73014445169	94489282142	0.0704	5040	23889
47244641808	4294969229	8589935205	-0.2166	4498	23747
8589936488	1036	4294969229	-0.4129	4551	23883
8589936524	500	4294969229	-0.3400	4552	23814
17179871045	60129542923	94489282142	0.8610	5035	23989
1886	60129543166	94489282142	-0.4104	4949	23893
167503725225	4294969229	60129543205	-0.3749	4476	23908
120259085845	4294969229	124554052834	-0.1893	4465	23949
47244642075	4294969229	55834575986	-0.1374	4592	23606
8589936492	4294969229	8589936355	-0.1826	4563	23513
55834576361	55834575986	94489282142	-0.1109	5032	23955
8589936477	4294967864	4294969229	0.2333	4564	23843
219043333332	90194314315	94489282142	0.4579	5030	23935
8589936484	4294969229	17179870127	-0.2049	4627	23710
1981	4294969229	47244641950	0.0439	4473	23964
25769805401	500	94489282142	-0.3796	5029	23972
17179871066	4294969229	8589935398	0.9960	4534	23998
146028889692	4294969229	25769804570	0.2198	4622	23961
51539609100	60129543205	94489282142	-0.3753	5027	23920
4294969246	4294969229	8589935760	-0.2973	4647	23959
21474838371	4294969229	60129543699	0.9608	4589	23980
38654707471	17179870127	94489282142	0.6518	4985	23948
4294969243	4294969229	90194314315	-0.2018	4648	23811
12884903842	1778	4294969229	0.0381	4625	23931
42949674483	1036	94489282142	-0.1471	5021	23981
227633268118	4294968406	4294969229	0.6147	4587	23993
8589936489	482	4294969229	0.0137	4575	23902
17179871167	21474837346	34359740223	-0.3011	4199	23940
30064772980	34359740223	60129543166	-0.2610	4197	23988
137438955080	8589935205	34359740223	0.6431	4197	23976
34359740258	8589936284	34359740223	-0.2141	4195	23755
60129543985	21474837026	34359740223	-0.2024	4194	23768
25769805736	485	34359740223	-0.3003	4193	23917
38654707523	12884902386	34359740223	-0.1397	4192	23939
21474838446	8589935286	34359740223	-0.2006	4192	23825
38654707536	4294967864	34359740223	-0.3279	4189	23834
68719478497	4294968083	34359740223	-0.5562	4187	23995
21474838435	25769804570	34359740223	-0.5352	4187	23920
68719478460	17179870127	34359740223	-0.3261	4187	23919
180388627822	30064771991	34359740223	-0.1104	4185	23792
64424511003	34359740223	55834576445	-0.1072	4182	24000
21474838420	17179869720	34359740223	-0.2208	4181	23916
12884903872	504	34359740223	-0.3409	4181	23904
30064773030	8589935398	34359740223	-0.0770	4176	23958
17179871149	4294968136	34359740223	-0.3177	4176	23860
68719478503	12884902384	34359740223	-0.2118	4175	23997
34359740312	30064771650	34359740223	-0.5218	4172	23990
60129543897	34359740223	60129543205	-0.0483	4172	23991
12884903868	4294969229	34359740223	0.9920	4170	23996
30064773031	34359740223	124554052834	-0.1950	4168	23950
158913791516	8589936355	34359740223	0.0269	4158	23943
94489282054	17179870099	34359740223	0.1141	4155	23808
34359740245	4294968406	34359740223	-0.0184	4152	23803
17179871163	8589935175	34359740223	-0.4530	4151	23906
77309413035	17179870127	47244641770	-0.0000	4111	19889
154618823943	34359740223	55834575986	-0.1096	4149	23816
8589936578	4294968136	47244641770	-0.0000	4111	19889
68719478576	479	34359740223	-0.3322	4139	23957
47244642039	1036	34359740223	-0.3093	4138	23962
55834576708	17179869935	34359740223	-0.2182	4122	23715
21474838356	1778	34359740223	-0.3321	4132	23981
85899347582	514	34359740223	-0.1335	4126	23971
193273529608	34359740223	73014445169	-0.0834	4141	23858
34359740257	490	34359740223	-0.2088	4119	23992
51539609066	482	34359740223	-0.3314	4110	23930
34359740256	500	34359740223	-0.3074	4098	23896
25769805727	60129543166	60129543964	-0.0000	4068	19932
279172875483	8589935312	34359740223	-0.0234	4085	23996
51539609419	34359740223	60129543699	-0.1913	4092	23835
201863464118	34359740223	60129542923	-0.5369	4081	23863
64424511260	34359740223	94489282142	-0.2165	4051	23972
30064772942	1999	4294968406	-0.1758	3823	23513
4294969292	1999	8589935312	0.0158	3823	23968
4294969293	1999	8589935286	0.2016	3824	23915
25769805724	508	34359740223	-0.3061	4045	23976
4294969294	482	1999	-0.1724	3826	23990
4294969296	1999	8589935205	-0.0333	3828	23977
30064773018	8589935760	34359740223	-0.1988	4041	23697
4294969299	1999	4294968038	0.9881	3829	23994
4294969305	1999	8589935175	-0.4103	3830	23847
158913791277	478	34359740223	-0.0884	4036	23849
4294969309	1999	8589935398	-0.0312	3832	23881
4294969311	500	1999	-0.3414	3836	23899
94489282110	485	1999	-0.1977	3837	23818
107374184019	504	1999	-0.3574	3755	23987
266287973559	508	1999	-0.3168	3712	23836
42949674826	1999	8589935760	-0.5132	3760	23967
21474838469	497	236223202484	-0.0001	3468	20532
30064773054	2108	60129544015	-0.0002	3065	20935
128849019471	4294968744	34359740223	-0.3284	4011	23998
8589936579	34359740223	90194314315	-0.3546	4010	23909
30064773017	1999	90194314315	-0.1901	3765	23714
2066	1999	60129542923	-0.6389	3637	23832
21474838564	34359740223	47244642212	0.0046	2365	23713
2004	497	1999	-0.3166	3847	23733
21474838449	497	34359740223	-0.3314	4000	23968
17179871233	25769804570	68719478257	-0.0002	3121	20879
2006	1999	60129543205	-0.1789	3847	23962
2007	1999	12884902386	-0.2167	3846	23791
128849020516	47244642212	60129543699	-0.1758	2284	23527
8589936584	478	1999	0.9768	3726	23995
51539609570	17179869935	21474838589	-0.0014	2128	21872
17179871091	4294968038	34359740223	-0.2793	3721	23883
2021	1036	1999	0.0287	3681	23916
2008	1778	1999	0.9861	3846	23993
287762810250	17179870127	47244642212	-0.2039	2296	23795
274877907627	1999	94489282142	-0.1491	3775	23870
73014445760	34359740223	47244641950	-0.0848	3992	23988
21474838552	1778	47244642212	-0.1777	2319	23923
38654707522	1999	12884902384	-0.0564	3779	23932
21474838422	510	1999	0.4726	3782	23991
17179871101	1999	8589936355	0.1998	3783	23996
21474838605	8589936355	47244642212	-0.3049	2323	23963
141733922154	1999	47244641950	-0.2170	3738	23579
98784249453	1999	4294967864	0.9960	3784	23998
17179871145	1999	17179870099	0.0470	3786	23882
4294969291	1999	30064771650	-0.6159	3715	23975
103079216616	8589935398	47244642212	-0.0397	2324	23938
38654707762	8589935312	21474838602	-0.0013	2160	21840
38654707520	1999	124554052834	-0.3670	3820	23949
68719478590	510	4294969331	-0.0001	3522	20478
2011	1999	60129543699	-0.0705	3843	23962
188978562500	510	34359740223	-0.3860	3975	23807
146028889680	4294969331	47244641950	-0.0001	3522	20478
12884903810	479	1999	-0.1102	3795	23882
12884903859	1999	4294969229	-0.2865	3721	23963
2016	8589935312	90194314814	-0.0000	3839	20161
141733922105	1999	25769804570	-0.2091	3796	23813
12884903827	1999	34359740223	-0.2684	3728	23946
60129543886	1999	8589936284	-0.0935	3803	23744
51539609108	1999	4294968744	-0.1845	3810	23720
47244642099	1999	4294968083	-0.5697	3811	23962
42949674741	1999	21474837346	-0.1801	3812	23897
55834576537	1999	17179869935	-0.2428	3812	23709
12884903782	514	1999	-0.3007	3813	23950
4294969284	1999	55834576445	-0.2749	3813	23876
30064773002	1999	55834575986	-0.1492	3815	23893
2014	490	1999	-0.1542	3841	23964
21474838405	1999	17179870127	-0.0307	3815	23744
193273529434	1999	73014445169	-0.1550	3816	23952
1994	4294968083	124554053187	-0.0000	3893	20107
103079216778	1999	30064771991	-0.2956	3817	23814
17179871099	1999	60129543166	-0.3557	3818	23980
51539609077	1999	4294968136	-0.2735	3819	23843
25769805669	1999	17179869720	-0.1972	3822	23730
25769805674	1999	21474837026	-0.2112	3745	23890
47244642185	30064771991	47244642212	-0.2859	2326	23890
51539609614	4294969229	94489282347	-0.0023	1877	22123
4294969379	8589935398	21474838511	-0.0005	2696	21304
34359740391	504	47244642212	-0.0611	2328	23880
133143987766	8589935312	47244642212	-0.3150	2198	23935
42949675004	47244642212	55834575986	-0.3177	2370	23919
17179871291	514	42949675073	-0.0015	2096	21904
17179871288	1999	47244642212	-0.4661	2331	23948
51539609468	4294968038	47244642212	-0.4092	2331	23909
25769805846	25769804570	47244642212	-0.2656	2332	23980
25769805868	12884902386	47244642212	-0.4914	2262	23935
85899347686	485	47244642212	0.9920	2369	23996
193273529923	4294969455	30064771650	-0.0129	1024	22976
12884904025	500	47244642212	-0.3553	2397	23908
12884903962	17179869935	47244642212	0.0124	2398	23896
25769805853	17179870099	47244642212	-0.2267	2302	23900
38654707641	514	47244642212	-0.2146	2293	23807
30064773102	8589935205	47244642212	-0.1022	2264	23991
51539609470	4294968136	47244642212	-0.0993	2399	23997
47244642247	17179869720	47244642212	-0.3330	2297	23837
25769805808	479	47244642212	-0.0850	2399	23649
42949675024	8589935286	47244642212	-0.2581	2161	23814
42949674986	4294968744	47244642212	-0.0264	2341	23977
47244642229	21474837026	47244642212	-0.2824	2342	23918
25769806026	485	17179871526	-0.0799	112	23888
25769805907	47244642212	73014445169	-0.3266	2271	23893
77309413196	8589936284	47244642212	0.0645	2392	23992
17179871312	490	47244642212	-0.3103	2391	23936
17179871302	4294969229	47244642212	-0.2284	2390	23961
42949674979	47244642212	60129543205	-0.4920	2389	23982
21474838555	510	47244642212	-0.3221	2388	23895
30064773141	8589935175	47244642212	-0.0943	2387	23985
270582940424	4294968406	47244642212	-0.1707	2386	23832
103079216852	47244642212	90194314315	-0.3138	2290	23943
94489282280	47244641950	47244642212	0.9743	2385	23987
42949674999	4294968083	47244642212	-0.3134	2383	23953
47244642296	497	47244642212	0.6088	2347	23989
64424511315	504	47244642179	-0.0051	1491	22509
17179871255	4294967864	47244642212	-0.2304	2359	23904
25769805854	508	47244642212	-0.2850	2378	23903
257698038516	8589935760	47244642212	-0.3097	2369	23975
90194314737	47244642212	60129543166	-0.2762	2363	23770
51539609471	47244642212	94489282142	-0.4901	2374	23962
12884904002	12884902384	47244642212	0.0521	2361	23900
34359740470	482	47244642212	-0.2472	2116	23622
21474838601	47244642212	55834576445	-0.1600	2312	23640
55834576751	47244642212	60129542923	-0.2054	2241	23896
25769805898	47244642212	124554052834	-0.2494	2159	23922
34359740410	30064771650	47244642212	0.9940	2307	23997
34359740436	21474837346	47244642212	-0.2684	2304	23987
17179871317	478	47244642212	0.4796	2303	23968
42949674984	1036	47244642212	-0.0650	2171	23949
68719478763	514	42949675023	0.7947	1468	23949
4294969639	2406	30064771991	0.0048	281	23933
42949675050	17179869720	47244642179	-0.0051	1491	22509
12884904080	60129543699	98784249542	-0.3499	1040	23970
34359740569	1036	12884904277	-0.0748	145	23855
17179871412	478	64424511487	-0.0458	390	23610
103079216789	490	2275	-0.0148	955	23045
176093659643	8589936284	42949675023	-0.3330	1494	23922
2197	42949675023	124554052834	-0.2366	1327	23790
34359740506	12884902384	42949675023	0.9185	1494	23987
17179871399	8589935205	8589936962	-0.0693	183	23817
42949675133	2406	21474837346	-0.2594	119	23949
77309413363	34359740223	42949675023	-0.1966	1496	23656
120259086035	4294968083	42949675023	-0.0993	1476	23844
17179871362	2406	4294968406	-0.1347	256	23855
30064773394	2406	8589935175	-0.2179	391	23829
38654707755	514	73014445995	-0.0041	1595	22405
73014446066	504	42949675023	-0.1204	1478	23873
17179871542	2406	12884902384	0.0439	114	23903
8589936959	2406	98784249542	0.2850	355	23910
4294969680	497	2406	0.2864	496	23948
4294969440	490	42949675023	0.0219	1500	23912
73014446044	42949675023	90194314315	-0.0142	1501	23935
4294969650	2406	90194314315	-0.1618	439	23981
51539609606	4294968744	42949675023	-0.4669	1502	23877
51539609631	42949675023	60129542923	0.0744	1504	23990
98784249603	4294968038	42949675023	-0.3397	1541	23899
2208	1999	98784249542	-0.2067	1319	23907
98784249720	8589936355	98784249542	-0.2450	1392	23711
25769805886	4294968406	42949675023	0.3481	1481	23999
12884904029	30064771650	42949675023	0.9940	1484	23997
2218	4294968744	98784249542	-0.1671	1314	23663
51539609462	8589935312	42949675023	-0.1436	1510	23916
8589936804	17179869935	98784249542	-0.2857	1178	23996
38654707794	21474837346	42949675023	-0.4344	1513	23968
38654707737	42949675023	60129543699	-0.0406	1515	23900
85899347637	8589935286	42949675023	-0.1621	1485	23802
55834576870	510	42949675023	-0.2259	1516	23941
4294969487	508	98784249542	-0.1212	1275	23998
51539609577	8589935205	42949675023	-0.4439	1540	23997
2235	8589935175	98784249542	-0.1768	1296	23682
81604380426	1036	2406	-0.3909	403	23916
77309413384	12884902386	42949675023	-0.2327	1539	23915
64424511442	8589935760	42949675023	-0.1461	1487	23961
30064773256	2406	55834575986	0.8570	470	23990
55834576841	17179870127	42949675023	0.9821	1488	23991
2222	482	98784249542	-0.2623	1310	23962
21474838614	30064771991	42949675023	-0.1522	1527	23982
2186	55834575986	98784249542	-0.2910	1342	23752
34359740491	8589935398	42949675023	0.8485	1528	23975
64424511346	42949675023	94489282142	-0.2640	1535	23834
2188	47244642212	98784249542	-0.0924	1341	23994
34359740465	4294969229	42949675023	-0.2581	1529	23943
120259086023	4294967864	42949675023	-0.4563	1490	23976
2163	17179869935	42949675023	0.0229	1361	23960
107374184226	42949675023	55834576445	-0.1138	1542	23988
60129544202	485	42949675023	-0.3919	1548	23872
25769805804	17179869720	42949675023	-0.1953	1545	23981
68719478781	42949675023	47244642212	-0.2941	1545	23877
12884903989	8589935175	42949675023	-0.1510	1537	23598
42949674869	479	42949675023	-0.3313	1534	23866
103079216892	42949675023	55834575986	0.0630	1461	23932
38654707759	17179870127	98784249542	0.8232	1384	23990
68719478839	508	42949675023	-0.0967	1460	23938
2203	25769804570	42949675023	-0.4444	1324	23952
4294969647	2406	8589936284	-0.1135	443	23838
68719478803	497	42949675023	-0.2750	1453	23857
21474838595	21474837026	42949675023	-0.2326	1453	23963
4294969670	2406	4294968744	-0.3573	443	23936
4294969483	485	98784249542	-0.3160	1242	23896
47244642367	497	98784249542	-0.1257	1449	23996
21474838588	21474837026	98784249542	-0.1965	1386	23905
42949674928	500	42949675023	-0.4614	1447	23901
266287973556	30064771650	98784249542	-0.2057	1447	23730
77309413232	47244641950	98784249542	-0.0760	1445	23967
81604380562	4294968136	42949675023	-0.1858	1445	23874
17179871326	504	98784249542	-0.3233	1445	23994
4294969521	42949675023	60129543166	-0.1934	1220	23981
115964118817	1036	42949675023	-0.2582	1443	23725
25769805915	25769804570	98784249542	-0.3357	1441	23982
2182	12884902386	98784249542	-0.0123	1345	23965
51539609617	4294969229	98784249542	0.6144	1438	23974
85899347791	17179869720	98784249542	-0.2785	1437	23680
42949674998	4294967864	98784249542	0.9819	1435	24000
17179871327	42949675023	98784249542	-0.0136	1434	23989
51539609613	478	98784249542	0.0067	1434	23988
51539609530	479	98784249542	-0.2236	1432	23951
2227	60129543205	98784249542	0.2555	1304	23992
2157	8589935398	98784249542	-0.5582	1371	23966
51539609537	17179870099	98784249542	-0.3262	1429	23840
2156	60129542923	98784249542	-0.1880	1372	23913
60129544238	98784249542	124554052834	-0.3493	1427	23808
60129544081	4294968406	98784249542	0.2705	1426	23987
42949675084	73014445169	98784249542	0.9029	1426	23949
2210	8589935312	98784249542	-0.1104	1318	23988
68719478741	1778	98784249542	0.1411	1425	23969
