# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359740017	30064771991	60129543699	0.2152	10026	25946
77309412829	12884902386	60129543699	0.1547	9991	25900
167503725884	8589935312	60129543699	0.0044	10060	25828
115964118417	485	60129543699	-0.0611	10059	25685
64424510945	8589935398	60129543699	0.1667	10082	25992
4294969133	8589935312	8589936355	-0.2315	8390	25679
21474838153	17179870127	60129543699	-0.2532	9991	25865
64424510939	8589935760	60129543699	-0.1837	9953	25979
51539609140	4294967864	60129543699	-0.1367	10085	25849
64424510984	4294968038	60129543699	-0.3041	10034	25847
60129543758	8589935205	60129543699	0.4759	9977	25989
120259085829	4294968083	60129543699	-0.0940	10099	25856
55834576367	478	60129543699	0.2610	10044	25895
73014445659	60129542923	60129543699	-0.0628	10097	25652
34359739961	482	60129543699	-0.3047	10096	25957
98784249304	17179869935	60129543699	0.9608	10086	25980
167503725785	8589935286	60129543699	-0.2454	10086	25904
30064772733	60129543699	124554052834	-0.3210	10095	25908
90194314747	60129543699	73014445169	0.8533	10094	25999
128849020325	8589935175	60129543699	0.0050	10092	25979
38654707327	55834575986	60129543699	-0.1833	9961	25909
47244641862	508	60129543699	-0.0051	10086	25972
38654707332	504	60129543699	0.0252	9958	25964
30064772684	4294968744	60129543699	-0.1008	10088	25407
30064772693	30064771650	55834576445	0.5952	9837	25991
8589936287	8589936284	21474837346	-0.1675	9261	25936
4294969002	4294968038	8589936284	-0.1406	9284	25996
124554052981	4294968406	55834576445	-0.3148	9833	25993
60129543739	500	64424510997	-0.0000	9068	16932
158913791372	485	55834576445	-0.3959	9736	25950
180388627901	4294968744	55834576445	-0.0551	9828	25933
98784249395	8589935286	64424510997	-0.0000	9068	16932
193273529711	12884902384	60129543699	-0.3139	9826	25981
81604380291	8589936284	21474837026	-0.4797	9246	25876
141733922178	490	60129543699	-0.3657	9807	25907
8589936293	8589935760	8589936284	-0.1029	9259	25940
25769805428	55834576445	60129543699	-0.2508	9794	25959
8589936285	8589936284	55834575986	-0.2985	9269	25770
4294969014	479	8589936284	0.9802	9188	25990
47244641833	8589936284	25769804570	-0.2876	9244	25793
60129543733	21474837026	55834576445	-0.2113	9746	25995
51539609184	8589936284	60129542923	0.9643	9254	25997
51539609165	8589936284	12884902384	-0.1682	9257	25779
55834576463	4294968083	55834576445	-0.0331	9761	25945
25769805407	8589935286	55834576445	0.0615	9812	25874
25769805430	55834576445	124554052834	-0.3437	9792	25927
77309412896	478	55834576445	-0.2825	9755	25826
81604380191	514	60129543699	-0.2418	9807	25794
8589936292	8589935175	8589936284	0.0531	9299	25922
51539609134	8589936284	60129543699	-0.2754	9232	25868
4294969011	514	8589936284	0.4331	9283	25999
8589936290	8589936284	17179870099	-0.4725	9294	25950
51539609224	8589936284	90194314315	-0.2254	9267	25819
8589936280	508	8589936284	-0.2753	9293	25920
8589936296	500	8589936284	-0.1823	9293	25717
60129543694	4294968744	8589936284	-0.3522	9197	26000
34359739952	8589935312	55834576445	-0.4211	9702	25944
8589936282	8589936284	30064771650	-0.2964	9292	25975
210453398919	1036	8589936284	-0.4215	9146	25947
253403071625	8589936284	60129543166	-0.3247	9263	25964
158913790484	8589935398	8589936284	-0.0558	9277	25917
154618824061	4294968406	8589936284	-0.0166	9286	25783
1738	510	8589936284	-0.1073	9242	25830
176093660239	8589935205	8589936284	-0.1578	9291	25896
193273529761	8589935312	8589936284	-0.2101	9249	25712
51539609199	504	8589936284	-0.2620	9226	25907
8589936271	8589936284	17179869720	-0.2874	9248	25835
77309412882	497	8589936284	-0.0763	9169	25952
1741	485	8589936284	-0.2161	9241	25931
12884903566	482	8589936284	-0.3300	9287	25847
8589936301	8589936284	17179869935	0.2002	9231	25842
25769805386	490	8589936284	-0.2149	9209	25866
4294969017	8589936284	60129543205	-0.2889	9281	25728
94489282047	8589936284	55834576445	0.1888	9230	25985
4294969012	4294967864	8589936284	1.0000	9281	26000
42949674584	4294968083	8589936284	-0.2871	9254	25887
1740	12884903590	73014445169	-0.0000	9241	16759
34359739979	8589936284	124554052834	-0.2622	9290	25766
12884903572	8589936284	12884902386	-0.2324	9289	25833
171798693299	8589936284	17179870127	-0.1454	9232	25831
8589936322	478	8589936284	-0.4072	8998	25920
115964118535	47244641950	73014445169	-0.1899	7793	25458
4294969067	1826	73014445169	-0.0000	8475	17525
30064772786	8589936284	55834576481	-0.0000	7888	18112
77309412986	17179869935	55834576481	-0.0000	7888	18112
1799	1778	21474837346	0.3336	8580	25969
85899347589	8589936355	21474837346	-0.2492	8210	25963
1797	1778	30064771650	-0.2485	8583	25963
21474838289	17179870951	55834575986	-0.0000	7789	18211
4294969076	1778	55834576445	-0.1430	8635	25746
30064772803	8589935175	55834576481	-0.0000	7888	18112
257698039052	508	1778	-0.1891	8529	25823
214748366115	1036	1778	-0.0854	8586	25846
51539609154	1778	4294968406	-0.4135	8587	25980
4294969061	490	1778	-0.5433	8515	25902
4294969138	478	8589936355	-0.1713	8385	25908
1801	1778	17179870127	-0.0438	8578	25722
167503726030	1778	124554052834	-0.3608	8589	25994
17179870913	1778	4294967864	-0.0665	8590	25999
4294969040	1778	25769804570	-0.3923	8485	25849
4294969094	8589935760	8589936355	-0.3051	8376	25773
1815	1778	4294968038	-0.3018	8558	25723
1796	485	1778	-0.2172	8638	25920
1808	1778	17179869720	-0.4552	8569	25986
1821	479	1778	0.6204	8554	25963
1785	504	1778	-0.2028	8645	25989
1786	1778	55834575986	0.0951	8645	25900
21474838163	1778	8589935760	-0.4288	8598	25977
38654707273	1778	60129543166	0.1345	8601	25874
1811	1778	21474837026	-0.1732	8562	25843
1873	21474837346	42949674688	-0.0000	7665	18335
1791	1778	30064771991	-0.0925	8642	25984
1803	1778	60129543699	-0.1034	8576	25810
30064772792	47244641950	60129543166	0.0401	7794	25942
21474838298	508	47244641950	-0.0362	7790	25667
1789	1778	17179869935	0.8814	8644	25994
21474838207	1778	4294968136	0.6128	8611	25996
1779	482	1778	0.5798	8649	25970
73014445623	1778	12884902386	0.4971	8615	25995
21474838176	8589936355	12884902386	0.8340	8312	25983
4294969039	1778	90194314315	-0.2762	8617	25881
1844	500	1778	-0.1996	8539	25889
1793	497	1778	-0.2512	8640	25803
4294969071	1778	17179870099	-0.3878	8633	25925
4294969068	510	1778	-0.1560	8631	25824
4294969052	478	1778	-0.3022	8623	25987
1792	1778	60129542923	-0.2314	8641	25969
25769805479	1778	8589935312	-0.2981	8517	25735
115964118498	21474837346	34359740093	-0.0000	7658	18342
1800	1778	4294968083	-0.1975	8579	25627
1787	1778	8589935286	-0.1214	8644	25774
1782	1778	73014445169	-0.0505	8646	25555
4294969161	17179869935	47244641950	0.1120	7795	25953
4294969060	1778	8589935398	0.9512	8625	25975
154618823373	8589936355	124554052834	-0.4808	8221	25966
30064772849	510	47244641950	-0.2677	7792	25935
4294969160	17179870099	47244641950	-0.2496	7795	25895
4294969066	514	1778	-0.1568	8626	25929
4294969158	30064771991	47244641950	-0.0958	7795	25528
17179870978	25769804570	47244641950	-0.2847	7735	25824
8589936338	1778	8589935205	0.9920	8468	25996
90194314799	30064771650	47244641950	-0.1256	7792	25839
4294969113	500	8589936355	-0.0191	8396	24882
1869	485	47244641950	-0.3944	7668	25837
25769805531	8589935205	94489282142	-0.1362	7056	25996
81604380220	1778	8589935175	-0.2294	8354	25833
21474838185	8589936355	60129543166	-0.4038	8289	25848
34359740087	8589935760	47244641950	-0.3848	7729	25963
8589936351	504	8589936355	-0.3962	8447	25955
115964118503	8589935175	8589936355	-0.0636	8447	25736
42949674578	1036	8589936355	-0.4762	8447	25984
60129543790	8589936355	73014445169	-0.2822	8348	25824
8589936365	4294967864	8589936355	-0.2730	8445	25759
4294969123	482	8589936355	-0.4933	8444	25966
4294969125	4294968406	8589936355	-0.3797	8443	25951
154618824069	8589936284	94489282142	-0.4364	7057	25895
4294969127	8589936355	12884902384	-0.2778	8442	25989
296352744512	12884902384	47244641950	-0.0182	7742	25968
4294969129	8589935286	8589936355	0.5931	8440	25994
4294969130	8589936355	30064771650	-0.1484	8439	25777
90194314873	4294968038	47244641950	0.2153	7798	25903
4294969135	4294968038	8589936355	0.8503	8437	25995
8589936466	490	94489282142	-0.4461	7058	25987
210453398687	8589936355	55834576445	-0.2649	8297	25783
4294969142	508	8589936355	0.4348	8436	25961
4294969143	8589935398	8589936355	-0.1755	8434	25959
4294969144	4294968136	8589936355	-0.1703	8434	25943
4294969145	8589936355	17179870099	0.0349	8434	25969
30064772753	490	8589936355	-0.0478	8433	25878
25769805512	514	47244641950	-0.5182	7799	25988
34359740067	1778	8589936355	-0.1586	8431	25967
133143987526	8589936355	60129542923	0.0572	8430	25975
81604380209	25769804570	81604380293	-0.0000	8211	17789
51539609193	8589936355	60129543205	-0.0433	8328	25976
210453398859	8589936355	30064771991	0.0786	8425	25963
8589936406	8589936355	55834575986	0.2197	8424	25963
30064772759	510	8589936355	-0.6509	8424	25925
8589936397	8589936355	17179870127	-0.0909	8423	25828
42949674651	8589936284	8589936355	-0.0807	8356	25962
21474838162	1778	60129543205	-0.2883	8423	25991
4294969046	8589936355	21474837026	-0.1039	8422	25928
4294969047	8589935205	8589936355	0.7691	8418	25999
4294969120	479	8589936355	-0.2582	8390	25908
4294969048	514	8589936355	-0.0809	8413	25824
25769805498	4294968744	47244641950	-0.3945	7799	25969
4294969050	485	8589936355	0.0737	8406	25926
38654707306	8589936355	60129543699	0.2119	8377	25988
38654707314	1778	12884902384	-0.1741	8382	25990
4294969102	4294968744	8589936355	-0.1838	8399	25974
4294969146	8589935286	47244641950	-0.4989	7678	25954
128849020450	8589936355	90194314315	-0.3027	8379	25943
171798693203	1778	4294968744	0.8994	8341	25968
8589936470	4294968744	94489282142	-0.3334	7059	25915
8589936475	21474837026	94489282142	-0.1250	7063	25832
85899347595	479	94489282142	-0.2735	7065	25879
42949674722	4294968083	94489282142	-0.1088	7066	25894
17179871089	497	73014445779	-0.0000	6277	19723
17179871035	25769804570	94489282142	-0.3107	7068	25905
38654707173	8589935286	94489282142	0.2892	7068	25995
17179870968	60129543699	94489282142	-0.3408	7072	25796
51539609312	30064771991	94489282142	-0.2205	7073	25939
60129543672	4294968744	4294969229	-0.2716	6606	25681
1974	4294969229	30064771650	0.1301	6523	25997
98784249437	4294969229	8589935312	0.7981	6615	26000
47244641815	497	4294969229	-0.2467	6590	25956
12884903837	504	4294969229	-0.4105	6626	26000
8589936556	4294969229	12884902384	0.0252	6620	25908
34359740172	1778	94489282142	-0.3483	7098	25979
1970	4294968744	133143987804	-0.0000	6826	19174
12884903783	4294968083	4294969229	-0.3137	6580	25848
4294969216	508	4294969229	-0.0477	6634	25938
4294969217	4294969229	21474837026	-0.2574	6636	25906
12884903787	4294969229	55834576445	-0.2324	6580	25797
68719478469	508	94489282142	-0.4200	6906	26000
120259085841	8589935312	94489282142	0.4076	7074	25986
60129543846	514	94489282142	-0.5215	6974	25868
38654707509	4294968406	94489282142	-0.2761	7007	25885
25769805515	17179869720	94489282142	0.1938	7099	25998
34359740034	8589935398	94489282142	-0.3709	7078	25796
68719478389	12884902384	94489282142	-0.3707	7082	25840
1943	4294967864	94489282142	-0.1928	6851	25926
115964117876	17179869935	94489282142	0.0155	7084	25945
34359739897	482	94489282142	-0.1341	7085	25959
120259085820	497	94489282142	-0.4913	6965	25990
4294969220	4294969229	12884902386	-0.1311	6637	25861
60129543867	4294969229	17179869720	-0.1719	6619	25953
64424510876	478	94489282142	-0.2004	7087	25912
120259085806	4294968136	94489282142	-0.2168	6917	25993
111669150230	4294968038	4294969229	0.8743	6600	26000
4294969222	514	4294969229	0.7767	6641	25961
4294969223	4294969229	21474837346	-0.3498	6642	25837
111669151164	94489282142	124554052834	-0.4269	7088	25980
133143987055	4294968038	94489282142	-0.3853	7088	25823
4294969224	478	4294969229	0.8176	6643	25948
25769805589	30064771650	94489282142	-0.3435	7001	25976
30064772637	8589935760	94489282142	1.0000	7090	26000
34359739866	8589936355	94489282142	-0.3461	7091	25608
12884903850	4294969229	17179870099	0.2519	6582	25992
4294969227	510	4294969229	-0.4547	6644	25891
21474838054	55834576445	94489282142	-0.2347	7092	25984
34359739926	485	94489282142	-0.3139	6915	25986
4294969230	4294969229	17179869935	-0.3342	6645	25773
8589936533	4294968136	4294969229	0.0578	6645	25985
21474838337	4294969229	8589936284	-0.3646	6646	25929
137438954866	47244641950	94489282142	-0.2134	7096	25928
51539609382	4294969229	60129542923	-0.0552	6511	26000
8589936559	4294969229	94489282142	-0.2841	6646	25918
55834576556	21474837346	94489282142	-0.2666	7050	25929
68719478462	485	4294969229	-0.2568	6630	25974
34359740137	17179870099	94489282142	-0.1572	6951	25820
17179871063	490	4294969229	-0.1354	6609	25865
34359740220	4294969229	73014445169	-0.4212	6602	25955
85899347559	8589935175	94489282142	-0.0524	7045	25771
8589936493	4294969229	60129543166	-0.0847	6627	25861
4294969268	479	4294969229	-0.3097	6513	25941
4294969271	4294969229	8589935175	-0.4124	6515	25892
8589936473	12884902386	94489282142	-0.2854	6756	25943
51539609238	4294969229	30064771991	-0.3094	6647	25702
64424511040	4294969229	8589935286	-0.2001	6629	25841
90194314098	73014445169	94489282142	-0.2855	7040	25994
47244641808	4294969229	8589935205	-0.2596	6498	25730
8589936488	1036	4294969229	0.0255	6551	25939
8589936524	500	4294969229	-0.3260	6552	25707
17179871045	60129542923	94489282142	0.9803	7035	25995
1886	60129543166	94489282142	-0.1335	6949	25414
167503725225	4294969229	60129543205	0.0683	6476	25754
120259085845	4294969229	124554052834	-0.2774	6465	25862
47244642075	4294969229	55834575986	-0.0682	6592	25976
8589936492	4294969229	8589936355	0.0453	6563	25992
55834576361	55834575986	94489282142	-0.2569	7032	25822
8589936477	4294967864	4294969229	-0.1783	6564	25945
219043333332	90194314315	94489282142	-0.3184	7030	25770
8589936484	4294969229	17179870127	-0.4679	6627	25912
1981	4294969229	47244641950	-0.1358	6473	25854
25769805401	500	94489282142	-0.3773	7029	25909
17179871066	4294969229	8589935398	0.9455	6534	25972
146028889692	4294969229	25769804570	-0.4077	6622	25869
51539609100	60129543205	94489282142	-0.1630	7027	25989
4294969246	4294969229	8589935760	-0.1585	6647	25503
21474838371	4294969229	60129543699	0.9745	6589	25990
38654707471	17179870127	94489282142	-0.3557	6985	25876
4294969243	4294969229	90194314315	-0.4688	6648	25940
12884903842	1778	4294969229	-0.5175	6625	25986
42949674483	1036	94489282142	0.6835	7021	25959
227633268118	4294968406	4294969229	-0.5478	6587	25969
8589936489	482	4294969229	-0.5418	6575	25933
17179871167	21474837346	34359740223	-0.0795	6199	25946
30064772980	34359740223	60129543166	-0.2324	6197	25982
137438955080	8589935205	34359740223	0.8695	6197	25985
34359740258	8589936284	34359740223	-0.3367	6195	25766
60129543985	21474837026	34359740223	-0.1083	6194	25975
25769805736	485	34359740223	-0.0646	6193	25992
38654707523	12884902386	34359740223	-0.2183	6192	25638
21474838446	8589935286	34359740223	-0.4975	6192	25963
38654707536	4294967864	34359740223	-0.3599	6189	25818
68719478497	4294968083	34359740223	-0.3321	6187	25996
21474838435	25769804570	34359740223	-0.2275	6187	25838
68719478460	17179870127	34359740223	-0.1014	6187	25967
180388627822	30064771991	34359740223	-0.2587	6185	25847
64424511003	34359740223	55834576445	-0.4135	6182	25899
21474838420	17179869720	34359740223	-0.2029	6181	25917
12884903872	504	34359740223	-0.1771	6181	25732
30064773030	8589935398	34359740223	-0.3031	6176	25889
17179871149	4294968136	34359740223	-0.2026	6176	25662
68719478503	12884902384	34359740223	-0.3358	6175	25646
34359740312	30064771650	34359740223	-0.4443	6172	25905
60129543897	34359740223	60129543205	-0.2337	6172	25960
12884903868	4294969229	34359740223	-0.2865	6170	25902
30064773031	34359740223	124554052834	-0.3187	6168	25811
158913791516	8589936355	34359740223	-0.1881	6158	25962
94489282054	17179870099	34359740223	0.3543	6155	25953
34359740245	4294968406	34359740223	-0.1457	6152	25968
17179871163	8589935175	34359740223	-0.2473	6151	25909
77309413035	17179870127	47244641770	-0.0000	6111	19889
154618823943	34359740223	55834575986	0.9680	6149	25993
8589936578	4294968136	47244641770	-0.0000	6111	19889
68719478576	479	34359740223	-0.2034	6139	25925
47244642039	1036	34359740223	-0.3090	6138	25937
55834576708	17179869935	34359740223	-0.2718	6122	25916
21474838356	1778	34359740223	-0.2045	6132	26000
85899347582	514	34359740223	-0.2880	6126	25884
193273529608	34359740223	73014445169	-0.2183	6141	25944
34359740257	490	34359740223	-0.0624	6119	25545
51539609066	482	34359740223	-0.3490	6110	25891
34359740256	500	34359740223	-0.3555	6098	25964
25769805727	60129543166	60129543964	-0.0000	6068	19932
279172875483	8589935312	34359740223	-0.2671	6085	25996
51539609419	34359740223	60129543699	-0.4512	6092	25949
201863464118	34359740223	60129542923	-0.4140	6081	25928
64424511260	34359740223	94489282142	-0.3368	6051	25979
30064772942	1999	4294968406	-0.4103	5823	25899
4294969292	1999	8589935312	-0.2776	5823	25980
4294969293	1999	8589935286	-0.2690	5824	25814
25769805724	508	34359740223	-0.0670	6045	25803
4294969294	482	1999	0.1351	5826	25999
4294969296	1999	8589935205	-0.0455	5828	25948
30064773018	8589935760	34359740223	0.8942	6041	25999
4294969299	1999	4294968038	0.7441	5829	25990
4294969305	1999	8589935175	-0.3971	5830	25938
158913791277	478	34359740223	-0.3187	6036	25843
4294969309	1999	8589935398	0.7050	5832	26000
4294969311	500	1999	-0.1252	5836	25822
94489282110	485	1999	-0.1085	5837	25853
107374184019	504	1999	-0.0173	5755	25983
266287973559	508	1999	-0.5271	5712	25937
42949674826	1999	8589935760	-0.2899	5760	25667
21474838469	497	236223202484	-0.0000	5468	20532
30064773054	2108	60129544015	-0.0000	5065	20935
128849019471	4294968744	34359740223	0.0893	6011	25841
8589936579	34359740223	90194314315	-0.1963	6010	25815
30064773017	1999	90194314315	-0.1971	5765	25721
2066	1999	60129542923	-0.3065	5637	25728
21474838564	34359740223	47244642212	-0.3448	4365	25770
2004	497	1999	-0.3610	5847	25847
21474838449	497	34359740223	-0.4443	6000	25869
17179871233	25769804570	68719478257	-0.0000	5121	20879
2006	1999	60129543205	-0.3673	5847	26000
2007	1999	12884902386	-0.0549	5846	25846
128849020516	47244642212	60129543699	-0.3254	4284	25998
8589936584	478	1999	0.9588	5726	25979
51539609570	17179869935	21474838589	-0.0000	4128	21872
17179871091	4294968038	34359740223	-0.1388	5721	25928
2021	1036	1999	-0.4691	5681	25951
2008	1778	1999	-0.3995	5846	25984
287762810250	17179870127	47244642212	-0.2818	4296	25902
274877907627	1999	94489282142	-0.0313	5775	25821
73014445760	34359740223	47244641950	-0.3613	5992	25961
21474838552	1778	47244642212	0.0174	4319	25835
38654707522	1999	12884902384	0.0699	5779	25977
21474838422	510	1999	0.0678	5782	25952
17179871101	1999	8589936355	-0.0727	5783	25980
21474838605	8589936355	47244642212	-0.4191	4323	25917
141733922154	1999	47244641950	0.3863	5738	25966
98784249453	1999	4294967864	0.1468	5784	25957
17179871145	1999	17179870099	-0.2450	5786	25960
4294969291	1999	30064771650	-0.2611	5715	25933
103079216616	8589935398	47244642212	0.1463	4324	25865
38654707762	8589935312	21474838602	-0.0000	4160	21840
38654707520	1999	124554052834	-0.5116	5820	25968
68719478590	510	4294969331	-0.0000	5522	20478
2011	1999	60129543699	-0.2826	5843	25988
188978562500	510	34359740223	-0.3550	5975	25987
146028889680	4294969331	47244641950	-0.0000	5522	20478
12884903810	479	1999	-0.2837	5795	25993
12884903859	1999	4294969229	-0.5051	5721	25962
2016	8589935312	90194314814	-0.0000	5839	20161
141733922105	1999	25769804570	-0.3107	5796	25796
12884903827	1999	34359740223	-0.0277	5728	25852
60129543886	1999	8589936284	-0.2151	5803	25992
51539609108	1999	4294968744	-0.1490	5810	25961
47244642099	1999	4294968083	-0.3307	5811	25788
42949674741	1999	21474837346	-0.0722	5812	25549
55834576537	1999	17179869935	-0.1994	5812	25913
12884903782	514	1999	0.9704	5813	25985
4294969284	1999	55834576445	-0.5218	5813	25928
30064773002	1999	55834575986	-0.0430	5815	25874
2014	490	1999	-0.1904	5841	25944
21474838405	1999	17179870127	0.0774	5815	25794
193273529434	1999	73014445169	-0.3268	5816	25907
1994	4294968083	124554053187	-0.0000	5893	20107
103079216778	1999	30064771991	-0.0857	5817	25435
17179871099	1999	60129543166	-0.1096	5818	25816
51539609077	1999	4294968136	-0.2565	5819	25946
25769805669	1999	17179869720	-0.1756	5822	25888
25769805674	1999	21474837026	-0.3459	5745	25929
47244642185	30064771991	47244642212	-0.5554	4326	25953
51539609614	4294969229	94489282347	-0.0000	3877	22123
4294969379	8589935398	21474838511	-0.0000	4696	21304
34359740391	504	47244642212	-0.2608	4328	25912
133143987766	8589935312	47244642212	-0.3632	4198	25934
42949675004	47244642212	55834575986	0.9550	4370	25977
17179871291	514	42949675073	-0.0000	4096	21904
17179871288	1999	47244642212	-0.6043	4331	25992
51539609468	4294968038	47244642212	-0.1207	4331	25963
25769805846	25769804570	47244642212	-0.1417	4332	25551
25769805868	12884902386	47244642212	-0.1501	4262	25377
85899347686	485	47244642212	0.0232	4369	25995
193273529923	4294969455	30064771650	-0.0002	3024	22976
12884904025	500	47244642212	-0.3154	4397	25834
12884903962	17179869935	47244642212	-0.1039	4398	25725
25769805853	17179870099	47244642212	-0.4527	4302	25991
38654707641	514	47244642212	-0.0234	4293	25803
30064773102	8589935205	47244642212	-0.7026	4264	25955
51539609470	4294968136	47244642212	-0.3759	4399	25949
47244642247	17179869720	47244642212	-0.4868	4297	25965
25769805808	479	47244642212	-0.3666	4399	25940
42949675024	8589935286	47244642212	-0.1344	4161	25741
42949674986	4294968744	47244642212	-0.2573	4341	25938
47244642229	21474837026	47244642212	-0.1443	4342	25848
25769806026	485	17179871526	-0.0015	2112	23888
25769805907	47244642212	73014445169	0.1460	4271	25941
77309413196	8589936284	47244642212	-0.1707	4392	25465
17179871312	490	47244642212	-0.2893	4391	25858
17179871302	4294969229	47244642212	-0.3680	4390	25989
42949674979	47244642212	60129543205	-0.2987	4389	25967
21474838555	510	47244642212	-0.2442	4388	25920
30064773141	8589935175	47244642212	0.8624	4387	25982
270582940424	4294968406	47244642212	-0.2479	4386	25802
103079216852	47244642212	90194314315	-0.0177	4290	25994
94489282280	47244641950	47244642212	0.2471	4385	25983
42949674999	4294968083	47244642212	-0.1103	4383	25879
47244642296	497	47244642212	-0.5526	4347	25874
64424511315	504	47244642179	-0.0001	3491	22509
17179871255	4294967864	47244642212	-0.0915	4359	25763
25769805854	508	47244642212	-0.0172	4378	25834
257698038516	8589935760	47244642212	-0.4196	4369	25947
90194314737	47244642212	60129543166	0.1296	4363	25989
51539609471	47244642212	94489282142	-0.2590	4374	25660
12884904002	12884902384	47244642212	0.2878	4361	25997
34359740470	482	47244642212	-0.3516	4116	25942
21474838601	47244642212	55834576445	0.9194	4312	25958
55834576751	47244642212	60129542923	-0.1018	4241	26000
25769805898	47244642212	124554052834	-0.2218	4159	25881
34359740410	30064771650	47244642212	-0.3700	4307	25954
34359740436	21474837346	47244642212	-0.0806	4304	25990
17179871317	478	47244642212	-0.0328	4303	25978
42949674984	1036	47244642212	-0.0295	4171	25578
68719478763	514	42949675023	0.6831	3468	25975
4294969639	2406	30064771991	-0.1230	2281	25984
42949675050	17179869720	47244642179	-0.0001	3491	22509
12884904080	60129543699	98784249542	0.0131	3040	25929
34359740569	1036	12884904277	-0.0014	2145	23855
17179871412	478	64424511487	-0.0008	2390	23610
103079216789	490	2275	-0.0003	2955	23045
176093659643	8589936284	42949675023	-0.0897	3494	25321
2197	42949675023	124554052834	-0.4237	3327	25980
34359740506	12884902384	42949675023	0.7077	3494	25947
17179871399	8589935205	8589936962	-0.0013	2183	23817
42949675133	2406	21474837346	-0.2703	2119	25740
77309413363	34359740223	42949675023	-0.2910	3496	25969
120259086035	4294968083	42949675023	-0.1227	3476	25940
17179871362	2406	4294968406	-0.3552	2256	25952
30064773394	2406	8589935175	-0.5379	2391	25982
38654707755	514	73014445995	-0.0001	3595	22405
73014446066	504	42949675023	-0.2852	3478	25776
17179871542	2406	12884902384	0.9379	2114	25968
8589936959	2406	98784249542	-0.4244	2355	25990
4294969680	497	2406	-0.2614	2496	25936
4294969440	490	42949675023	-0.2194	3500	25968
73014446044	42949675023	90194314315	0.1335	3501	25874
4294969650	2406	90194314315	-0.3347	2439	25813
51539609606	4294968744	42949675023	0.0500	3502	25915
51539609631	42949675023	60129542923	-0.3407	3504	25934
98784249603	4294968038	42949675023	-0.0506	3541	25881
2208	1999	98784249542	-0.1544	3319	25650
98784249720	8589936355	98784249542	-0.2904	3392	25995
25769805886	4294968406	42949675023	-0.2743	3481	25562
12884904029	30064771650	42949675023	0.5862	3484	25989
2218	4294968744	98784249542	-0.2115	3314	25892
51539609462	8589935312	42949675023	0.7736	3510	25967
8589936804	17179869935	98784249542	-0.2242	3178	25847
38654707794	21474837346	42949675023	-0.3643	3513	25946
38654707737	42949675023	60129543699	-0.0412	3515	25876
85899347637	8589935286	42949675023	0.0412	3485	25883
55834576870	510	42949675023	-0.1911	3516	25613
4294969487	508	98784249542	-0.0043	3275	25987
51539609577	8589935205	42949675023	-0.2123	3540	25990
2235	8589935175	98784249542	0.0086	3296	25988
81604380426	1036	2406	0.9455	2403	25972
77309413384	12884902386	42949675023	-0.0490	3539	25447
64424511442	8589935760	42949675023	0.0917	3487	25958
30064773256	2406	55834575986	-0.2413	2470	25784
55834576841	17179870127	42949675023	-0.1638	3488	25923
2222	482	98784249542	-0.4459	3310	25950
21474838614	30064771991	42949675023	-0.4398	3527	25930
2186	55834575986	98784249542	0.0724	3342	25981
34359740491	8589935398	42949675023	0.8362	3528	25966
64424511346	42949675023	94489282142	-0.2131	3535	25762
2188	47244642212	98784249542	-0.2062	3341	25831
34359740465	4294969229	42949675023	-0.1443	3529	25938
120259086023	4294967864	42949675023	0.4219	3490	25981
2163	17179869935	42949675023	-0.2090	3361	25954
107374184226	42949675023	55834576445	-0.3821	3542	25969
60129544202	485	42949675023	-0.6524	3548	25949
25769805804	17179869720	42949675023	0.0559	3545	25879
68719478781	42949675023	47244642212	-0.2112	3545	25679
12884903989	8589935175	42949675023	0.0663	3537	25920
42949674869	479	42949675023	-0.3589	3534	25993
103079216892	42949675023	55834575986	-0.2410	3461	25834
38654707759	17179870127	98784249542	-0.4443	3384	25957
68719478839	508	42949675023	0.7946	3460	25982
2203	25769804570	42949675023	-0.2630	3324	25832
4294969647	2406	8589936284	0.9960	2443	25998
68719478803	497	42949675023	-0.1109	3453	25819
21474838595	21474837026	42949675023	-0.0797	3453	25569
4294969670	2406	4294968744	-0.2835	2443	25961
4294969483	485	98784249542	-0.3228	3242	25712
47244642367	497	98784249542	-0.2117	3449	25952
21474838588	21474837026	98784249542	-0.0925	3386	25844
42949674928	500	42949675023	-0.1949	3447	25815
266287973556	30064771650	98784249542	-0.1891	3447	25560
77309413232	47244641950	98784249542	-0.3039	3445	25963
81604380562	4294968136	42949675023	-0.2489	3445	25784
17179871326	504	98784249542	-0.2412	3445	25951
4294969521	42949675023	60129543166	-0.2861	3220	25897
115964118817	1036	42949675023	-0.2730	3443	25875
25769805915	25769804570	98784249542	-0.1205	3441	25749
2182	12884902386	98784249542	-0.0638	3345	25960
51539609617	4294969229	98784249542	-0.2538	3438	25962
85899347791	17179869720	98784249542	-0.0899	3437	25999
42949674998	4294967864	98784249542	-0.3675	3435	25932
17179871327	42949675023	98784249542	0.1097	3434	25957
51539609613	478	98784249542	0.4964	3434	25974
51539609530	479	98784249542	-0.0707	3432	25922
2227	60129543205	98784249542	0.0503	3304	25944
2157	8589935398	98784249542	-0.2657	3371	25905
51539609537	17179870099	98784249542	-0.1961	3429	25768
2156	60129542923	98784249542	-0.1886	3372	25885
