# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
60129543758	8589935205	60129543699	-0.0849	3977	19822
120259085829	4294968083	60129543699	-0.2849	4099	19785
55834576367	478	60129543699	-0.2371	4044	19804
73014445659	60129542923	60129543699	-0.2798	4097	19820
34359739961	482	60129543699	-0.4293	4096	19996
98784249304	17179869935	60129543699	-0.1279	4086	19778
167503725785	8589935286	60129543699	-0.3982	4086	19776
30064772733	60129543699	124554052834	0.2215	4095	19989
90194314747	60129543699	73014445169	0.4260	4094	19944
128849020325	8589935175	60129543699	-0.1620	4092	19947
38654707327	55834575986	60129543699	-0.2574	3961	19681
47244641862	508	60129543699	-0.2057	4086	19870
38654707332	504	60129543699	-0.1009	3958	19862
30064772684	4294968744	60129543699	-0.5079	4088	19946
30064772693	30064771650	55834576445	-0.2608	3837	19972
8589936287	8589936284	21474837346	0.9960	3261	19998
4294969002	4294968038	8589936284	0.0126	3284	19937
124554052981	4294968406	55834576445	-0.1948	3833	19896
60129543739	500	64424510997	-0.0002	3068	16932
158913791372	485	55834576445	0.0316	3736	19898
180388627901	4294968744	55834576445	0.0364	3828	19997
98784249395	8589935286	64424510997	-0.0002	3068	16932
193273529711	12884902384	60129543699	-0.3053	3826	19775
81604380291	8589936284	21474837026	0.1915	3246	19919
141733922178	490	60129543699	-0.3187	3807	19814
8589936293	8589935760	8589936284	-0.3794	3259	19949
25769805428	55834576445	60129543699	0.9704	3794	19985
8589936285	8589936284	55834575986	-0.3525	3269	19784
4294969014	479	8589936284	0.0267	3188	19934
47244641833	8589936284	25769804570	-0.1965	3244	19800
60129543733	21474837026	55834576445	0.0418	3746	19823
51539609184	8589936284	60129542923	0.6156	3254	19998
51539609165	8589936284	12884902384	0.1182	3257	19990
55834576463	4294968083	55834576445	-0.4221	3761	19922
25769805407	8589935286	55834576445	-0.2881	3812	19970
25769805430	55834576445	124554052834	-0.1475	3792	19763
77309412896	478	55834576445	0.9608	3755	19980
81604380191	514	60129543699	-0.4882	3807	19932
8589936292	8589935175	8589936284	-0.3804	3299	19961
51539609134	8589936284	60129543699	-0.2090	3232	19961
4294969011	514	8589936284	0.5118	3283	19891
8589936290	8589936284	17179870099	-0.4957	3294	19996
51539609224	8589936284	90194314315	-0.0495	3267	19992
8589936280	508	8589936284	-0.4612	3293	19997
8589936296	500	8589936284	0.8375	3293	19983
60129543694	4294968744	8589936284	-0.2210	3197	19681
34359739952	8589935312	55834576445	-0.4572	3702	19985
8589936282	8589936284	30064771650	-0.2158	3292	19947
210453398919	1036	8589936284	-0.1657	3146	19739
253403071625	8589936284	60129543166	-0.2807	3263	19953
158913790484	8589935398	8589936284	-0.2288	3277	19869
154618824061	4294968406	8589936284	-0.4459	3286	19942
1738	510	8589936284	-0.2936	3242	19811
176093660239	8589935205	8589936284	0.9642	3291	19985
193273529761	8589935312	8589936284	-0.0422	3249	19875
51539609199	504	8589936284	-0.2518	3226	19940
8589936271	8589936284	17179869720	-0.3780	3248	19968
77309412882	497	8589936284	-0.4018	3169	19993
1741	485	8589936284	-0.3276	3241	19984
12884903566	482	8589936284	-0.2284	3287	19637
8589936301	8589936284	17179869935	-0.1811	3231	19962
25769805386	490	8589936284	-0.1774	3209	19897
4294969017	8589936284	60129543205	-0.0160	3281	19841
94489282047	8589936284	55834576445	-0.0656	3230	19920
4294969012	4294967864	8589936284	-0.2778	3281	19796
42949674584	4294968083	8589936284	-0.3123	3254	19919
1740	12884903590	73014445169	-0.0002	3241	16759
34359739979	8589936284	124554052834	-0.0874	3290	19947
12884903572	8589936284	12884902386	-0.4138	3289	19990
171798693299	8589936284	17179870127	0.9900	3232	19995
8589936322	478	8589936284	-0.3415	2998	19820
115964118535	47244641950	73014445169	-0.3833	1793	19891
4294969067	1826	73014445169	-0.0007	2475	17525
30064772786	8589936284	55834576481	-0.0023	1888	18112
77309412986	17179869935	55834576481	-0.0023	1888	18112
1799	1778	21474837346	-0.4792	2580	19851
85899347589	8589936355	21474837346	-0.0610	2210	19808
1797	1778	30064771650	-0.4814	2583	19890
21474838289	17179870951	55834575986	-0.0028	1789	18211
4294969076	1778	55834576445	-0.2691	2635	19974
30064772803	8589935175	55834576481	-0.0023	1888	18112
257698039052	508	1778	-0.0108	2529	19941
214748366115	1036	1778	-0.3060	2586	19725
51539609154	1778	4294968406	0.0731	2587	19970
4294969061	490	1778	0.9569	2515	19978
4294969138	478	8589936355	0.4756	2385	19999
1801	1778	17179870127	0.9685	2578	19984
167503726030	1778	124554052834	-0.2688	2589	19671
17179870913	1778	4294967864	-0.2556	2590	19942
4294969040	1778	25769804570	-0.5178	2485	19898
4294969094	8589935760	8589936355	-0.1391	2376	19924
1815	1778	4294968038	-0.1834	2558	19886
1796	485	1778	0.1506	2638	19971
1808	1778	17179869720	-0.0129	2569	19995
1821	479	1778	-0.4134	2554	19972
1785	504	1778	-0.3106	2645	19898
1786	1778	55834575986	-0.2871	2645	19887
21474838163	1778	8589935760	-0.4968	2598	19963
38654707273	1778	60129543166	-0.4277	2601	19987
1811	1778	21474837026	0.3453	2562	19981
1873	21474837346	42949674688	-0.0036	1665	18335
1791	1778	30064771991	-0.3015	2642	19911
1803	1778	60129543699	-0.1220	2576	19965
30064772792	47244641950	60129543166	0.6889	1794	19986
21474838298	508	47244641950	-0.2446	1790	19773
1789	1778	17179869935	-0.0583	2644	19947
21474838207	1778	4294968136	-0.6073	2611	19993
1779	482	1778	-0.0806	2649	19824
73014445623	1778	12884902386	-0.3980	2615	19860
21474838176	8589936355	12884902386	-0.4152	2312	19998
4294969039	1778	90194314315	0.1028	2617	19982
1844	500	1778	-0.6333	2539	19988
1793	497	1778	-0.4076	2640	19917
4294969071	1778	17179870099	-0.5714	2633	19992
4294969068	510	1778	-0.2912	2631	19889
4294969052	478	1778	-0.3897	2623	19881
1792	1778	60129542923	-0.4818	2641	19984
25769805479	1778	8589935312	-0.3188	2517	19768
115964118498	21474837346	34359740093	-0.0036	1658	18342
1800	1778	4294968083	-0.3927	2579	19961
1787	1778	8589935286	-0.3533	2644	19905
1782	1778	73014445169	-0.3407	2646	19974
4294969161	17179869935	47244641950	0.8973	1795	20000
4294969060	1778	8589935398	-0.4378	2625	19991
154618823373	8589936355	124554052834	-0.3814	2221	19928
30064772849	510	47244641950	-0.2521	1792	19955
4294969160	17179870099	47244641950	-0.2518	1795	19984
4294969066	514	1778	0.9398	2626	19969
4294969158	30064771991	47244641950	-0.5173	1795	19963
17179870978	25769804570	47244641950	-0.2694	1735	19840
8589936338	1778	8589935205	-0.3891	2468	19765
90194314799	30064771650	47244641950	-0.1251	1792	19983
4294969113	500	8589936355	-0.2355	2396	19985
1869	485	47244641950	0.9782	1668	19989
25769805531	8589935205	94489282142	-0.0013	1056	19989
81604380220	1778	8589935175	-0.2184	2354	19968
21474838185	8589936355	60129543166	-0.4375	2289	19853
34359740087	8589935760	47244641950	-0.3858	1729	19939
8589936351	504	8589936355	0.0412	2447	19982
115964118503	8589935175	8589936355	-0.4396	2447	19962
42949674578	1036	8589936355	0.9802	2447	19990
60129543790	8589936355	73014445169	0.0660	2348	19993
8589936365	4294967864	8589936355	-0.5403	2445	19986
4294969123	482	8589936355	-0.5625	2444	19951
4294969125	4294968406	8589936355	0.2090	2443	19943
154618824069	8589936284	94489282142	0.2752	1057	19870
4294969127	8589936355	12884902384	-0.4955	2442	19963
296352744512	12884902384	47244641950	-0.3763	1742	19874
4294969129	8589935286	8589936355	0.9940	2440	19997
4294969130	8589936355	30064771650	-0.4284	2439	19918
90194314873	4294968038	47244641950	0.3200	1798	19993
4294969135	4294968038	8589936355	-0.2953	2437	19852
8589936466	490	94489282142	-0.0576	1058	19836
210453398687	8589936355	55834576445	-0.0751	2297	19982
4294969142	508	8589936355	-0.1834	2436	20000
4294969143	8589935398	8589936355	-0.3139	2434	19995
4294969144	4294968136	8589936355	0.2809	2434	19949
4294969145	8589936355	17179870099	-0.3512	2434	19965
30064772753	490	8589936355	-0.5644	2433	19981
25769805512	514	47244641950	0.0557	1799	19996
34359740067	1778	8589936355	0.1129	2431	19991
133143987526	8589936355	60129542923	0.0963	2430	19994
81604380209	25769804570	81604380293	-0.0012	2211	17789
51539609193	8589936355	60129543205	-0.0054	2328	19912
210453398859	8589936355	30064771991	0.1918	2425	19994
8589936406	8589936355	55834575986	-0.2041	2424	19772
30064772759	510	8589936355	-0.2903	2424	19947
8589936397	8589936355	17179870127	-0.0234	2423	19707
42949674651	8589936284	8589936355	-0.2921	2356	19691
21474838162	1778	60129543205	-0.2366	2423	19917
4294969046	8589936355	21474837026	-0.2008	2422	19697
4294969047	8589935205	8589936355	-0.1301	2418	19830
4294969120	479	8589936355	0.9861	2390	19993
4294969048	514	8589936355	-0.4296	2413	19939
25769805498	4294968744	47244641950	-0.2139	1799	19915
4294969050	485	8589936355	-0.1538	2406	19904
38654707306	8589936355	60129543699	-0.2500	2377	19979
38654707314	1778	12884902384	-0.3714	2382	19994
4294969102	4294968744	8589936355	-0.3446	2399	19846
4294969146	8589935286	47244641950	0.3137	1678	19943
128849020450	8589936355	90194314315	-0.6494	2379	19935
171798693203	1778	4294968744	-0.0943	2341	19729
8589936470	4294968744	94489282142	-0.0737	1059	19958
8589936475	21474837026	94489282142	-0.5524	1063	19955
85899347595	479	94489282142	-0.1667	1065	19830
42949674722	4294968083	94489282142	-0.1965	1066	20000
17179871089	497	73014445779	-0.0574	277	19723
17179871035	25769804570	94489282142	-0.1502	1068	19896
38654707173	8589935286	94489282142	-0.2602	1068	19799
17179870968	60129543699	94489282142	-0.3768	1072	19971
51539609312	30064771991	94489282142	-0.2448	1073	19959
60129543672	4294968744	4294969229	-0.0663	606	19775
1974	4294969229	30064771650	0.1528	523	19797
98784249437	4294969229	8589935312	0.3835	615	19970
47244641815	497	4294969229	0.1207	590	19947
12884903837	504	4294969229	-0.5712	626	19944
8589936556	4294969229	12884902384	-0.5084	620	19979
34359740172	1778	94489282142	-0.2252	1098	19931
1970	4294968744	133143987804	-0.0191	826	19174
12884903783	4294968083	4294969229	0.1418	580	19955
4294969216	508	4294969229	0.3143	634	19980
4294969217	4294969229	21474837026	-0.1714	636	19998
12884903787	4294969229	55834576445	-0.3246	580	19951
68719478469	508	94489282142	-0.1764	906	19726
120259085841	8589935312	94489282142	-0.3793	1074	19735
60129543846	514	94489282142	0.1472	974	19922
38654707509	4294968406	94489282142	0.0741	1007	19987
25769805515	17179869720	94489282142	-0.2659	1099	19858
34359740034	8589935398	94489282142	-0.3183	1078	19962
68719478389	12884902384	94489282142	-0.2835	1082	19678
1943	4294967864	94489282142	-0.2336	851	19844
115964117876	17179869935	94489282142	-0.6312	1084	19928
34359739897	482	94489282142	0.7547	1085	19984
120259085820	497	94489282142	-0.1466	965	19738
4294969220	4294969229	12884902386	-0.2768	637	19994
60129543867	4294969229	17179869720	-0.1236	619	19983
64424510876	478	94489282142	-0.4387	1087	19995
120259085806	4294968136	94489282142	0.4340	917	19997
111669150230	4294968038	4294969229	-0.1654	600	19953
4294969222	514	4294969229	0.3779	641	19987
4294969223	4294969229	21474837346	-0.1998	642	19933
111669151164	94489282142	124554052834	0.0873	1088	19982
133143987055	4294968038	94489282142	-0.2315	1088	19896
4294969224	478	4294969229	-0.1485	643	19865
25769805589	30064771650	94489282142	-0.4579	1001	19986
30064772637	8589935760	94489282142	0.1495	1090	19960
34359739866	8589936355	94489282142	-0.2917	1091	19955
12884903850	4294969229	17179870099	-0.1467	582	19981
4294969227	510	4294969229	-0.4179	644	20000
21474838054	55834576445	94489282142	-0.4514	1092	19956
34359739926	485	94489282142	-0.1559	915	19906
4294969230	4294969229	17179869935	-0.4304	645	19973
8589936533	4294968136	4294969229	0.2254	645	19973
21474838337	4294969229	8589936284	-0.2384	646	19840
137438954866	47244641950	94489282142	-0.2612	1096	19857
51539609382	4294969229	60129542923	-0.4418	511	19997
8589936559	4294969229	94489282142	-0.2624	646	19948
55834576556	21474837346	94489282142	0.1912	1050	19982
68719478462	485	4294969229	-0.1024	630	19977
34359740137	17179870099	94489282142	-0.0084	951	19531
17179871063	490	4294969229	-0.0646	609	19860
34359740220	4294969229	73014445169	0.0573	602	19818
85899347559	8589935175	94489282142	-0.2643	1045	19834
8589936493	4294969229	60129543166	-0.3903	627	19920
4294969268	479	4294969229	0.0769	513	19754
4294969271	4294969229	8589935175	-0.1904	515	19848
8589936473	12884902386	94489282142	0.0750	756	19945
51539609238	4294969229	30064771991	-0.0200	647	19985
64424511040	4294969229	8589935286	-0.2283	629	19931
90194314098	73014445169	94489282142	-0.3880	1040	19979
47244641808	4294969229	8589935205	-0.1985	498	19916
8589936488	1036	4294969229	-0.0010	551	19928
8589936524	500	4294969229	0.0532	552	19862
17179871045	60129542923	94489282142	-0.1894	1035	19887
1886	60129543166	94489282142	-0.2703	949	19897
167503725225	4294969229	60129543205	-0.0242	476	19989
120259085845	4294969229	124554052834	-0.2406	465	19891
47244642075	4294969229	55834575986	-0.1543	592	19965
8589936492	4294969229	8589936355	-0.0841	563	19960
55834576361	55834575986	94489282142	0.8637	1032	19985
8589936477	4294967864	4294969229	0.7866	564	19955
219043333332	90194314315	94489282142	0.9356	1030	19978
8589936484	4294969229	17179870127	0.8460	627	19988
1981	4294969229	47244641950	-0.0811	473	19881
25769805401	500	94489282142	-0.1190	1029	19700
17179871066	4294969229	8589935398	-0.1460	534	19813
146028889692	4294969229	25769804570	-0.1207	622	19999
51539609100	60129543205	94489282142	-0.4552	1027	19915
4294969246	4294969229	8589935760	-0.2006	647	19700
21474838371	4294969229	60129543699	-0.3729	589	19990
38654707471	17179870127	94489282142	-0.0058	985	19751
4294969243	4294969229	90194314315	-0.1559	648	19978
12884903842	1778	4294969229	-0.0988	625	19941
42949674483	1036	94489282142	-0.2386	1021	19823
227633268118	4294968406	4294969229	0.5851	587	19976
8589936489	482	4294969229	-0.1601	575	19997
17179871167	21474837346	34359740223	0.0251	199	19945
30064772980	34359740223	60129543166	0.2126	197	19959
137438955080	8589935205	34359740223	0.3129	197	19927
34359740258	8589936284	34359740223	-0.0645	195	19963
60129543985	21474837026	34359740223	0.0801	194	19993
25769805736	485	34359740223	-0.2256	193	19881
38654707523	12884902386	34359740223	-0.1485	192	19891
21474838446	8589935286	34359740223	-0.4149	192	20000
38654707536	4294967864	34359740223	-0.3091	189	19921
68719478497	4294968083	34359740223	0.2314	187	19993
21474838435	25769804570	34359740223	-0.1144	187	19872
68719478460	17179870127	34359740223	0.2573	187	19935
180388627822	30064771991	34359740223	0.1735	185	19984
64424511003	34359740223	55834576445	0.0554	182	19983
21474838420	17179869720	34359740223	-0.1638	181	19970
12884903872	504	34359740223	0.0352	181	19821
30064773030	8589935398	34359740223	-0.1361	176	19981
17179871149	4294968136	34359740223	0.4720	176	19983
68719478503	12884902384	34359740223	0.1057	175	19825
34359740312	30064771650	34359740223	-0.1451	172	19851
60129543897	34359740223	60129543205	-0.1783	172	19968
12884903868	4294969229	34359740223	0.5540	170	19956
30064773031	34359740223	124554052834	0.1708	168	19966
158913791516	8589936355	34359740223	-0.1429	158	19998
94489282054	17179870099	34359740223	-0.1225	155	19895
34359740245	4294968406	34359740223	-0.3430	152	19973
17179871163	8589935175	34359740223	-0.0347	151	19951
77309413035	17179870127	47244641770	-0.0801	111	19889
154618823943	34359740223	55834575986	0.9782	149	19989
8589936578	4294968136	47244641770	-0.0801	111	19889
68719478576	479	34359740223	-0.0313	139	19975
47244642039	1036	34359740223	0.4168	138	19954
55834576708	17179869935	34359740223	0.1175	122	19878
21474838356	1778	34359740223	-0.0768	132	19868
85899347582	514	34359740223	-0.2583	126	19982
193273529608	34359740223	73014445169	-0.0467	141	19968
34359740257	490	34359740223	0.0470	119	19912
51539609066	482	34359740223	-0.2563	110	19952
34359740256	500	34359740223	-0.0822	98	19902
25769805727	60129543166	60129543964	-0.0873	68	19932
279172875483	8589935312	34359740223	0.0405	85	19925
51539609419	34359740223	60129543699	-0.1785	92	19976
201863464118	34359740223	60129542923	0.1275	81	19919
64424511260	34359740223	94489282142	0.1354	51	19949
21474838443	8589935398	21474838373	0.0437	49	19960
38654707530	504	21474838373	-0.1830	45	19956
21474838465	490	21474838373	-0.0914	45	19955
25769805724	508	34359740223	0.1371	45	19955
25769805663	482	21474838373	-0.0916	44	19956
25769805721	8589935175	21474838373	-0.1435	43	19983
30064773018	8589935760	34359740223	-0.0921	41	19959
47244642109	8589935205	21474838373	-0.1921	39	19998
42949674917	4294968406	21474838373	-0.0929	37	19963
158913791277	478	34359740223	0.1396	36	19964
73014445593	17179870127	21474838373	0.1398	35	19965
90194314963	21474837026	21474838373	-0.0944	29	19971
21474838382	478	21474838373	-0.0949	26	19974
30064773024	21474838373	60129543205	-0.0959	21	19979
30064772982	21474838373	25769804570	-0.0961	20	19980
30064772984	510	21474838373	-0.0974	13	19987
21474838389	4294968136	21474838373	0.1464	12	19988
270582940331	500	21474838373	-0.0976	12	19988
128849019471	4294968744	34359740223	-0.0978	11	19989
8589936579	34359740223	90194314315	-0.0980	10	19990
73014445766	17179869935	21474838373	0.1473	9	19991
34359740226	514	21474838373	0.1479	7	19993
17179871126	21474838373	34359740223	-0.0988	6	19994
12884903805	497	21474838373	-0.0996	2	19998
