# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
115964118417	485	60129543699	-0.5048	12059	27979
64424510945	8589935398	60129543699	-0.3075	12082	27842
4294969133	8589935312	8589936355	-0.1492	10390	27911
21474838153	17179870127	60129543699	-0.1881	11991	27996
64424510939	8589935760	60129543699	-0.4337	11953	27886
51539609140	4294967864	60129543699	0.3785	12085	27988
64424510984	4294968038	60129543699	-0.2871	12034	27837
60129543758	8589935205	60129543699	0.9821	11977	27991
120259085829	4294968083	60129543699	-0.4082	12099	27970
55834576367	478	60129543699	-0.2152	12044	27963
73014445659	60129542923	60129543699	-0.1625	12097	27976
34359739961	482	60129543699	-0.2595	12096	27950
98784249304	17179869935	60129543699	-0.2852	12086	27839
167503725785	8589935286	60129543699	0.0716	12086	27971
30064772733	60129543699	124554052834	-0.1357	12095	27914
90194314747	60129543699	73014445169	0.9940	12094	27997
128849020325	8589935175	60129543699	-0.2909	12092	27657
38654707327	55834575986	60129543699	-0.0108	11961	27967
47244641862	508	60129543699	-0.4497	12086	27991
38654707332	504	60129543699	-0.0173	11958	27924
30064772684	4294968744	60129543699	-0.1125	12088	27678
30064772693	30064771650	55834576445	0.3565	11837	27925
8589936287	8589936284	21474837346	-0.4771	11261	27973
4294969002	4294968038	8589936284	-0.3042	11284	27863
124554052981	4294968406	55834576445	-0.1894	11833	27901
60129543739	500	64424510997	-0.0000	11068	16932
158913791372	485	55834576445	-0.1592	11736	27931
180388627901	4294968744	55834576445	-0.5165	11828	27912
98784249395	8589935286	64424510997	-0.0000	11068	16932
193273529711	12884902384	60129543699	-0.3436	11826	27877
81604380291	8589936284	21474837026	-0.3649	11246	27856
141733922178	490	60129543699	-0.4774	11807	27795
8589936293	8589935760	8589936284	0.0899	11259	27879
25769805428	55834576445	60129543699	-0.0358	11794	27888
8589936285	8589936284	55834575986	-0.3465	11269	27960
4294969014	479	8589936284	-0.3494	11188	27931
47244641833	8589936284	25769804570	-0.1756	11244	27621
60129543733	21474837026	55834576445	0.0549	11746	27841
51539609184	8589936284	60129542923	0.8730	11254	27997
51539609165	8589936284	12884902384	-0.1525	11257	27967
55834576463	4294968083	55834576445	-0.3392	11761	27971
25769805407	8589935286	55834576445	-0.0534	11812	27926
25769805430	55834576445	124554052834	-0.3027	11792	27850
77309412896	478	55834576445	-0.4419	11755	27868
81604380191	514	60129543699	-0.2920	11807	27957
8589936292	8589935175	8589936284	-0.1111	11299	27866
51539609134	8589936284	60129543699	-0.1757	11232	27647
4294969011	514	8589936284	0.1626	11283	27998
8589936290	8589936284	17179870099	-0.1780	11294	27832
51539609224	8589936284	90194314315	-0.2329	11267	27729
8589936280	508	8589936284	-0.0420	11293	27787
8589936296	500	8589936284	-0.1103	11293	27738
60129543694	4294968744	8589936284	-0.2438	11197	27958
34359739952	8589935312	55834576445	0.1394	11702	27962
8589936282	8589936284	30064771650	-0.1232	11292	27810
210453398919	1036	8589936284	-0.6107	11146	27924
253403071625	8589936284	60129543166	-0.3822	11263	27912
158913790484	8589935398	8589936284	0.8129	11277	27977
154618824061	4294968406	8589936284	-0.0848	11286	27898
1738	510	8589936284	-0.4010	11242	27982
176093660239	8589935205	8589936284	-0.3746	11291	27978
193273529761	8589935312	8589936284	-0.1773	11249	27759
51539609199	504	8589936284	-0.2806	11226	27879
8589936271	8589936284	17179869720	0.4145	11248	27968
77309412882	497	8589936284	-0.0038	11169	27975
1741	485	8589936284	-0.2146	11241	27549
12884903566	482	8589936284	-0.4196	11287	27966
8589936301	8589936284	17179869935	-0.2389	11231	27856
25769805386	490	8589936284	-0.4209	11209	27899
4294969017	8589936284	60129543205	-0.3463	11281	27942
94489282047	8589936284	55834576445	0.0329	11230	27975
4294969012	4294967864	8589936284	0.9920	11281	27996
42949674584	4294968083	8589936284	0.9704	11254	27985
1740	12884903590	73014445169	-0.0000	11241	16759
34359739979	8589936284	124554052834	0.3142	11290	27993
12884903572	8589936284	12884902386	-0.1354	11289	27567
171798693299	8589936284	17179870127	-0.3167	11232	27966
8589936322	478	8589936284	-0.2848	10998	27953
115964118535	47244641950	73014445169	-0.1013	9793	27989
4294969067	1826	73014445169	-0.0000	10475	17525
30064772786	8589936284	55834576481	-0.0000	9888	18112
77309412986	17179869935	55834576481	-0.0000	9888	18112
1799	1778	21474837346	0.6830	10580	27981
85899347589	8589936355	21474837346	-0.0736	10210	27819
1797	1778	30064771650	0.9861	10583	27993
21474838289	17179870951	55834575986	-0.0000	9789	18211
4294969076	1778	55834576445	-0.2896	10635	27786
30064772803	8589935175	55834576481	-0.0000	9888	18112
257698039052	508	1778	-0.3524	10529	27966
214748366115	1036	1778	-0.2663	10586	27910
51539609154	1778	4294968406	-0.5922	10587	27990
4294969061	490	1778	-0.0606	10515	27963
4294969138	478	8589936355	-0.3063	10385	27874
1801	1778	17179870127	-0.2067	10578	27703
167503726030	1778	124554052834	0.9841	10589	27992
17179870913	1778	4294967864	-0.2450	10590	27927
4294969040	1778	25769804570	-0.1651	10485	27751
4294969094	8589935760	8589936355	-0.0423	10376	27881
1815	1778	4294968038	-0.2570	10558	27798
1796	485	1778	-0.1136	10638	27946
1808	1778	17179869720	-0.2885	10569	27978
1821	479	1778	-0.3111	10554	27995
1785	504	1778	0.9299	10645	27989
1786	1778	55834575986	0.0110	10645	27761
21474838163	1778	8589935760	-0.3745	10598	27917
38654707273	1778	60129543166	-0.1289	10601	27949
1811	1778	21474837026	-0.1540	10562	27886
1873	21474837346	42949674688	-0.0000	9665	18335
1791	1778	30064771991	-0.4041	10642	27913
1803	1778	60129543699	-0.1463	10576	27695
30064772792	47244641950	60129543166	-0.2352	9794	27856
21474838298	508	47244641950	-0.0409	9790	27946
1789	1778	17179869935	0.8353	10644	27989
21474838207	1778	4294968136	0.9665	10611	27983
1779	482	1778	-0.4313	10649	27951
73014445623	1778	12884902386	-0.0596	10615	27875
21474838176	8589936355	12884902386	-0.0232	10312	27956
4294969039	1778	90194314315	-0.4403	10617	27958
1844	500	1778	-0.1400	10539	27867
1793	497	1778	-0.4023	10640	27917
4294969071	1778	17179870099	-0.2804	10633	27977
4294969068	510	1778	0.1124	10631	27923
4294969052	478	1778	-0.2741	10623	27961
1792	1778	60129542923	-0.3406	10641	27967
25769805479	1778	8589935312	-0.2020	10517	27739
115964118498	21474837346	34359740093	-0.0000	9658	18342
1800	1778	4294968083	-0.5062	10579	27994
1787	1778	8589935286	-0.2361	10644	27874
1782	1778	73014445169	-0.1965	10646	27932
4294969161	17179869935	47244641950	0.1829	9795	27981
4294969060	1778	8589935398	0.9743	10625	27987
154618823373	8589936355	124554052834	-0.4322	10221	27966
30064772849	510	47244641950	-0.2262	9792	27822
4294969160	17179870099	47244641950	-0.3138	9795	27996
4294969066	514	1778	-0.1192	10626	27958
4294969158	30064771991	47244641950	0.1288	9795	27962
17179870978	25769804570	47244641950	-0.2899	9735	27752
8589936338	1778	8589935205	0.0089	10468	27743
90194314799	30064771650	47244641950	-0.3446	9792	27744
4294969113	500	8589936355	-0.2744	10396	27781
1869	485	47244641950	-0.5400	9668	27989
25769805531	8589935205	94489282142	-0.3170	9056	27879
81604380220	1778	8589935175	-0.2952	10354	27983
21474838185	8589936355	60129543166	0.3565	10289	27998
34359740087	8589935760	47244641950	-0.3976	9729	27957
8589936351	504	8589936355	-0.1182	10447	27346
115964118503	8589935175	8589936355	-0.6667	10447	27991
42949674578	1036	8589936355	-0.2814	10447	27978
60129543790	8589936355	73014445169	-0.3188	10348	27885
8589936365	4294967864	8589936355	-0.2385	10445	27673
4294969123	482	8589936355	-0.5356	10444	27981
4294969125	4294968406	8589936355	-0.2795	10443	27900
154618824069	8589936284	94489282142	0.1209	9057	27999
4294969127	8589936355	12884902384	-0.1792	10442	27923
296352744512	12884902384	47244641950	-0.0407	9742	27992
4294969129	8589935286	8589936355	-0.2994	10440	27939
4294969130	8589936355	30064771650	-0.2156	10439	27946
90194314873	4294968038	47244641950	-0.2279	9798	27922
4294969135	4294968038	8589936355	0.8175	10437	27990
8589936466	490	94489282142	-0.2202	9058	27944
210453398687	8589936355	55834576445	0.2381	10297	27971
4294969142	508	8589936355	-0.1370	10436	27947
4294969143	8589935398	8589936355	-0.1446	10434	27524
4294969144	4294968136	8589936355	-0.2090	10434	27672
4294969145	8589936355	17179870099	-0.1650	10434	27864
30064772753	490	8589936355	-0.2327	10433	27983
25769805512	514	47244641950	-0.0276	9799	28000
34359740067	1778	8589936355	-0.2504	10431	27904
133143987526	8589936355	60129542923	0.1267	10430	27789
81604380209	25769804570	81604380293	-0.0000	10211	17789
51539609193	8589936355	60129543205	-0.3619	10328	27942
210453398859	8589936355	30064771991	-0.0925	10425	27766
8589936406	8589936355	55834575986	-0.1070	10424	27998
30064772759	510	8589936355	0.8322	10424	27962
8589936397	8589936355	17179870127	-0.2733	10423	27868
42949674651	8589936284	8589936355	-0.5649	10356	27999
21474838162	1778	60129543205	-0.2449	10423	27952
4294969046	8589936355	21474837026	-0.1511	10422	27990
4294969047	8589935205	8589936355	0.9704	10418	27985
4294969120	479	8589936355	0.1155	10390	27872
4294969048	514	8589936355	-0.2356	10413	27688
25769805498	4294968744	47244641950	-0.5117	9799	27974
4294969050	485	8589936355	-0.3966	10406	27989
38654707306	8589936355	60129543699	-0.1122	10377	27825
38654707314	1778	12884902384	-0.1075	10382	27873
4294969102	4294968744	8589936355	-0.0744	10399	27783
4294969146	8589935286	47244641950	-0.2536	9678	27954
128849020450	8589936355	90194314315	-0.4476	10379	27838
171798693203	1778	4294968744	0.8530	10341	27991
8589936470	4294968744	94489282142	0.0505	9059	27959
8589936475	21474837026	94489282142	-0.2308	9063	27867
85899347595	479	94489282142	-0.1434	9065	27799
42949674722	4294968083	94489282142	-0.3947	9066	27987
17179871089	497	73014445779	-0.0000	8277	19723
17179871035	25769804570	94489282142	-0.2245	9068	27972
38654707173	8589935286	94489282142	-0.2724	9068	27938
17179870968	60129543699	94489282142	-0.1285	9072	27868
51539609312	30064771991	94489282142	-0.0647	9073	27764
60129543672	4294968744	4294969229	-0.2398	8606	27901
1974	4294969229	30064771650	-0.3901	8523	27858
98784249437	4294969229	8589935312	0.9212	8615	27959
47244641815	497	4294969229	0.2423	8590	27919
12884903837	504	4294969229	-0.3060	8626	27894
8589936556	4294969229	12884902384	0.3154	8620	27942
34359740172	1778	94489282142	-0.2329	9098	27884
1970	4294968744	133143987804	-0.0000	8826	19174
12884903783	4294968083	4294969229	0.0082	8580	27998
4294969216	508	4294969229	-0.3155	8634	27841
4294969217	4294969229	21474837026	-0.1811	8636	27985
12884903787	4294969229	55834576445	-0.3500	8580	27935
68719478469	508	94489282142	-0.1713	8906	27906
120259085841	8589935312	94489282142	-0.2743	9074	27995
60129543846	514	94489282142	0.0541	8974	27986
38654707509	4294968406	94489282142	-0.5154	9007	27928
25769805515	17179869720	94489282142	-0.3553	9099	27972
34359740034	8589935398	94489282142	-0.2747	9078	27762
68719478389	12884902384	94489282142	0.9569	9082	27978
1943	4294967864	94489282142	-0.1305	8851	27877
115964117876	17179869935	94489282142	-0.0507	9084	27818
34359739897	482	94489282142	-0.4435	9085	27807
120259085820	497	94489282142	-0.2132	8965	27838
4294969220	4294969229	12884902386	-0.3987	8637	27980
60129543867	4294969229	17179869720	-0.2183	8619	27926
64424510876	478	94489282142	-0.2696	9087	27863
120259085806	4294968136	94489282142	-0.2981	8917	27720
111669150230	4294968038	4294969229	0.9569	8600	27978
4294969222	514	4294969229	0.9821	8641	27991
4294969223	4294969229	21474837346	-0.1434	8642	27951
111669151164	94489282142	124554052834	-0.4060	9088	27751
133143987055	4294968038	94489282142	-0.1245	9088	27998
4294969224	478	4294969229	0.9474	8643	27973
25769805589	30064771650	94489282142	-0.2262	9001	27882
30064772637	8589935760	94489282142	0.8172	9090	27964
34359739866	8589936355	94489282142	-0.2643	9091	27930
12884903850	4294969229	17179870099	-0.3671	8582	27909
4294969227	510	4294969229	-0.1891	8644	27798
21474838054	55834576445	94489282142	0.0760	9092	27966
34359739926	485	94489282142	-0.2159	8915	27952
4294969230	4294969229	17179869935	0.1121	8645	27956
8589936533	4294968136	4294969229	-0.1089	8645	27833
21474838337	4294969229	8589936284	-0.2133	8646	27749
137438954866	47244641950	94489282142	-0.3468	9096	27976
51539609382	4294969229	60129542923	-0.2979	8511	27881
8589936559	4294969229	94489282142	-0.1097	8646	27671
55834576556	21474837346	94489282142	-0.2268	9050	27807
68719478462	485	4294969229	-0.5841	8630	27963
34359740137	17179870099	94489282142	-0.1743	8951	27924
17179871063	490	4294969229	0.2260	8609	27890
34359740220	4294969229	73014445169	-0.2005	8602	27952
85899347559	8589935175	94489282142	-0.4038	9045	27949
8589936493	4294969229	60129543166	-0.1806	8627	27970
4294969268	479	4294969229	-0.2361	8513	27739
4294969271	4294969229	8589935175	-0.1101	8515	27829
8589936473	12884902386	94489282142	-0.2236	8756	27895
51539609238	4294969229	30064771991	-0.2831	8647	27842
64424511040	4294969229	8589935286	-0.2526	8629	27800
90194314098	73014445169	94489282142	-0.4816	9040	27960
47244641808	4294969229	8589935205	-0.0170	8498	27952
8589936488	1036	4294969229	-0.5179	8551	27999
8589936524	500	4294969229	-0.2584	8552	27817
17179871045	60129542923	94489282142	0.9940	9035	27997
1886	60129543166	94489282142	-0.2287	8949	27741
167503725225	4294969229	60129543205	0.1771	8476	27916
120259085845	4294969229	124554052834	-0.3301	8465	27786
47244642075	4294969229	55834575986	-0.4253	8592	27850
8589936492	4294969229	8589936355	0.9881	8563	27994
55834576361	55834575986	94489282142	-0.2020	9032	27956
8589936477	4294967864	4294969229	-0.3212	8564	27960
219043333332	90194314315	94489282142	-0.1585	9030	27369
8589936484	4294969229	17179870127	0.1837	8627	27949
1981	4294969229	47244641950	-0.0995	8473	27982
25769805401	500	94489282142	-0.1578	9029	27913
17179871066	4294969229	8589935398	0.2984	8534	27976
146028889692	4294969229	25769804570	-0.3057	8622	27870
51539609100	60129543205	94489282142	-0.3342	9027	27823
4294969246	4294969229	8589935760	-0.2229	8647	27892
21474838371	4294969229	60129543699	0.9980	8589	27999
38654707471	17179870127	94489282142	-0.2084	8985	27976
4294969243	4294969229	90194314315	-0.2022	8648	27999
12884903842	1778	4294969229	0.0194	8625	27985
42949674483	1036	94489282142	-0.0720	9021	27947
227633268118	4294968406	4294969229	-0.1475	8587	27569
8589936489	482	4294969229	-0.3881	8575	28000
17179871167	21474837346	34359740223	-0.2883	8199	27714
30064772980	34359740223	60129543166	-0.0687	8197	27990
137438955080	8589935205	34359740223	0.4868	8197	27830
34359740258	8589936284	34359740223	-0.4144	8195	27969
60129543985	21474837026	34359740223	-0.2603	8194	27835
25769805736	485	34359740223	0.9379	8193	27968
38654707523	12884902386	34359740223	-0.2381	8192	27791
21474838446	8589935286	34359740223	-0.0807	8192	27993
38654707536	4294967864	34359740223	0.0994	8189	27944
68719478497	4294968083	34359740223	-0.1341	8187	27973
21474838435	25769804570	34359740223	-0.3588	8187	27971
68719478460	17179870127	34359740223	-0.1806	8187	27738
180388627822	30064771991	34359740223	-0.1013	8185	27818
64424511003	34359740223	55834576445	0.0277	8182	27991
21474838420	17179869720	34359740223	-0.5295	8181	27930
12884903872	504	34359740223	-0.3134	8181	27897
30064773030	8589935398	34359740223	-0.4166	8176	27972
17179871149	4294968136	34359740223	-0.4662	8176	27980
68719478503	12884902384	34359740223	-0.1720	8175	27771
34359740312	30064771650	34359740223	-0.1762	8172	27737
60129543897	34359740223	60129543205	-0.1014	8172	27725
12884903868	4294969229	34359740223	0.0473	8170	27932
30064773031	34359740223	124554052834	0.6484	8168	27973
158913791516	8589936355	34359740223	0.1353	8158	27891
94489282054	17179870099	34359740223	0.3281	8155	27999
34359740245	4294968406	34359740223	0.0625	8152	27985
17179871163	8589935175	34359740223	-0.1613	8151	27971
77309413035	17179870127	47244641770	-0.0000	8111	19889
154618823943	34359740223	55834575986	0.9881	8149	27994
8589936578	4294968136	47244641770	-0.0000	8111	19889
68719478576	479	34359740223	-0.3495	8139	27984
47244642039	1036	34359740223	-0.2325	8138	27726
55834576708	17179869935	34359740223	-0.1816	8122	27716
21474838356	1778	34359740223	-0.0281	8132	27921
85899347582	514	34359740223	-0.1695	8126	27765
193273529608	34359740223	73014445169	0.9704	8141	27985
34359740257	490	34359740223	0.0424	8119	27891
51539609066	482	34359740223	-0.3527	8110	27946
34359740256	500	34359740223	-0.1859	8098	27872
25769805727	60129543166	60129543964	-0.0000	8068	19932
279172875483	8589935312	34359740223	-0.4343	8085	27948
51539609419	34359740223	60129543699	-0.1695	8092	27662
201863464118	34359740223	60129542923	0.8924	8081	27998
64424511260	34359740223	94489282142	-0.3632	8051	27957
30064772942	1999	4294968406	-0.4748	7823	27970
4294969292	1999	8589935312	-0.1972	7823	27755
4294969293	1999	8589935286	-0.2563	7824	27809
25769805724	508	34359740223	-0.2173	8045	27733
4294969294	482	1999	-0.2402	7826	27998
4294969296	1999	8589935205	0.9841	7828	27992
30064773018	8589935760	34359740223	-0.0806	8041	27958
4294969299	1999	4294968038	0.0813	7829	27843
4294969305	1999	8589935175	-0.3605	7830	27966
158913791277	478	34359740223	-0.2357	8036	27944
4294969309	1999	8589935398	0.9900	7832	27995
4294969311	500	1999	-0.2385	7836	27955
94489282110	485	1999	-0.2008	7837	27865
107374184019	504	1999	0.0805	7755	27954
266287973559	508	1999	-0.2262	7712	27938
42949674826	1999	8589935760	-0.2442	7760	27962
21474838469	497	236223202484	-0.0000	7468	20532
30064773054	2108	60129544015	-0.0000	7065	20935
128849019471	4294968744	34359740223	-0.1954	8011	27403
8589936579	34359740223	90194314315	-0.4567	8010	27918
30064773017	1999	90194314315	-0.4137	7765	27994
2066	1999	60129542923	-0.4382	7637	27952
21474838564	34359740223	47244642212	-0.2863	6365	27912
2004	497	1999	-0.0723	7847	27944
21474838449	497	34359740223	-0.3193	8000	27913
17179871233	25769804570	68719478257	-0.0000	7121	20879
2006	1999	60129543205	-0.3085	7847	27835
2007	1999	12884902386	-0.1810	7846	27701
128849020516	47244642212	60129543699	0.2881	6284	27921
8589936584	478	1999	-0.0699	7726	27824
51539609570	17179869935	21474838589	-0.0000	6128	21872
17179871091	4294968038	34359740223	0.1389	7721	27933
2021	1036	1999	-0.3311	7681	27844
2008	1778	1999	-0.3077	7846	27773
287762810250	17179870127	47244642212	-0.1021	6296	27987
274877907627	1999	94489282142	0.6894	7775	27950
73014445760	34359740223	47244641950	-0.1376	7992	27986
21474838552	1778	47244642212	0.0817	6319	27957
38654707522	1999	12884902384	-0.1408	7779	27650
21474838422	510	1999	0.0519	7782	27990
17179871101	1999	8589936355	0.9361	7783	27967
21474838605	8589936355	47244642212	-0.3005	6323	27835
141733922154	1999	47244641950	0.9704	7738	27985
98784249453	1999	4294967864	-0.3075	7784	27937
17179871145	1999	17179870099	-0.2233	7786	27723
4294969291	1999	30064771650	-0.3355	7715	27902
103079216616	8589935398	47244642212	-0.1425	6324	27976
38654707762	8589935312	21474838602	-0.0000	6160	21840
38654707520	1999	124554052834	-0.2350	7820	27681
68719478590	510	4294969331	-0.0000	7522	20478
2011	1999	60129543699	-0.0600	7843	27515
188978562500	510	34359740223	-0.4092	7975	27912
146028889680	4294969331	47244641950	-0.0000	7522	20478
12884903810	479	1999	0.7764	7795	27963
12884903859	1999	4294969229	-0.1350	7721	27794
2016	8589935312	90194314814	-0.0000	7839	20161
141733922105	1999	25769804570	-0.3817	7796	27975
12884903827	1999	34359740223	0.1923	7728	27868
60129543886	1999	8589936284	-0.2394	7803	27704
51539609108	1999	4294968744	-0.3403	7810	27829
47244642099	1999	4294968083	-0.0880	7811	27975
42949674741	1999	21474837346	-0.2538	7812	27749
55834576537	1999	17179869935	-0.1057	7812	27945
12884903782	514	1999	0.9960	7813	27998
4294969284	1999	55834576445	-0.3573	7813	27927
30064773002	1999	55834575986	-0.2404	7815	27831
2014	490	1999	-0.1850	7841	27697
21474838405	1999	17179870127	0.8993	7815	27947
193273529434	1999	73014445169	-0.1219	7816	27344
1994	4294968083	124554053187	-0.0000	7893	20107
103079216778	1999	30064771991	-0.4782	7817	27996
17179871099	1999	60129543166	-0.1280	7818	27977
51539609077	1999	4294968136	-0.1626	7819	27708
25769805669	1999	17179869720	-0.1964	7822	27630
25769805674	1999	21474837026	-0.3371	7745	27805
47244642185	30064771991	47244642212	-0.1425	6326	27951
51539609614	4294969229	94489282347	-0.0000	5877	22123
4294969379	8589935398	21474838511	-0.0000	6696	21304
34359740391	504	47244642212	-0.2525	6328	27891
133143987766	8589935312	47244642212	-0.2940	6198	27916
42949675004	47244642212	55834575986	0.9569	6370	27978
17179871291	514	42949675073	-0.0000	6096	21904
17179871288	1999	47244642212	-0.3195	6331	27997
51539609468	4294968038	47244642212	0.6355	6331	27993
25769805846	25769804570	47244642212	-0.2073	6332	27841
25769805868	12884902386	47244642212	0.0433	6262	27883
85899347686	485	47244642212	-0.0844	6369	27892
193273529923	4294969455	30064771650	-0.0000	5024	22976
12884904025	500	47244642212	-0.1841	6397	27985
12884903962	17179869935	47244642212	-0.3148	6398	27825
25769805853	17179870099	47244642212	-0.3891	6302	27873
38654707641	514	47244642212	-0.3253	6293	27988
30064773102	8589935205	47244642212	-0.1890	6264	27907
51539609470	4294968136	47244642212	-0.1320	6399	27998
47244642247	17179869720	47244642212	-0.2521	6297	27951
25769805808	479	47244642212	-0.3718	6399	27902
42949675024	8589935286	47244642212	0.1498	6161	27908
42949674986	4294968744	47244642212	0.9286	6341	27963
47244642229	21474837026	47244642212	-0.2013	6342	27962
25769806026	485	17179871526	-0.0000	4112	23888
25769805907	47244642212	73014445169	-0.3147	6271	27822
77309413196	8589936284	47244642212	0.9685	6392	27984
17179871312	490	47244642212	-0.3188	6391	27981
17179871302	4294969229	47244642212	-0.0720	6390	27980
42949674979	47244642212	60129543205	0.1002	6389	27953
21474838555	510	47244642212	-0.2648	6388	27859
30064773141	8589935175	47244642212	-0.1847	6387	27989
270582940424	4294968406	47244642212	-0.3529	6386	27937
103079216852	47244642212	90194314315	-0.4605	6290	27868
94489282280	47244641950	47244642212	0.9881	6385	27994
42949674999	4294968083	47244642212	-0.0874	6383	27646
47244642296	497	47244642212	-0.0015	6347	27855
64424511315	504	47244642179	-0.0000	5491	22509
17179871255	4294967864	47244642212	-0.2615	6359	27931
25769805854	508	47244642212	-0.0119	6378	27988
257698038516	8589935760	47244642212	-0.1579	6369	27759
90194314737	47244642212	60129543166	0.0254	6363	27553
51539609471	47244642212	94489282142	-0.1135	6374	27810
12884904002	12884902384	47244642212	0.3004	6361	27925
34359740470	482	47244642212	-0.2236	6116	27864
21474838601	47244642212	55834576445	0.7144	6312	27962
55834576751	47244642212	60129542923	-0.0068	6241	27987
25769805898	47244642212	124554052834	-0.3601	6159	27945
34359740410	30064771650	47244642212	-0.2275	6307	27785
34359740436	21474837346	47244642212	0.4331	6304	28000
17179871317	478	47244642212	-0.3443	6303	27929
42949674984	1036	47244642212	-0.5140	6171	27996
68719478763	514	42949675023	0.9545	5468	27995
4294969639	2406	30064771991	-0.2575	4281	27747
42949675050	17179869720	47244642179	-0.0000	5491	22509
12884904080	60129543699	98784249542	-0.0163	5040	27803
34359740569	1036	12884904277	-0.0000	4145	23855
17179871412	478	64424511487	-0.0000	4390	23610
103079216789	490	2275	-0.0000	4955	23045
176093659643	8589936284	42949675023	-0.0205	5494	27962
2197	42949675023	124554052834	-0.1681	5327	27987
34359740506	12884902384	42949675023	0.2758	5494	27959
17179871399	8589935205	8589936962	-0.0000	4183	23817
42949675133	2406	21474837346	-0.3042	4119	27906
77309413363	34359740223	42949675023	0.0938	5496	27994
120259086035	4294968083	42949675023	-0.1395	5476	27631
17179871362	2406	4294968406	0.4888	4256	27999
30064773394	2406	8589935175	-0.2943	4391	27981
38654707755	514	73014445995	-0.0000	5595	22405
73014446066	504	42949675023	-0.0644	5478	27852
17179871542	2406	12884902384	-0.2192	4114	27999
8589936959	2406	98784249542	-0.2854	4355	27938
4294969680	497	2406	-0.3420	4496	27853
4294969440	490	42949675023	-0.2831	5500	27795
73014446044	42949675023	90194314315	-0.3326	5501	27939
4294969650	2406	90194314315	-0.2285	4439	27943
51539609606	4294968744	42949675023	-0.1598	5502	27608
51539609631	42949675023	60129542923	-0.0476	5504	27966
98784249603	4294968038	42949675023	0.1103	5541	27934
2208	1999	98784249542	-0.0468	5319	27860
98784249720	8589936355	98784249542	-0.1041	5392	27945
25769805886	4294968406	42949675023	-0.1414	5481	27731
12884904029	30064771650	42949675023	0.9249	5484	27961
2218	4294968744	98784249542	-0.1348	5314	27969
51539609462	8589935312	42949675023	0.2867	5510	27921
8589936804	17179869935	98784249542	-0.0427	5178	27720
38654707794	21474837346	42949675023	-0.3192	5513	27857
38654707737	42949675023	60129543699	-0.1922	5515	27819
85899347637	8589935286	42949675023	0.8816	5485	27995
55834576870	510	42949675023	-0.4457	5516	27992
4294969487	508	98784249542	-0.1537	5275	27433
51539609577	8589935205	42949675023	-0.2133	5540	27737
2235	8589935175	98784249542	-0.1071	5296	27952
81604380426	1036	2406	0.0007	4403	27941
77309413384	12884902386	42949675023	-0.1056	5539	27999
64424511442	8589935760	42949675023	0.0700	5487	27982
30064773256	2406	55834575986	-0.3287	4470	27895
55834576841	17179870127	42949675023	0.0452	5488	27985
2222	482	98784249542	-0.2856	5310	27919
21474838614	30064771991	42949675023	-0.2378	5527	27768
2186	55834575986	98784249542	-0.3877	5342	27836
34359740491	8589935398	42949675023	-0.1534	5528	27879
64424511346	42949675023	94489282142	0.1494	5535	27906
2188	47244642212	98784249542	-0.3881	5341	27954
34359740465	4294969229	42949675023	-0.0779	5529	27978
120259086023	4294967864	42949675023	0.4522	5490	28000
2163	17179869935	42949675023	-0.1639	5361	27942
107374184226	42949675023	55834576445	-0.4189	5542	27889
60129544202	485	42949675023	-0.0735	5548	27975
25769805804	17179869720	42949675023	-0.3946	5545	27948
68719478781	42949675023	47244642212	-0.0550	5545	27644
12884903989	8589935175	42949675023	1.0000	5537	28000
42949674869	479	42949675023	-0.2327	5534	27801
103079216892	42949675023	55834575986	-0.0391	5461	27739
38654707759	17179870127	98784249542	0.1363	5384	27822
68719478839	508	42949675023	0.5724	5460	27999
2203	25769804570	42949675023	0.1277	5324	27824
4294969647	2406	8589936284	0.7217	4443	27987
68719478803	497	42949675023	-0.4130	5453	27937
21474838595	21474837026	42949675023	-0.2335	5453	27827
4294969670	2406	4294968744	-0.1622	4443	27973
4294969483	485	98784249542	-0.1972	5242	27882
47244642367	497	98784249542	-0.1054	5449	27819
21474838588	21474837026	98784249542	0.9920	5386	27996
42949674928	500	42949675023	-0.3433	5447	27938
266287973556	30064771650	98784249542	-0.3543	5447	27808
77309413232	47244641950	98784249542	-0.0853	5445	27921
81604380562	4294968136	42949675023	-0.2045	5445	27976
17179871326	504	98784249542	0.8342	5445	27981
4294969521	42949675023	60129543166	-0.1969	5220	27968
115964118817	1036	42949675023	-0.2109	5443	27721
25769805915	25769804570	98784249542	-0.4317	5441	27886
2182	12884902386	98784249542	-0.3752	5345	27981
51539609617	4294969229	98784249542	-0.1964	5438	27920
85899347791	17179869720	98784249542	-0.2401	5437	27988
42949674998	4294967864	98784249542	-0.3309	5435	27975
17179871327	42949675023	98784249542	-0.2845	5434	27997
51539609613	478	98784249542	0.6778	5434	27969
51539609530	479	98784249542	-0.3731	5432	27941
2227	60129543205	98784249542	0.7207	5304	27994
2157	8589935398	98784249542	-0.1865	5371	27985
51539609537	17179870099	98784249542	-0.0778	5429	27681
2156	60129542923	98784249542	-0.1120	5372	27989
60129544238	98784249542	124554052834	-0.2188	5427	27872
60129544081	4294968406	98784249542	-0.1012	5426	27630
42949675084	73014445169	98784249542	-0.0708	5426	27853
