# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969187	1746	4294969182	0.7540	12548	25987
21474838062	30064771608	133143987415	-0.1544	13733	25922
1990	8589935456	73014445970	-0.1545	9935	25974
4294968953	1696	8589935165	-0.0000	13797	12203
4294969185	4294969182	25769804409	-0.0371	12549	25962
4294969198	4294969182	133143987415	-0.1522	12549	25560
1716	4294968197	133143987415	-0.2763	13832	25993
1652	495	133143987415	-0.5370	13901	25990
25769805231	12884902893	133143987415	-0.1044	13912	25944
17179870805	4294968249	30064772614	-0.4289	14043	25911
1650	64424510890	133143987415	0.0695	13903	25768
12884903760	8589935223	12884903813	-0.0000	12126	13874
25769805362	509	30064772614	-0.1574	14039	25779
21474838044	21474837234	30064772614	-0.1504	14028	25851
124554052758	501	30064772614	-0.1099	14028	25797
12884903505	12884902843	30064772614	-0.2253	14029	25935
176093659850	8589935165	30064772614	0.9940	14031	25997
25769805322	21474837738	30064772614	-0.1530	14031	25824
180388627657	8589935842	30064772614	-0.1198	14032	25740
30064772620	17179869771	30064772614	-0.3611	14033	25957
21474838069	8589935223	30064772614	-0.2310	14033	25867
68719478233	12884902730	30064772614	-0.2099	14035	25732
17179870789	8589935219	30064772614	-0.2603	14009	25831
4294968892	1091	133143987415	-0.2587	13907	25905
21474838067	506	30064772614	-0.4673	14004	25982
4294968890	482	133143987415	0.0956	13907	25943
25769805422	4294969182	12884902893	-0.3530	12511	25885
64424510996	30064772614	64424510890	0.9980	13997	25999
25769805337	30064772614	34359739131	-0.1426	13997	25981
34359740210	8589935165	34359740291	-0.0000	10964	15036
34359740214	21474838273	38654706391	-0.0000	10992	15008
21474838082	4294969182	68719477384	-0.1660	12514	25785
21474838103	4294969182	38654706391	-0.5193	12515	25987
38654707551	4294968249	30064772816	-0.0000	11141	14859
42949674667	4294969182	8589935165	0.2172	12492	25989
17179870793	4294969182	34359739131	-0.4978	12515	25996
25769805401	8589935456	30064772614	-0.2353	13989	25722
77309412826	21474837170	30064772614	-0.0666	13989	25917
103079217171	967	64424511522	-0.5336	3352	25951
4294969100	30064772753	68719477384	-0.4167	12892	25980
4294969262	505	4294969268	-0.0000	11794	14206
47244641832	4294969182	8589935219	-0.5794	12515	25886
90194314608	4294969182	21474837533	-0.2650	12517	25924
55834576406	967	30064772614	-0.1100	13909	25945
231928235828	64424511522	163208759089	-0.2634	3388	25983
17179870822	4294969182	8589935223	-0.2573	12521	25907
17179870828	509	4294969182	-0.0657	12524	25981
107374183697	514	4294969182	0.5486	12524	25981
4294969077	17179869771	30064772753	-0.3644	12900	25997
120259085616	482	4294969182	-0.0790	12342	25739
4294969210	506	4294969182	-0.2301	12440	25754
227633267175	505	30064772614	0.3864	13973	25877
1927	1746	8589935252	-0.2780	12781	25807
64424510893	4294969182	30064772614	-0.1400	12526	25650
30064772664	30064772614	68719477384	-0.4385	13970	25972
51539609643	51539608806	51539609662	-0.0000	5821	20179
25769805356	1091	4294969182	-0.3073	12528	25983
12884903533	12884902921	30064772614	-0.2529	13966	25846
77309412881	4294968009	4294969182	0.0994	12544	25990
51539609503	42949674953	51539608806	-0.0538	8505	25938
25769805328	21474837534	30064772614	-0.4094	13963	25987
1940	30064772753	64424510890	-0.2610	12765	25924
60129543503	514	30064772614	-0.2879	13952	25984
25769805263	30064772614	38654706391	-0.2463	13950	25880
17179870960	4294969182	21474837170	-0.4281	12235	25942
12884903499	30064771861	133143987415	0.9743	13948	25987
4294968931	12884903467	133143987415	-0.4164	13946	25910
4294969120	4294969182	21474837884	-0.2231	12418	25956
4294968933	12884902921	133143987415	-0.4934	13943	25928
51539609122	4294969182	30064771608	0.4000	12533	25964
4294968935	12884902730	133143987415	0.9379	13942	25968
47244641769	21474837533	133143987415	-0.3075	13941	25828
4294968938	21474837884	133143987415	-0.2562	13940	25796
4294968939	967	133143987415	-0.3718	13939	25895
34359739909	8589935223	133143987415	0.0512	13939	25919
115964118378	494	4294969182	-0.1383	12534	25763
51539609056	8589935842	133143987415	-0.1862	13911	25815
4294968944	509	133143987415	-0.1744	13938	25982
47244641723	4294968249	4294969182	-0.4066	12535	25810
30064772616	4294968288	133143987415	-0.0475	13936	25876
51539609068	21474837738	133143987415	0.0456	13934	25908
8589936493	12884903818	25769804409	-0.0000	12279	13721
64424510959	4294968197	4294969182	0.9821	12535	25991
30064772610	498	133143987415	-0.4945	13931	25958
30064772529	4294969182	12884903467	-0.2589	12537	25757
34359739946	4294968249	133143987415	0.2437	13928	25998
34359739827	494	133143987415	-0.3430	13928	25907
68719478154	501	133143987415	-0.3414	13927	25889
85899347097	4294969182	51539608806	-0.2043	12540	25893
30064772534	488	133143987415	0.0695	13925	25968
103079216328	505	133143987415	-0.2186	13925	25773
47244641771	8589935219	133143987415	0.8559	13924	25986
38654707214	505	4294969182	0.9161	12499	25986
8589936312	4294969182	17179869771	-0.2588	12540	25902
64424510819	482	30064772614	-0.1420	13918	25978
98784249646	21474837533	42949674953	-0.5529	8594	25918
4294969126	4294969182	21474837534	-0.2253	12421	25901
25769805475	17179869771	34359739949	-0.0000	13308	12692
21474838191	12884902730	17179870871	-0.3007	13274	25877
1775	501	1746	-0.2084	13125	25874
64424511486	38654706391	64424511522	-0.1866	3365	25896
12884903652	1910	8589935223	-0.0000	12743	13257
4294969028	12884902730	21474838148	-0.0000	13337	12663
17179870831	1091	17179870871	-0.2580	13224	25769
1772	1746	30064771861	-0.2726	13127	25967
1771	1746	8589935456	-0.1555	13128	25938
12884903801	4294969182	8589935456	-0.2103	12239	25783
124554052980	505	17179870871	0.8394	13273	25983
4294969018	482	17179870871	-0.3908	13234	25925
1785	1746	4294968288	-0.1455	13064	25984
4294969021	506	17179870871	-0.2201	13235	25955
4294968956	4294969182	12884902921	-0.0045	12449	25864
38654707834	17179869771	64424511522	-0.3642	3373	25960
4294969031	967	21474838148	-0.0000	13337	12663
1783	1746	4294968009	0.0178	13065	25917
4294969118	498	4294969182	-0.3914	12417	25934
1766	1746	21474837533	-0.3498	13135	25990
4294969171	12884902893	30064772753	0.9279	12756	25995
8589936325	8589935842	17179870871	-0.2687	13240	25987
1805	1746	30064772614	-0.3445	13000	25906
4294969025	4294968249	21474838148	-0.0000	13337	12663
21474838184	4294968197	17179870871	-0.4110	13242	25943
1763	494	1746	-0.2952	13138	25722
8589936323	495	17179870871	-0.2195	13243	25613
1779	1746	21474837884	0.3354	13071	25963
25769805417	17179870871	21474837170	-0.0849	13271	25952
141733922006	12884902843	17179870871	-0.4632	13299	25990
12884903607	8589935456	17179870871	-0.2060	13298	25703
25769805447	17179870871	51539608806	-0.0199	13297	25981
103079216530	17179870871	30064772614	-0.0697	13247	25851
55834576415	501	17179870871	-0.3629	13295	25965
30064772769	494	17179870871	-0.2473	13294	25982
8589936597	488	42949674953	-0.3367	8524	25775
21474838143	12884903467	17179870871	-0.6036	13292	25989
1912	12884902730	30064772753	1.0000	12798	26000
21474838192	17179870871	133143987415	-0.3445	13251	25970
17179870835	8589935165	17179870871	-0.0321	13290	25944
25769805467	17179870871	21474837234	-0.2851	13257	25983
8589936322	17179869771	17179870871	0.6020	13286	25974
77309412684	8589935219	17179870871	-0.0123	13286	25877
8589936330	17179870871	30064771861	-0.2332	13285	25884
25769805477	12884902893	17179870871	-0.0523	13284	25865
38654707286	17179870871	21474837738	0.0028	13284	25894
25769805432	509	17179870871	-0.0545	13282	25966
25769805461	17179870871	21474837534	-0.1224	13259	25782
55834576384	17179870871	21474837533	-0.2423	13260	25856
34359740062	17179870871	25769804409	-0.5649	13277	25896
30064772696	4294968009	17179870871	-0.3376	13270	25971
30064772672	498	17179870871	-0.5107	13276	25918
25769805405	514	17179870871	-0.3598	13262	25979
25769805456	12884902921	17179870871	-0.3964	13262	25877
25769805479	1746	30064771608	-0.4613	13095	25985
21474838112	8589935252	17179870871	-0.1464	13218	25999
77309413372	12884903467	163208759089	-0.3760	3544	25847
1758	506	1746	-0.3685	13140	25948
1757	1746	12884902730	-0.2170	13142	25958
94489281966	967	17179870871	-0.3249	13212	25946
85899347389	4294968249	17179870871	-0.1661	13212	25787
4294968988	4294969182	12884902843	-0.4228	12450	25912
1755	482	1746	-0.2204	13144	25983
47244641870	17179870871	38654706391	-0.2117	13208	25898
94489282486	12884902843	42949674953	-0.2003	8460	25932
34359739999	4294968288	17179870871	-0.3026	13207	25983
25769805476	17179870871	21474837884	-0.2743	13206	25983
60129543607	17179870871	30064771608	-0.4567	13205	25904
1753	1746	12884902843	0.0204	13145	25740
38654707249	1746	38654706391	0.6097	13099	25981
12884903784	12884903632	21474837234	-0.0000	12376	13624
25769805484	488	17179870871	-0.1574	13196	25592
55834576417	1746	8589935219	-0.0965	13096	25951
60129543683	4294969182	64424510890	-0.1838	12453	25693
231928234979	1746	4294968197	-0.3018	13082	25745
4294969108	4294969182	30064772753	0.0353	12422	25956
1750	1746	8589935842	-0.0877	13147	25766
4294969218	501	30064772753	-0.0627	12763	25968
1749	1746	8589935165	-0.4616	13147	25881
1748	1746	34359739131	-0.1480	13148	25991
1798	1746	12884902921	-0.3782	13010	25881
12884903624	1746	12884903467	-0.3340	13038	25900
8589936425	488	4294969182	0.0493	12385	25967
12884903622	488	1746	0.0038	13086	25948
12884903612	1746	25769804409	-0.4118	13087	25954
4294969084	514	1746	-0.0681	12895	25735
25769805474	1746	21474837534	-0.1122	13088	25684
4294969091	12884903467	30064772753	-0.2477	12890	25999
1826	1091	1746	-0.1837	12984	25553
12884903609	1746	21474837738	-0.0064	13091	25946
34359740081	1746	51539608806	0.1603	13092	25995
25769805371	967	4294969182	-0.2990	12456	25861
25769805435	498	1746	-0.2673	13120	25760
4294969070	495	1746	-0.3463	13118	25887
34359740002	509	1746	-0.3997	13093	25856
4294969058	1746	133143987415	0.9803	13117	25992
4294969052	1746	68719477384	-0.2309	13117	25758
4294969039	1746	17179869771	-0.3329	13115	25944
4294969038	505	1746	-0.2260	13113	25917
4294969036	1746	64424510890	-0.2765	13107	25956
30064772745	1746	4294968249	-0.0895	13105	25764
1827	17179870871	64424510890	0.3713	12983	25915
38654707292	1746	21474837170	-0.1307	13104	25851
1895	4294968009	30064772753	-0.3752	12818	25985
77309412911	1746	25769805697	-0.0000	11724	14276
4294969073	967	1746	-0.1664	13054	25968
30064772789	4294968249	30064772753	0.7867	12877	25963
4294969127	8589935252	30064772753	0.4656	12895	25973
30064772671	4294969182	8589935842	-0.4125	12462	25949
1858	482	30064772753	-0.2640	12851	25935
4294969066	8589935223	17179870871	-0.3624	13027	25931
25769805585	12884902893	25769805697	-0.0000	11724	14276
4294969037	1746	8589935223	-0.0780	13049	25890
90194314698	17179870871	68719477384	-0.4447	13049	25951
21474838271	4294969182	21474837738	0.5840	12484	25943
12884903768	4294969182	8589935252	-0.4142	12238	25786
21474838100	4294969182	21474837234	-0.4313	12467	25968
1885	514	30064772753	-0.3957	12830	25884
4294969041	17179870871	34359739131	-0.3491	13047	25881
4294969056	1746	17179870871	-0.1640	13031	25986
12884903518	4294969182	12884902730	-0.4814	12504	25863
4294969114	30064772753	133143987415	-0.1320	12949	25888
4294969116	12884902921	30064772753	-0.3945	12946	25936
1859	495	30064772753	-0.1965	12850	25833
8589936497	4294969182	17179870871	-0.2517	12477	25933
4294969093	967	30064772753	-0.3777	12944	25904
1881	1746	12884902893	0.9743	12832	25987
1857	1091	30064772753	-0.4879	12852	25967
8589936475	8589935165	30064772753	-0.1300	12737	25492
4294969109	509	30064772753	-0.3722	12938	25962
30064772734	506	30064772753	-0.3145	12937	25871
1906	1746	21474837234	-0.3819	12802	25985
1851	4294968288	30064772753	0.0600	12859	25962
1854	21474837234	30064772753	0.1691	12857	25990
1850	21474837534	30064772753	-0.2637	12860	25991
8589936344	30064772753	34359739131	-0.1694	12931	25901
30064772756	1746	30064772753	-0.5662	12930	25979
4294969141	30064772753	38654706391	-0.2443	12930	25991
4294969092	21474837170	30064772753	-0.1872	12890	25932
12884903657	8589935456	30064772753	-0.3220	12927	25867
42949674662	8589935219	30064772753	-0.2234	12927	25639
34359740043	30064771861	30064772753	-0.2463	12924	25975
17179870912	494	30064772753	-0.2496	12923	25963
38654707277	488	30064772753	0.9665	12922	25983
154618823822	17179870871	30064772753	-0.0232	12922	25914
8589936374	30064771608	30064772753	-0.1862	12921	25999
17179870921	30064772753	51539608806	-0.2591	12869	25816
47244641860	21474837533	30064772753	-0.1334	12919	25984
51539609125	21474837884	30064772753	-0.4179	12919	25843
34359740054	30064772614	30064772753	-0.1211	12918	25939
47244641819	12884902843	30064772753	-0.2856	12916	25817
73014445553	21474837738	30064772753	-0.0484	12915	25947
30064772778	8589935842	30064772753	-0.4000	12915	25881
137438954685	4294968197	30064772753	-0.0208	12911	25841
12884903916	12884903467	42949674953	-0.2491	8596	25691
21474838120	501	4294969182	-0.6613	12508	25975
8589936353	505	30064772753	0.1064	12876	25972
30064772673	8589935223	30064772753	-0.2579	12908	25944
77309413346	21474837534	163208759089	-0.1578	3548	25905
4294969074	25769804409	30064772753	-0.2758	12905	25819
38654707581	12884902730	30064772816	-0.0000	11141	14859
30064773024	494	77309413145	-0.0000	10605	15395
55834576710	498	47244642119	-0.0000	10776	15224
4294969296	4294969182	68719478646	-0.0000	9843	16157
51539609231	51539608806	73014445970	-0.2804	10084	25980
60129543967	506	73014445970	-0.2657	10089	25985
60129544042	495	73014445970	-0.0826	9956	25951
4294969288	8589935219	73014445970	-0.1346	9844	25535
90194315181	4294969326	51539608806	-0.0000	8868	17132
81604380473	8589935165	73014445970	-0.5072	9869	25975
146028889576	509	73014445970	-0.2622	9896	25802
21474838412	514	73014445970	0.1099	10003	25947
133143987628	12884902921	73014445970	-0.0487	10019	25749
4294969241	68719477384	73014445970	-0.0245	10009	25429
68719478450	505	73014445970	0.2978	10067	25986
90194315137	30064771861	73014445970	-0.1092	10068	25915
98784249477	73014445970	133143987415	-0.0187	10060	25934
107374184217	488	73014445970	-0.2662	9915	25872
4294969240	30064772614	73014445970	0.1208	10012	25957
90194314822	8589935252	73014445970	-0.2254	10019	25840
68719478372	8589935223	73014445970	-0.1906	9952	25744
17179871203	8589935223	42949674953	-0.2322	8596	25910
115964118583	1091	73014445970	0.0085	10072	25987
98784249434	498	73014445970	-0.1630	10073	25857
90194315023	30064771608	73014445970	-0.1686	10049	25950
42949674937	4294968249	73014445970	-0.0362	10095	25945
81604380540	34359739131	73014445970	0.5201	10074	25899
30064772862	12884902893	73014445970	0.7354	10085	25999
4294969239	21474837170	73014445970	-0.3285	10012	25995
68719478689	30064772753	73014445970	-0.4467	10075	25902
60129544104	21474837884	73014445970	0.0538	10059	25977
81604380391	967	73014445970	-0.3955	10095	25842
64424511184	38654706391	73014445970	0.6909	10078	25965
34359740167	4294968197	73014445970	-0.2583	10078	25804
77309413128	21474837234	73014445970	-0.2247	10033	25693
81604380464	501	73014445970	-0.5093	10016	25948
55834576659	21474837738	73014445970	0.1754	10080	25969
51539609404	17179870871	73014445970	-0.2063	10093	25822
38654707501	12884903467	73014445970	0.0970	10087	25791
81604380587	21474837533	73014445970	-0.3203	9983	26000
90194314871	64424510890	73014445970	-0.3025	10088	25844
30064773041	8589935842	73014445970	0.2972	10088	25928
42949674799	12884902843	73014445970	-0.1608	10044	25703
12884903691	4294968288	73014445970	0.8904	10015	25942
90194315041	494	73014445970	-0.1159	10098	25858
81604380236	1746	73014445970	0.8693	10025	25986
184683595632	51539608806	64424511522	-0.5740	3392	25999
81604380458	12884902730	73014445970	-0.3633	10062	25715
73014445896	25769804409	73014445970	-0.5323	9987	25984
90194314996	17179869771	73014445970	-0.2361	10017	25838
51539609475	482	73014445970	0.1478	10022	25883
60129543895	4294968009	73014445970	-0.3804	9951	25954
47244641905	4294969182	73014445970	-0.2372	10040	25840
120259085978	21474837534	68719478665	-0.0000	8888	17112
60129544000	4294968009	111669151354	-0.0000	9253	16747
34359740286	30064772753	73014445709	-0.0000	9124	16876
8589936577	21474837534	73014445970	-0.2715	9785	25870
34359740152	55834576654	64424510890	-0.0000	9540	16460
2035	488	128849020576	-0.0000	8990	17010
137438955130	17179871199	30064772614	-0.0000	8618	17382
64424511421	8589935223	146028889952	-0.0000	6944	19056
47244642250	505	42949674953	-0.2701	8571	25807
231928235831	8589935456	163208759089	-0.2910	3324	25700
94489282386	8589935842	42949674953	0.0415	8513	25918
34359740356	12884902893	42949674953	0.9074	8332	25980
55834576832	501	42949674953	-0.1809	8366	25898
94489282340	4294968288	42949674953	0.9920	8525	25996
98784249728	498	42949674953	-0.2386	8541	25913
81604380242	482	42949674953	0.8350	8530	25978
133143987871	25769804409	146028889952	-0.0000	6944	19056
34359740369	25769804409	42949674953	0.0911	8570	25874
115964118891	495	42949674953	-0.3649	8566	25993
111669151621	21474837234	42949674953	-0.2956	8569	25934
103079216974	17179870871	42949674953	0.9830	8568	26000
73014445922	4294969182	42949674953	-0.0937	8540	25874
55834576790	21474837534	42949674953	-0.1971	8428	25907
81604380588	506	42949674953	-0.0394	8429	25870
90194315198	42949674953	133143987415	-0.0286	8566	25705
8589936605	8589935456	42949674953	-0.4241	8467	25914
111669151563	30064772753	42949674953	0.4365	8528	25958
103079216918	42949674953	73014445970	-0.3084	8565	25845
73014445940	21474837884	42949674953	0.8171	8434	25986
34359740365	4294968009	42949674953	0.0310	8436	25929
68719478597	967	42949674953	-0.3025	8484	25986
73014445861	1091	42949674953	-0.0377	8562	25926
60129544124	30064771608	42949674953	-0.2069	8560	25897
107374184337	30064771861	42949674953	-0.0201	8560	25787
94489282470	8589935219	42949674953	-0.3249	8559	25915
4294969308	12884902730	42949674953	0.0824	8487	25990
73014445956	514	42949674953	0.6594	8558	25997
85899347879	4294968249	42949674953	-0.3178	8522	25759
137438955379	4294968288	64424511522	-0.0416	3443	25971
81604380689	12884902730	64424511522	-0.4291	3445	25984
64424511605	25769804409	64424511522	-0.1479	3429	25977
25769805879	8589935842	30064773240	-0.0000	5420	20580
128849020946	8589935219	163208759089	-0.1375	3446	25610
137438954605	494	64424511522	0.3509	3446	25981
158913791923	30064772614	64424511522	-0.0487	3429	25839
81604380683	12884902921	64424511522	-0.4660	3429	25992
201863464677	4294968197	163208759089	-0.2002	3449	25971
146028889935	30064771608	64424511522	0.9569	3428	25978
42949675098	30064772753	64424511601	-0.0000	4813	21187
64424511561	967	163208759089	0.8620	3452	25984
55834576351	488	21474838597	-0.0000	4399	21601
214748366510	8589935165	163208759089	-0.0785	3434	25739
133143988184	505	163208759089	-0.3646	3453	25903
98784249833	4294968288	163208759089	1.0000	3490	26000
115964119053	8589935842	163208759089	0.6557	3457	25965
103079217168	1091	163208759089	-0.5477	3458	25986
214748366589	509	64424511522	-0.4623	3427	25811
68719478779	73014445970	163208759089	0.9821	3466	25991
176093661009	21474837533	64424511522	0.4928	3426	25986
141733922491	8589935223	64424511522	0.0736	3423	25969
90194315253	21474837234	163208759089	0.3758	3468	25918
214748366593	30064771608	163208759089	-0.3991	3423	25978
197568497451	34359739131	154618824589	-0.0000	4827	21173
184683595530	12884902893	64424511522	-0.1606	3422	25828
154618824613	1746	167503726221	-0.0000	4760	21240
176093661012	64424510890	163208759089	-0.1334	3435	25777
68719478858	12884903467	64424511522	-0.2614	3433	25960
81604380758	68719477384	163208759089	-0.3409	3472	25940
47244641683	514	64424511522	-0.2835	3437	25963
47244642330	514	163208759089	-0.4529	3418	25971
73014446110	12884902843	163208759089	0.0396	3476	25975
98784249743	21474837234	64424511522	-0.2540	3418	25867
163208759067	12884902843	64424511522	-0.2183	3418	25885
180388628347	42949674953	64424511522	-0.0669	3418	25769
42949675074	505	64424511522	-0.0646	3417	25838
77309413421	488	64424511522	-0.2940	3415	25987
150323857244	17179869771	163208759089	-0.4213	3487	25855
94489282580	4294968249	163208759089	-0.1024	3432	25728
81604380784	30064772753	64424511522	-0.4084	3407	25896
81604380733	30064772614	163208759089	-0.3947	3438	25944
85899348062	482	163208759089	-0.3142	3525	25855
171798693504	30064771861	163208759089	0.4236	3544	25979
17179870497	8589935252	51539609311	-0.2238	1936	26000
64424510898	47244642384	55834576859	-0.0050	1495	24505
98784249951	495	55834576859	0.0134	1450	25923
34359740136	42949674478	133143987415	-0.0021	1936	24064
120259085739	30064771861	150323857316	-0.0025	1837	24163
51539609654	17179869771	51539609311	0.9802	1949	25990
55834576481	12884902730	51539609311	0.4279	1938	25989
64424511595	967	55834576859	-0.4617	1451	25853
51539609608	8589935165	55834576859	-0.1654	1498	25834
47244642408	514	51539609311	-0.5143	1940	25953
30064773191	1746	51539609311	-0.3208	1944	25997
270582941316	498	51539609311	-0.4594	1824	25998
154618824266	4294969182	51539609311	-0.3033	1800	25978
98784249562	21474837533	51539609311	-0.3051	1930	25954
94489281887	38654706391	51539609311	-0.5216	1806	25956
51539609683	509	51539609311	-0.6266	1883	25984
98784249844	495	51539609311	-0.2084	1889	25790
55834576148	4294968288	51539609311	-0.4262	1933	25987
193273530016	51539609311	64424511522	0.2404	1891	25960
51539609675	8589935219	51539609311	-0.0920	1867	25654
107374183750	12884902921	51539609311	0.8623	1861	25992
158913791807	8589935165	51539609311	0.3021	1854	25922
107374184492	21474837884	51539609311	-0.2802	1934	25897
103079216552	51539608806	51539609311	-0.3733	1840	25986
85899348037	8589935842	51539609311	-0.2787	1947	25974
77309413358	21474837738	51539609311	-0.2448	1812	25902
64424510792	51539609311	163208759089	-0.3392	1949	25839
34359740440	8589935223	51539609311	0.9455	1895	25972
90194315237	34359739131	51539609311	-0.3965	1898	25984
42949675095	30064772614	51539609311	-0.3009	1866	25981
47244642367	4294968197	51539609311	-0.3171	1945	25922
81604380675	505	51539609311	-0.1019	1934	25901
201863464815	494	51539609311	-0.3287	1853	25912
141733922646	506	51539609311	-0.1885	1901	25885
339302417750	21474837234	51539609311	-0.3332	1904	25926
107374184054	1091	51539609311	-0.3585	1947	25958
42949674444	42949674953	51539609311	-0.3787	1911	25942
34359739843	4294968009	51539609311	-0.1762	1865	25854
107374184399	8589935456	51539609311	-0.1750	1914	25912
141733922738	482	51539609311	-0.2777	1915	25990
85899347447	4294968249	51539609311	-0.3786	1949	25934
98784248987	12884902843	51539609311	-0.1071	1917	25911
47244642305	488	51539609311	-0.0635	1918	25995
64424510930	51539609311	133143987415	-0.2285	1919	25972
47244641774	25769804409	51539609311	0.0261	1935	25673
124554053654	30064771608	51539609311	-0.2873	1883	25999
146028890161	12884903467	51539609311	-0.1877	1922	25973
163208759246	21474837170	51539609311	-0.0289	1876	25987
81604380774	30064771861	51539609311	0.3093	1877	25985
47244641600	51539609311	64424510890	0.1158	1946	25981
103079216512	51539609311	68719477384	-0.0132	1929	25777
64424510912	21474837534	51539609311	-0.4066	1929	25987
68719478463	488	55834576859	0.1443	1499	25954
21474838753	501	47244642446	0.0630	99	25983
90194314463	12884902893	51539609311	-0.1398	1702	25708
90194314677	8589935219	55834576859	-0.2323	1395	25977
124554052777	967	51539609311	-0.2817	1778	25793
21474838727	38654707894	163208759089	-0.1744	102	25963
90194315328	8589936776	64424510890	-0.0256	680	25320
2233	55834576859	163208759089	0.7881	1292	25997
107374183629	498	55834576859	-0.5221	1458	25824
158913791533	509	55834576859	-0.3924	1382	25916
77309413345	506	176093660909	0.9011	1382	25948
98784249834	506	55834576859	-0.1759	1363	25902
73014445462	38654706391	55834576859	-0.3308	1390	25904
197568497546	51539608806	55834576859	-0.2964	1463	25970
141733922395	21474837234	176093660909	-0.0643	1240	25835
171798693819	501	51539609311	-0.2856	1763	25903
64424510648	1091	176093660909	-0.3619	1380	25933
55834576932	17179870871	51539609311	-0.3743	1762	25902
81604379893	30064772753	51539609311	-0.2697	1757	25869
2173	12884902843	176093660909	-0.2316	1344	25793
115964119042	34359739131	55834576859	-0.2076	1467	25773
115964119006	12884902921	55834576859	0.9398	1467	25969
103079217231	514	55834576859	-0.2195	1468	25942
4294969515	42949674953	176093660909	-0.3120	1285	25795
214748366746	51539609311	55834576859	0.2671	1469	25990
60129543353	8589935842	55834576859	-0.2084	1470	25812
158913791871	505	55834576859	0.8422	1471	25988
21474838537	21474837738	55834576859	-0.2098	1372	25993
21474838649	494	176093660909	-0.1348	1259	25875
51539608868	494	55834576859	-0.0948	1473	25912
68719477898	488	176093660909	0.2435	1375	25863
111669151847	30064772614	176093660909	-0.2365	1363	25894
64424511427	12884902730	55834576859	0.0768	1291	25921
68719478809	4294968197	55834576859	-0.1785	1478	25698
2209	4294968009	176093660909	0.1391	1312	25872
25769805116	495	176093660909	-0.0201	1389	25956
2198	17179870871	176093660909	-0.4094	1321	25760
2197	64424510890	176093660909	-0.3059	1321	25846
60129543679	4294968288	55834576859	0.6840	1480	25991
17179871468	12884902921	38654707894	0.1220	103	25897
2195	12884902921	176093660909	-0.1338	1323	25962
103079217265	55834576859	64424511522	-0.2966	1356	25814
34359740606	4294968197	38654707894	0.1220	103	25897
180388628171	21474837170	55834576859	-0.1543	1484	25996
68719478822	482	55834576859	-0.4215	1484	25949
2217	505	176093660909	-0.3344	1305	25803
77309413344	17179870871	55834576859	0.8378	1485	25991
85899347953	1091	55834576859	-0.3572	1486	25928
90194315171	51539609311	73014445970	-0.3099	1731	25933
55834576987	30064772614	55834576859	0.6123	1486	26000
85899347926	12884902843	55834576859	-0.3252	1487	25983
219043333509	25769804409	55834576859	-0.3769	1487	25872
103079216256	55834576859	68719477384	0.7022	1488	25961
193273530256	21474837534	55834576859	0.0251	1490	25980
2191	4294968197	176093660909	-0.1296	1329	25796
150323857486	55834576859	133143987415	-0.3548	1492	25892
107374184334	8589935252	176093660909	-0.1345	1351	25954
4294969498	51539608806	176093660909	-0.1863	1266	25922
111669151814	1746	55834576859	-0.2311	1494	25959
4294969514	68719477384	176093660909	-0.1968	1266	25981
2210	21474837533	55834576859	-0.2614	1312	25819
154618824813	4294969182	176093660909	-0.1530	1247	25746
51539609680	4294968009	55834576859	-0.2663	1494	25809
12884904164	488	25769805977	-0.0677	195	25805
17179871434	38654707894	51539609311	-0.1726	148	25991
38654706946	55834576859	176093660909	0.0457	1388	25919
77309413276	501	55834576859	-0.3445	1448	25805
103079217192	1746	176093660909	-0.1131	1445	25926
133143988320	55834576859	64424510890	-0.1543	1445	25820
150323857436	8589935456	55834576859	-0.2695	1443	25997
240518170424	34359739131	176093660909	0.2262	1442	25976
103079216528	21474837234	55834576859	0.0620	1442	25997
120259086454	4294968288	176093660909	-0.0830	1442	25970
115964119155	8589935165	38654707894	-0.2743	105	25999
38654707759	30064771861	55834576859	-0.2276	1441	25876
55834576120	21474837884	55834576859	-0.3450	1441	25940
227633268474	498	176093660909	-0.1151	1441	25717
34359740464	30064772753	55834576859	-0.3649	1441	25878
107374184515	38654706391	176093660909	-0.2291	1440	25796
55834576903	12884902893	55834576859	-0.2457	1440	25984
2293	4294969559	21474837884	-0.0343	534	25466
94489281990	8589935223	55834576859	-0.1807	1436	25833
51539609689	30064771861	176093660909	-0.2512	1435	25996
47244642361	163208759089	176093660909	0.2209	1435	25902
146028889943	17179869771	55834576859	0.2214	1434	25837
90194315296	967	176093660909	-0.1967	1434	25761
107374183531	509	176093660909	-0.2417	1433	25822
223338301068	30064772753	176093660909	0.8981	1432	26000
128849020201	42949674953	55834576859	0.1179	1432	25982
55834576994	30064771608	55834576859	-0.2017	1430	25968
60129544221	8589935165	176093660909	-0.4043	1429	25993
8589936775	8589935456	176093660909	-0.4401	1182	25959
133143987534	21474837533	176093660909	-0.0176	1418	25974
73014445276	514	176093660909	-0.0162	1417	25921
85899347944	12884902730	176093660909	-0.1765	1415	25932
180388628399	21474837170	176093660909	0.9821	1414	25991
64424510776	21474837884	176093660909	-0.2678	1414	25881
90194315258	25769804409	176093660909	-0.5417	1411	25901
73014445500	30064771608	176093660909	0.8460	1410	25991
