# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969185	4294969182	25769804409	0.0450	10549	23936
4294969198	4294969182	133143987415	-0.1198	10549	23873
1716	4294968197	133143987415	-0.1277	11832	23603
1652	495	133143987415	-0.5310	11901	23992
25769805231	12884902893	133143987415	-0.3184	11912	23852
17179870805	4294968249	30064772614	-0.5078	12043	23948
1650	64424510890	133143987415	-0.4727	11903	23969
12884903760	8589935223	12884903813	-0.0000	10126	13874
25769805362	509	30064772614	0.3806	12039	23981
21474838044	21474837234	30064772614	-0.0192	12028	23980
124554052758	501	30064772614	-0.3145	12028	23885
12884903505	12884902843	30064772614	-0.2250	12029	23805
176093659850	8589935165	30064772614	0.9821	12031	23991
25769805322	21474837738	30064772614	-0.1592	12031	23960
180388627657	8589935842	30064772614	-0.2767	12032	23819
30064772620	17179869771	30064772614	-0.1586	12033	23988
21474838069	8589935223	30064772614	0.2828	12033	24000
68719478233	12884902730	30064772614	-0.2521	12035	23942
17179870789	8589935219	30064772614	-0.2454	12009	23842
4294968892	1091	133143987415	-0.2130	11907	23997
21474838067	506	30064772614	0.6137	12004	23997
4294968890	482	133143987415	-0.2600	11907	23682
25769805422	4294969182	12884902893	-0.2321	10511	23866
64424510996	30064772614	64424510890	-0.2455	11997	23806
25769805337	30064772614	34359739131	-0.1770	11997	23997
34359740210	8589935165	34359740291	-0.0000	8964	15036
34359740214	21474838273	38654706391	-0.0000	8992	15008
21474838082	4294969182	68719477384	-0.1744	10514	23987
21474838103	4294969182	38654706391	-0.1896	10515	23847
38654707551	4294968249	30064772816	-0.0000	9141	14859
42949674667	4294969182	8589935165	-0.0961	10492	23860
17179870793	4294969182	34359739131	-0.1527	10515	23790
25769805401	8589935456	30064772614	-0.2106	11989	23750
77309412826	21474837170	30064772614	-0.1517	11989	23836
103079217171	967	64424511522	-0.1637	1352	23898
4294969100	30064772753	68719477384	-0.3386	10892	23758
4294969262	505	4294969268	-0.0000	9794	14206
47244641832	4294969182	8589935219	-0.1238	10515	23800
90194314608	4294969182	21474837533	0.0805	10517	23899
55834576406	967	30064772614	-0.0950	11909	23975
231928235828	64424511522	163208759089	-0.2566	1388	23971
17179870822	4294969182	8589935223	-0.1787	10521	23819
17179870828	509	4294969182	-0.1134	10524	23902
107374183697	514	4294969182	-0.1647	10524	23944
4294969077	17179869771	30064772753	-0.5378	10900	23958
120259085616	482	4294969182	-0.2293	10342	23709
4294969210	506	4294969182	-0.3873	10440	23967
227633267175	505	30064772614	-0.0647	11973	23839
1927	1746	8589935252	0.0106	10781	23817
64424510893	4294969182	30064772614	-0.1501	10526	23460
30064772664	30064772614	68719477384	-0.4580	11970	23947
51539609643	51539608806	51539609662	-0.0000	3821	20179
25769805356	1091	4294969182	-0.0968	10528	23318
12884903533	12884902921	30064772614	-0.2113	11966	23854
77309412881	4294968009	4294969182	-0.3616	10544	23838
51539609503	42949674953	51539608806	-0.1998	6505	23561
25769805328	21474837534	30064772614	-0.2049	11963	23945
1940	30064772753	64424510890	-0.1903	10765	23865
60129543503	514	30064772614	0.0016	11952	23785
25769805263	30064772614	38654706391	0.0323	11950	23976
17179870960	4294969182	21474837170	-0.1544	10235	23806
12884903499	30064771861	133143987415	0.9763	11948	23988
4294968931	12884903467	133143987415	-0.2169	11946	23957
4294969120	4294969182	21474837884	0.9879	10418	23994
4294968933	12884902921	133143987415	-0.5035	11943	23902
51539609122	4294969182	30064771608	0.9588	10533	23979
4294968935	12884902730	133143987415	-0.3632	11942	23944
47244641769	21474837533	133143987415	-0.3349	11941	23956
4294968938	21474837884	133143987415	-0.1997	11940	23856
4294968939	967	133143987415	-0.0828	11939	23972
34359739909	8589935223	133143987415	-0.3818	11939	23999
115964118378	494	4294969182	-0.1093	10534	23999
51539609056	8589935842	133143987415	0.0189	11911	23881
4294968944	509	133143987415	-0.0699	11938	23956
47244641723	4294968249	4294969182	0.0026	10535	23974
30064772616	4294968288	133143987415	-0.2378	11936	23463
51539609068	21474837738	133143987415	0.9861	11934	23993
8589936493	12884903818	25769804409	-0.0000	10279	13721
64424510959	4294968197	4294969182	0.3703	10535	23980
30064772610	498	133143987415	-0.3508	11931	23980
30064772529	4294969182	12884903467	-0.3969	10537	23888
34359739946	4294968249	133143987415	-0.0774	11928	23918
34359739827	494	133143987415	-0.2075	11928	23914
68719478154	501	133143987415	-0.3370	11927	23979
85899347097	4294969182	51539608806	0.3197	10540	23878
30064772534	488	133143987415	-0.2248	11925	23862
103079216328	505	133143987415	-0.1340	11925	23969
47244641771	8589935219	133143987415	0.9512	11924	23975
38654707214	505	4294969182	0.9230	10499	23960
8589936312	4294969182	17179869771	0.7506	10540	23990
64424510819	482	30064772614	-0.1703	11918	23601
98784249646	21474837533	42949674953	-0.3177	6594	23863
4294969126	4294969182	21474837534	-0.1844	10421	23871
25769805475	17179869771	34359739949	-0.0000	11308	12692
21474838191	12884902730	17179870871	-0.0632	11274	23999
1775	501	1746	-0.1574	11125	23818
64424511486	38654706391	64424511522	-0.3485	1365	23746
12884903652	1910	8589935223	-0.0000	10743	13257
4294969028	12884902730	21474838148	-0.0000	11337	12663
17179870831	1091	17179870871	-0.6489	11224	23970
1772	1746	30064771861	-0.0944	11127	23982
1771	1746	8589935456	-0.1918	11128	23943
12884903801	4294969182	8589935456	0.0559	10239	23939
124554052980	505	17179870871	0.8425	11273	23996
4294969018	482	17179870871	-0.2312	11234	23714
1785	1746	4294968288	-0.2627	11064	23918
4294969021	506	17179870871	-0.3326	11235	23893
4294968956	4294969182	12884902921	0.1266	10449	23999
38654707834	17179869771	64424511522	0.9940	1373	23997
4294969031	967	21474838148	-0.0000	11337	12663
1783	1746	4294968009	-0.3350	11065	23897
4294969118	498	4294969182	-0.1657	10417	23995
1766	1746	21474837533	0.9436	11135	23971
4294969171	12884902893	30064772753	0.6398	10756	23960
8589936325	8589935842	17179870871	-0.1849	11240	23922
1805	1746	30064772614	-0.2937	11000	23890
4294969025	4294968249	21474838148	-0.0000	11337	12663
21474838184	4294968197	17179870871	-0.3559	11242	23978
1763	494	1746	-0.1739	11138	23989
8589936323	495	17179870871	-0.4114	11243	23984
1779	1746	21474837884	-0.3869	11071	23996
25769805417	17179870871	21474837170	-0.1385	11271	23709
141733922006	12884902843	17179870871	0.3211	11299	23998
12884903607	8589935456	17179870871	-0.4310	11298	23947
25769805447	17179870871	51539608806	-0.1073	11297	23917
103079216530	17179870871	30064772614	-0.3364	11247	23998
55834576415	501	17179870871	-0.1593	11295	23604
30064772769	494	17179870871	-0.0618	11294	23947
8589936597	488	42949674953	-0.1401	6524	23855
21474838143	12884903467	17179870871	-0.2159	11292	23925
1912	12884902730	30064772753	0.8384	10798	23988
21474838192	17179870871	133143987415	-0.1539	11251	23934
17179870835	8589935165	17179870871	-0.1488	11290	23802
25769805467	17179870871	21474837234	0.2525	11257	23993
8589936322	17179869771	17179870871	0.6100	11286	23899
77309412684	8589935219	17179870871	-0.2166	11286	23782
8589936330	17179870871	30064771861	-0.2600	11285	23948
25769805477	12884902893	17179870871	0.1607	11284	23994
38654707286	17179870871	21474837738	-0.0664	11284	23951
25769805432	509	17179870871	-0.3426	11282	23980
25769805461	17179870871	21474837534	-0.0899	11259	23855
55834576384	17179870871	21474837533	-0.0671	11260	23748
34359740062	17179870871	25769804409	-0.3069	11277	23826
30064772696	4294968009	17179870871	-0.0311	11270	23973
30064772672	498	17179870871	-0.0319	11276	23694
25769805405	514	17179870871	-0.2737	11262	23982
25769805456	12884902921	17179870871	-0.1689	11262	23759
25769805479	1746	30064771608	-0.2695	11095	23922
21474838112	8589935252	17179870871	-0.0011	11218	23919
77309413372	12884903467	163208759089	-0.3551	1544	23873
1758	506	1746	0.5161	11140	23885
1757	1746	12884902730	-0.1402	11142	23968
94489281966	967	17179870871	-0.3434	11212	23902
85899347389	4294968249	17179870871	-0.3273	11212	23921
4294968988	4294969182	12884902843	-0.0138	10450	23897
1755	482	1746	0.9194	11144	23958
47244641870	17179870871	38654706391	-0.2162	11208	23703
94489282486	12884902843	42949674953	-0.0606	6460	23774
34359739999	4294968288	17179870871	0.1229	11207	23865
25769805476	17179870871	21474837884	-0.2745	11206	23791
60129543607	17179870871	30064771608	-0.2821	11205	23562
1753	1746	12884902843	-0.1218	11145	23548
38654707249	1746	38654706391	0.8447	11099	24000
12884903784	12884903632	21474837234	-0.0000	10376	13624
25769805484	488	17179870871	-0.6000	11196	23980
55834576417	1746	8589935219	0.7826	11096	23988
60129543683	4294969182	64424510890	-0.0387	10453	23933
231928234979	1746	4294968197	-0.1452	11082	23819
4294969108	4294969182	30064772753	0.1480	10422	23978
1750	1746	8589935842	-0.5920	11147	23969
4294969218	501	30064772753	0.6888	10763	23990
1749	1746	8589935165	-0.3250	11147	23789
1748	1746	34359739131	0.0010	11148	23956
1798	1746	12884902921	-0.1718	11010	23981
12884903624	1746	12884903467	-0.3075	11038	23942
8589936425	488	4294969182	-0.2607	10385	23908
12884903622	488	1746	-0.1684	11086	23778
12884903612	1746	25769804409	-0.3691	11087	23845
4294969084	514	1746	-0.1093	10895	23393
25769805474	1746	21474837534	-0.0181	11088	23939
4294969091	12884903467	30064772753	0.0254	10890	23880
1826	1091	1746	-0.3866	10984	23969
12884903609	1746	21474837738	-0.4253	11091	23956
34359740081	1746	51539608806	0.9685	11092	23984
25769805371	967	4294969182	-0.2874	10456	23970
25769805435	498	1746	-0.2789	11120	23841
4294969070	495	1746	-0.4489	11118	23993
34359740002	509	1746	-0.0853	11093	23803
4294969058	1746	133143987415	0.9493	11117	23974
4294969052	1746	68719477384	-0.0817	11117	23970
4294969039	1746	17179869771	-0.2249	11115	23985
4294969038	505	1746	-0.4120	11113	23965
4294969036	1746	64424510890	-0.3104	11107	23874
30064772745	1746	4294968249	0.9704	11105	23985
1827	17179870871	64424510890	-0.3113	10983	23915
38654707292	1746	21474837170	-0.3081	11104	23829
1895	4294968009	30064772753	-0.1926	10818	23953
77309412911	1746	25769805697	-0.0000	9724	14276
4294969073	967	1746	-0.1308	11054	23980
30064772789	4294968249	30064772753	-0.2231	10877	23736
4294969127	8589935252	30064772753	0.9607	10895	23985
30064772671	4294969182	8589935842	-0.2064	10462	23923
1858	482	30064772753	0.0301	10851	23961
4294969066	8589935223	17179870871	-0.3770	11027	23938
25769805585	12884902893	25769805697	-0.0000	9724	14276
4294969037	1746	8589935223	-0.3574	11049	23950
90194314698	17179870871	68719477384	-0.2362	11049	23786
21474838271	4294969182	21474837738	0.6433	10484	24000
12884903768	4294969182	8589935252	-0.3017	10238	23943
21474838100	4294969182	21474837234	-0.3886	10467	23964
1885	514	30064772753	-0.2434	10830	23977
4294969041	17179870871	34359739131	-0.1360	11047	23961
4294969056	1746	17179870871	-0.2754	11031	23987
12884903518	4294969182	12884902730	0.0857	10504	23994
4294969114	30064772753	133143987415	-0.1396	10949	23829
4294969116	12884902921	30064772753	-0.5196	10946	23878
1859	495	30064772753	-0.2276	10850	23579
8589936497	4294969182	17179870871	-0.1852	10477	23964
4294969093	967	30064772753	-0.2945	10944	23889
1881	1746	12884902893	-0.1707	10832	23582
1857	1091	30064772753	-0.4468	10852	23954
8589936475	8589935165	30064772753	-0.2455	10737	23975
4294969109	509	30064772753	-0.3659	10938	23888
30064772734	506	30064772753	-0.1764	10937	23672
1906	1746	21474837234	-0.3455	10802	23929
1851	4294968288	30064772753	-0.1803	10859	23545
1854	21474837234	30064772753	-0.1933	10857	23725
1850	21474837534	30064772753	-0.0201	10860	23961
8589936344	30064772753	34359739131	0.0094	10931	23952
30064772756	1746	30064772753	-0.1621	10930	23954
4294969141	30064772753	38654706391	-0.1874	10930	23995
4294969092	21474837170	30064772753	-0.2633	10890	23919
12884903657	8589935456	30064772753	0.4177	10927	23994
42949674662	8589935219	30064772753	0.9455	10927	23972
34359740043	30064771861	30064772753	-0.1606	10924	23796
17179870912	494	30064772753	-0.1677	10923	23594
38654707277	488	30064772753	0.8049	10922	23979
154618823822	17179870871	30064772753	0.1338	10922	23962
8589936374	30064771608	30064772753	-0.2004	10921	23941
17179870921	30064772753	51539608806	-0.1857	10869	23662
47244641860	21474837533	30064772753	-0.3860	10919	23948
51539609125	21474837884	30064772753	-0.3393	10919	23834
34359740054	30064772614	30064772753	-0.1988	10918	23968
47244641819	12884902843	30064772753	-0.2852	10916	23984
73014445553	21474837738	30064772753	0.8175	10915	23972
30064772778	8589935842	30064772753	-0.3470	10915	24000
137438954685	4294968197	30064772753	0.9704	10911	23985
12884903916	12884903467	42949674953	-0.4362	6596	23996
21474838120	501	4294969182	-0.0452	10508	23887
8589936353	505	30064772753	-0.3946	10876	23884
30064772673	8589935223	30064772753	-0.5357	10908	23886
77309413346	21474837534	163208759089	-0.2964	1548	23907
4294969074	25769804409	30064772753	-0.3060	10905	23754
38654707581	12884902730	30064772816	-0.0000	9141	14859
30064773024	494	77309413145	-0.0000	8605	15395
55834576710	498	47244642119	-0.0000	8776	15224
4294969296	4294969182	68719478646	-0.0000	7843	16157
51539609231	51539608806	73014445970	-0.3049	8084	23948
60129543967	506	73014445970	0.0437	8089	23838
60129544042	495	73014445970	0.6443	7956	23984
4294969288	8589935219	73014445970	-0.3132	7844	23814
90194315181	4294969326	51539608806	-0.0000	6868	17132
81604380473	8589935165	73014445970	-0.2054	7869	23964
146028889576	509	73014445970	-0.1776	7896	23910
21474838412	514	73014445970	-0.1592	8003	23486
133143987628	12884902921	73014445970	-0.3124	8019	23998
4294969241	68719477384	73014445970	-0.2673	8009	23696
68719478450	505	73014445970	-0.1866	8067	23685
90194315137	30064771861	73014445970	0.6348	8068	23982
98784249477	73014445970	133143987415	0.9047	8060	23950
107374184217	488	73014445970	-0.2722	7915	23856
4294969240	30064772614	73014445970	0.9900	8012	23995
90194314822	8589935252	73014445970	-0.3958	8019	23988
68719478372	8589935223	73014445970	-0.1880	7952	23998
17179871203	8589935223	42949674953	-0.4917	6596	23976
115964118583	1091	73014445970	-0.0301	8072	23972
98784249434	498	73014445970	-0.2499	8073	23925
90194315023	30064771608	73014445970	-0.1568	8049	23958
42949674937	4294968249	73014445970	-0.0671	8095	23859
81604380540	34359739131	73014445970	0.8795	8074	23960
30064772862	12884902893	73014445970	0.9841	8085	23992
4294969239	21474837170	73014445970	-0.3196	8012	23860
68719478689	30064772753	73014445970	-0.2350	8075	23806
60129544104	21474837884	73014445970	-0.1871	8059	23955
81604380391	967	73014445970	-0.2512	8095	23874
64424511184	38654706391	73014445970	-0.0841	8078	23976
34359740167	4294968197	73014445970	-0.0614	8078	23926
77309413128	21474837234	73014445970	0.0310	8033	23972
81604380464	501	73014445970	0.0226	8016	23988
55834576659	21474837738	73014445970	-0.2788	8080	23997
51539609404	17179870871	73014445970	-0.3188	8093	23873
38654707501	12884903467	73014445970	0.0907	8087	23967
81604380587	21474837533	73014445970	-0.1526	7983	23919
90194314871	64424510890	73014445970	0.3985	8088	23990
30064773041	8589935842	73014445970	-0.1477	8088	23843
42949674799	12884902843	73014445970	-0.0524	8044	23900
12884903691	4294968288	73014445970	0.9650	8015	23987
90194315041	494	73014445970	0.2832	8098	23895
81604380236	1746	73014445970	-0.1184	8025	23952
184683595632	51539608806	64424511522	-0.1944	1392	23983
81604380458	12884902730	73014445970	-0.4065	8062	23951
73014445896	25769804409	73014445970	-0.2926	7987	23909
90194314996	17179869771	73014445970	-0.0118	8017	23999
51539609475	482	73014445970	-0.3308	8022	23997
60129543895	4294968009	73014445970	-0.0672	7951	23882
47244641905	4294969182	73014445970	-0.2150	8040	23996
120259085978	21474837534	68719478665	-0.0000	6888	17112
60129544000	4294968009	111669151354	-0.0000	7253	16747
34359740286	30064772753	73014445709	-0.0000	7124	16876
8589936577	21474837534	73014445970	0.2296	7785	23953
34359740152	55834576654	64424510890	-0.0000	7540	16460
2035	488	128849020576	-0.0000	6990	17010
137438955130	17179871199	30064772614	-0.0000	6618	17382
64424511421	8589935223	146028889952	-0.0000	4944	19056
47244642250	505	42949674953	-0.4968	6571	23987
231928235831	8589935456	163208759089	-0.3617	1324	23924
94489282386	8589935842	42949674953	-0.0800	6513	23838
34359740356	12884902893	42949674953	0.8148	6332	23957
55834576832	501	42949674953	-0.2752	6366	23949
94489282340	4294968288	42949674953	0.9724	6525	23986
98784249728	498	42949674953	-0.2652	6541	23907
81604380242	482	42949674953	0.9512	6530	23975
133143987871	25769804409	146028889952	-0.0000	4944	19056
34359740369	25769804409	42949674953	-0.3282	6570	23800
115964118891	495	42949674953	-0.1895	6566	23893
111669151621	21474837234	42949674953	-0.3308	6569	23946
103079216974	17179870871	42949674953	0.8957	6568	23945
73014445922	4294969182	42949674953	-0.2577	6540	23769
55834576790	21474837534	42949674953	-0.2861	6428	23931
81604380588	506	42949674953	-0.1827	6429	23879
90194315198	42949674953	133143987415	0.0902	6566	23997
8589936605	8589935456	42949674953	-0.3192	6467	23747
111669151563	30064772753	42949674953	0.0373	6528	23890
103079216918	42949674953	73014445970	-0.2114	6565	23993
73014445940	21474837884	42949674953	0.8173	6434	23963
34359740365	4294968009	42949674953	-0.3326	6436	23821
68719478597	967	42949674953	-0.2792	6484	23916
73014445861	1091	42949674953	-0.3510	6562	23965
60129544124	30064771608	42949674953	-0.3916	6560	23903
107374184337	30064771861	42949674953	-0.2105	6560	23655
94489282470	8589935219	42949674953	-0.1222	6559	23871
4294969308	12884902730	42949674953	0.6814	6487	23938
73014445956	514	42949674953	0.9900	6558	23995
85899347879	4294968249	42949674953	-0.1992	6522	23977
137438955379	4294968288	64424511522	-0.2160	1443	23677
81604380689	12884902730	64424511522	-0.0395	1445	23841
64424511605	25769804409	64424511522	-0.0600	1429	23963
25769805879	8589935842	30064773240	-0.0001	3420	20580
128849020946	8589935219	163208759089	-0.1193	1446	23942
137438954605	494	64424511522	0.6005	1446	23908
158913791923	30064772614	64424511522	-0.1429	1429	23797
81604380683	12884902921	64424511522	-0.2393	1429	23739
201863464677	4294968197	163208759089	0.3915	1449	23961
146028889935	30064771608	64424511522	0.5678	1428	23935
42949675098	30064772753	64424511601	-0.0004	2813	21187
64424511561	967	163208759089	-0.2486	1452	23779
55834576351	488	21474838597	-0.0008	2399	21601
214748366510	8589935165	163208759089	-0.3002	1434	23847
133143988184	505	163208759089	-0.1681	1453	23958
98784249833	4294968288	163208759089	0.6722	1490	23987
115964119053	8589935842	163208759089	0.0646	1457	23892
103079217168	1091	163208759089	-0.3071	1458	24000
214748366589	509	64424511522	-0.4283	1427	23941
68719478779	73014445970	163208759089	-0.0191	1466	23986
176093661009	21474837533	64424511522	0.0292	1426	23828
141733922491	8589935223	64424511522	-0.2946	1423	23951
90194315253	21474837234	163208759089	-0.1765	1468	23867
214748366593	30064771608	163208759089	0.8895	1423	23997
197568497451	34359739131	154618824589	-0.0003	2827	21173
184683595530	12884902893	64424511522	-0.2107	1422	23826
154618824613	1746	167503726221	-0.0004	2760	21240
176093661012	64424510890	163208759089	-0.1925	1435	23948
68719478858	12884903467	64424511522	-0.1279	1433	23601
81604380758	68719477384	163208759089	-0.3799	1472	23872
47244641683	514	64424511522	-0.0879	1437	23797
47244642330	514	163208759089	0.0433	1418	23963
73014446110	12884902843	163208759089	-0.6199	1476	23990
98784249743	21474837234	64424511522	-0.3346	1418	23944
163208759067	12884902843	64424511522	-0.2566	1418	23931
180388628347	42949674953	64424511522	-0.0914	1418	23875
42949675074	505	64424511522	-0.5259	1417	23981
77309413421	488	64424511522	-0.3860	1415	23961
150323857244	17179869771	163208759089	-0.5319	1487	23998
94489282580	4294968249	163208759089	-0.2279	1432	23892
81604380784	30064772753	64424511522	-0.1450	1407	23901
81604380733	30064772614	163208759089	-0.2602	1438	23759
85899348062	482	163208759089	-0.2123	1525	23945
171798693504	30064771861	163208759089	-0.0854	1544	23929
47244641595	30064772614	85899347295	-0.1687	148	23971
42949675071	12884902921	85899347295	0.1491	147	23888
98784249900	64424510890	85899347295	-0.1659	146	23954
42949674304	21474837738	85899347295	0.1037	145	23998
81604380741	42949674953	85899347295	-0.0750	144	23856
103079216758	1091	85899347295	-0.1598	143	23917
47244641556	30064771608	85899347295	-0.1223	138	23955
60129543496	506	85899347295	-0.1648	134	23938
55834576316	501	85899347295	-0.0768	132	23868
47244642358	73014445970	85899347295	0.0522	128	23927
81604380151	498	85899347295	-0.0775	127	23873
47244642015	64424511522	85899347295	-0.2533	127	23941
90194314970	4294968197	85899347295	0.4579	126	24000
60129544280	12884902843	85899347295	-0.1567	124	23880
55834576320	30064772753	85899347295	-0.0782	123	23877
47244642411	21474837170	85899347295	-0.2684	121	23980
111669150889	482	85899347295	0.1182	119	23881
94489281920	85899347295	133143987415	0.4353	115	23999
90194314347	505	85899347295	-0.0802	110	23890
115964118288	25769804409	85899347295	-0.2619	102	23977
171798693776	488	85899347295	0.0646	100	23986
137438955569	30064771861	85899347295	-0.2750	99	23987
90194315334	34359739131	85899347295	0.3209	97	23985
94489282575	12884902730	150323857375	-0.0823	97	23903
47244642340	17179869771	150323857375	-0.2649	95	23996
42949674454	42949674953	150323857375	0.0586	92	23972
68719478096	8589935223	150323857375	-0.3598	89	23971
42949674461	8589935165	150323857375	0.0616	89	23984
128849020902	494	150323857375	-0.1795	88	23978
38654707771	34359739131	150323857375	-0.1749	88	23953
115964118350	21474837884	85899347295	-0.1838	85	23997
163208759227	73014445970	150323857375	-0.0606	85	23983
90194315287	51539608806	150323857375	0.0394	83	23934
38654706999	150323857375	163208759089	-0.0849	82	23918
47244641592	967	85899347295	-0.0850	81	23919
124554053579	17179869771	85899347295	-0.0852	80	23920
90194315266	51539608806	85899347295	0.1278	80	23920
133143988302	4294968009	85899347295	-0.0439	79	23996
197568497519	1746	150323857375	0.0416	78	23929
154618824511	4294968197	150323857375	0.0379	77	23951
64424511349	21474837533	150323857375	-0.1797	75	23967
261993006724	17179870871	150323857375	0.1299	72	23928
120259085915	21474837884	150323857375	-0.1789	71	23959
60129544307	21474837234	150323857375	-0.0869	70	23930
55834576338	85899347295	150323857375	-0.1803	69	23965
55834576575	21474837534	85899347295	0.0525	66	23966
103079216454	21474837534	150323857375	-0.1854	66	23989
210453399290	8589935219	85899347295	-0.0339	65	23996
55834576312	8589935842	150323857375	-0.0880	64	23936
137438955534	4294968249	150323857375	0.0583	63	23988
60129543734	68719477384	85899347295	0.1325	62	23938
30064772547	514	150323857375	-0.0885	61	23939
38654707713	21474837234	85899347295	-0.0890	58	23942
90194314395	38654706391	85899347295	-0.0890	58	23942
47244642379	30064771608	150323857375	0.1336	58	23942
38654707111	64424510890	150323857375	0.0385	57	23976
47244641547	4294968249	85899347295	-0.0894	56	23944
38654706991	505	150323857375	-0.0898	54	23946
55834576186	8589935252	150323857375	-0.0899	53	23947
51539609568	8589935842	85899347295	0.0393	52	23979
21474838609	12884902893	150323857375	-0.0901	52	23948
111669151802	21474837534	94489281915	0.1363	48	23952
210453399180	1091	94489281915	0.0522	47	23977
85899347397	21474837738	150323857375	-0.0912	46	23954
137438955629	34359739131	94489281915	-0.1904	45	23995
34359740473	4294968249	94489281915	-0.0914	45	23955
38654707801	482	94489281915	-0.0914	45	23955
64424511470	514	85899347295	0.0494	44	23969
197568497485	42949674953	94489281915	-0.1916	43	23999
133143988146	21474837533	85899347295	-0.1861	42	23970
77309412804	488	150323857375	0.1379	42	23958
158913791950	30064772614	150323857375	0.2872	39	23995
47244642267	506	94489281915	0.0902	39	23997
77309413478	506	150323857375	0.0526	38	23984
150323856970	8589935223	94489281915	-0.0929	37	23963
60129543355	64424511522	94489281915	0.2893	36	23999
98784249807	4294968288	85899347295	-0.0930	36	23964
73014445195	30064772614	94489281915	0.1401	34	23966
98784249256	509	150323857375	-0.1922	33	23993
90194315230	12884902843	150323857375	-0.0936	33	23967
107374183776	498	94489281915	-0.1891	33	23977
42949675016	509	94489281915	-0.0938	32	23968
115964118443	25769804409	150323857375	0.2868	31	23986
34359739852	17179870871	85899347295	-0.1932	29	23994
85899348010	85899347295	163208759089	-0.0945	28	23972
81604379871	501	150323857375	0.1421	27	23973
115964118313	514	94489281915	0.0463	26	23980
124554052877	8589935456	150323857375	0.2874	25	23982
47244642333	17179870871	94489281915	-0.0951	25	23975
38654707799	94489281915	150323857375	0.1430	24	23976
68719478769	133143987415	150323857375	-0.0955	23	23977
330712483158	12884902730	85899347295	0.1435	22	23978
133143988054	8589935165	85899347295	0.1435	22	23978
25769805871	8589935456	94489281915	0.2932	21	23998
90194315147	488	94489281915	-0.0959	21	23979
51539608796	64424511522	150323857375	-0.0961	20	23980
236223203190	94489281915	163208759089	-0.0963	19	23981
188978562970	12884903467	150323857375	-0.0963	19	23981
85899347875	4294968197	94489281915	-0.1929	19	23983
73014445301	68719477384	150323857375	0.2923	18	23992
81604380102	17179869771	94489281915	0.1447	18	23982
107374184544	967	150323857375	-0.0970	15	23985
90194314368	73014445970	94489281915	0.1456	15	23985
38654707795	85899347295	94489281915	-0.0978	11	23989
64424510650	501	94489281915	0.1482	6	23994
68719478760	4294969182	150323857375	-0.0988	6	23994
73014446039	51539608806	94489281915	0.1482	6	23994
21474838576	30064772753	94489281915	0.1488	4	23996
