# tick 8000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294967862	12884902843	12884902921	0.9802	5663	7990
8589935318	12884902730	12884902843	0.8666	5663	7990
21474837565	505	21474837533	-0.5420	4487	7924
21474837180	25769804409	30064771861	-0.2848	3294	7668
42949673743	8589935223	17179869771	0.7556	3295	7952
8589935551	498	4294968249	-0.3770	5648	7992
4294968117	501	4294968249	0.8755	5647	7994
4294968111	12884902843	38654706391	-0.1995	5644	7688
4294968280	495	4294968249	-0.5317	5641	7923
4294968084	506	12884902843	0.9900	5640	7995
30064772081	501	21474837170	-0.3678	3442	7999
12884902606	4294968249	12884902843	0.1177	5638	7915
4294968318	12884902843	34359739131	-0.1440	5637	7383
4294968274	4294968009	4294968249	-0.0693	5637	7980
4294968252	4294968197	4294968249	-0.3306	5635	7813
4294967970	488	4294968249	-0.1970	5634	7835
4294968254	967	4294968249	0.9861	5629	7993
4294968190	505	4294968249	-0.1068	5628	7864
4294967905	482	4294968249	0.6994	5617	7999
8589935484	506	4294968249	-0.3709	5613	7839
8589935077	494	4294968249	0.3381	5612	7997
4294968217	12884902843	21474837234	-0.3532	5611	7961
4294967866	4294968249	8589935219	-0.3576	5610	7990
4294967853	514	4294968249	-0.3657	5609	7946
8589935538	4294968249	34359739131	-0.3999	5608	7957
4294968270	4294968249	12884902921	-0.3608	5607	7880
4294967816	4294968249	12884902893	-0.5147	5602	7944
4294967773	4294968249	38654706391	-0.2516	5601	7685
4294968149	4294968288	38654706391	-0.2258	5598	7538
4294968133	509	4294968249	-0.3479	5597	7851
4294968193	4294968288	12884902730	-0.2698	5596	7901
4294968082	4294968288	12884902893	0.9861	5596	7993
4294968075	4294968249	8589935223	-0.2176	5595	7871
8589935514	4294968249	8589935252	-0.3961	5594	7964
4294968042	4294968197	4294968288	-0.2219	5594	7945
4294968035	4294968249	21474837234	-0.3126	5593	7819
8589935237	498	4294968288	-0.2670	5593	7815
8589935148	4294968288	8589935223	0.9980	5592	7999
4294968090	509	4294968288	-0.4029	5587	7971
4294968056	482	4294968288	-0.3829	5587	7856
4294967945	4294968009	4294968288	-0.5617	5583	7953
4294967943	4294968288	12884902843	-0.3969	5583	7994
8589935147	4294968249	30064771861	-0.3617	5573	7887
4294968204	967	4294968288	-0.3754	5568	7875
47244641307	482	25769804409	-0.5198	3340	7992
4294967902	495	4294968288	-0.3015	5566	7798
8589935075	501	4294968288	-0.2411	5565	7918
4294967834	4294968288	8589935219	0.8664	5562	7991
4294968124	494	12884902843	-0.2618	5560	7939
17179870232	482	21474837533	0.2940	4491	7961
4294968258	4294968288	34359739131	0.9782	5557	7989
4294968065	514	4294968288	-0.5672	5556	7997
4294968302	505	4294968288	-0.3586	5554	7997
4294968019	4294968288	8589935456	-0.3598	5456	7873
8589935194	8589935456	12884902893	-0.3348	5456	7981
4294968066	8589935456	34359739131	-0.2146	5459	7826
