# tick 14000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870805	4294968249	30064772614	-0.3929	2043	13993
1650	64424510890	133143987415	0.1442	1903	13994
12884903760	8589935223	12884903813	-0.0777	126	13874
25769805362	509	30064772614	0.0008	2039	13981
21474838044	21474837234	30064772614	-0.3769	2028	13840
124554052758	501	30064772614	-0.0788	2028	13983
12884903505	12884902843	30064772614	-0.2593	2029	13820
176093659850	8589935165	30064772614	-0.2510	2031	13775
25769805322	21474837738	30064772614	-0.6118	2031	13978
180388627657	8589935842	30064772614	-0.4533	2032	13950
30064772620	17179869771	30064772614	-0.3989	2033	13835
21474838069	8589935223	30064772614	-0.3257	2033	13905
68719478233	12884902730	30064772614	0.9940	2035	13997
17179870789	8589935219	30064772614	0.9980	2009	13999
4294968892	1091	133143987415	-0.1707	1907	13950
21474838067	506	30064772614	0.9665	2004	13983
4294968890	482	133143987415	-0.2414	1907	13945
25769805422	4294969182	12884902893	-0.3163	511	13930
64424510996	30064772614	64424510890	0.3003	1997	13975
25769805337	30064772614	34359739131	0.0823	1997	13931
1950	12884903602	17179871032	-0.0965	18	13982
47244641862	12884902843	17179871105	-0.0533	227	13882
21474838082	4294969182	68719477384	0.0148	514	13964
21474838103	4294969182	38654706391	-0.2390	515	13959
1949	12884902730	25769805612	-0.0965	18	13982
42949674667	4294969182	8589935165	-0.0320	492	13628
17179870793	4294969182	34359739131	0.5729	515	13999
25769805401	8589935456	30064772614	-0.1452	1989	13979
77309412826	21474837170	30064772614	-0.3101	1989	13993
81604380069	17179870522	133143987415	-0.4470	1908	13955
1948	17179871032	21474837738	-0.1943	18	13989
1947	17179871032	25769804409	-0.0963	19	13981
47244641832	4294969182	8589935219	-0.0695	515	13918
90194314608	4294969182	21474837533	-0.1463	517	13970
55834576406	967	30064772614	-0.4364	1909	13967
8589936518	4294969182	17179870522	-0.1593	436	13984
17179870822	4294969182	8589935223	-0.1841	521	13894
17179870828	509	4294969182	-0.1239	524	13976
107374183697	514	4294969182	-0.2436	524	13978
103079216616	1746	17179871105	0.1103	226	13989
120259085616	482	4294969182	0.3696	342	13981
4294969210	506	4294969182	0.2645	440	13986
227633267175	505	30064772614	-0.3092	1973	13937
1946	514	17179871032	0.1441	20	13980
64424510893	4294969182	30064772614	-0.3464	526	13963
30064772664	30064772614	68719477384	-0.1247	1970	13846
42949674438	17179870595	30064772614	-0.4096	1969	13902
25769805356	1091	4294969182	-0.0481	528	13983
12884903533	12884902921	30064772614	-0.2485	1966	13692
77309412881	4294968009	4294969182	-0.4753	544	13998
21474838248	4294969182	17179870595	-0.2445	544	13982
25769805328	21474837534	30064772614	-0.3199	1963	13870
1945	498	25769805612	-0.1943	21	13992
60129543503	514	30064772614	-0.1500	1952	13828
25769805263	30064772614	38654706391	-0.1841	1950	13966
1944	21474837738	25769805612	-0.0959	21	13979
12884903499	30064771861	133143987415	-0.4129	1948	13830
4294968931	12884903467	133143987415	-0.2994	1946	13818
4294969120	4294969182	21474837884	-0.0707	418	13994
4294968933	12884902921	133143987415	0.8763	1943	13990
51539609122	4294969182	30064771608	0.1557	533	13955
4294968935	12884902730	133143987415	-0.3673	1942	13978
47244641769	21474837533	133143987415	-0.2416	1941	13793
4294968938	21474837884	133143987415	0.6085	1940	13993
4294968939	967	133143987415	0.4215	1939	13991
34359739909	8589935223	133143987415	0.0322	1939	13980
115964118378	494	4294969182	-0.0200	534	13881
51539609056	8589935842	133143987415	-0.2718	1911	13683
4294968944	509	133143987415	-0.3510	1938	13999
47244641723	4294968249	4294969182	-0.2261	535	13786
30064772616	4294968288	133143987415	-0.2528	1936	13988
51539609068	21474837738	133143987415	0.8645	1934	13991
8589936493	12884903818	25769804409	-0.0572	279	13721
64424510959	4294968197	4294969182	-0.3063	535	13914
30064772610	498	133143987415	-0.2917	1931	13784
30064772529	4294969182	12884903467	-0.0644	537	13894
34359739946	4294968249	133143987415	-0.2677	1928	13668
34359739827	494	133143987415	-0.1142	1928	13771
68719478154	501	133143987415	-0.4068	1927	13944
85899347097	4294969182	51539608806	-0.1220	540	13900
30064772534	488	133143987415	-0.4016	1925	13971
103079216328	505	133143987415	-0.0303	1925	13904
47244641771	8589935219	133143987415	-0.3924	1924	13986
17179871019	17179871105	30064771861	-0.0609	184	13971
8589936312	4294969182	17179869771	0.9608	540	13980
64424510819	482	30064772614	-0.2419	1918	13994
47244641686	17179870595	133143987415	-0.2961	1918	13985
4294969126	4294969182	21474837534	-0.3225	421	13979
25769805475	17179869771	34359739949	-0.0073	1308	12692
21474838191	12884902730	17179870871	0.1998	1274	13972
1775	501	1746	-0.2559	1125	13940
4294969235	17179870522	42949674624	-0.0288	622	13378
12884903652	1910	8589935223	-0.0226	743	13257
4294969028	12884902730	21474838148	-0.0069	1337	12663
17179870831	1091	17179870871	-0.3421	1224	13987
1772	1746	30064771861	-0.4451	1127	13942
1771	1746	8589935456	-0.3587	1128	13978
1943	494	25769805612	-0.0959	21	13979
124554052980	505	17179870871	0.9654	1273	13999
4294969018	482	17179870871	-0.2410	1234	13791
1785	1746	4294968288	0.8349	1064	13987
4294969021	506	17179870871	-0.2366	1235	13979
4294968956	4294969182	12884902921	0.6866	449	13928
4294969023	17179870522	17179870871	-0.4181	1236	13965
4294969031	967	21474838148	-0.0069	1337	12663
1783	1746	4294968009	-0.3646	1065	13995
4294969118	498	4294969182	0.0080	417	13931
1766	1746	21474837533	-0.2652	1135	13902
4294969171	12884902893	30064772753	-0.1433	756	13667
8589936325	8589935842	17179870871	-0.2243	1240	13764
1805	1746	30064772614	0.8437	1000	13990
4294969025	4294968249	21474838148	-0.0069	1337	12663
21474838184	4294968197	17179870871	-0.2895	1242	13731
1763	494	1746	0.8724	1138	14000
8589936323	495	17179870871	-0.2538	1243	13535
1779	1746	21474837884	-0.0598	1071	13968
25769805417	17179870871	21474837170	-0.5059	1271	13999
141733922006	12884902843	17179870871	-0.5207	1299	13914
12884903607	8589935456	17179870871	-0.3640	1298	13917
25769805447	17179870871	51539608806	-0.2314	1297	13910
103079216530	17179870871	30064772614	-0.1064	1247	13993
55834576415	501	17179870871	0.5249	1295	13999
30064772769	494	17179870871	-0.0016	1294	13949
17179870838	17179870595	17179870871	-0.3610	1294	13803
21474838143	12884903467	17179870871	-0.1655	1292	13833
1912	12884902730	30064772753	-0.0411	798	13793
21474838192	17179870871	133143987415	-0.2852	1251	13901
17179870835	8589935165	17179870871	0.0267	1290	13752
25769805467	17179870871	21474837234	0.9627	1257	13981
8589936322	17179869771	17179870871	-0.3436	1286	13984
77309412684	8589935219	17179870871	-0.3891	1286	13953
8589936330	17179870871	30064771861	-0.0771	1285	13938
25769805477	12884902893	17179870871	-0.0957	1284	13864
38654707286	17179870871	21474837738	0.2400	1284	13998
25769805432	509	17179870871	-0.1369	1282	13994
25769805461	17179870871	21474837534	-0.3861	1259	13982
55834576384	17179870871	21474837533	0.4878	1260	13981
34359740062	17179870871	25769804409	-0.3218	1277	13899
30064772696	4294968009	17179870871	-0.3780	1270	13898
30064772672	498	17179870871	-0.1973	1276	13932
25769805405	514	17179870871	-0.1688	1262	13966
25769805456	12884902921	17179870871	0.9724	1262	13986
25769805479	1746	30064771608	-0.3820	1095	13967
21474838112	8589935252	17179870871	-0.2734	1218	13866
1759	1746	17179870522	-0.1195	1140	13952
1758	506	1746	0.6065	1140	13977
1757	1746	12884902730	-0.5549	1142	13950
94489281966	967	17179870871	-0.4933	1212	13991
85899347389	4294968249	17179870871	-0.1674	1212	13804
4294968988	4294969182	12884902843	-0.2208	450	13960
1755	482	1746	-0.4792	1144	13992
47244641870	17179870871	38654706391	-0.1695	1208	13961
1754	1746	17179870595	-0.3001	1145	13842
34359739999	4294968288	17179870871	-0.3170	1207	13937
25769805476	17179870871	21474837884	-0.2068	1206	13974
60129543607	17179870871	30064771608	-0.0127	1205	13802
1753	1746	12884902843	-0.3384	1145	13891
38654707249	1746	38654706391	0.8581	1099	13987
1942	17179871032	30064771608	0.0534	22	13997
25769805484	488	17179870871	-0.3213	1196	13919
55834576417	1746	8589935219	-0.1940	1096	13959
60129543683	4294969182	64424510890	0.1928	453	13926
231928234979	1746	4294968197	-0.4273	1082	13996
4294969108	4294969182	30064772753	-0.1248	422	13916
1750	1746	8589935842	-0.1704	1147	13608
4294969218	501	30064772753	-0.0646	763	13719
1749	1746	8589935165	-0.0149	1147	13924
1748	1746	34359739131	-0.1944	1148	13957
1798	1746	12884902921	-0.3219	1010	13953
12884903624	1746	12884903467	-0.2488	1038	13857
8589936425	488	4294969182	-0.4260	385	13987
12884903622	488	1746	-0.1687	1086	13968
12884903612	1746	25769804409	-0.2686	1087	13961
4294969084	514	1746	-0.5364	895	13969
25769805474	1746	21474837534	-0.4738	1088	13830
4294969091	12884903467	30064772753	-0.1389	890	13999
1826	1091	1746	-0.0652	984	13892
12884903609	1746	21474837738	-0.1821	1091	13742
34359740081	1746	51539608806	0.2620	1092	13963
25769805371	967	4294969182	-0.3054	456	13944
25769805435	498	1746	-0.2375	1120	13683
4294969070	495	1746	-0.2386	1118	13998
34359740002	509	1746	-0.2209	1093	13925
4294969058	1746	133143987415	-0.0942	1117	13945
4294969052	1746	68719477384	-0.3903	1117	13858
4294969039	1746	17179869771	-0.2294	1115	13933
4294969038	505	1746	-0.3582	1113	13933
4294969036	1746	64424510890	-0.2646	1107	13920
30064772745	1746	4294968249	-0.3590	1105	13840
1827	17179870871	64424510890	-0.1764	983	13833
38654707292	1746	21474837170	-0.3022	1104	13975
1895	4294968009	30064772753	-0.3906	818	13945
17179871083	12884902730	17179871105	-0.2552	145	13985
4294969073	967	1746	-0.3441	1054	13921
30064772789	4294968249	30064772753	-0.2565	877	13979
4294969127	8589935252	30064772753	-0.4052	895	13935
30064772671	4294969182	8589935842	0.0175	462	13567
1858	482	30064772753	-0.2716	851	13676
4294969066	8589935223	17179870871	0.8749	1027	13997
8589936376	17179871032	133143987415	-0.0953	24	13976
4294969037	1746	8589935223	-0.2815	1049	13912
90194314698	17179870871	68719477384	-0.3689	1049	13943
21474838271	4294969182	21474837738	0.1097	484	13893
17179871113	17179871105	30064772753	0.7901	188	13988
21474838100	4294969182	21474837234	-0.3705	467	13975
1885	514	30064772753	-0.3238	830	13940
4294969041	17179870871	34359739131	-0.1446	1047	13960
4294969056	1746	17179870871	-0.2771	1031	13701
17179871053	514	17179871105	0.0217	146	13949
4294969114	30064772753	133143987415	0.8400	949	13980
4294969116	12884902921	30064772753	-0.2190	946	13989
1859	495	30064772753	-0.3724	850	13810
25769805578	12884902921	17179871105	0.0277	190	13855
4294969093	967	30064772753	-0.2981	944	13844
1881	1746	12884902893	0.6933	832	13998
1857	1091	30064772753	-0.0725	852	13940
8589936475	8589935165	30064772753	-0.2833	737	13858
4294969109	509	30064772753	-0.2911	938	13712
30064772734	506	30064772753	-0.2763	937	13907
1906	1746	21474837234	-0.1261	802	13608
1851	4294968288	30064772753	-0.4314	859	13972
1854	21474837234	30064772753	-0.2994	857	13847
1850	21474837534	30064772753	-0.2146	860	13857
8589936344	30064772753	34359739131	-0.3142	931	13902
30064772756	1746	30064772753	-0.0818	930	13976
4294969141	30064772753	38654706391	-0.0528	930	13894
4294969092	21474837170	30064772753	-0.4104	890	13875
12884903657	8589935456	30064772753	0.9704	927	13985
42949674662	8589935219	30064772753	-0.2299	927	13997
34359740043	30064771861	30064772753	0.1210	924	13973
17179870912	494	30064772753	0.1456	923	13919
38654707277	488	30064772753	-0.0171	922	13944
154618823822	17179870871	30064772753	-0.4519	922	13971
8589936374	30064771608	30064772753	-0.2477	921	13914
17179870921	30064772753	51539608806	-0.1421	869	13990
47244641860	21474837533	30064772753	-0.0494	919	13978
51539609125	21474837884	30064772753	-0.2623	919	13962
34359740054	30064772614	30064772753	-0.1723	918	13873
47244641819	12884902843	30064772753	0.1673	916	13905
73014445553	21474837738	30064772753	-0.1181	915	13965
30064772778	8589935842	30064772753	-0.0297	915	13794
137438954685	4294968197	30064772753	-0.3069	911	13922
12884903614	17179870595	30064772753	-0.1720	911	13619
25769805499	17179870595	17179871105	-0.2435	190	13978
8589936353	505	30064772753	-0.1291	876	13955
30064772673	8589935223	30064772753	0.9286	908	13963
38654707297	17179870522	30064772753	-0.5071	882	13922
4294969074	25769804409	30064772753	-0.3088	905	13912
4294969100	30064772753	68719477384	-0.0360	892	13947
4294969077	17179869771	30064772753	-0.2143	900	13698
1927	1746	8589935252	-0.2578	781	13746
1940	30064772753	64424510890	-0.1034	765	13982
21474838417	12884902893	17179871105	-0.0527	190	13883
21474838353	17179870871	17179871105	-0.2454	161	13992
21474838414	506	17179871105	-0.1382	191	13822
8589936435	17179871105	21474837533	0.0487	223	13973
8589936497	4294969182	17179870871	0.8384	477	13988
21474838120	501	4294969182	-0.3496	508	13969
21474838342	17179871105	21474837170	-0.1545	193	13928
21474838390	17179871105	21474837738	-0.1027	193	13949
12884903518	4294969182	12884902730	0.0272	504	13998
38654707214	505	4294969182	0.5620	499	13980
8589936378	17179871032	21474837234	0.1427	25	13975
12884903784	12884903632	21474837234	-0.0471	376	13624
12884903807	8589935456	17179871105	0.0618	198	13925
8589936429	509	17179871105	-0.0290	218	13989
12884903811	495	17179871105	-0.0193	198	13902
12884903741	17179871105	64424510890	-0.0841	200	13957
21474838410	8589935219	17179871105	0.4659	249	13986
12884903758	17179871105	51539608806	-0.1570	201	13948
21474838274	17179871105	34359739131	0.0701	249	13943
12884903756	4294968288	17179871105	0.1045	246	13968
12884903778	498	17179871105	-0.2333	203	13978
8589936400	17179871105	21474837534	0.2342	209	13993
8589936432	8589935223	17179871105	-0.0912	215	13938
47244641844	8589935842	17179871105	0.1974	244	13992
38654707276	17179871105	38654706391	-0.0280	242	13820
17179871120	488	17179871105	-0.2798	241	13915
8589936441	505	17179871105	-0.1416	240	13887
12884903801	4294969182	8589935456	-0.2443	239	13972
12884903768	4294969182	8589935252	-0.3341	238	13968
12884903803	4294968197	17179871105	0.0933	237	13763
12884903804	1091	17179871105	-0.1204	237	13941
8589936420	17179871105	68719477384	-0.1940	237	13793
8589936269	17179871105	30064772614	-0.0649	216	13784
17179870960	4294969182	21474837170	-0.1244	235	13889
8589936444	4294968249	17179871105	0.1051	234	13996
12884903720	4294968009	17179871105	-0.2183	232	13990
12884903751	17179871105	21474837234	0.1397	230	13921
21474838245	8589935165	17179871105	-0.0151	229	13948
8589936268	8589935252	17179871105	-0.3103	216	13922
8589936434	494	17179871105	-0.1371	218	13969
17179871095	17179871105	25769804409	-0.2483	140	13947
17179871122	17179871105	21474837884	0.2487	141	13979
8589936379	488	25769805612	-0.0951	25	13975
8589936421	17179871032	38654706391	-0.0945	28	13972
17179871104	17179870522	17179871105	0.1022	170	13987
12884903767	21474837533	25769805612	0.1338	57	13943
12884903729	967	17179871105	0.3034	169	13979
17179871109	4294969182	17179871105	0.0664	123	13985
8589936413	17179871032	30064772753	-0.0944	29	13971
8589936411	17179871032	64424510890	-0.0944	29	13971
8589936403	8589935165	17179871032	0.1415	29	13971
8589936398	8589935456	17179871032	-0.0940	31	13969
8589936395	21474837884	25769805612	0.1410	31	13969
8589936391	1091	17179871032	0.1407	32	13968
25769805647	17179871105	30064771608	-0.1648	112	13918
8589936385	4294968249	17179871032	-0.1882	33	13972
8589936384	12884903467	25769805612	-0.0936	33	13967
8589936382	17179869771	17179871032	-0.0934	34	13966
51539609114	8589935219	17179871032	-0.0930	36	13964
42949674615	1746	17179871032	-0.1865	38	13968
21474838269	488	17179871032	0.0552	38	13993
55834576458	17179869771	17179871105	-0.0820	99	13901
21474838357	17179869771	25769805612	0.1594	98	13934
25769805520	967	25769805612	0.1235	97	13903
21474838368	17179871032	21474837534	0.1387	39	13961
21474838290	8589935456	25769805612	-0.0925	39	13961
17179871091	25769805612	30064772614	-0.1698	94	13930
17179870998	4294969182	25769805612	0.0288	93	13978
17179870999	501	25769805612	0.0485	92	13935
21474838319	8589935223	25769805612	0.2911	92	13986
47244641952	4294968249	25769805612	-0.0923	40	13960
68719478317	25769805612	30064771608	-0.2668	90	13984
25769805412	8589935842	25769805612	0.0552	90	13961
133143987537	482	25769805612	-0.1835	89	13999
21474838227	12884902843	25769805612	0.0656	88	13998
51539609220	25769805612	34359739131	0.1258	88	13912
51539609221	4294968197	25769805612	0.0388	87	13932
21474838231	12884902921	25769805612	-0.0842	86	13914
21474838260	509	17179871032	-0.0919	42	13958
12884903764	514	25769805612	0.1263	86	13914
21474838287	17179871032	25769805612	-0.0918	43	13957
21474838347	8589935165	25769805612	-0.1711	82	13926
17179871045	4294968288	25769805612	0.1275	81	13919
17179871048	17179871105	25769805612	0.2665	80	13961
25769805576	25769805612	30064772753	-0.0918	43	13957
17179870957	12884902893	25769805612	0.1911	78	13981
8589936490	21474837534	25769805612	-0.0859	76	13924
25769805601	8589935842	17179871032	-0.0918	43	13957
25769805593	506	17179871032	-0.0916	44	13956
30064772811	509	25769805612	0.0482	45	13964
12884903762	25769805612	38654706391	-0.0899	53	13947
17179871030	4294968288	17179871032	0.1883	46	13974
17179870993	17179871032	51539608806	-0.0910	47	13953
128849020246	25769805612	64424510890	-0.0880	64	13936
25769805394	8589935252	25769805612	0.1325	62	13938
12884903788	1746	25769805612	-0.2779	61	13987
12884903791	25769805612	51539608806	0.0416	60	13955
17179871031	501	17179871032	-0.1871	48	13981
17179870898	25769805612	30064771861	-0.0967	17	13983
12884903711	12884903467	17179871032	-0.0970	15	13985
30064772873	17179870522	17179871032	-0.0974	13	13987
17179871066	495	17179871032	0.1464	12	13988
47244641847	17179870595	17179871032	-0.0976	12	13988
98784249260	4294968009	17179871032	-0.0982	9	13991
12884903537	17179871032	17179871105	-0.0982	9	13991
12884903546	25769804409	25769805612	-0.0988	6	13994
17179870837	25769805612	133143987415	-0.0994	3	13997
12884903567	494	17179871032	-0.0998	1	13999
21474838314	17179871105	133143987415	-0.0998	1	13999
