# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
77309412697	498	30064772614	-0.2735	10023	21849
1667	51539608806	133143987415	-0.1337	9889	21968
81604380040	8589935456	133143987415	-0.2033	9916	21674
8589936190	494	30064772614	-0.4920	10024	22000
25769805366	17179870522	30064772614	-0.2833	10047	21733
1693	21474837534	133143987415	-0.3007	9851	21906
1709	21474837234	133143987415	-0.5634	9837	21883
4294968979	21474837533	30064772614	-0.1902	9816	21697
21474838095	38654706391	133143987415	0.8874	9760	21971
1661	506	133143987415	0.9881	9893	21994
4294969187	1746	4294969182	0.0391	8548	21967
21474838062	30064771608	133143987415	-0.3691	9733	21967
1990	8589935456	73014445970	-0.0212	5935	21909
4294968953	1696	8589935165	-0.0000	9797	12203
4294969185	4294969182	25769804409	-0.2977	8549	21545
4294969198	4294969182	133143987415	0.9436	8549	21971
1716	4294968197	133143987415	-0.2829	9832	21944
1652	495	133143987415	-0.4851	9901	21900
25769805231	12884902893	133143987415	-0.4506	9912	21972
17179870805	4294968249	30064772614	0.0615	10043	21982
1650	64424510890	133143987415	-0.4482	9903	21938
12884903760	8589935223	12884903813	-0.0000	8126	13874
25769805362	509	30064772614	-0.4071	10039	21989
21474838044	21474837234	30064772614	-0.3376	10028	21996
124554052758	501	30064772614	0.4421	10028	21979
12884903505	12884902843	30064772614	-0.4351	10029	21952
176093659850	8589935165	30064772614	0.9940	10031	21997
25769805322	21474837738	30064772614	-0.5108	10031	21972
180388627657	8589935842	30064772614	-0.3996	10032	21978
30064772620	17179869771	30064772614	-0.0467	10033	21948
21474838069	8589935223	30064772614	-0.4249	10033	21830
68719478233	12884902730	30064772614	-0.0540	10035	21720
17179870789	8589935219	30064772614	-0.0951	10009	21972
4294968892	1091	133143987415	-0.3847	9907	21937
21474838067	506	30064772614	-0.1890	10004	21904
4294968890	482	133143987415	-0.3157	9907	21797
25769805422	4294969182	12884902893	-0.5148	8511	21979
64424510996	30064772614	64424510890	-0.3732	9997	21741
25769805337	30064772614	34359739131	0.9900	9997	21995
34359740210	8589935165	34359740291	-0.0000	6964	15036
34359740214	21474838273	38654706391	-0.0000	6992	15008
21474838082	4294969182	68719477384	-0.1398	8514	21512
21474838103	4294969182	38654706391	-0.3972	8515	21889
38654707551	4294968249	30064772816	-0.0000	7141	14859
42949674667	4294969182	8589935165	-0.3777	8492	21924
17179870793	4294969182	34359739131	-0.0175	8515	21856
25769805401	8589935456	30064772614	0.3746	9989	21902
77309412826	21474837170	30064772614	-0.2571	9989	21922
81604380069	17179870522	133143987415	-0.3459	9908	21888
4294969100	30064772753	68719477384	0.0410	8892	21928
4294969262	505	4294969268	-0.0000	7794	14206
47244641832	4294969182	8589935219	-0.2260	8515	21847
90194314608	4294969182	21474837533	-0.4753	8517	21980
55834576406	967	30064772614	-0.2966	9909	21985
8589936518	4294969182	17179870522	-0.2006	8436	21590
17179870822	4294969182	8589935223	0.9881	8521	21994
17179870828	509	4294969182	-0.0918	8524	21930
107374183697	514	4294969182	0.0188	8524	21942
4294969077	17179869771	30064772753	-0.3009	8900	21915
120259085616	482	4294969182	-0.3709	8342	21956
4294969210	506	4294969182	-0.3071	8440	21954
227633267175	505	30064772614	-0.1460	9973	21954
1927	1746	8589935252	0.6153	8781	21982
64424510893	4294969182	30064772614	-0.2696	8526	21864
30064772664	30064772614	68719477384	-0.2123	9970	21845
51539609643	51539608806	51539609662	-0.0026	1821	20179
25769805356	1091	4294969182	-0.3558	8528	21982
12884903533	12884902921	30064772614	-0.5080	9966	21919
77309412881	4294968009	4294969182	-0.2610	8544	21857
51539609503	42949674953	51539608806	-0.3161	4505	21808
25769805328	21474837534	30064772614	-0.1557	9963	21839
1940	30064772753	64424510890	-0.4613	8765	21948
60129543503	514	30064772614	-0.1146	9952	21945
25769805263	30064772614	38654706391	-0.2812	9950	21854
17179870960	4294969182	21474837170	-0.3835	8235	21804
12884903499	30064771861	133143987415	0.9474	9948	21973
4294968931	12884903467	133143987415	0.9588	9946	21979
4294969120	4294969182	21474837884	0.5927	8418	21985
4294968933	12884902921	133143987415	0.1349	9943	21931
51539609122	4294969182	30064771608	-0.3141	8533	21987
4294968935	12884902730	133143987415	-0.1296	9942	21645
47244641769	21474837533	133143987415	0.7383	9941	21937
4294968938	21474837884	133143987415	-0.2364	9940	21918
4294968939	967	133143987415	-0.1255	9939	21986
34359739909	8589935223	133143987415	-0.2127	9939	21767
115964118378	494	4294969182	-0.4195	8534	21875
51539609056	8589935842	133143987415	-0.4032	9911	21866
4294968944	509	133143987415	-0.2241	9938	21890
47244641723	4294968249	4294969182	-0.1956	8535	21848
30064772616	4294968288	133143987415	-0.1906	9936	21912
51539609068	21474837738	133143987415	0.4922	9934	21977
8589936493	12884903818	25769804409	-0.0000	8279	13721
64424510959	4294968197	4294969182	-0.4070	8535	21899
30064772610	498	133143987415	-0.2133	9931	21700
30064772529	4294969182	12884903467	-0.3064	8537	21828
34359739946	4294968249	133143987415	0.2523	9928	21907
34359739827	494	133143987415	-0.3165	9928	21994
68719478154	501	133143987415	-0.2455	9927	21885
85899347097	4294969182	51539608806	-0.3348	8540	21991
30064772534	488	133143987415	0.0853	9925	21959
103079216328	505	133143987415	-0.2299	9925	21748
47244641771	8589935219	133143987415	0.0908	9924	21869
38654707214	505	4294969182	0.4394	8499	21992
8589936312	4294969182	17179869771	-0.3102	8540	21865
64424510819	482	30064772614	0.0282	9918	21853
98784249646	21474837533	42949674953	0.0665	4594	21923
4294969126	4294969182	21474837534	-0.0703	8421	21814
25769805475	17179869771	34359739949	-0.0000	9308	12692
21474838191	12884902730	17179870871	-0.6011	9274	21928
1775	501	1746	-0.1837	9125	21627
4294969235	17179870522	42949674624	-0.0000	8622	13378
12884903652	1910	8589935223	-0.0000	8743	13257
4294969028	12884902730	21474838148	-0.0000	9337	12663
17179870831	1091	17179870871	-0.3142	9224	21973
1772	1746	30064771861	-0.1698	9127	21991
1771	1746	8589935456	-0.1950	9128	21768
12884903801	4294969182	8589935456	-0.2276	8239	21981
124554052980	505	17179870871	-0.1364	9273	21833
4294969018	482	17179870871	-0.3151	9234	21992
1785	1746	4294968288	0.0301	9064	21896
4294969021	506	17179870871	0.1759	9235	21884
4294968956	4294969182	12884902921	0.9417	8449	21970
4294969023	17179870522	17179870871	-0.1900	9236	21703
4294969031	967	21474838148	-0.0000	9337	12663
1783	1746	4294968009	-0.3359	9065	21899
4294969118	498	4294969182	-0.3559	8417	21944
1766	1746	21474837533	-0.2714	9135	21817
4294969171	12884902893	30064772753	0.9861	8756	21993
8589936325	8589935842	17179870871	-0.5470	9240	21981
1805	1746	30064772614	-0.3960	9000	21992
4294969025	4294968249	21474838148	-0.0000	9337	12663
21474838184	4294968197	17179870871	-0.1693	9242	21997
1763	494	1746	-0.2598	9138	21997
8589936323	495	17179870871	0.2835	9243	21957
1779	1746	21474837884	-0.2948	9071	21834
25769805417	17179870871	21474837170	-0.2780	9271	21995
141733922006	12884902843	17179870871	-0.2070	9299	21592
12884903607	8589935456	17179870871	-0.1911	9298	21718
25769805447	17179870871	51539608806	-0.3710	9297	21991
103079216530	17179870871	30064772614	-0.3878	9247	21955
55834576415	501	17179870871	-0.4391	9295	21932
30064772769	494	17179870871	-0.0874	9294	21948
8589936597	488	42949674953	-0.3156	4524	21844
21474838143	12884903467	17179870871	0.3911	9292	21954
1912	12884902730	30064772753	0.6077	8798	21983
21474838192	17179870871	133143987415	-0.1417	9251	21921
17179870835	8589935165	17179870871	-0.2560	9290	21922
25769805467	17179870871	21474837234	0.1405	9257	21885
8589936322	17179869771	17179870871	0.9841	9286	21992
77309412684	8589935219	17179870871	0.0855	9286	21999
8589936330	17179870871	30064771861	-0.1647	9285	21656
25769805477	12884902893	17179870871	-0.1132	9284	21895
38654707286	17179870871	21474837738	-0.3357	9284	21929
25769805432	509	17179870871	-0.4130	9282	21967
25769805461	17179870871	21474837534	-0.4524	9259	21872
55834576384	17179870871	21474837533	-0.3090	9260	21941
34359740062	17179870871	25769804409	-0.3041	9277	21809
30064772696	4294968009	17179870871	-0.2356	9270	21918
30064772672	498	17179870871	-0.2467	9276	21914
25769805405	514	17179870871	0.0714	9262	21992
25769805456	12884902921	17179870871	-0.2386	9262	21986
25769805479	1746	30064771608	-0.0505	9095	21908
21474838112	8589935252	17179870871	0.9920	9218	21996
1759	1746	17179870522	-0.2340	9140	21833
1758	506	1746	-0.4069	9140	21965
1757	1746	12884902730	-0.2904	9142	21961
94489281966	967	17179870871	-0.2580	9212	21852
85899347389	4294968249	17179870871	-0.2520	9212	21997
4294968988	4294969182	12884902843	-0.3114	8450	21964
1755	482	1746	0.9861	9144	21993
47244641870	17179870871	38654706391	0.1696	9208	21936
94489282486	12884902843	42949674953	-0.1841	4460	21992
34359739999	4294968288	17179870871	-0.1840	9207	21958
25769805476	17179870871	21474837884	-0.0915	9206	21851
60129543607	17179870871	30064771608	-0.3237	9205	21902
1753	1746	12884902843	0.6072	9145	21976
38654707249	1746	38654706391	0.9782	9099	21989
12884903784	12884903632	21474837234	-0.0000	8376	13624
25769805484	488	17179870871	0.0704	9196	21936
55834576417	1746	8589935219	0.9704	9096	21985
60129543683	4294969182	64424510890	-0.4981	8453	21939
231928234979	1746	4294968197	-0.1057	9082	21742
4294969108	4294969182	30064772753	-0.0484	8422	21987
1750	1746	8589935842	-0.2549	9147	21879
4294969218	501	30064772753	0.1877	8763	21973
1749	1746	8589935165	-0.3572	9147	21909
1748	1746	34359739131	-0.3410	9148	21946
1798	1746	12884902921	-0.2490	9010	21937
12884903624	1746	12884903467	-0.2202	9038	21760
8589936425	488	4294969182	-0.1156	8385	21696
12884903622	488	1746	0.0028	9086	21965
12884903612	1746	25769804409	-0.3221	9087	21760
4294969084	514	1746	-0.1396	8895	21963
25769805474	1746	21474837534	-0.2706	9088	21940
4294969091	12884903467	30064772753	-0.0610	8890	21932
1826	1091	1746	-0.2763	8984	21735
12884903609	1746	21474837738	-0.2151	9091	21984
34359740081	1746	51539608806	-0.1327	9092	21985
25769805371	967	4294969182	-0.4336	8456	21960
25769805435	498	1746	-0.2822	9120	21997
4294969070	495	1746	-0.0134	9118	21775
34359740002	509	1746	-0.1782	9093	21982
4294969058	1746	133143987415	0.8878	9117	21974
4294969052	1746	68719477384	-0.0298	9117	21884
4294969039	1746	17179869771	-0.1530	9115	21683
4294969038	505	1746	0.0541	9113	21988
4294969036	1746	64424510890	-0.0846	9107	21918
30064772745	1746	4294968249	0.7848	9105	21983
1827	17179870871	64424510890	-0.2964	8983	21960
38654707292	1746	21474837170	-0.2668	9104	21802
1895	4294968009	30064772753	-0.4996	8818	21998
77309412911	1746	25769805697	-0.0000	7724	14276
4294969073	967	1746	-0.3492	9054	21909
30064772789	4294968249	30064772753	-0.3054	8877	21763
4294969127	8589935252	30064772753	-0.0065	8895	21929
30064772671	4294969182	8589935842	-0.2290	8462	21973
1858	482	30064772753	0.9569	8851	21978
4294969066	8589935223	17179870871	-0.4144	9027	21990
25769805585	12884902893	25769805697	-0.0000	7724	14276
4294969037	1746	8589935223	-0.3405	9049	21877
90194314698	17179870871	68719477384	-0.4434	9049	21999
21474838271	4294969182	21474837738	-0.1565	8484	22000
12884903768	4294969182	8589935252	-0.1907	8238	21935
21474838100	4294969182	21474837234	-0.0730	8467	21945
1885	514	30064772753	0.0145	8830	21909
4294969041	17179870871	34359739131	-0.0774	9047	21907
4294969056	1746	17179870871	0.1094	9031	21959
12884903518	4294969182	12884902730	-0.3317	8504	21844
4294969114	30064772753	133143987415	-0.2780	8949	21766
4294969116	12884902921	30064772753	-0.2926	8946	21841
1859	495	30064772753	-0.2590	8850	21915
8589936497	4294969182	17179870871	-0.5171	8477	21971
4294969093	967	30064772753	-0.5490	8944	21935
1881	1746	12884902893	-0.5138	8832	21929
1857	1091	30064772753	-0.2723	8852	21982
8589936475	8589935165	30064772753	-0.1673	8737	21969
4294969109	509	30064772753	-0.1541	8938	21950
30064772734	506	30064772753	-0.2184	8937	21715
1906	1746	21474837234	0.0273	8802	21924
1851	4294968288	30064772753	-0.5731	8859	21867
1854	21474837234	30064772753	-0.2058	8857	21961
1850	21474837534	30064772753	-0.1888	8860	21772
8589936344	30064772753	34359739131	0.5315	8931	21996
30064772756	1746	30064772753	0.4433	8930	21978
4294969141	30064772753	38654706391	0.0644	8930	21894
4294969092	21474837170	30064772753	-0.3296	8890	21897
12884903657	8589935456	30064772753	0.3900	8927	21973
42949674662	8589935219	30064772753	-0.1919	8927	21957
34359740043	30064771861	30064772753	-0.2650	8924	21831
17179870912	494	30064772753	-0.4244	8923	21944
38654707277	488	30064772753	0.7206	8922	21970
154618823822	17179870871	30064772753	-0.1073	8922	22000
8589936374	30064771608	30064772753	-0.0649	8921	21679
17179870921	30064772753	51539608806	-0.3493	8869	21988
47244641860	21474837533	30064772753	-0.3440	8919	21850
51539609125	21474837884	30064772753	-0.0443	8919	21790
34359740054	30064772614	30064772753	-0.3871	8918	21818
47244641819	12884902843	30064772753	-0.2054	8916	21951
73014445553	21474837738	30064772753	0.6054	8915	21915
30064772778	8589935842	30064772753	-0.1927	8915	21912
137438954685	4294968197	30064772753	0.9881	8911	21994
12884903916	12884903467	42949674953	-0.1234	4596	21459
21474838120	501	4294969182	-0.2882	8508	21891
8589936353	505	30064772753	-0.3443	8876	21947
30064772673	8589935223	30064772753	-0.2948	8908	21626
38654707297	17179870522	30064772753	-0.2453	8882	21806
4294969074	25769804409	30064772753	0.0228	8905	21889
38654707581	12884902730	30064772816	-0.0000	7141	14859
30064773024	494	77309413145	-0.0000	6605	15395
55834576710	498	47244642119	-0.0000	6776	15224
4294969296	4294969182	68719478646	-0.0000	5843	16157
51539609231	51539608806	73014445970	-0.1808	6084	21600
60129543967	506	73014445970	-0.1879	6089	21983
60129544042	495	73014445970	0.9960	5956	21998
4294969288	8589935219	73014445970	-0.2888	5844	21893
90194315181	4294969326	51539608806	-0.0000	4868	17132
81604380473	8589935165	73014445970	-0.3970	5869	21990
146028889576	509	73014445970	-0.3824	5896	21926
21474838412	514	73014445970	-0.1979	6003	21988
133143987628	12884902921	73014445970	0.1337	6019	21969
4294969241	68719477384	73014445970	-0.3729	6009	21758
68719478450	505	73014445970	-0.1841	6067	21975
90194315137	30064771861	73014445970	0.9114	6068	21992
98784249477	73014445970	133143987415	-0.2906	6060	21900
107374184217	488	73014445970	-0.2705	5915	21995
4294969240	30064772614	73014445970	0.9627	6012	21981
90194314822	8589935252	73014445970	-0.3183	6019	21948
68719478372	8589935223	73014445970	-0.0014	5952	21935
17179871203	8589935223	42949674953	-0.0294	4596	21949
115964118583	1091	73014445970	-0.2545	6072	21907
98784249434	498	73014445970	-0.0908	6073	21881
90194315023	30064771608	73014445970	-0.3865	6049	21822
42949674937	4294968249	73014445970	-0.1838	6095	21866
81604380540	34359739131	73014445970	-0.1454	6074	21905
30064772862	12884902893	73014445970	0.9138	6085	21955
4294969239	21474837170	73014445970	-0.2162	6012	21748
68719478689	30064772753	73014445970	-0.2344	6075	21713
60129544104	21474837884	73014445970	-0.2187	6059	21853
81604380391	967	73014445970	-0.2497	6095	21974
64424511184	38654706391	73014445970	-0.2230	6078	21976
34359740167	4294968197	73014445970	-0.6169	6078	21939
77309413128	21474837234	73014445970	0.2668	6033	21993
81604380464	501	73014445970	-0.4590	6016	21946
55834576659	21474837738	73014445970	-0.0393	6080	21971
51539609404	17179870871	73014445970	-0.3565	6093	21870
38654707501	12884903467	73014445970	-0.1702	6087	21983
81604380587	21474837533	73014445970	-0.0016	5983	21999
90194314871	64424510890	73014445970	-0.1339	6088	21858
30064773041	8589935842	73014445970	-0.4513	6088	21974
42949674799	12884902843	73014445970	-0.2579	6044	21907
12884903691	4294968288	73014445970	-0.3084	6015	21941
90194315041	494	73014445970	0.9920	6098	21996
81604380236	1746	73014445970	-0.3686	6025	21930
21474838389	17179870522	73014445970	-0.3885	6007	21906
81604380458	12884902730	73014445970	-0.4442	6062	21944
73014445896	25769804409	73014445970	0.5826	5987	21991
90194314996	17179869771	73014445970	-0.0641	6017	21745
51539609475	482	73014445970	-0.4955	6022	21995
60129543895	4294968009	73014445970	-0.1592	5951	21972
47244641905	4294969182	73014445970	-0.1815	6040	21497
120259085978	21474837534	68719478665	-0.0000	4888	17112
60129544000	4294968009	111669151354	-0.0000	5253	16747
34359740286	30064772753	73014445709	-0.0000	5124	16876
8589936577	21474837534	73014445970	0.3554	5785	21992
34359740152	55834576654	64424510890	-0.0000	5540	16460
2035	488	128849020576	-0.0000	4990	17010
137438955130	17179871199	30064772614	-0.0000	4618	17382
64424511421	8589935223	146028889952	-0.0003	2944	19056
47244642250	505	42949674953	-0.4623	4571	21973
51539609500	17179870522	55834576820	-0.0000	4278	17722
94489282386	8589935842	42949674953	-0.4791	4513	21992
34359740356	12884902893	42949674953	-0.2430	4332	21576
55834576832	501	42949674953	-0.0316	4366	21877
94489282340	4294968288	42949674953	0.9861	4525	21993
98784249728	498	42949674953	-0.2200	4541	21945
81604380242	482	42949674953	0.7321	4530	21977
133143987871	25769804409	146028889952	-0.0003	2944	19056
34359740369	25769804409	42949674953	-0.1937	4570	21711
115964118891	495	42949674953	-0.4908	4566	21922
111669151621	21474837234	42949674953	0.5449	4569	21977
103079216974	17179870871	42949674953	0.9920	4568	21996
73014445922	4294969182	42949674953	-0.0007	4540	21999
55834576790	21474837534	42949674953	-0.3088	4428	21856
81604380588	506	42949674953	-0.2425	4429	21849
90194315198	42949674953	133143987415	-0.1591	4566	21695
8589936605	8589935456	42949674953	-0.2121	4467	21830
111669151563	30064772753	42949674953	-0.1117	4528	21940
103079216918	42949674953	73014445970	-0.1468	4565	21907
73014445940	21474837884	42949674953	0.8547	4434	21981
34359740365	4294968009	42949674953	-0.3431	4436	21979
68719478597	967	42949674953	-0.1072	4484	21978
73014445861	1091	42949674953	-0.3528	4562	21869
60129544124	30064771608	42949674953	-0.4162	4560	21971
107374184337	30064771861	42949674953	-0.0198	4560	21857
94489282470	8589935219	42949674953	-0.1385	4559	21880
4294969308	12884902730	42949674953	0.9900	4487	21995
73014445956	514	42949674953	0.9436	4558	21971
85899347879	4294968249	42949674953	-0.1688	4522	21970
60129543568	482	64424511608	-0.0947	498	21870
154618824623	42949675090	64424510890	-0.2720	74	21970
219043333764	25769804409	167503726220	-0.1871	45	21978
25769805879	8589935842	30064773240	-0.0058	1420	20580
163208759194	1746	167503726220	-0.1888	46	21988
38654707816	42949675090	167503726220	0.2809	46	21980
12884904024	1091	167503726220	0.0538	46	21983
47244641732	501	64424511608	-0.1763	610	21989
103079217127	4294969182	42949675090	0.0494	47	21967
12884904019	8589935842	42949675090	0.2054	47	22000
42949675098	30064772753	64424511601	-0.0196	813	21187
64424511094	967	167503726220	-0.0476	48	21967
55834576351	488	21474838597	-0.0450	399	21601
55834576296	967	64424511608	-0.1183	612	21996
141733922687	514	64424511608	-0.0666	706	21716
55834576960	30064772753	64424511608	-0.2614	705	21902
42949675101	17179870871	64424511608	-0.0307	589	21935
77309412704	64424511608	73014445970	0.1015	704	21989
115964118858	4294969182	64424511608	-0.0834	578	21957
34359740518	498	64424511608	-0.2374	585	21970
64424511580	34359739131	64424511608	-0.3470	682	21985
206158431861	12884902730	64424511608	0.1273	683	21995
34359740515	21474837170	64424511608	-0.1073	678	21997
21474838527	1746	64424511608	-0.2245	666	21980
197568497451	34359739131	154618824589	-0.0191	827	21173
184683595424	42949674953	64424511608	-0.2078	664	21831
154618824613	1746	167503726221	-0.0218	760	21240
90194315242	4294968249	64424511608	-0.0811	695	21896
137438955408	4294968009	64424511608	-0.0860	694	21754
90194314511	8589935842	64424511608	-0.4028	624	21940
81604380677	12884902893	64424511608	-0.2341	680	21958
21474838574	21474837884	64424511608	-0.2288	670	21847
94489281834	21474837234	64424511608	0.0369	661	21950
90194315220	8589935223	64424511608	0.5775	749	21999
77309413488	17179869771	64424511608	-0.4534	746	21933
64424511525	30064771608	64424511608	0.9881	746	21994
81604380620	8589935219	64424511608	0.0219	685	21970
68719478816	12884903467	64424511608	-0.1692	744	21986
64424511484	12884902843	64424511608	-0.4073	743	21916
68719478311	488	64424511608	-0.0705	743	21912
60129544225	8589935456	64424511608	-0.5158	741	21991
154618824475	21474837738	64424511608	0.0425	739	21907
214748366647	1091	64424511608	-0.1205	738	21793
51539609595	64424511608	133143987415	-0.2560	646	21782
193273530152	21474837533	64424511608	-0.0839	734	21917
47244642338	12884902921	64424511608	-0.1265	684	21918
47244642334	38654706391	64424511608	0.0026	731	21588
184683595493	509	64424511608	-0.2438	730	21999
47244642344	64424510890	64424511608	-0.1376	729	21924
206158431997	8589935252	64424511608	-0.3796	728	21949
163208758836	8589935165	64424511608	-0.1474	727	21706
107374184379	25769804409	64424511608	-0.1256	724	21958
184683595576	30064772614	64424511608	0.0395	722	21819
141733922668	494	64424511608	-0.1244	719	21962
137438955313	64424511608	68719477384	-0.3611	719	21973
64424511582	495	64424511608	-0.3985	718	21971
94489282522	21474837534	64424511608	-0.3028	717	21899
90194315277	30064771861	64424511608	-0.1561	716	21890
94489282674	505	64424511608	-0.4459	715	21992
77309413432	51539608806	64424511608	-0.1815	714	21886
60129544190	30064772753	42949675090	-0.1864	63	21991
42949675085	30064772614	42949675090	0.1357	50	21950
25769805915	1746	42949675090	-0.2833	52	21996
279172875606	38654706391	42949675090	0.5761	72	21955
210453399392	482	42949675090	0.0407	99	21903
90194315331	30064771608	42949675090	-0.0822	98	21902
128849020759	967	42949675090	0.0987	97	21990
171798693770	8589935165	42949675090	0.3180	97	21961
42949674418	8589935219	42949675090	-0.0869	70	21930
51539609558	509	42949675090	-0.1170	56	21998
227633268532	30064771861	42949675090	0.4271	58	21996
163208759116	21474837738	42949675090	0.0425	90	21913
146028889803	17179870871	42949675090	0.2039	89	21999
111669150910	1091	42949675090	0.0412	88	21916
158913791738	514	42949675090	-0.0320	87	21993
68719478738	505	42949675090	0.0053	86	21981
60129544195	12884902730	42949675090	-0.0844	85	21915
171798693703	34359739131	42949675090	0.0340	58	21998
81604380737	42949675090	73014445970	0.2622	84	21949
120259086235	494	42949675090	0.0409	82	21927
167503726447	12884902893	42949675090	0.0545	58	21978
34359740538	498	42949675090	-0.2624	80	21946
81604380665	17179869771	42949675090	0.2032	78	21999
94489282673	21474837738	167503726220	0.0521	34	21985
210453399066	21474837234	42949675090	0.1404	33	21967
51539609306	506	42949675090	0.2857	32	21983
98784249870	8589935223	167503726220	-0.0938	32	21968
188978562901	21474837170	167503726220	0.1410	31	21969
141733922583	8589935223	42949675090	-0.0940	31	21969
77309413444	488	42949675090	-0.0945	28	21972
85899347956	8589935252	42949675090	0.1418	28	21972
188978562957	4294968249	42949675090	0.1432	23	21977
103079217255	482	167503726220	-0.1945	22	21994
64424511509	73014445970	167503726220	-0.0961	20	21980
85899347978	21474837533	42949675090	-0.0503	19	21989
115964119149	4294968009	42949675090	-0.0967	17	21983
90194315291	17179869771	167503726220	-0.0970	15	21985
77309413472	12884902921	42949675090	-0.0974	13	21987
77309413427	495	167503726220	0.1464	12	21988
81604380725	30064771861	167503726220	-0.0976	12	21988
60129543621	30064772753	167503726220	-0.0984	8	21992
60129544311	42949675090	133143987415	-0.0986	7	21993
73014446099	4294968009	167503726220	-0.0992	4	21996
81604380644	42949675090	64424511608	-0.0994	3	21997
