# tick 16000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969198	4294969182	133143987415	-0.1985	2549	15992
1716	4294968197	133143987415	-0.5301	3832	15981
1652	495	133143987415	0.9900	3901	15995
25769805231	12884902893	133143987415	0.0155	3912	15926
17179870805	4294968249	30064772614	-0.4584	4043	15880
1650	64424510890	133143987415	-0.2210	3903	15884
12884903760	8589935223	12884903813	-0.0014	2126	13874
25769805362	509	30064772614	-0.2995	4039	15929
21474838044	21474837234	30064772614	-0.3442	4028	15927
124554052758	501	30064772614	-0.3214	4028	15972
12884903505	12884902843	30064772614	-0.3613	4029	15799
176093659850	8589935165	30064772614	-0.4974	4031	15972
25769805322	21474837738	30064772614	-0.2652	4031	15929
180388627657	8589935842	30064772614	-0.4566	4032	15967
30064772620	17179869771	30064772614	-0.3838	4033	15921
21474838069	8589935223	30064772614	-0.2788	4033	15933
68719478233	12884902730	30064772614	0.8747	4035	15988
17179870789	8589935219	30064772614	-0.3298	4009	15898
4294968892	1091	133143987415	-0.3715	3907	15988
21474838067	506	30064772614	0.8886	4004	15941
4294968890	482	133143987415	-0.3588	3907	15836
25769805422	4294969182	12884902893	-0.0640	2511	15976
64424510996	30064772614	64424510890	-0.1621	3997	15999
25769805337	30064772614	34359739131	0.9802	3997	15990
34359740210	8589935165	34359740291	-0.0145	964	15036
34359740214	21474838273	38654706391	-0.0137	992	15008
21474838082	4294969182	68719477384	-0.3365	2514	15771
21474838103	4294969182	38654706391	-0.4438	2515	15962
38654707551	4294968249	30064772816	-0.0102	1141	14859
42949674667	4294969182	8589935165	-0.1705	2492	15894
17179870793	4294969182	34359739131	0.8698	2515	15986
25769805401	8589935456	30064772614	-0.3352	3989	15931
77309412826	21474837170	30064772614	-0.3542	3989	15969
81604380069	17179870522	133143987415	-0.3261	3908	15831
4294969100	30064772753	68719477384	0.9286	2892	15963
4294969262	505	4294969268	-0.0028	1794	14206
47244641832	4294969182	8589935219	-0.1654	2515	15938
90194314608	4294969182	21474837533	-0.3177	2517	15989
55834576406	967	30064772614	-0.3502	3909	15991
8589936518	4294969182	17179870522	-0.3566	2436	15961
17179870822	4294969182	8589935223	-0.3131	2521	15969
17179870828	509	4294969182	0.2783	2524	15878
107374183697	514	4294969182	-0.1251	2524	15807
4294969077	17179869771	30064772753	-0.1794	2900	15987
120259085616	482	4294969182	0.9782	2342	15989
4294969210	506	4294969182	0.9881	2440	15994
227633267175	505	30064772614	-0.4332	3973	15889
1927	1746	8589935252	-0.2945	2781	15859
64424510893	4294969182	30064772614	-0.2861	2526	15910
30064772664	30064772614	68719477384	-0.3025	3970	15900
42949674438	17179870595	30064772614	-0.4239	3969	15885
25769805356	1091	4294969182	-0.4278	2528	15960
12884903533	12884902921	30064772614	-0.3311	3966	15941
77309412881	4294968009	4294969182	-0.1975	2544	15963
21474838248	4294969182	17179870595	-0.1622	2544	15941
25769805328	21474837534	30064772614	-0.1795	3963	15803
1940	30064772753	64424510890	-0.3345	2765	15905
60129543503	514	30064772614	-0.2077	3952	15936
25769805263	30064772614	38654706391	-0.1645	3950	15920
17179870960	4294969182	21474837170	-0.3903	2235	15884
12884903499	30064771861	133143987415	-0.3726	3948	15854
4294968931	12884903467	133143987415	-0.0036	3946	15995
4294969120	4294969182	21474837884	-0.1208	2418	15965
4294968933	12884902921	133143987415	0.4209	3943	15952
51539609122	4294969182	30064771608	0.0015	2533	15989
4294968935	12884902730	133143987415	-0.3247	3942	15958
47244641769	21474837533	133143987415	0.3876	3941	15990
4294968938	21474837884	133143987415	-0.2064	3940	15950
4294968939	967	133143987415	0.9066	3939	15951
34359739909	8589935223	133143987415	0.9881	3939	15994
115964118378	494	4294969182	-0.2243	2534	15802
51539609056	8589935842	133143987415	-0.2144	3911	15934
4294968944	509	133143987415	-0.3925	3938	15867
47244641723	4294968249	4294969182	-0.2689	2535	15953
30064772616	4294968288	133143987415	-0.3167	3936	15680
51539609068	21474837738	133143987415	0.2743	3934	15973
8589936493	12884903818	25769804409	-0.0010	2279	13721
64424510959	4294968197	4294969182	-0.3414	2535	15874
30064772610	498	133143987415	-0.3560	3931	15812
30064772529	4294969182	12884903467	-0.2056	2537	15654
34359739946	4294968249	133143987415	-0.4565	3928	15982
34359739827	494	133143987415	-0.1172	3928	15967
68719478154	501	133143987415	-0.2194	3927	15689
85899347097	4294969182	51539608806	-0.3828	2540	15924
30064772534	488	133143987415	-0.5357	3925	15988
103079216328	505	133143987415	-0.3620	3925	15763
47244641771	8589935219	133143987415	-0.2652	3924	15989
38654707214	505	4294969182	0.6584	2499	15993
8589936312	4294969182	17179869771	0.8623	2540	15992
64424510819	482	30064772614	-0.5264	3918	15958
47244641686	17179870595	133143987415	-0.4280	3918	15942
4294969126	4294969182	21474837534	-0.2201	2421	15841
25769805475	17179869771	34359739949	-0.0001	3308	12692
21474838191	12884902730	17179870871	-0.1262	3274	15976
1775	501	1746	0.0578	3125	15859
4294969235	17179870522	42949674624	-0.0005	2622	13378
12884903652	1910	8589935223	-0.0004	2743	13257
4294969028	12884902730	21474838148	-0.0001	3337	12663
17179870831	1091	17179870871	-0.0384	3224	15929
1772	1746	30064771861	-0.0447	3127	15801
1771	1746	8589935456	-0.3853	3128	15919
12884903801	4294969182	8589935456	-0.0606	2239	15983
124554052980	505	17179870871	-0.1625	3273	15974
4294969018	482	17179870871	-0.2201	3234	15979
1785	1746	4294968288	0.9429	3064	15996
4294969021	506	17179870871	-0.4920	3235	15973
4294968956	4294969182	12884902921	0.1191	2449	15974
4294969023	17179870522	17179870871	-0.4622	3236	15984
4294969031	967	21474838148	-0.0001	3337	12663
1783	1746	4294968009	-0.1225	3065	15990
4294969118	498	4294969182	-0.2272	2417	15775
1766	1746	21474837533	-0.2684	3135	15821
4294969171	12884902893	30064772753	-0.3326	2756	15963
8589936325	8589935842	17179870871	-0.4515	3240	15946
1805	1746	30064772614	-0.3291	3000	15966
4294969025	4294968249	21474838148	-0.0001	3337	12663
21474838184	4294968197	17179870871	-0.1238	3242	15694
1763	494	1746	0.9841	3138	15992
8589936323	495	17179870871	-0.2440	3243	15946
1779	1746	21474837884	-0.4165	3071	15913
25769805417	17179870871	21474837170	-0.2673	3271	16000
141733922006	12884902843	17179870871	0.0748	3299	15991
12884903607	8589935456	17179870871	-0.0441	3298	15904
25769805447	17179870871	51539608806	-0.1491	3297	15718
103079216530	17179870871	30064772614	-0.2455	3247	15909
55834576415	501	17179870871	-0.0087	3295	15522
30064772769	494	17179870871	-0.1574	3294	15976
17179870838	17179870595	17179870871	-0.4985	3294	15958
21474838143	12884903467	17179870871	-0.2986	3292	15822
1912	12884902730	30064772753	-0.4208	2798	15952
21474838192	17179870871	133143987415	-0.1201	3251	15963
17179870835	8589935165	17179870871	0.9724	3290	15986
25769805467	17179870871	21474837234	0.9399	3257	15992
8589936322	17179869771	17179870871	-0.4564	3286	15936
77309412684	8589935219	17179870871	-0.1958	3286	15836
8589936330	17179870871	30064771861	-0.3585	3285	15925
25769805477	12884902893	17179870871	-0.4251	3284	15897
38654707286	17179870871	21474837738	0.9940	3284	15997
25769805432	509	17179870871	-0.1736	3282	15882
25769805461	17179870871	21474837534	-0.1896	3259	15948
55834576384	17179870871	21474837533	-0.2288	3260	15855
34359740062	17179870871	25769804409	0.0473	3277	15985
30064772696	4294968009	17179870871	-0.2830	3270	15872
30064772672	498	17179870871	-0.3551	3276	15942
25769805405	514	17179870871	-0.0116	3262	15766
25769805456	12884902921	17179870871	0.2884	3262	15955
25769805479	1746	30064771608	-0.0957	3095	15944
21474838112	8589935252	17179870871	0.2180	3218	15998
1759	1746	17179870522	-0.3586	3140	15865
1758	506	1746	0.8010	3140	15972
1757	1746	12884902730	-0.1275	3142	15869
94489281966	967	17179870871	-0.1993	3212	15990
85899347389	4294968249	17179870871	-0.3022	3212	15829
4294968988	4294969182	12884902843	-0.5259	2450	15952
1755	482	1746	-0.1952	3144	15825
47244641870	17179870871	38654706391	-0.0474	3208	15875
1754	1746	17179870595	-0.4043	3145	15846
34359739999	4294968288	17179870871	-0.2424	3207	15800
25769805476	17179870871	21474837884	-0.5753	3206	16000
60129543607	17179870871	30064771608	-0.4152	3205	15971
1753	1746	12884902843	-0.2754	3145	15661
38654707249	1746	38654706391	0.8745	3099	15933
12884903784	12884903632	21474837234	-0.0009	2376	13624
25769805484	488	17179870871	-0.1866	3196	15975
55834576417	1746	8589935219	-0.2849	3096	15771
60129543683	4294969182	64424510890	-0.2460	2453	15925
231928234979	1746	4294968197	-0.4455	3082	15902
4294969108	4294969182	30064772753	-0.2131	2422	15921
1750	1746	8589935842	-0.1496	3147	15989
4294969218	501	30064772753	-0.2669	2763	15794
1749	1746	8589935165	-0.5716	3147	15937
1748	1746	34359739131	-0.0826	3148	15755
1798	1746	12884902921	-0.2035	3010	15966
12884903624	1746	12884903467	-0.1256	3038	15780
8589936425	488	4294969182	0.9920	2385	15996
12884903622	488	1746	-0.2276	3086	15851
12884903612	1746	25769804409	-0.1062	3087	15923
4294969084	514	1746	-0.5177	2895	15998
25769805474	1746	21474837534	-0.3597	3088	15999
4294969091	12884903467	30064772753	0.9704	2890	15985
1826	1091	1746	-0.1523	2984	15963
12884903609	1746	21474837738	-0.1905	3091	15760
34359740081	1746	51539608806	-0.5325	3092	15940
25769805371	967	4294969182	-0.6341	2456	15967
25769805435	498	1746	-0.0612	3120	15805
4294969070	495	1746	0.5707	3118	15997
34359740002	509	1746	-0.2636	3093	15804
4294969058	1746	133143987415	-0.4417	3117	15968
4294969052	1746	68719477384	-0.2011	3117	15967
4294969039	1746	17179869771	-0.1415	3115	15825
4294969038	505	1746	-0.3869	3113	15915
4294969036	1746	64424510890	-0.2650	3107	15939
30064772745	1746	4294968249	-0.2796	3105	15886
1827	17179870871	64424510890	-0.4080	2983	15965
38654707292	1746	21474837170	-0.2863	3104	15985
1895	4294968009	30064772753	0.0232	2818	15840
77309412911	1746	25769805697	-0.0032	1724	14276
4294969073	967	1746	-0.3983	3054	15964
30064772789	4294968249	30064772753	-0.0552	2877	15977
4294969127	8589935252	30064772753	-0.2629	2895	15987
30064772671	4294969182	8589935842	0.0311	2462	15911
1858	482	30064772753	0.9900	2851	15995
4294969066	8589935223	17179870871	-0.1704	3027	15800
25769805585	12884902893	25769805697	-0.0032	1724	14276
4294969037	1746	8589935223	-0.3530	3049	15739
90194314698	17179870871	68719477384	0.0744	3049	15971
21474838271	4294969182	21474837738	-0.0723	2484	15934
12884903768	4294969182	8589935252	-0.5342	2238	15977
21474838100	4294969182	21474837234	-0.1635	2467	15973
1885	514	30064772753	-0.3736	2830	15842
4294969041	17179870871	34359739131	-0.2767	3047	15877
4294969056	1746	17179870871	-0.1777	3031	15802
12884903518	4294969182	12884902730	-0.2456	2504	15938
4294969114	30064772753	133143987415	-0.1095	2949	15922
4294969116	12884902921	30064772753	-0.2972	2946	15896
1859	495	30064772753	-0.3691	2850	15977
8589936497	4294969182	17179870871	-0.0428	2477	15987
4294969093	967	30064772753	-0.2223	2944	15948
1881	1746	12884902893	0.4924	2832	15996
1857	1091	30064772753	-0.3551	2852	15870
8589936475	8589935165	30064772753	0.0134	2737	15963
4294969109	509	30064772753	-0.1554	2938	15947
30064772734	506	30064772753	-0.3414	2937	15851
1906	1746	21474837234	-0.4897	2802	15974
1851	4294968288	30064772753	-0.3697	2859	15939
1854	21474837234	30064772753	-0.2587	2857	15840
1850	21474837534	30064772753	-0.1902	2860	15870
8589936344	30064772753	34359739131	-0.0536	2931	15780
30064772756	1746	30064772753	-0.5033	2930	15976
4294969141	30064772753	38654706391	-0.3073	2930	15874
4294969092	21474837170	30064772753	-0.1926	2890	15813
12884903657	8589935456	30064772753	-0.2100	2927	15939
42949674662	8589935219	30064772753	-0.0593	2927	15903
34359740043	30064771861	30064772753	-0.2506	2924	15994
17179870912	494	30064772753	-0.0217	2923	15794
38654707277	488	30064772753	-0.0480	2922	15954
154618823822	17179870871	30064772753	-0.3676	2922	15957
8589936374	30064771608	30064772753	0.0738	2921	15983
17179870921	30064772753	51539608806	0.8166	2869	15967
47244641860	21474837533	30064772753	-0.3151	2919	15856
51539609125	21474837884	30064772753	0.1230	2919	15952
34359740054	30064772614	30064772753	0.9940	2918	15997
47244641819	12884902843	30064772753	0.9569	2916	15978
73014445553	21474837738	30064772753	0.0591	2915	16000
30064772778	8589935842	30064772753	-0.3528	2915	15991
137438954685	4294968197	30064772753	0.7866	2911	15975
12884903614	17179870595	30064772753	0.4210	2911	15998
21474838120	501	4294969182	-0.5363	2508	15916
8589936353	505	30064772753	0.3048	2876	15906
30064772673	8589935223	30064772753	0.7268	2908	15972
38654707297	17179870522	30064772753	-0.4536	2882	15872
4294969074	25769804409	30064772753	-0.0718	2905	15812
38654707581	12884902730	30064772816	-0.0102	1141	14859
30064773024	494	77309413145	-0.0298	605	15395
55834576710	498	47244642119	-0.0211	776	15224
55834576830	967	141733922280	-0.1143	307	15747
51539609231	51539608806	73014445970	-0.1706	84	15925
21474838460	133143987415	141733922280	-0.3495	337	15934
47244642127	498	141733922280	-0.0828	309	15955
12884903867	25769804409	141733922280	-0.5402	335	15976
17179871152	8589935456	141733922280	-0.2034	334	15966
34359740272	501	141733922280	-0.2374	334	15820
90194314906	8589935223	81604380459	-0.0845	84	15916
42949674655	494	141733922280	0.0240	242	15810
25769805751	12884903467	141733922280	-0.0673	348	15951
68719478324	8589935252	141733922280	-0.1818	309	15888
51539609519	25769804409	81604380459	0.5767	120	15976
77309413175	81604380459	141733922280	-0.0790	118	15882
42949674919	21474837234	141733922280	0.1271	226	15854
55834576466	12884902893	141733922280	0.2400	187	15974
30064772979	505	141733922280	0.1216	247	15917
17179871165	17179869771	141733922280	-0.2093	349	15911
25769805737	21474837884	141733922280	-0.3609	340	15970
68719478298	4294968249	81604380459	-0.1787	85	15971
81604380554	34359739131	141733922280	-0.2026	248	15891
94489282356	4294968197	81604380459	-0.0793	116	15884
47244642185	12884902730	141733922280	-0.0016	310	15883
60129543821	514	141733922280	-0.1441	229	15894
60129544102	12884902921	141733922280	0.1173	293	15984
30064772862	12884902893	73014445970	-0.1716	85	15932
30064772882	4294968197	141733922280	-0.0616	324	15842
30064772748	21474837738	141733922280	-0.1245	323	15916
68719478483	17179870595	141733922280	-0.3975	234	15987
47244642062	30064771861	141733922280	0.0878	255	15974
17179871135	8589935219	141733922280	-0.1528	322	15952
51539609523	8589935456	81604380459	-0.0331	86	15952
73014445957	4294968009	141733922280	0.6241	259	15995
47244642218	4294968249	141733922280	-0.0191	260	15905
60129543976	64424510890	141733922280	-0.2599	260	15907
55834576599	17179870871	81604380459	0.1260	87	15913
38654707501	12884903467	73014445970	-0.0840	87	15913
90194314797	12884902843	141733922280	0.0130	322	15979
90194314871	64424510890	73014445970	-0.1813	88	15987
30064773041	8589935842	73014445970	-0.2569	88	15937
51539609522	21474837534	141733922280	-0.0214	263	15925
47244642075	8589935842	141733922280	0.3656	196	15961
77309412938	68719477384	141733922280	0.9685	314	15984
55834576587	17179870522	141733922280	-0.0497	311	15992
171798693206	17179870871	141733922280	-0.0541	269	15989
55834576716	51539608806	141733922280	0.0423	184	15972
38654707525	4294968288	141733922280	-0.0527	320	15680
47244642234	488	141733922280	-0.1163	274	15732
90194315017	495	141733922280	0.4448	278	15976
64424511076	21474837534	81604380459	-0.2262	114	15992
163208758609	509	141733922280	-0.0940	197	15942
60129543967	506	73014445970	0.4128	89	15998
34359740209	8589935223	141733922280	-0.2271	315	15931
64424511377	30064772753	81604380459	-0.1753	113	15977
25769805748	4294969182	141733922280	-0.0352	223	15959
42949674850	8589935165	141733922280	-0.1544	202	15934
64424511242	482	141733922280	-0.0630	231	15769
38654707610	21474837533	141733922280	-0.2172	284	15998
81604380389	30064772753	141733922280	-0.2390	225	15935
68719478584	38654706391	141733922280	-0.0185	206	15984
30064772893	30064771608	141733922280	-0.1291	296	15954
34359740351	506	141733922280	-0.3004	300	15998
85899347714	488	81604380459	-0.3524	92	15962
55834576746	30064771608	81604380459	-0.1735	105	15961
64424511314	30064772614	141733922280	-0.2375	169	15920
51539609404	17179870871	73014445970	0.0339	93	15951
68719478603	73014445970	81604380459	-0.0456	94	15973
47244642156	81604380459	133143987415	0.4796	109	15996
42949674937	4294968249	73014445970	-0.2529	95	15928
25769805723	8589935842	81604380459	-0.0804	109	15891
98784249625	506	81604380459	-0.1761	95	15966
81604380391	967	73014445970	-0.0699	95	15998
55834576802	51539608806	81604380459	-0.1336	108	15945
60129543997	73014445970	141733922280	-0.0823	97	15903
94489282208	509	81604380459	-0.0823	97	15903
47244642232	501	81604380459	0.0416	148	15974
60129544118	967	81604380459	-0.0744	148	15852
73014445931	12884902921	81604380459	-0.1731	147	15993
90194315041	494	73014445970	0.2286	98	16000
64424511360	17179870595	81604380459	-0.1200	145	15943
42949674933	505	81604380459	-0.1291	144	15947
85899347573	30064771861	81604380459	-0.0751	143	15857
21474838430	17179869771	81604380459	-0.1591	142	15912
68719478544	17179870522	81604380459	-0.1746	101	15963
47244642221	4294969182	81604380459	0.1586	140	15956
73014445895	1746	81604380459	-0.0815	102	15898
68719478579	21474837533	81604380459	-0.1474	139	15969
55834576776	21474837170	141733922280	0.0701	139	15986
42949674837	64424510890	81604380459	-0.1594	138	15910
55834576726	21474837884	81604380459	-0.0762	136	15864
60129543958	1091	141733922280	0.1116	103	15989
60129543980	34359739131	81604380459	-0.1383	131	15964
60129543937	12884903467	81604380459	-0.1631	130	15925
68719478624	21474837170	81604380459	0.2725	129	15980
107374184068	30064772614	81604380459	-0.0780	124	15876
77309413291	8589935219	81604380459	-0.1728	121	15971
55834576659	21474837738	73014445970	0.4000	80	15973
60129543982	8589935252	81604380459	-0.1750	80	15946
21474838422	4294968009	81604380459	0.2073	79	15999
34359740167	4294968197	73014445970	0.0430	78	15923
64424511184	38654706391	73014445970	0.1675	78	15985
47244642212	1091	81604380459	0.1283	78	15922
73014445881	38654706391	81604380459	-0.0859	76	15924
68719478689	30064772753	73014445970	0.0307	75	15992
68719478525	495	81604380459	0.0348	74	15972
81604380540	34359739131	73014445970	-0.1754	74	15943
55834576717	4294968288	81604380459	0.1654	74	15993
98784249434	498	73014445970	-0.0864	73	15927
115964118583	1091	73014445970	0.0527	72	15963
128849020293	17179870595	73014445970	-0.2745	68	15989
90194315137	30064771861	73014445970	0.2685	68	15957
68719478450	505	73014445970	0.4215	67	15992
68719478600	498	81604380459	0.1704	67	15982
81604380458	12884902730	73014445970	0.2348	62	15989
51539609471	12884902730	81604380459	-0.0885	61	15939
98784249477	73014445970	133143987415	0.0409	60	15959
60129544104	21474837884	73014445970	-0.1828	59	15969
47244642220	21474837738	81604380459	0.0434	58	15948
25769805733	12884902843	81604380459	0.1338	57	15943
60129544054	494	81604380459	-0.0894	56	15944
90194315023	30064771608	73014445970	0.1360	49	15951
81604380282	12884902893	81604380459	0.0414	49	15972
60129544014	1746	77309413243	-0.0419	48	15995
60129544077	12884903467	77309413243	-0.0449	48	15970
38654707479	4294968249	77309413243	-0.0914	45	15955
42949674799	12884902843	73014445970	0.0415	44	15979
51539609428	494	77309413243	-0.0916	44	15956
51539609434	12884902921	77309413243	-0.0918	43	15957
47244641905	4294969182	73014445970	-0.1905	40	15991
51539609463	501	77309413243	-0.1915	40	15996
60129544078	8589935223	77309413243	-0.0925	39	15961
64424511268	21474837234	77309413243	-0.1917	37	15994
30064772856	8589935456	77309413243	-0.0930	36	15964
90194315071	514	77309413243	0.1398	35	15965
77309413128	21474837234	73014445970	-0.0936	33	15967
81604380489	77309413243	141733922280	0.0505	33	15980
77309413101	17179870595	77309413243	0.0451	31	15979
47244642159	34359739131	77309413243	-0.0945	28	15972
42949674746	482	77309413243	-0.0949	26	15974
81604380236	1746	73014445970	-0.0951	25	15975
25769805731	21474837738	77309413243	-0.1927	25	15988
21474838428	498	77309413243	0.0519	22	15992
51539609475	482	73014445970	0.0475	22	15980
133143987628	12884902921	73014445970	-0.1931	19	15984
68719478609	17179869771	77309413243	0.1444	19	15981
90194314822	8589935252	73014445970	0.1444	19	15981
90194314996	17179869771	73014445970	-0.0967	17	15983
81604380464	501	73014445970	-0.0968	16	15984
51539609381	1091	77309413243	-0.0968	16	15984
38654707600	17179870522	77309413243	-0.0968	16	15984
12884903680	77309413243	81604380459	-0.1960	16	15996
12884903691	4294968288	73014445970	-0.1968	15	15999
17179871063	38654706391	77309413243	-0.0972	14	15986
12884903675	30064771608	77309413243	0.0525	14	15999
4294969239	21474837170	73014445970	0.0506	12	15994
4294969240	30064772614	73014445970	0.1464	12	15988
4294969241	68719477384	73014445970	-0.1970	9	15994
4294969245	488	77309413243	-0.1984	8	16000
30064772956	8589935219	77309413243	-0.0984	8	15992
25769805707	17179870871	77309413243	-0.0986	7	15993
21474838389	17179870522	73014445970	0.1479	7	15993
25769805711	8589935165	77309413243	0.1491	3	15997
21474838412	514	73014445970	-0.0994	3	15997
