# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969198	4294969182	133143987415	-0.4002	4549	17950
1716	4294968197	133143987415	-0.2497	5832	17970
1652	495	133143987415	0.8674	5901	17986
25769805231	12884902893	133143987415	-0.3639	5912	17980
17179870805	4294968249	30064772614	-0.1776	6043	17917
1650	64424510890	133143987415	-0.2150	5903	17803
12884903760	8589935223	12884903813	-0.0000	4126	13874
25769805362	509	30064772614	-0.5038	6039	17946
21474838044	21474837234	30064772614	-0.2944	6028	17845
124554052758	501	30064772614	-0.3173	6028	17983
12884903505	12884902843	30064772614	-0.3465	6029	17759
176093659850	8589935165	30064772614	0.7709	6031	17870
25769805322	21474837738	30064772614	-0.0278	6031	17729
180388627657	8589935842	30064772614	-0.2418	6032	17823
30064772620	17179869771	30064772614	-0.0263	6033	17741
21474838069	8589935223	30064772614	-0.2465	6033	17933
68719478233	12884902730	30064772614	0.9960	6035	17998
17179870789	8589935219	30064772614	-0.6539	6009	17993
4294968892	1091	133143987415	-0.3388	5907	17985
21474838067	506	30064772614	0.2309	6004	17914
4294968890	482	133143987415	-0.0348	5907	17784
25769805422	4294969182	12884902893	-0.0840	4511	17957
64424510996	30064772614	64424510890	-0.1223	5997	17906
25769805337	30064772614	34359739131	0.8745	5997	17999
34359740210	8589935165	34359740291	-0.0003	2964	15036
34359740214	21474838273	38654706391	-0.0003	2992	15008
21474838082	4294969182	68719477384	-0.2244	4514	17998
21474838103	4294969182	38654706391	-0.6924	4515	17956
38654707551	4294968249	30064772816	-0.0002	3141	14859
42949674667	4294969182	8589935165	-0.1858	4492	17882
17179870793	4294969182	34359739131	0.2416	4515	17951
25769805401	8589935456	30064772614	-0.3263	5989	17791
77309412826	21474837170	30064772614	-0.3893	5989	17895
81604380069	17179870522	133143987415	-0.1446	5908	17880
4294969100	30064772753	68719477384	0.9704	4892	17985
4294969262	505	4294969268	-0.0001	3794	14206
47244641832	4294969182	8589935219	0.2394	4515	17960
90194314608	4294969182	21474837533	-0.1421	4517	17949
55834576406	967	30064772614	-0.3983	5909	17896
8589936518	4294969182	17179870522	-0.1716	4436	17995
17179870822	4294969182	8589935223	0.0171	4521	17651
17179870828	509	4294969182	-0.1813	4524	17832
107374183697	514	4294969182	-0.2426	4524	17810
4294969077	17179869771	30064772753	0.0934	4900	17967
120259085616	482	4294969182	0.8436	4342	18000
4294969210	506	4294969182	0.9980	4440	17999
227633267175	505	30064772614	-0.1902	5973	17863
1927	1746	8589935252	-0.0809	4781	18000
64424510893	4294969182	30064772614	-0.2639	4526	17971
30064772664	30064772614	68719477384	-0.2763	5970	17872
42949674438	17179870595	30064772614	-0.2783	5969	17605
25769805356	1091	4294969182	-0.4687	4528	17973
12884903533	12884902921	30064772614	-0.1071	5966	17995
77309412881	4294968009	4294969182	-0.4089	4544	17936
21474838248	4294969182	17179870595	-0.3083	4544	17939
25769805328	21474837534	30064772614	0.2475	5963	17975
1940	30064772753	64424510890	-0.1306	4765	17983
60129543503	514	30064772614	-0.1645	5952	17797
25769805263	30064772614	38654706391	-0.2909	5950	17978
17179870960	4294969182	21474837170	-0.2656	4235	17961
12884903499	30064771861	133143987415	-0.0960	5948	17992
4294968931	12884903467	133143987415	0.8936	5946	17984
4294969120	4294969182	21474837884	-0.4783	4418	17972
4294968933	12884902921	133143987415	-0.0510	5943	17377
51539609122	4294969182	30064771608	-0.1993	4533	17975
4294968935	12884902730	133143987415	-0.2318	5942	17939
47244641769	21474837533	133143987415	0.9588	5941	17979
4294968938	21474837884	133143987415	0.0416	5940	17914
4294968939	967	133143987415	0.5874	5939	17974
34359739909	8589935223	133143987415	0.8013	5939	17999
115964118378	494	4294969182	-0.4422	4534	17981
51539609056	8589935842	133143987415	-0.3536	5911	17991
4294968944	509	133143987415	-0.3255	5938	17839
47244641723	4294968249	4294969182	0.9685	4535	17991
30064772616	4294968288	133143987415	-0.2886	5936	17834
51539609068	21474837738	133143987415	0.2609	5934	17782
8589936493	12884903818	25769804409	-0.0000	4279	13721
64424510959	4294968197	4294969182	-0.1367	4535	17911
30064772610	498	133143987415	-0.2503	5931	17597
30064772529	4294969182	12884903467	-0.6748	4537	17951
34359739946	4294968249	133143987415	-0.4598	5928	17966
34359739827	494	133143987415	-0.2147	5928	17993
68719478154	501	133143987415	0.0318	5927	17938
85899347097	4294969182	51539608806	-0.1567	4540	17881
30064772534	488	133143987415	-0.2552	5925	17904
103079216328	505	133143987415	-0.3228	5925	17855
47244641771	8589935219	133143987415	-0.3945	5924	17968
38654707214	505	4294969182	0.3807	4499	17888
8589936312	4294969182	17179869771	-0.0951	4540	17989
64424510819	482	30064772614	-0.4216	5918	17940
47244641686	17179870595	133143987415	-0.2036	5918	17800
4294969126	4294969182	21474837534	-0.3679	4421	17929
25769805475	17179869771	34359739949	-0.0000	5308	12692
21474838191	12884902730	17179870871	0.9379	5274	17968
1775	501	1746	-0.5252	5125	17999
4294969235	17179870522	42949674624	-0.0000	4622	13378
12884903652	1910	8589935223	-0.0000	4743	13257
4294969028	12884902730	21474838148	-0.0000	5337	12663
17179870831	1091	17179870871	-0.2883	5224	17932
1772	1746	30064771861	-0.0304	5127	17923
1771	1746	8589935456	-0.2148	5128	17828
12884903801	4294969182	8589935456	-0.1236	4239	17915
124554052980	505	17179870871	-0.3220	5273	17917
4294969018	482	17179870871	-0.2612	5234	17956
1785	1746	4294968288	-0.1614	5064	17998
4294969021	506	17179870871	-0.3116	5235	17911
4294968956	4294969182	12884902921	0.9417	4449	17970
4294969023	17179870522	17179870871	-0.2021	5236	17638
4294969031	967	21474838148	-0.0000	5337	12663
1783	1746	4294968009	-0.3002	5065	17980
4294969118	498	4294969182	-0.3696	4417	17967
1766	1746	21474837533	-0.2309	5135	17978
4294969171	12884902893	30064772753	-0.3206	4756	17977
8589936325	8589935842	17179870871	-0.3623	5240	17840
1805	1746	30064772614	-0.5027	5000	17953
4294969025	4294968249	21474838148	-0.0000	5337	12663
21474838184	4294968197	17179870871	-0.2792	5242	17849
1763	494	1746	0.5700	5138	17987
8589936323	495	17179870871	-0.5062	5243	17949
1779	1746	21474837884	-0.4295	5071	17993
25769805417	17179870871	21474837170	-0.1275	5271	17661
141733922006	12884902843	17179870871	-0.4324	5299	17916
12884903607	8589935456	17179870871	-0.2546	5298	17948
25769805447	17179870871	51539608806	-0.3455	5297	17785
103079216530	17179870871	30064772614	0.1880	5247	17993
55834576415	501	17179870871	-0.3221	5295	17856
30064772769	494	17179870871	-0.5308	5294	17899
17179870838	17179870595	17179870871	-0.5547	5294	17901
21474838143	12884903467	17179870871	-0.3838	5292	17980
1912	12884902730	30064772753	-0.2669	4798	17988
21474838192	17179870871	133143987415	0.3015	5251	17994
17179870835	8589935165	17179870871	-0.2264	5290	17778
25769805467	17179870871	21474837234	-0.1238	5257	17962
8589936322	17179869771	17179870871	-0.2926	5286	17827
77309412684	8589935219	17179870871	-0.3227	5286	17928
8589936330	17179870871	30064771861	-0.3011	5285	17785
25769805477	12884902893	17179870871	-0.4803	5284	17884
38654707286	17179870871	21474837738	0.8970	5284	17998
25769805432	509	17179870871	-0.3968	5282	17979
25769805461	17179870871	21474837534	-0.4173	5259	17981
55834576384	17179870871	21474837533	-0.2405	5260	17977
34359740062	17179870871	25769804409	-0.1764	5277	17984
30064772696	4294968009	17179870871	-0.3547	5270	17882
30064772672	498	17179870871	-0.3282	5276	17990
25769805405	514	17179870871	-0.3238	5262	17957
25769805456	12884902921	17179870871	0.1474	5262	17975
25769805479	1746	30064771608	-0.3087	5095	17934
21474838112	8589935252	17179870871	0.5957	5218	17996
1759	1746	17179870522	-0.2984	5140	17963
1758	506	1746	-0.0614	5140	17969
1757	1746	12884902730	-0.3261	5142	17982
94489281966	967	17179870871	-0.2674	5212	17959
85899347389	4294968249	17179870871	-0.4176	5212	17932
4294968988	4294969182	12884902843	-0.5451	4450	17961
1755	482	1746	-0.3592	5144	17939
47244641870	17179870871	38654706391	-0.4082	5208	17900
1754	1746	17179870595	-0.2548	5145	17764
34359739999	4294968288	17179870871	-0.0795	5207	17889
25769805476	17179870871	21474837884	-0.3252	5206	17736
60129543607	17179870871	30064771608	-0.3432	5205	17908
1753	1746	12884902843	-0.2596	5145	17867
38654707249	1746	38654706391	-0.1355	5099	17872
12884903784	12884903632	21474837234	-0.0000	4376	13624
25769805484	488	17179870871	-0.1664	5196	17950
55834576417	1746	8589935219	-0.3101	5096	17989
60129543683	4294969182	64424510890	-0.2802	4453	17748
231928234979	1746	4294968197	-0.0365	5082	17814
4294969108	4294969182	30064772753	-0.2515	4422	17943
1750	1746	8589935842	-0.3814	5147	17832
4294969218	501	30064772753	-0.2646	4763	17860
1749	1746	8589935165	-0.2355	5147	17845
1748	1746	34359739131	-0.5193	5148	17952
1798	1746	12884902921	0.0356	5010	17975
12884903624	1746	12884903467	-0.2589	5038	17800
8589936425	488	4294969182	0.3037	4385	17916
12884903622	488	1746	-0.2701	5086	17932
12884903612	1746	25769804409	-0.5628	5087	17964
4294969084	514	1746	-0.4293	4895	17916
25769805474	1746	21474837534	-0.3542	5088	17885
4294969091	12884903467	30064772753	0.5227	4890	17986
1826	1091	1746	-0.3342	4984	17759
12884903609	1746	21474837738	-0.1025	5091	17529
34359740081	1746	51539608806	-0.3613	5092	17974
25769805371	967	4294969182	-0.3486	4456	17940
25769805435	498	1746	-0.3664	5120	17954
4294969070	495	1746	0.1378	5118	17996
34359740002	509	1746	-0.2185	5093	17892
4294969058	1746	133143987415	-0.5476	5117	17966
4294969052	1746	68719477384	-0.4319	5117	17977
4294969039	1746	17179869771	-0.0864	5115	17894
4294969038	505	1746	-0.2965	5113	17844
4294969036	1746	64424510890	-0.2797	5107	17922
30064772745	1746	4294968249	0.9881	5105	17994
1827	17179870871	64424510890	-0.5103	4983	17991
38654707292	1746	21474837170	-0.2218	5104	17716
1895	4294968009	30064772753	0.3534	4818	17862
77309412911	1746	25769805697	-0.0001	3724	14276
4294969073	967	1746	-0.4787	5054	17984
30064772789	4294968249	30064772753	-0.5199	4877	17992
4294969127	8589935252	30064772753	-0.0865	4895	17919
30064772671	4294969182	8589935842	-0.3156	4462	17784
1858	482	30064772753	0.8244	4851	17974
4294969066	8589935223	17179870871	-0.0738	5027	17927
25769805585	12884902893	25769805697	-0.0001	3724	14276
4294969037	1746	8589935223	-0.1486	5049	17815
90194314698	17179870871	68719477384	-0.3147	5049	17732
21474838271	4294969182	21474837738	-0.2473	4484	17882
12884903768	4294969182	8589935252	-0.3199	4238	17963
21474838100	4294969182	21474837234	-0.4254	4467	17992
1885	514	30064772753	0.0122	4830	17980
4294969041	17179870871	34359739131	0.1635	5047	17996
4294969056	1746	17179870871	-0.4831	5031	17993
12884903518	4294969182	12884902730	0.0830	4504	17822
4294969114	30064772753	133143987415	-0.2462	4949	17878
4294969116	12884902921	30064772753	-0.1735	4946	17899
1859	495	30064772753	-0.0720	4850	17874
8589936497	4294969182	17179870871	0.2405	4477	17950
4294969093	967	30064772753	-0.2183	4944	17825
1881	1746	12884902893	0.9980	4832	17999
1857	1091	30064772753	-0.3234	4852	17981
8589936475	8589935165	30064772753	0.9920	4737	17996
4294969109	509	30064772753	-0.2783	4938	17973
30064772734	506	30064772753	-0.1926	4937	17846
1906	1746	21474837234	-0.1379	4802	17758
1851	4294968288	30064772753	-0.3095	4859	17853
1854	21474837234	30064772753	-0.4226	4857	17930
1850	21474837534	30064772753	-0.1354	4860	17976
8589936344	30064772753	34359739131	-0.2166	4931	17812
30064772756	1746	30064772753	-0.2416	4930	17879
4294969141	30064772753	38654706391	-0.3708	4930	17925
4294969092	21474837170	30064772753	-0.0458	4890	17791
12884903657	8589935456	30064772753	-0.2436	4927	17937
42949674662	8589935219	30064772753	-0.1000	4927	17779
34359740043	30064771861	30064772753	-0.2605	4924	17950
17179870912	494	30064772753	-0.2798	4923	17724
38654707277	488	30064772753	-0.0556	4922	17968
154618823822	17179870871	30064772753	-0.0938	4922	17870
8589936374	30064771608	30064772753	-0.2140	4921	17905
17179870921	30064772753	51539608806	0.4930	4869	17968
47244641860	21474837533	30064772753	-0.3213	4919	17941
51539609125	21474837884	30064772753	-0.0104	4919	17998
34359740054	30064772614	30064772753	0.8387	4918	17977
47244641819	12884902843	30064772753	0.5572	4916	17999
73014445553	21474837738	30064772753	-0.3641	4915	17945
30064772778	8589935842	30064772753	-0.4467	4915	17965
137438954685	4294968197	30064772753	0.6353	4911	17924
12884903614	17179870595	30064772753	-0.1161	4911	17981
21474838120	501	4294969182	-0.2725	4508	17931
8589936353	505	30064772753	-0.2833	4876	17992
30064772673	8589935223	30064772753	-0.2254	4908	17858
38654707297	17179870522	30064772753	-0.2329	4882	17800
4294969074	25769804409	30064772753	-0.3169	4905	17971
38654707581	12884902730	30064772816	-0.0002	3141	14859
30064773024	494	77309413145	-0.0005	2605	15395
55834576710	498	47244642119	-0.0004	2776	15224
4294969296	4294969182	68719478646	-0.0025	1843	16157
51539609231	51539608806	73014445970	-0.4290	2084	17999
60129543967	506	73014445970	-0.2092	2089	17813
60129544042	495	73014445970	0.3195	1956	17949
4294969288	8589935219	73014445970	-0.1065	1844	17773
90194315181	4294969326	51539608806	-0.0176	868	17132
81604380473	8589935165	73014445970	-0.3840	1869	17867
146028889576	509	73014445970	-0.3832	1896	17914
21474838412	514	73014445970	-0.2392	2003	17887
133143987628	12884902921	73014445970	-0.4625	2019	17940
4294969241	68719477384	73014445970	-0.1335	2009	17974
68719478450	505	73014445970	0.2634	2067	17997
90194315137	30064771861	73014445970	-0.3944	2068	18000
98784249477	73014445970	133143987415	-0.4006	2060	17858
107374184217	488	73014445970	-0.3469	1915	17851
4294969240	30064772614	73014445970	0.0362	2012	17995
90194314822	8589935252	73014445970	-0.1023	2019	17946
68719478372	8589935223	73014445970	-0.1807	1952	17991
128849020293	17179870595	73014445970	-0.2078	2068	17986
115964118583	1091	73014445970	0.0796	2072	17671
98784249434	498	73014445970	-0.5122	2073	17977
90194315023	30064771608	73014445970	0.6045	2049	17996
42949674937	4294968249	73014445970	-0.2191	2095	17730
81604380540	34359739131	73014445970	0.2134	2074	17909
30064772862	12884902893	73014445970	0.9474	2085	17973
4294969239	21474837170	73014445970	-0.2468	2012	17735
68719478689	30064772753	73014445970	-0.3069	2075	18000
60129544104	21474837884	73014445970	-0.0966	2059	17543
81604380391	967	73014445970	-0.4935	2095	17976
64424511184	38654706391	73014445970	-0.1823	2078	17745
34359740167	4294968197	73014445970	-0.4630	2078	17999
77309413128	21474837234	73014445970	0.4903	2033	17884
81604380464	501	73014445970	-0.1049	2016	17798
55834576659	21474837738	73014445970	-0.6312	2080	17979
51539609404	17179870871	73014445970	-0.3300	2093	17972
38654707501	12884903467	73014445970	-0.2417	2087	17906
81604380587	21474837533	73014445970	0.9960	1983	17998
90194314871	64424510890	73014445970	-0.1509	2088	17881
30064773041	8589935842	73014445970	-0.1280	2088	17573
42949674799	12884902843	73014445970	-0.2771	2044	17958
12884903691	4294968288	73014445970	-0.0255	2015	17926
90194315041	494	73014445970	-0.1886	2098	17947
81604380236	1746	73014445970	0.0507	2025	17908
21474838389	17179870522	73014445970	0.4684	2007	17984
81604380458	12884902730	73014445970	-0.2614	2062	17922
73014445896	25769804409	73014445970	-0.3162	1987	17919
90194314996	17179869771	73014445970	-0.2973	2017	17898
51539609475	482	73014445970	-0.0981	2022	17604
60129543895	4294968009	73014445970	-0.3614	1951	17803
47244641905	4294969182	73014445970	0.8521	2040	17991
120259085978	21474837534	68719478665	-0.0169	888	17112
60129544000	4294968009	111669151354	-0.0081	1253	16747
34359740286	30064772753	73014445709	-0.0105	1124	16876
8589936577	21474837534	73014445970	-0.1685	1785	17985
34359740152	55834576654	64424510890	-0.0046	1540	16460
2035	488	128849020576	-0.0138	990	17010
137438955130	17179871199	30064772614	-0.0290	618	17382
2071	21474838482	68719477384	0.1424	26	17974
128849020727	30064771861	115964118828	0.2026	62	17995
51539609500	17179870522	55834576820	-0.0573	278	17722
94489282386	8589935842	42949674953	0.1744	513	17979
34359740356	12884902893	42949674953	-0.1198	332	17810
55834576832	501	42949674953	-0.1047	366	17716
94489282340	4294968288	42949674953	0.6633	525	17962
98784249728	498	42949674953	-0.0900	541	17885
81604380242	482	42949674953	0.2652	530	18000
2069	509	115964118828	-0.0947	27	17973
107374184277	8589935842	21474838482	-0.0957	22	17978
2068	21474838482	30064772614	-0.0945	28	17972
2067	21474837738	21474838482	0.1418	28	17972
2066	17179870595	115964118828	0.1415	29	17971
73014445922	4294969182	42949674953	-0.0115	540	17764
55834576790	21474837534	42949674953	0.6392	428	17931
81604380588	506	42949674953	-0.2584	429	17960
103079216692	21474837533	21474838482	0.1430	24	17976
8589936605	8589935456	42949674953	0.0845	467	17997
111669151563	30064772753	42949674953	-0.2313	528	17915
4294969366	73014445970	115964118828	0.1427	25	17975
73014445940	21474837884	42949674953	-0.2078	434	17886
34359740365	4294968009	42949674953	-0.2337	436	17907
68719478597	967	42949674953	-0.4068	484	17923
2065	21474838482	34359739131	0.1415	29	17971
4294969336	8589935223	21474838482	0.0519	25	17990
2064	494	21474838482	-0.0942	30	17970
2063	514	115964118828	-0.0940	31	17969
4294969308	12884902730	42949674953	0.9841	487	17992
51539609507	1746	115964118828	-0.1784	63	17949
85899347879	4294968249	42949674953	0.0087	522	17902
73014445853	30064772614	42949674953	-0.1428	490	17979
47244642048	1746	42949674953	0.1498	447	17942
201863464273	8589935165	42949674953	-0.1817	553	17750
2062	12884903467	21474838482	-0.1901	32	17981
30064773058	42949674953	68719477384	-0.1738	455	17925
90194315144	509	42949674953	-0.2289	521	17836
2061	4294968009	115964118828	0.2009	32	17994
2060	12884902843	21474838482	-0.0936	33	17967
120259086096	12884902921	42949674953	-0.2068	551	17718
81604380553	17179869771	42949674953	-0.3282	597	17928
17179871203	8589935223	42949674953	-0.1851	596	17867
12884903916	12884903467	42949674953	0.0960	596	17954
94489282486	12884902843	42949674953	0.0493	460	17911
8589936597	488	42949674953	-0.3851	524	17963
98784249646	21474837533	42949674953	-0.0440	594	17987
51539609503	42949674953	51539608806	-0.2921	505	17903
90194315189	38654706391	42949674953	-0.1841	590	17736
115964118835	34359739131	42949674953	-0.1804	589	17956
34359740359	42949674953	64424510890	-0.1507	531	17581
42949674901	21474837738	42949674953	-0.4496	587	17975
8589936623	4294968197	42949674953	-0.0133	585	17829
64424511250	8589935252	42949674953	-0.3262	514	17935
21474838514	494	42949674953	-0.1103	576	17623
77309413239	501	81604380583	-0.0351	523	17477
214748366166	17179870595	42949674953	0.0616	573	17877
47244642250	505	42949674953	-0.2179	571	17973
34359740369	25769804409	42949674953	0.0990	570	17940
111669151621	21474837234	42949674953	0.9920	569	17996
103079216974	17179870871	42949674953	-0.2607	568	17879
90194315198	42949674953	133143987415	-0.1448	566	17917
115964118891	495	42949674953	0.1760	566	17957
103079216918	42949674953	73014445970	0.2962	565	17953
73014445861	1091	42949674953	-0.2375	562	17882
60129544124	30064771608	42949674953	0.0638	560	17994
107374184337	30064771861	42949674953	-0.0927	560	17980
94489282470	8589935219	42949674953	1.0000	559	18000
73014445956	514	42949674953	0.6911	558	17976
107374184147	17179870522	42949674953	0.4650	497	17991
68719478596	21474837170	42949674953	-0.1562	554	17994
141733922562	8589935219	115964118828	-0.0936	33	17967
94489282490	1746	21474838482	-0.1880	33	17971
51539609533	21474837884	115964118828	-0.0412	57	17980
30064773021	1091	115964118828	0.2707	64	17961
137438955273	498	21474838482	0.0428	35	17985
64424511256	494	115964118828	-0.0896	55	17945
17179871187	21474838482	30064771861	-0.0927	38	17962
111669151549	498	115964118828	-0.1796	67	17959
4294969353	68719477384	115964118828	-0.0873	68	17932
94489282412	4294968009	21474838482	-0.2864	38	17995
77309413114	17179870871	21474838482	-0.0932	35	17965
4294969350	30064771608	115964118828	0.2762	69	17985
30064773098	8589935456	115964118828	0.1330	60	17940
25769805799	21474837738	115964118828	-0.0929	37	17963
4294969348	12884903467	115964118828	-0.1867	69	17998
124554053447	30064772614	115964118828	0.0362	54	17992
47244642252	42949674953	115964118828	-0.1804	53	17950
4294969339	8589935252	115964118828	-0.1776	73	17954
17179871193	8589935165	115964118828	-0.0862	74	17926
4294969333	21474837534	115964118828	-0.0859	76	17924
12884903894	8589935223	115964118828	0.0375	78	17952
94489282446	4294969182	115964118828	-0.0854	79	17921
98784249741	51539608806	115964118828	0.1718	80	17942
17179871209	4294968288	115964118828	-0.0849	82	17918
51539609531	12884902921	115964118828	-0.0845	84	17916
47244642243	115964118828	133143987415	0.0356	84	17954
90194315098	495	115964118828	0.0265	85	18000
98784249762	34359739131	115964118828	0.2750	85	17995
12884903917	12884902730	115964118828	-0.0838	88	17912
98784249610	12884902921	21474838482	0.0407	39	17990
90194315048	38654706391	115964118828	-0.0516	89	17970
12884903898	12884902893	115964118828	-0.0835	90	17910
12884903910	21474837234	115964118828	-0.2761	92	17990
30064773080	12884902843	115964118828	0.1245	93	17907
98784249614	21474837170	115964118828	-0.0899	53	17947
103079216973	17179869771	115964118828	-0.0828	94	17906
128849020645	17179869771	21474838482	-0.0919	42	17958
128849020461	482	21474838482	-0.2880	43	17992
64424511412	12884902893	21474838482	0.0507	48	17971
124554053373	21474838482	115964118828	-0.0914	45	17955
77309413169	506	115964118828	0.1338	57	17943
60129544079	495	21474838482	0.1365	47	17953
38654707679	509	21474838482	-0.0533	46	17984
17179871211	25769804409	115964118828	0.0371	45	18000
124554053146	4294968249	115964118828	0.1371	45	17955
111669151406	514	21474838482	0.1934	20	17987
73014445708	967	115964118828	-0.1941	19	17989
8589936648	8589935456	21474838482	-0.0974	13	17987
90194314955	21474837884	21474838482	-0.1966	13	17996
133143988024	21474837234	21474838482	0.0470	10	18000
115964118602	21474837534	21474838482	-0.0986	7	17993
81604380570	967	21474838482	0.1482	6	17994
103079216799	482	115964118828	-0.0994	3	17997
77309413235	21474837533	115964118828	-0.0994	3	17997
150323857013	12884902730	21474838482	-0.0996	2	17998
115964118902	4294968197	21474838482	0.1497	1	17999
