# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294968979	21474837533	30064772614	-0.4200	15816	27970
21474838095	38654706391	133143987415	-0.2895	15760	27953
1661	506	133143987415	-0.3993	15893	27789
4294969187	1746	4294969182	-0.0539	14548	27940
21474838062	30064771608	133143987415	-0.1679	15733	27947
1990	8589935456	73014445970	-0.2787	11935	27967
4294968953	1696	8589935165	-0.0000	15797	12203
4294969185	4294969182	25769804409	0.0027	14549	27888
4294969198	4294969182	133143987415	-0.2776	14549	27942
1716	4294968197	133143987415	-0.1191	15832	27805
1652	495	133143987415	-0.1783	15901	27782
25769805231	12884902893	133143987415	-0.2959	15912	27880
17179870805	4294968249	30064772614	0.0035	16043	27838
1650	64424510890	133143987415	-0.3096	15903	27933
12884903760	8589935223	12884903813	-0.0000	14126	13874
25769805362	509	30064772614	-0.3372	16039	27986
21474838044	21474837234	30064772614	-0.3742	16028	27873
124554052758	501	30064772614	0.7714	16028	27998
12884903505	12884902843	30064772614	-0.1492	16029	27996
176093659850	8589935165	30064772614	0.8395	16031	28000
25769805322	21474837738	30064772614	-0.4289	16031	27948
180388627657	8589935842	30064772614	0.9588	16032	27979
30064772620	17179869771	30064772614	-0.2284	16033	27795
21474838069	8589935223	30064772614	-0.2116	16033	27960
68719478233	12884902730	30064772614	0.3868	16035	27951
17179870789	8589935219	30064772614	-0.1914	16009	27907
4294968892	1091	133143987415	-0.2596	15907	27975
21474838067	506	30064772614	-0.2119	16004	27938
4294968890	482	133143987415	-0.1354	15907	27806
25769805422	4294969182	12884902893	-0.1292	14511	27998
64424510996	30064772614	64424510890	1.0000	15997	28000
25769805337	30064772614	34359739131	-0.2507	15997	27809
34359740210	8589935165	34359740291	-0.0000	12964	15036
34359740214	21474838273	38654706391	-0.0000	12992	15008
21474838082	4294969182	68719477384	-0.3753	14514	27981
21474838103	4294969182	38654706391	-0.0167	14515	27968
38654707551	4294968249	30064772816	-0.0000	13141	14859
42949674667	4294969182	8589935165	-0.2536	14492	27975
17179870793	4294969182	34359739131	-0.4360	14515	27995
25769805401	8589935456	30064772614	-0.3735	15989	27792
77309412826	21474837170	30064772614	-0.3723	15989	27946
103079217171	967	64424511522	-0.3708	5352	27995
4294969100	30064772753	68719477384	-0.1994	14892	27658
4294969262	505	4294969268	-0.0000	13794	14206
47244641832	4294969182	8589935219	0.1538	14515	27946
90194314608	4294969182	21474837533	0.2646	14517	27795
55834576406	967	30064772614	-0.2426	15909	27815
231928235828	64424511522	163208759089	-0.3018	5388	27910
17179870822	4294969182	8589935223	-0.1811	14521	27906
17179870828	509	4294969182	-0.0715	14524	27849
107374183697	514	4294969182	-0.2641	14524	27950
4294969077	17179869771	30064772753	-0.1827	14900	27970
120259085616	482	4294969182	-0.0204	14342	27989
4294969210	506	4294969182	0.0152	14440	27989
227633267175	505	30064772614	-0.2276	15973	27861
1927	1746	8589935252	-0.1706	14781	27696
64424510893	4294969182	30064772614	0.2380	14526	27977
30064772664	30064772614	68719477384	0.1225	15970	27953
51539609643	51539608806	51539609662	-0.0000	7821	20179
25769805356	1091	4294969182	-0.6361	14528	27994
12884903533	12884902921	30064772614	-0.0059	15966	27976
77309412881	4294968009	4294969182	-0.2986	14544	27999
51539609503	42949674953	51539608806	-0.0681	10505	27934
25769805328	21474837534	30064772614	-0.0973	15963	27838
1940	30064772753	64424510890	-0.4021	14765	27964
60129543503	514	30064772614	-0.3124	15952	27986
25769805263	30064772614	38654706391	-0.5264	15950	27966
17179870960	4294969182	21474837170	0.1150	14235	27914
12884903499	30064771861	133143987415	0.0343	15948	27980
4294968931	12884903467	133143987415	-0.2075	15946	27754
4294969120	4294969182	21474837884	-0.2154	14418	27948
4294968933	12884902921	133143987415	-0.1160	15943	27912
51539609122	4294969182	30064771608	0.9940	14533	27997
4294968935	12884902730	133143987415	0.9881	15942	27994
47244641769	21474837533	133143987415	-0.1312	15941	27627
4294968938	21474837884	133143987415	-0.0538	15940	27745
4294968939	967	133143987415	-0.3865	15939	27939
34359739909	8589935223	133143987415	-0.3100	15939	27997
115964118378	494	4294969182	-0.6414	14534	27952
51539609056	8589935842	133143987415	-0.1312	15911	27674
4294968944	509	133143987415	-0.1711	15938	27751
47244641723	4294968249	4294969182	-0.3124	14535	27876
30064772616	4294968288	133143987415	-0.2565	15936	27920
51539609068	21474837738	133143987415	-0.2545	15934	27960
8589936493	12884903818	25769804409	-0.0000	14279	13721
64424510959	4294968197	4294969182	-0.2022	14535	27922
30064772610	498	133143987415	-0.3462	15931	27959
30064772529	4294969182	12884903467	-0.2573	14537	27875
34359739946	4294968249	133143987415	-0.2907	15928	27874
34359739827	494	133143987415	-0.5598	15928	27929
68719478154	501	133143987415	-0.4981	15927	27961
85899347097	4294969182	51539608806	-0.2174	14540	27775
30064772534	488	133143987415	-0.4427	15925	27935
103079216328	505	133143987415	-0.3040	15925	27871
47244641771	8589935219	133143987415	-0.4526	15924	27906
38654707214	505	4294969182	0.1038	14499	27996
8589936312	4294969182	17179869771	-0.4709	14540	27986
64424510819	482	30064772614	-0.2018	15918	27929
98784249646	21474837533	42949674953	-0.2355	10594	27866
4294969126	4294969182	21474837534	-0.1072	14421	27876
25769805475	17179869771	34359739949	-0.0000	15308	12692
21474838191	12884902730	17179870871	-0.3148	15274	27834
1775	501	1746	-0.1773	15125	27607
64424511486	38654706391	64424511522	-0.3215	5365	27924
12884903652	1910	8589935223	-0.0000	14743	13257
4294969028	12884902730	21474838148	-0.0000	15337	12663
17179870831	1091	17179870871	-0.4306	15224	27905
1772	1746	30064771861	-0.4509	15127	27989
1771	1746	8589935456	-0.2377	15128	27627
12884903801	4294969182	8589935456	-0.3323	14239	27947
124554052980	505	17179870871	0.9398	15273	27969
4294969018	482	17179870871	-0.4833	15234	27929
1785	1746	4294968288	0.0060	15064	27921
4294969021	506	17179870871	-0.2361	15235	27994
4294968956	4294969182	12884902921	0.4033	14449	27980
38654707834	17179869771	64424511522	-0.1467	5373	27707
4294969031	967	21474838148	-0.0000	15337	12663
1783	1746	4294968009	0.8600	15065	27994
4294969118	498	4294969182	0.0690	14417	27588
1766	1746	21474837533	0.2192	15135	27962
4294969171	12884902893	30064772753	0.6092	14756	27954
8589936325	8589935842	17179870871	-0.0462	15240	27732
1805	1746	30064772614	-0.3300	15000	27937
4294969025	4294968249	21474838148	-0.0000	15337	12663
21474838184	4294968197	17179870871	-0.2698	15242	27952
1763	494	1746	-0.2723	15138	27951
8589936323	495	17179870871	-0.0770	15243	27776
1779	1746	21474837884	-0.5133	15071	27856
25769805417	17179870871	21474837170	-0.4026	15271	27883
141733922006	12884902843	17179870871	0.0637	15299	27849
12884903607	8589935456	17179870871	-0.4486	15298	27923
25769805447	17179870871	51539608806	-0.3447	15297	27954
103079216530	17179870871	30064772614	-0.1553	15247	27818
55834576415	501	17179870871	-0.2185	15295	27887
30064772769	494	17179870871	0.0908	15294	27991
8589936597	488	42949674953	0.0729	10524	27959
21474838143	12884903467	17179870871	-0.5382	15292	27911
1912	12884902730	30064772753	0.1843	14798	27988
21474838192	17179870871	133143987415	-0.1581	15251	27913
17179870835	8589935165	17179870871	-0.1677	15290	27814
25769805467	17179870871	21474837234	-0.1144	15257	27731
8589936322	17179869771	17179870871	0.9960	15286	27998
77309412684	8589935219	17179870871	-0.2188	15286	27653
8589936330	17179870871	30064771861	-0.3730	15285	27939
25769805477	12884902893	17179870871	0.7880	15284	27991
38654707286	17179870871	21474837738	-0.2832	15284	27887
25769805432	509	17179870871	-0.2847	15282	27789
25769805461	17179870871	21474837534	-0.2850	15259	27854
55834576384	17179870871	21474837533	-0.2832	15260	27991
34359740062	17179870871	25769804409	-0.2835	15277	27952
30064772696	4294968009	17179870871	-0.2858	15270	27983
30064772672	498	17179870871	-0.3658	15276	27895
25769805405	514	17179870871	-0.3421	15262	27893
25769805456	12884902921	17179870871	-0.0869	15262	27988
25769805479	1746	30064771608	-0.2553	15095	27618
21474838112	8589935252	17179870871	-0.2495	15218	27950
77309413372	12884903467	163208759089	-0.4453	5544	27934
1758	506	1746	-0.5969	15140	27981
1757	1746	12884902730	-0.4013	15142	27960
94489281966	967	17179870871	-0.3682	15212	27854
85899347389	4294968249	17179870871	-0.0945	15212	27898
4294968988	4294969182	12884902843	-0.2762	14450	27920
1755	482	1746	-0.3371	15144	27984
47244641870	17179870871	38654706391	-0.4106	15208	27849
94489282486	12884902843	42949674953	-0.1878	10460	27796
34359739999	4294968288	17179870871	-0.3283	15207	27996
25769805476	17179870871	21474837884	-0.0603	15206	27897
60129543607	17179870871	30064771608	-0.1523	15205	27988
1753	1746	12884902843	-0.0660	15145	27930
38654707249	1746	38654706391	0.1231	15099	27914
12884903784	12884903632	21474837234	-0.0000	14376	13624
25769805484	488	17179870871	-0.2317	15196	27978
55834576417	1746	8589935219	-0.2931	15096	27890
60129543683	4294969182	64424510890	-0.3495	14453	27903
231928234979	1746	4294968197	-0.3616	15082	27805
4294969108	4294969182	30064772753	-0.4000	14422	27895
1750	1746	8589935842	-0.1638	15147	27953
4294969218	501	30064772753	-0.6607	14763	27992
1749	1746	8589935165	-0.3750	15147	27943
1748	1746	34359739131	-0.2330	15148	27715
1798	1746	12884902921	-0.3585	15010	27894
12884903624	1746	12884903467	0.9743	15038	27987
8589936425	488	4294969182	0.4341	14385	27987
12884903622	488	1746	-0.2194	15086	27965
12884903612	1746	25769804409	-0.3747	15087	27958
4294969084	514	1746	-0.3972	14895	27996
25769805474	1746	21474837534	-0.2692	15088	27864
4294969091	12884903467	30064772753	-0.3759	14890	27982
1826	1091	1746	-0.0837	14984	27941
12884903609	1746	21474837738	0.7685	15091	27985
34359740081	1746	51539608806	0.1762	15092	27988
25769805371	967	4294969182	-0.3250	14456	27927
25769805435	498	1746	-0.2148	15120	27949
4294969070	495	1746	-0.0201	15118	27919
34359740002	509	1746	-0.1181	15093	27943
4294969058	1746	133143987415	-0.1323	15117	27477
4294969052	1746	68719477384	0.1036	15117	27933
4294969039	1746	17179869771	-0.3776	15115	27945
4294969038	505	1746	0.0118	15113	27764
4294969036	1746	64424510890	-0.2155	15107	27807
30064772745	1746	4294968249	-0.1530	15105	27861
1827	17179870871	64424510890	-0.4170	14983	27967
38654707292	1746	21474837170	-0.3706	15104	27993
1895	4294968009	30064772753	-0.0868	14818	27919
77309412911	1746	25769805697	-0.0000	13724	14276
4294969073	967	1746	-0.2642	15054	27975
30064772789	4294968249	30064772753	0.5544	14877	27963
4294969127	8589935252	30064772753	-0.4549	14895	27866
30064772671	4294969182	8589935842	-0.2195	14462	27709
1858	482	30064772753	-0.4983	14851	27975
4294969066	8589935223	17179870871	-0.2622	15027	27796
25769805585	12884902893	25769805697	-0.0000	13724	14276
4294969037	1746	8589935223	-0.2041	15049	27986
90194314698	17179870871	68719477384	-0.1165	15049	27964
21474838271	4294969182	21474837738	-0.2019	14484	27994
12884903768	4294969182	8589935252	0.0998	14238	27990
21474838100	4294969182	21474837234	-0.3186	14467	27919
1885	514	30064772753	-0.3783	14830	27959
4294969041	17179870871	34359739131	-0.2268	15047	27922
4294969056	1746	17179870871	-0.3916	15031	27999
12884903518	4294969182	12884902730	-0.3856	14504	27865
4294969114	30064772753	133143987415	0.9665	14949	27983
4294969116	12884902921	30064772753	-0.1264	14946	27771
1859	495	30064772753	-0.2716	14850	27961
8589936497	4294969182	17179870871	-0.1484	14477	27756
4294969093	967	30064772753	-0.2793	14944	27963
1881	1746	12884902893	0.3510	14832	27840
1857	1091	30064772753	-0.4123	14852	27997
8589936475	8589935165	30064772753	-0.3140	14737	27971
4294969109	509	30064772753	-0.3359	14938	27912
30064772734	506	30064772753	0.1920	14937	27947
1906	1746	21474837234	-0.2297	14802	27975
1851	4294968288	30064772753	-0.1099	14859	27797
1854	21474837234	30064772753	-0.1503	14857	27962
1850	21474837534	30064772753	-0.2296	14860	27773
8589936344	30064772753	34359739131	0.0314	14931	27920
30064772756	1746	30064772753	0.0174	14930	27998
4294969141	30064772753	38654706391	-0.4193	14930	27998
4294969092	21474837170	30064772753	0.1007	14890	27969
12884903657	8589935456	30064772753	-0.1589	14927	27961
42949674662	8589935219	30064772753	-0.4690	14927	27984
34359740043	30064771861	30064772753	-0.2993	14924	27759
17179870912	494	30064772753	-0.2282	14923	27802
38654707277	488	30064772753	-0.2313	14922	27988
154618823822	17179870871	30064772753	-0.2111	14922	27866
8589936374	30064771608	30064772753	-0.4406	14921	27976
17179870921	30064772753	51539608806	-0.0813	14869	27978
47244641860	21474837533	30064772753	-0.1628	14919	27851
51539609125	21474837884	30064772753	-0.3080	14919	27908
34359740054	30064772614	30064772753	-0.2031	14918	27805
47244641819	12884902843	30064772753	0.0324	14916	27950
73014445553	21474837738	30064772753	-0.3854	14915	27970
30064772778	8589935842	30064772753	-0.3244	14915	27844
137438954685	4294968197	30064772753	-0.3485	14911	27972
12884903916	12884903467	42949674953	-0.0336	10596	27835
21474838120	501	4294969182	-0.1716	14508	27985
8589936353	505	30064772753	-0.3115	14876	27945
30064772673	8589935223	30064772753	-0.0823	14908	27867
77309413346	21474837534	163208759089	-0.1821	5548	27743
4294969074	25769804409	30064772753	-0.3831	14905	27809
38654707581	12884902730	30064772816	-0.0000	13141	14859
30064773024	494	77309413145	-0.0000	12605	15395
55834576710	498	47244642119	-0.0000	12776	15224
4294969296	4294969182	68719478646	-0.0000	11843	16157
51539609231	51539608806	73014445970	-0.1410	12084	27995
60129543967	506	73014445970	-0.2370	12089	27915
60129544042	495	73014445970	0.1178	11956	27908
4294969288	8589935219	73014445970	-0.3381	11844	27837
90194315181	4294969326	51539608806	-0.0000	10868	17132
81604380473	8589935165	73014445970	-0.3032	11869	27952
146028889576	509	73014445970	-0.2309	11896	27575
21474838412	514	73014445970	0.4111	12003	27927
133143987628	12884902921	73014445970	-0.3365	12019	27874
4294969241	68719477384	73014445970	-0.1438	12009	27780
68719478450	505	73014445970	-0.2722	12067	27963
90194315137	30064771861	73014445970	0.9743	12068	27987
98784249477	73014445970	133143987415	-0.3214	12060	27880
107374184217	488	73014445970	-0.3102	11915	27821
4294969240	30064772614	73014445970	-0.3805	12012	27999
90194314822	8589935252	73014445970	-0.3111	12019	27954
68719478372	8589935223	73014445970	-0.1804	11952	27759
17179871203	8589935223	42949674953	-0.6037	10596	27852
115964118583	1091	73014445970	-0.1805	12072	27851
98784249434	498	73014445970	0.0358	12073	27966
90194315023	30064771608	73014445970	-0.1975	12049	27978
42949674937	4294968249	73014445970	-0.3275	12095	27966
81604380540	34359739131	73014445970	-0.3126	12074	27870
30064772862	12884902893	73014445970	-0.0235	12085	27715
4294969239	21474837170	73014445970	-0.2976	12012	27979
68719478689	30064772753	73014445970	0.1304	12075	27854
60129544104	21474837884	73014445970	0.3084	12059	27961
81604380391	967	73014445970	-0.6071	12095	27986
64424511184	38654706391	73014445970	0.9646	12078	27982
34359740167	4294968197	73014445970	-0.3856	12078	27919
77309413128	21474837234	73014445970	-0.2257	12033	27820
81604380464	501	73014445970	-0.1277	12016	27662
55834576659	21474837738	73014445970	-0.1318	12080	27689
51539609404	17179870871	73014445970	-0.1335	12093	27599
38654707501	12884903467	73014445970	-0.2756	12087	27944
81604380587	21474837533	73014445970	-0.0184	11983	27868
90194314871	64424510890	73014445970	-0.0725	12088	27990
30064773041	8589935842	73014445970	0.0563	12088	27957
42949674799	12884902843	73014445970	0.9900	12044	27995
12884903691	4294968288	73014445970	0.8137	12015	27953
90194315041	494	73014445970	0.1282	12098	27928
81604380236	1746	73014445970	-0.0530	12025	27930
184683595632	51539608806	64424511522	-0.1690	5392	27986
81604380458	12884902730	73014445970	-0.2786	12062	27895
73014445896	25769804409	73014445970	-0.5333	11987	27977
90194314996	17179869771	73014445970	-0.3070	12017	27806
51539609475	482	73014445970	-0.0199	12022	27925
60129543895	4294968009	73014445970	-0.0461	11951	27997
47244641905	4294969182	73014445970	-0.2398	12040	27843
120259085978	21474837534	68719478665	-0.0000	10888	17112
60129544000	4294968009	111669151354	-0.0000	11253	16747
34359740286	30064772753	73014445709	-0.0000	11124	16876
8589936577	21474837534	73014445970	-0.6228	11785	27996
34359740152	55834576654	64424510890	-0.0000	11540	16460
2035	488	128849020576	-0.0000	10990	17010
137438955130	17179871199	30064772614	-0.0000	10618	17382
64424511421	8589935223	146028889952	-0.0000	8944	19056
47244642250	505	42949674953	-0.1594	10571	27866
231928235831	8589935456	163208759089	-0.1761	5324	27897
94489282386	8589935842	42949674953	-0.3485	10513	27821
34359740356	12884902893	42949674953	0.9782	10332	27989
55834576832	501	42949674953	-0.3608	10366	27996
94489282340	4294968288	42949674953	0.9249	10525	27974
98784249728	498	42949674953	-0.1677	10541	28000
81604380242	482	42949674953	0.7890	10530	27961
133143987871	25769804409	146028889952	-0.0000	8944	19056
34359740369	25769804409	42949674953	-0.1930	10570	27731
115964118891	495	42949674953	-0.4158	10566	27935
111669151621	21474837234	42949674953	-0.1606	10569	27682
103079216974	17179870871	42949674953	0.8710	10568	27987
73014445922	4294969182	42949674953	-0.2675	10540	27988
55834576790	21474837534	42949674953	-0.2699	10428	27972
81604380588	506	42949674953	-0.0780	10429	27971
90194315198	42949674953	133143987415	-0.1519	10566	27801
8589936605	8589935456	42949674953	-0.0361	10467	27968
111669151563	30064772753	42949674953	0.3420	10528	27941
103079216918	42949674953	73014445970	0.0300	10565	27905
73014445940	21474837884	42949674953	0.9305	10434	27964
34359740365	4294968009	42949674953	-0.1841	10436	27615
68719478597	967	42949674953	-0.1883	10484	27894
73014445861	1091	42949674953	-0.4240	10562	27967
60129544124	30064771608	42949674953	-0.3538	10560	27903
107374184337	30064771861	42949674953	-0.1350	10560	27874
94489282470	8589935219	42949674953	0.0029	10559	27848
4294969308	12884902730	42949674953	-0.1064	10487	27757
73014445956	514	42949674953	-0.2689	10558	27943
85899347879	4294968249	42949674953	-0.1930	10522	27938
137438955379	4294968288	64424511522	-0.1918	5443	27994
81604380689	12884902730	64424511522	-0.1817	5445	27824
64424511605	25769804409	64424511522	-0.4060	5429	27913
25769805879	8589935842	30064773240	-0.0000	7420	20580
128849020946	8589935219	163208759089	-0.1112	5446	27744
137438954605	494	64424511522	0.9802	5446	27990
158913791923	30064772614	64424511522	-0.2443	5429	27857
81604380683	12884902921	64424511522	-0.3327	5429	27924
201863464677	4294968197	163208759089	-0.1303	5449	27950
146028889935	30064771608	64424511522	-0.2605	5428	27841
42949675098	30064772753	64424511601	-0.0000	6813	21187
64424511561	967	163208759089	0.9531	5452	27976
55834576351	488	21474838597	-0.0000	6399	21601
214748366510	8589935165	163208759089	-0.2293	5434	27933
133143988184	505	163208759089	-0.1674	5453	27889
98784249833	4294968288	163208759089	-0.1853	5490	27838
115964119053	8589935842	163208759089	0.9474	5457	27973
103079217168	1091	163208759089	-0.4522	5458	27955
214748366589	509	64424511522	-0.1697	5427	27944
68719478779	73014445970	163208759089	-0.1610	5466	27903
176093661009	21474837533	64424511522	0.7703	5426	27949
141733922491	8589935223	64424511522	-0.1547	5423	27847
90194315253	21474837234	163208759089	0.1150	5468	27899
214748366593	30064771608	163208759089	-0.1765	5423	27999
197568497451	34359739131	154618824589	-0.0000	6827	21173
184683595530	12884902893	64424511522	-0.4902	5422	27985
154618824613	1746	167503726221	-0.0000	6760	21240
176093661012	64424510890	163208759089	-0.1795	5435	27887
68719478858	12884903467	64424511522	-0.2630	5433	27918
81604380758	68719477384	163208759089	-0.0899	5472	27656
47244641683	514	64424511522	-0.1937	5437	27880
47244642330	514	163208759089	-0.4621	5418	27882
73014446110	12884902843	163208759089	-0.2268	5476	27808
98784249743	21474837234	64424511522	-0.2737	5418	27903
163208759067	12884902843	64424511522	-0.1328	5418	27851
180388628347	42949674953	64424511522	0.1448	5418	27976
42949675074	505	64424511522	-0.4904	5417	27915
77309413421	488	64424511522	0.9900	5415	27995
150323857244	17179869771	163208759089	-0.0223	5487	27969
94489282580	4294968249	163208759089	-0.4002	5432	27952
81604380784	30064772753	64424511522	-0.2142	5407	27906
81604380733	30064772614	163208759089	-0.1646	5438	27830
85899348062	482	163208759089	-0.3052	5525	27903
171798693504	30064771861	163208759089	0.7120	5544	28000
73014445522	8589936846	21474837884	-0.1148	1673	27822
64424510898	47244642384	55834576859	-0.0001	3495	24505
98784249951	495	55834576859	-0.0877	3450	27985
34359740136	42949674478	133143987415	-0.0000	3936	24064
120259085739	30064771861	150323857316	-0.0000	3837	24163
51539609768	94489282533	133143987415	-0.0042	1581	26419
47244642391	8589935219	8589936846	0.0501	1701	27889
64424511595	967	55834576859	0.4349	3451	28000
51539609608	8589935165	55834576859	-0.1242	3498	27359
8589936960	30064773254	120259086441	-0.0099	1154	26846
8589936892	501	30064773249	-0.0068	1343	26657
2432	494	8589936846	-0.0815	1677	27960
2416	8589936846	21474837234	-0.3666	1741	27972
146028890177	495	120259086441	-0.1626	1902	27568
73014445384	8589936846	64424510890	0.0502	1674	27871
30064773321	120259086441	133143987415	-0.2797	1887	27946
17179871471	4294968288	120259086441	-0.1447	1903	27704
51539609070	8589936846	68719477384	0.8654	1720	27986
227633268553	30064772753	120259086441	0.5662	1842	27999
128849020950	8589936846	17179870871	0.0024	1720	27305
2356	501	120259086441	-0.4345	1790	27982
51539609663	8589936846	25769804409	0.0973	1704	27974
17179871472	25769804409	120259086441	0.7852	1904	27992
141733922245	12884903467	120259086441	-0.5224	1885	27985
2358	8589936846	30064771608	-0.2308	1790	27993
34359740574	514	120259086441	0.3496	1865	27974
38654707139	8589935842	8589936846	0.7757	1712	27984
2400	4294968249	8589936846	-0.1742	1753	27843
176093660507	8589935842	120259086441	-0.1897	1901	27781
2398	8589936846	21474837534	-0.2262	1760	27881
2312	4294968197	8589936846	-0.3076	1826	27819
2363	8589935223	8589936846	-0.4094	1786	27988
21474838760	482	120259086441	-0.2514	1910	27836
2394	8589936846	55834576859	-0.1149	1766	27939
2295	8589936846	51539608806	-0.3026	1839	27913
8589936845	8589936846	30064771861	-0.2000	1841	27832
2303	8589936846	30064772753	0.8120	1833	27939
68719478208	8589936846	163208759089	-0.3139	1725	27752
2389	495	8589936846	-0.5047	1769	27967
2315	8589936846	21474837738	-0.0945	1825	27942
2316	8589936846	12884902730	-0.4327	1823	27855
2386	8589935456	8589936846	-0.1554	1770	28000
38654707850	21474837170	120259086441	-0.2541	1917	27938
2317	4294968288	8589936846	-0.2175	1823	27890
2331	8589936846	64424511522	-0.3603	1811	27876
2359	8589936846	38654706391	-0.3550	1789	27884
8589936852	509	120259086441	-0.0884	1858	27978
2380	8589936846	42949674953	0.0926	1774	27958
2325	8589936846	21474837170	-0.2849	1816	27996
2360	8589936846	133143987415	-0.1423	1789	27941
38654707869	120259086441	176093660909	-0.4658	1921	27979
103079216283	967	8589936846	-0.2357	1719	27940
68719478463	488	55834576859	0.4191	3499	27928
12884904159	21474837738	120259086441	0.2391	1983	27932
60129543444	488	120259086441	-0.4357	1692	27928
90194314677	8589935219	55834576859	0.3487	3395	27948
146028889467	12884902893	120259086441	0.4651	1924	27963
2298	8589936846	30064772614	-0.4042	1838	27810
90194315328	8589936776	64424510890	-0.0005	2680	25320
2233	55834576859	163208759089	0.3164	3292	27993
107374183629	498	55834576859	-0.2001	3458	27984
158913791533	509	55834576859	-0.2655	3382	27939
77309413345	506	176093660909	0.7469	3382	27973
98784249834	506	55834576859	0.2077	3363	27915
73014445462	38654706391	55834576859	0.3613	3390	27996
197568497546	51539608806	55834576859	-0.1860	3463	27798
141733922395	21474837234	176093660909	-0.3576	3240	27786
4294969602	8589935165	120259086441	0.0372	1736	27961
64424510648	1091	176093660909	-0.2025	3380	27542
111669151350	8589936846	120259086441	-0.1697	1711	27642
25769806062	1091	120259086441	-0.1050	1925	27924
2173	12884902843	176093660909	-0.5577	3344	27969
115964119042	34359739131	55834576859	-0.1663	3467	27924
115964119006	12884902921	55834576859	0.9940	3467	27997
103079217231	514	55834576859	-0.2572	3468	27801
4294969515	42949674953	176093660909	-0.1256	3285	27978
2320	8589936846	73014445970	-0.1937	1821	27886
60129543353	8589935842	55834576859	-0.2550	3470	27992
158913791871	505	55834576859	-0.2270	3471	27845
21474838537	21474837738	55834576859	-0.1332	3372	27924
21474838649	494	176093660909	-0.3133	3259	27844
51539608868	494	55834576859	-0.3883	3473	27939
68719477898	488	176093660909	-0.3047	3375	27878
111669151847	30064772614	176093660909	-0.2710	3363	27998
64424511427	12884902730	55834576859	-0.3838	3291	27981
68719478809	4294968197	55834576859	-0.3943	3478	27975
2209	4294968009	176093660909	-0.2678	3312	27972
25769805116	495	176093660909	-0.4066	3389	27945
2198	17179870871	176093660909	-0.4995	3321	27865
2197	64424510890	176093660909	0.0640	3321	27912
60129543679	4294968288	55834576859	0.9221	3480	27982
2330	1746	120259086441	-0.3382	1812	27915
2195	12884902921	176093660909	-0.2468	3323	27798
103079217265	55834576859	64424511522	-0.2161	3356	27826
188978563019	73014445970	120259086441	1.0000	1944	28000
180388628171	21474837170	55834576859	-0.2637	3484	27925
68719478822	482	55834576859	-0.3122	3484	27991
2217	505	176093660909	-0.2657	3305	27973
77309413344	17179870871	55834576859	0.9821	3485	27991
85899347953	1091	55834576859	-0.4189	3486	27927
25769805972	506	8589936846	-0.2181	1843	27622
55834576987	30064772614	55834576859	0.2514	3486	27997
85899347926	12884902843	55834576859	-0.4344	3487	27983
219043333509	25769804409	55834576859	-0.2564	3487	27765
103079216256	55834576859	68719477384	0.7713	3488	27973
193273530256	21474837534	55834576859	0.9960	3490	27998
2191	4294968197	176093660909	-0.1012	3329	27846
150323857486	55834576859	133143987415	-0.3096	3492	27822
107374184334	8589935252	176093660909	0.9881	3351	27994
4294969498	51539608806	176093660909	-0.4818	3266	27945
111669151814	1746	55834576859	0.0368	3494	27981
4294969514	68719477384	176093660909	-0.3875	3266	27919
2210	21474837533	55834576859	-0.3785	3312	27975
154618824813	4294969182	176093660909	-0.2209	3247	27818
51539609680	4294968009	55834576859	0.9802	3494	27990
12884904164	488	25769805977	-0.0012	2195	25805
38654707927	494	120259086441	-0.1050	1929	27739
38654706946	55834576859	176093660909	0.5467	3388	27985
77309413276	501	55834576859	-0.1990	3448	27985
103079217192	1746	176093660909	-0.3471	3445	27962
133143988320	55834576859	64424510890	-0.0220	3445	27686
150323857436	8589935456	55834576859	-0.3013	3443	27796
240518170424	34359739131	176093660909	0.7541	3442	27921
103079216528	21474837234	55834576859	-0.1228	3442	27894
120259086454	4294968288	176093660909	0.0428	3442	27998
94489281729	4294968009	120259086441	-0.2836	1842	27805
38654707759	30064771861	55834576859	-0.2167	3441	27931
55834576120	21474837884	55834576859	0.1381	3441	27957
227633268474	498	176093660909	-0.4639	3441	27994
34359740464	30064772753	55834576859	-0.0628	3441	27950
107374184515	38654706391	176093660909	-0.3727	3440	27986
55834576903	12884902893	55834576859	-0.2052	3440	27960
2293	4294969559	21474837884	-0.0006	2534	25466
94489281990	8589935223	55834576859	-0.3112	3436	27928
51539609689	30064771861	176093660909	-0.1958	3435	27794
47244642361	163208759089	176093660909	-0.2530	3435	27980
146028889943	17179869771	55834576859	0.0082	3434	27918
90194315296	967	176093660909	-0.5075	3434	27964
107374183531	509	176093660909	-0.2645	3433	27938
223338301068	30064772753	176093660909	-0.2331	3432	27669
128849020201	42949674953	55834576859	-0.3821	3432	27897
55834576994	30064771608	55834576859	-0.2951	3430	27973
60129544221	8589935165	176093660909	-0.2770	3429	27839
8589936775	8589935456	176093660909	0.1193	3182	27954
133143987534	21474837533	176093660909	-0.2493	3418	27889
73014445276	514	176093660909	-0.0135	3417	27975
85899347944	12884902730	176093660909	-0.3294	3415	27894
180388628399	21474837170	176093660909	0.9920	3414	27996
64424510776	21474837884	176093660909	-0.2265	3414	27848
90194315258	25769804409	176093660909	-0.4192	3411	27845
