# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179870805	4294968249	30064772614	0.0173	8043	19999
1650	64424510890	133143987415	-0.2480	7903	19900
12884903760	8589935223	12884903813	-0.0000	6126	13874
25769805362	509	30064772614	-0.2762	8039	19903
21474838044	21474837234	30064772614	-0.2113	8028	19916
124554052758	501	30064772614	-0.2305	8028	19906
12884903505	12884902843	30064772614	0.3029	8029	19851
176093659850	8589935165	30064772614	0.8224	8031	19975
25769805322	21474837738	30064772614	-0.2055	8031	19891
180388627657	8589935842	30064772614	-0.1859	8032	19854
30064772620	17179869771	30064772614	-0.2260	8033	19724
21474838069	8589935223	30064772614	-0.3622	8033	19904
68719478233	12884902730	30064772614	-0.1637	8035	19732
17179870789	8589935219	30064772614	0.0414	8009	19986
4294968892	1091	133143987415	-0.2318	7907	19995
21474838067	506	30064772614	-0.2440	8004	19967
4294968890	482	133143987415	-0.2335	7907	19927
25769805422	4294969182	12884902893	-0.3103	6511	19982
64424510996	30064772614	64424510890	-0.2707	7997	19966
25769805337	30064772614	34359739131	0.9305	7997	19964
34359740210	8589935165	34359740291	-0.0000	4964	15036
34359740214	21474838273	38654706391	-0.0000	4992	15008
21474838082	4294969182	68719477384	-0.0480	6514	19931
21474838103	4294969182	38654706391	-0.0621	6515	19790
38654707551	4294968249	30064772816	-0.0000	5141	14859
42949674667	4294969182	8589935165	-0.1104	6492	19147
17179870793	4294969182	34359739131	-0.1741	6515	19769
25769805401	8589935456	30064772614	-0.4610	7989	19924
77309412826	21474837170	30064772614	0.0502	7989	19752
81604380069	17179870522	133143987415	-0.2250	7908	19826
4294969100	30064772753	68719477384	-0.2161	6892	19968
4294969262	505	4294969268	-0.0000	5794	14206
47244641832	4294969182	8589935219	-0.3160	6515	19773
90194314608	4294969182	21474837533	-0.3460	6517	19780
55834576406	967	30064772614	-0.1224	7909	19931
8589936518	4294969182	17179870522	0.0209	6436	19870
17179870822	4294969182	8589935223	-0.3687	6521	19903
17179870828	509	4294969182	-0.2364	6524	19819
107374183697	514	4294969182	-0.2283	6524	19948
4294969077	17179869771	30064772753	-0.1949	6900	19971
120259085616	482	4294969182	-0.4358	6342	19952
4294969210	506	4294969182	-0.1214	6440	19866
227633267175	505	30064772614	-0.1886	7973	19954
1927	1746	8589935252	-0.0885	6781	19400
64424510893	4294969182	30064772614	-0.3311	6526	19973
30064772664	30064772614	68719477384	-0.3162	7970	19707
111669151642	47244642316	154618824445	0.1286	77	19923
25769805356	1091	4294969182	-0.4493	6528	19998
12884903533	12884902921	30064772614	-0.2526	7966	19880
77309412881	4294968009	4294969182	-0.2041	6544	19961
17179871253	30064772753	154618824445	-0.1651	469	19964
25769805328	21474837534	30064772614	-0.0902	7963	19888
1940	30064772753	64424510890	-0.1370	6765	19902
60129543503	514	30064772614	-0.0187	7952	19910
25769805263	30064772614	38654706391	0.0437	7950	19902
17179870960	4294969182	21474837170	-0.5368	6235	19894
12884903499	30064771861	133143987415	0.6004	7948	19990
4294968931	12884903467	133143987415	0.8800	7946	19991
4294969120	4294969182	21474837884	-0.0373	6418	19754
4294968933	12884902921	133143987415	0.9608	7943	19980
51539609122	4294969182	30064771608	-0.3244	6533	19990
4294968935	12884902730	133143987415	-0.2447	7942	19940
47244641769	21474837533	133143987415	0.9436	7941	19971
4294968938	21474837884	133143987415	0.0968	7940	19960
4294968939	967	133143987415	-0.2586	7939	19968
34359739909	8589935223	133143987415	0.5109	7939	19989
115964118378	494	4294969182	-0.0420	6534	19871
51539609056	8589935842	133143987415	-0.1512	7911	19633
4294968944	509	133143987415	-0.3299	7938	19987
47244641723	4294968249	4294969182	0.8531	6535	20000
30064772616	4294968288	133143987415	-0.3883	7936	19926
51539609068	21474837738	133143987415	0.9900	7934	19995
8589936493	12884903818	25769804409	-0.0000	6279	13721
64424510959	4294968197	4294969182	-0.5015	6535	19978
30064772610	498	133143987415	-0.2384	7931	19927
30064772529	4294969182	12884903467	-0.2562	6537	19723
34359739946	4294968249	133143987415	-0.2990	7928	19766
34359739827	494	133143987415	-0.2578	7928	19890
68719478154	501	133143987415	-0.1200	7927	19827
85899347097	4294969182	51539608806	-0.4744	6540	19907
30064772534	488	133143987415	0.0231	7925	19906
103079216328	505	133143987415	-0.2399	7925	19706
47244641771	8589935219	133143987415	0.0304	7924	19974
38654707214	505	4294969182	0.9900	6499	19995
8589936312	4294969182	17179869771	-0.3483	6540	19972
64424510819	482	30064772614	-0.2614	7918	19777
12884904030	12884902843	47244642316	0.0765	99	19961
4294969126	4294969182	21474837534	0.2556	6421	19960
25769805475	17179869771	34359739949	-0.0000	7308	12692
21474838191	12884902730	17179870871	0.0547	7274	19997
1775	501	1746	-0.3021	7125	19999
4294969235	17179870522	42949674624	-0.0000	6622	13378
12884903652	1910	8589935223	-0.0000	6743	13257
4294969028	12884902730	21474838148	-0.0000	7337	12663
17179870831	1091	17179870871	-0.5485	7224	19970
1772	1746	30064771861	-0.5362	7127	19967
1771	1746	8589935456	-0.3840	7128	19839
12884903801	4294969182	8589935456	-0.1760	6239	19823
124554052980	505	17179870871	-0.4092	7273	19948
4294969018	482	17179870871	-0.3305	7234	19953
1785	1746	4294968288	-0.2464	7064	19847
4294969021	506	17179870871	-0.1427	7235	19527
4294968956	4294969182	12884902921	-0.1355	6449	19957
4294969023	17179870522	17179870871	-0.0582	7236	19953
4294969031	967	21474838148	-0.0000	7337	12663
1783	1746	4294968009	-0.1657	7065	19934
4294969118	498	4294969182	-0.2603	6417	19834
1766	1746	21474837533	-0.3011	7135	19996
4294969171	12884902893	30064772753	-0.4786	6756	19918
8589936325	8589935842	17179870871	-0.1020	7240	19757
1805	1746	30064772614	0.0713	7000	19914
4294969025	4294968249	21474838148	-0.0000	7337	12663
21474838184	4294968197	17179870871	-0.4549	7242	19932
1763	494	1746	0.0874	7138	19946
8589936323	495	17179870871	-0.0442	7243	19836
1779	1746	21474837884	-0.3631	7071	19912
25769805417	17179870871	21474837170	-0.4901	7271	19955
141733922006	12884902843	17179870871	-0.4342	7299	19853
12884903607	8589935456	17179870871	-0.0085	7298	19914
25769805447	17179870871	51539608806	-0.4551	7297	19970
103079216530	17179870871	30064772614	0.2267	7247	19991
55834576415	501	17179870871	-0.5497	7295	19983
30064772769	494	17179870871	-0.4765	7294	19942
17179871318	1746	154618824445	-0.2204	496	19905
21474838143	12884903467	17179870871	-0.2848	7292	19917
1912	12884902730	30064772753	0.8362	6798	19990
21474838192	17179870871	133143987415	-0.2978	7251	19855
17179870835	8589935165	17179870871	-0.2974	7290	19760
25769805467	17179870871	21474837234	-0.4265	7257	19983
8589936322	17179869771	17179870871	-0.2154	7286	19975
77309412684	8589935219	17179870871	-0.0596	7286	19973
8589936330	17179870871	30064771861	-0.3601	7285	19888
25769805477	12884902893	17179870871	-0.3225	7284	19861
38654707286	17179870871	21474837738	0.9782	7284	19989
25769805432	509	17179870871	-0.4514	7282	19918
25769805461	17179870871	21474837534	-0.4119	7259	19909
55834576384	17179870871	21474837533	-0.2860	7260	19961
34359740062	17179870871	25769804409	0.0822	7277	19937
30064772696	4294968009	17179870871	-0.6012	7270	19943
30064772672	498	17179870871	-0.3194	7276	19981
25769805405	514	17179870871	-0.3662	7262	19718
25769805456	12884902921	17179870871	0.9920	7262	19996
25769805479	1746	30064771608	-0.2539	7095	19991
21474838112	8589935252	17179870871	0.9821	7218	19991
1759	1746	17179870522	-0.1790	7140	19735
1758	506	1746	-0.1312	7140	19908
1757	1746	12884902730	-0.3545	7142	19981
94489281966	967	17179870871	-0.3847	7212	19808
85899347389	4294968249	17179870871	-0.3726	7212	19923
4294968988	4294969182	12884902843	-0.4118	6450	19866
1755	482	1746	0.3448	7144	19978
47244641870	17179870871	38654706391	-0.4128	7208	19949
107374184319	8589935252	154618824445	0.0100	487	19903
34359739999	4294968288	17179870871	-0.2892	7207	19984
25769805476	17179870871	21474837884	-0.1504	7206	19944
60129543607	17179870871	30064771608	-0.4715	7205	19869
1753	1746	12884902843	0.4684	7145	19957
38654707249	1746	38654706391	-0.1028	7099	19911
12884903784	12884903632	21474837234	-0.0000	6376	13624
25769805484	488	17179870871	-0.5134	7196	19913
55834576417	1746	8589935219	-0.0807	7096	19977
60129543683	4294969182	64424510890	-0.4551	6453	19969
231928234979	1746	4294968197	-0.4200	7082	19808
4294969108	4294969182	30064772753	-0.0474	6422	19788
1750	1746	8589935842	0.0537	7147	19887
4294969218	501	30064772753	0.8547	6763	19992
1749	1746	8589935165	-0.4077	7147	19990
1748	1746	34359739131	-0.1715	7148	19917
1798	1746	12884902921	-0.3261	7010	19941
12884903624	1746	12884903467	-0.2854	7038	19993
8589936425	488	4294969182	0.1088	6385	19994
12884903622	488	1746	-0.4623	7086	19868
12884903612	1746	25769804409	-0.4595	7087	19997
4294969084	514	1746	-0.3412	6895	19812
25769805474	1746	21474837534	-0.3928	7088	19892
4294969091	12884903467	30064772753	-0.2322	6890	19815
1826	1091	1746	-0.1487	6984	19733
12884903609	1746	21474837738	-0.1622	7091	19987
34359740081	1746	51539608806	-0.1654	7092	19733
25769805371	967	4294969182	-0.1899	6456	19997
25769805435	498	1746	-0.2803	7120	19768
4294969070	495	1746	-0.4005	7118	19930
34359740002	509	1746	-0.1652	7093	19880
4294969058	1746	133143987415	-0.3991	7117	19805
4294969052	1746	68719477384	-0.2476	7117	19630
4294969039	1746	17179869771	-0.2101	7115	19840
4294969038	505	1746	0.0562	7113	19898
4294969036	1746	64424510890	-0.4882	7107	19991
30064772745	1746	4294968249	1.0000	7105	20000
1827	17179870871	64424510890	0.1107	6983	19816
38654707292	1746	21474837170	-0.0995	7104	19060
1895	4294968009	30064772753	0.0610	6818	19970
77309412911	1746	25769805697	-0.0000	5724	14276
4294969073	967	1746	0.0491	7054	19960
30064772789	4294968249	30064772753	-0.3934	6877	19764
4294969127	8589935252	30064772753	-0.2320	6895	19967
30064772671	4294969182	8589935842	0.5718	6462	19983
1858	482	30064772753	0.9497	6851	19994
4294969066	8589935223	17179870871	-0.3607	7027	19934
25769805585	12884902893	25769805697	-0.0000	5724	14276
4294969037	1746	8589935223	-0.2906	7049	19976
90194314698	17179870871	68719477384	-0.4522	7049	19824
21474838271	4294969182	21474837738	-0.3190	6484	19965
12884903768	4294969182	8589935252	-0.1619	6238	19931
21474838100	4294969182	21474837234	-0.3416	6467	19984
1885	514	30064772753	0.4630	6830	19943
4294969041	17179870871	34359739131	-0.4150	7047	19954
4294969056	1746	17179870871	-0.3232	7031	19821
12884903518	4294969182	12884902730	-0.3076	6504	19904
4294969114	30064772753	133143987415	-0.1958	6949	19803
4294969116	12884902921	30064772753	-0.2213	6946	19983
1859	495	30064772753	-0.4189	6850	19949
8589936497	4294969182	17179870871	-0.3254	6477	19716
4294969093	967	30064772753	-0.1688	6944	19978
1881	1746	12884902893	-0.0886	6832	19995
1857	1091	30064772753	-0.1426	6852	19783
8589936475	8589935165	30064772753	-0.0301	6737	19936
4294969109	509	30064772753	-0.2381	6938	19951
30064772734	506	30064772753	0.0378	6937	19895
1906	1746	21474837234	-0.3200	6802	19947
1851	4294968288	30064772753	-0.0891	6859	19780
1854	21474837234	30064772753	-0.0208	6857	19961
1850	21474837534	30064772753	-0.3151	6860	19932
8589936344	30064772753	34359739131	0.2146	6931	19931
30064772756	1746	30064772753	-0.3042	6930	19996
4294969141	30064772753	38654706391	-0.4316	6930	19936
4294969092	21474837170	30064772753	0.0176	6890	19807
12884903657	8589935456	30064772753	0.6650	6927	19975
42949674662	8589935219	30064772753	-0.2387	6927	19715
34359740043	30064771861	30064772753	-0.2026	6924	19663
17179870912	494	30064772753	-0.2359	6923	19610
38654707277	488	30064772753	0.8337	6922	19974
154618823822	17179870871	30064772753	-0.4852	6922	19960
8589936374	30064771608	30064772753	-0.2101	6921	19876
17179870921	30064772753	51539608806	-0.2233	6869	19695
47244641860	21474837533	30064772753	-0.3448	6919	19859
51539609125	21474837884	30064772753	-0.0632	6919	19818
34359740054	30064772614	30064772753	-0.4219	6918	19952
47244641819	12884902843	30064772753	0.6438	6916	19970
73014445553	21474837738	30064772753	0.7724	6915	19993
30064772778	8589935842	30064772753	0.0830	6915	19956
137438954685	4294968197	30064772753	0.7235	6911	19989
12884904035	482	154618824445	-0.3076	475	19939
21474838120	501	4294969182	0.0556	6508	19929
8589936353	505	30064772753	-0.5055	6876	19916
30064772673	8589935223	30064772753	-0.3313	6908	19982
38654707297	17179870522	30064772753	-0.2498	6882	19975
4294969074	25769804409	30064772753	-0.2851	6905	19919
38654707581	12884902730	30064772816	-0.0000	5141	14859
30064773024	494	77309413145	-0.0000	4605	15395
55834576710	498	47244642119	-0.0000	4776	15224
4294969296	4294969182	68719478646	-0.0000	3843	16157
51539609231	51539608806	73014445970	0.1248	4084	19996
60129543967	506	73014445970	0.0592	4089	19998
60129544042	495	73014445970	0.8337	3956	19974
4294969288	8589935219	73014445970	0.1703	3844	19855
90194315181	4294969326	51539608806	-0.0003	2868	17132
81604380473	8589935165	73014445970	-0.3733	3869	19919
146028889576	509	73014445970	-0.0868	3896	19954
21474838412	514	73014445970	-0.1534	4003	19993
133143987628	12884902921	73014445970	-0.4971	4019	19978
4294969241	68719477384	73014445970	-0.3207	4009	19703
68719478450	505	73014445970	-0.2580	4067	19773
90194315137	30064771861	73014445970	0.1732	4068	19954
98784249477	73014445970	133143987415	0.0161	4060	19781
107374184217	488	73014445970	-0.4086	3915	19912
4294969240	30064772614	73014445970	0.7126	4012	19909
90194314822	8589935252	73014445970	-0.3015	4019	19851
68719478372	8589935223	73014445970	-0.1349	3952	19977
163208759095	21474837738	154618824445	0.1815	489	19948
115964118583	1091	73014445970	-0.3200	4072	19842
98784249434	498	73014445970	0.7121	4073	19975
90194315023	30064771608	73014445970	0.5850	4049	19998
42949674937	4294968249	73014445970	-0.1026	4095	19707
81604380540	34359739131	73014445970	-0.3889	4074	19982
30064772862	12884902893	73014445970	0.8796	4085	19993
4294969239	21474837170	73014445970	-0.2805	4012	19831
68719478689	30064772753	73014445970	0.3148	4075	19949
60129544104	21474837884	73014445970	0.0059	4059	19974
81604380391	967	73014445970	-0.1698	4095	19981
64424511184	38654706391	73014445970	0.0664	4078	19771
34359740167	4294968197	73014445970	-0.3937	4078	19876
77309413128	21474837234	73014445970	0.6602	4033	19968
81604380464	501	73014445970	-0.1743	4016	19937
55834576659	21474837738	73014445970	-0.3098	4080	19988
51539609404	17179870871	73014445970	0.0095	4093	19817
38654707501	12884903467	73014445970	-0.2894	4087	19952
81604380587	21474837533	73014445970	-0.2150	3983	19972
90194314871	64424510890	73014445970	-0.1692	4088	19870
30064773041	8589935842	73014445970	-0.2063	4088	19909
42949674799	12884902843	73014445970	-0.1370	4044	19937
12884903691	4294968288	73014445970	-0.1523	4015	19989
90194315041	494	73014445970	-0.3794	4098	19973
81604380236	1746	73014445970	-0.2401	4025	19776
21474838389	17179870522	73014445970	-0.3950	4007	19831
81604380458	12884902730	73014445970	-0.2624	4062	19665
73014445896	25769804409	73014445970	0.9960	3987	19998
90194314996	17179869771	73014445970	-0.1351	4017	19886
51539609475	482	73014445970	-0.2101	4022	19917
60129543895	4294968009	73014445970	-0.2638	3951	19978
47244641905	4294969182	73014445970	-0.3641	4040	19823
120259085978	21474837534	68719478665	-0.0003	2888	17112
60129544000	4294968009	111669151354	-0.0001	3253	16747
34359740286	30064772753	73014445709	-0.0002	3124	16876
8589936577	21474837534	73014445970	-0.1918	3785	19983
34359740152	55834576654	64424510890	-0.0001	3540	16460
2035	488	128849020576	-0.0003	2990	17010
137438955130	17179871199	30064772614	-0.0005	2618	17382
64424511421	8589935223	146028889952	-0.0151	944	19056
47244642250	505	42949674953	-0.4175	2571	19804
51539609500	17179870522	55834576820	-0.0010	2278	17722
94489282386	8589935842	42949674953	-0.5013	2513	19920
34359740356	12884902893	42949674953	-0.5023	2332	19865
55834576832	501	42949674953	-0.2539	2366	19831
94489282340	4294968288	42949674953	0.9724	2525	19986
98784249728	498	42949674953	-0.3448	2541	19940
81604380242	482	42949674953	0.7726	2530	19995
133143987871	25769804409	146028889952	-0.0151	944	19056
34359740369	25769804409	42949674953	-0.1918	2570	19787
115964118891	495	42949674953	-0.4382	2566	19897
111669151621	21474837234	42949674953	-0.2302	2569	19860
103079216974	17179870871	42949674953	-0.3067	2568	19942
73014445922	4294969182	42949674953	-0.2292	2540	19720
55834576790	21474837534	42949674953	-0.2600	2428	19930
81604380588	506	42949674953	0.1637	2429	19911
90194315198	42949674953	133143987415	-0.1109	2566	19924
8589936605	8589935456	42949674953	-0.1803	2467	19902
111669151563	30064772753	42949674953	-0.3061	2528	19958
103079216918	42949674953	73014445970	0.1003	2565	19982
73014445940	21474837884	42949674953	-0.2197	2434	19734
34359740365	4294968009	42949674953	-0.4303	2436	19996
68719478597	967	42949674953	-0.1010	2484	19859
73014445861	1091	42949674953	-0.1601	2562	19938
60129544124	30064771608	42949674953	-0.4086	2560	19983
107374184337	30064771861	42949674953	-0.1745	2560	20000
94489282470	8589935219	42949674953	-0.2209	2559	19913
4294969308	12884902730	42949674953	0.4554	2487	19870
73014445956	514	42949674953	0.9881	2558	19994
85899347879	4294968249	42949674953	-0.0111	2522	19669
73014445853	30064772614	42949674953	-0.3451	2490	19951
47244642048	1746	42949674953	0.8669	2447	19998
201863464273	8589935165	42949674953	-0.2799	2553	19968
107374184147	17179870522	42949674953	-0.0057	2497	19999
30064773058	42949674953	68719477384	0.0463	2455	19998
90194315144	509	42949674953	-0.3418	2521	19808
111669151578	4294969438	8589935252	-0.0133	1008	18992
68719478596	21474837170	42949674953	-0.2048	2554	19759
120259086096	12884902921	42949674953	-0.2900	2551	19879
81604380553	17179869771	42949674953	-0.4201	2597	19824
17179871203	8589935223	42949674953	-0.3049	2596	19921
12884903916	12884903467	42949674953	-0.2459	2596	19937
94489282486	12884902843	42949674953	-0.0538	2460	19990
8589936597	488	42949674953	-0.0828	2524	19891
98784249646	21474837533	42949674953	0.2311	2594	19901
51539609503	42949674953	51539608806	-0.2102	2505	19788
90194315189	38654706391	42949674953	-0.3454	2590	19922
115964118835	34359739131	42949674953	0.6256	2589	19994
34359740359	42949674953	64424510890	-0.2516	2531	19876
42949674901	21474837738	42949674953	-0.2741	2587	19950
8589936623	4294968197	42949674953	-0.1477	2585	19836
64424511250	8589935252	42949674953	-0.3214	2514	19675
21474838514	494	42949674953	-0.3556	2576	19956
77309413239	501	81604380583	-0.0006	2523	17477
21474838588	38654706391	154618824445	-0.5016	476	19982
42949675084	12884903467	30064773193	-0.0241	710	19290
17179871329	47244642259	51539608806	-0.0186	840	19160
17179870687	133143987415	154618824445	-0.1921	38	19997
30064772504	17179869771	47244642316	-0.0910	47	19953
38654707826	4294968197	47244642316	-0.0852	80	19920
103079217061	482	47244642316	0.0762	136	19918
47244642260	21474837884	47244642316	0.2734	81	19986
60129544093	12884903467	47244642316	-0.1915	38	19994
176093660789	21474837534	47244642316	-0.1542	138	19878
42949675051	4294969182	47244642316	0.1273	82	19918
137438955304	967	47244642316	-0.1809	82	19980
30064773233	21474837170	47244642316	0.1410	31	19969
34359740480	47244642316	133143987415	-0.0588	84	19974
103079217051	498	154618824445	-0.3027	391	19973
94489282495	12884902730	47244642316	-0.0903	51	19949
12884903934	4294968288	154618824445	-0.2095	493	19959
137438955382	1091	47244642316	-0.0261	91	19993
42949674393	64424510890	154618824445	-0.1334	379	19874
30064773178	30064771608	47244642316	-0.0894	56	19944
25769805255	17179870871	47244642316	-0.2436	129	19932
107374184219	8589935165	47244642316	-0.1498	145	19856
38654707751	505	47244642316	-0.0485	145	19902
30064773136	8589935219	47244642316	0.1607	146	19932
98784249692	8589935842	47244642316	0.1253	146	19985
60129544301	498	47244642316	0.2508	147	19962
17179870658	12884902921	47244642316	0.1275	128	19980
25769805224	47244642316	64424510890	-0.0766	133	19867
42949674970	8589935456	47244642316	-0.0819	100	19900
12884903349	47244642316	68719477384	-0.0817	101	19899
103079217007	509	154618824445	-0.0430	490	19842
8589936671	25769804409	154618824445	-0.0156	483	19914
120259086161	967	154618824445	-0.1522	481	19770
12884904056	506	47244642316	-0.1801	106	19996
73014446021	21474837533	47244642316	-0.0644	147	19996
21474838560	501	47244642316	-0.0107	140	19972
17179871322	4294968197	154618824445	-0.2589	489	19760
25769805861	4294968249	47244642316	0.0246	107	19982
38654707820	12884902893	47244642316	0.1074	149	19965
77309413296	17179870522	154618824445	-0.4258	479	19923
64424510654	514	47244642316	-0.1702	112	19949
34359739779	17179870522	47244642316	-0.1734	114	19968
30064773185	21474837234	47244642316	0.1263	133	20000
68719478107	4294968288	47244642316	-0.1397	130	19928
51539609614	38654706391	47244642316	-0.3587	123	19999
8589936666	12884902921	154618824445	-0.3204	494	19957
34359740477	509	47244642316	-0.0434	117	19971
21474838583	495	154618824445	-0.0896	493	19998
