# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
51539617638	17179870040	17179870673	0.3681	811	23992
51539615904	8589939879	17179870673	-0.3997	807	23811
38654706236	17179870673	51539609459	0.2772	799	23993
12884914455	17179875006	42949677256	0.9802	82	23990
17179872009	17179875006	34359745112	0.3782	82	23999
12884916278	17179870673	25769806602	0.2562	247	23953
17179884311	17179877594	21474844393	0.8993	797	23947
25769813547	8589940067	21474852304	0.8457	82	24000
8589944742	475	21474852304	0.0036	84	23930
12884909048	4294977369	17179875006	-0.2492	86	23919
12884902367	8589940067	34359745112	-0.3564	575	23991
8589937694	21474838227	21474844393	-0.4598	88	23944
25769816742	21474852304	51539609459	0.4230	89	23986
17179874316	17179870040	21474844393	0.5346	791	23978
17179879781	1393	17179875006	0.2725	89	23997
4294970261	25769808175	42949677256	0.5503	531	23975
60129542830	17179870673	42949674497	0.6978	788	23922
8589938860	21474844393	25769805131	-0.4307	787	23932
4294970224	8589940067	17179870673	0.7380	484	23966
8589938188	8589940067	17179870040	0.1449	532	23930
4294970197	4294978100	8589940067	-0.4522	533	23983
21474845317	8589939879	25769806602	-0.8438	549	23984
4294970543	25769805131	42949677256	0.3258	526	23938
25769812773	21474838227	60129553256	0.0487	216	23846
12884912588	503	34359739805	0.1691	255	23974
12884904329	34359739805	34359745112	-0.0616	288	23842
8589948813	25769805131	25769806602	-0.1985	537	23941
8589942923	8589940067	42949677256	0.1815	495	23898
8589948128	8589940067	21474844393	-0.4390	576	23982
8589937738	8589944822	60129543534	-0.4431	424	23980
12884908568	25769806602	34359750209	-0.1608	537	23924
4294969085	25769806602	34359745945	0.0598	538	23832
4294970233	8589940067	42949674497	-0.2643	508	23757
8589945337	21474838227	34359739805	-0.0964	168	24000
8589937658	21474852304	60129543534	0.5385	24	23976
12884912384	10730	21474852304	0.9940	23	23997
8589938704	12884907270	21474844393	-0.0907	23	23977
8589946378	12884907270	25769808175	-0.2239	21	23996
17179879756	12884907270	34359745945	0.9900	20	23995
12884905542	12884907270	73014446948	0.3367	17	23983
12884906141	10460	12884907270	-0.0967	17	23983
55834583233	17179875006	34359739805	-0.0827	14	23986
8589937708	12884907270	34359750209	-0.1461	13	23987
38654709601	8589938365	21474852304	-0.0637	10	23990
8589948755	21474852304	42949674497	0.5549	9	23991
8589937758	12884902614	21474838227	-0.8482	4	23996
8589939684	12884907270	42949674497	0.0696	3	23997
