# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
12884906795	21474846161	21474852304	0.3403	1951	25855
34359752307	30064774180	34359752750	-0.3130	960	25908
8589948813	25769805131	25769806602	-0.4146	2537	25754
17179872823	12884902614	47244641330	-0.4420	1529	25974
8589947907	17179876945	21474840113	0.7954	242	25996
12884914632	25769813784	42949679366	0.8085	210	25979
8589940734	17179870673	17179877594	-0.6529	2848	25864
30064779559	8589939879	21474837388	-0.1121	99	25901
12884905790	17179870673	42949679366	0.0892	2823	25976
25769812298	12884905013	30064783137	-0.2935	849	25989
77309424392	21474848111	25769813784	0.0491	100	25900
12884907991	30064783137	42949674497	-0.5596	848	25982
38654713939	17179870673	30064783137	-0.2030	848	25944
51539614320	21474840113	25769806602	0.1662	338	25862
21474841588	21474840113	51539620808	-0.5927	338	25915
17179870259	1232	30064783137	0.9724	846	25986
34359747103	25769805523	73014446948	-0.1263	846	25790
17179878554	25769805523	60129543534	0.1628	845	25978
8589936859	21474840113	21474852304	-0.0647	306	25943
8589942277	25769813784	30064781834	-0.3080	306	25952
25769807802	25769805523	25769806602	-0.3476	843	25895
42949681437	1232	25769805523	0.9704	841	25985
21474846626	25769805523	34359752750	0.1976	841	25929
12884907893	17179882374	30064783137	-0.1006	840	25984
12884904990	25769805523	30064771736	-0.2748	840	25898
17179882729	4294972194	25769805523	-0.2561	839	25933
12884906131	17179870673	21474840113	0.2095	309	25931
17179874042	25769805523	30064781834	0.6287	835	25946
12884904261	4294978100	25769805523	-0.4539	835	25997
47244654448	25769805131	47244645470	0.8068	456	25999
17179874179	25769805523	38654710730	-0.3941	834	25959
17179874090	17179870673	25769805523	-0.4880	832	25946
12884906812	17179882247	25769805523	-0.2892	832	25944
34359745928	8589939879	25769805523	-0.6451	830	25953
51539623361	4294969162	25769805523	-0.0876	830	25967
12884906978	4294978100	21474840113	0.1924	309	25831
17179884293	4294967997	25769813784	0.1274	310	25972
42949680711	475	17179882247	0.2513	822	25988
21474844987	30064783137	34359745112	-0.2896	819	25841
17179872848	17179876945	25769805523	0.0090	817	25994
17179875311	21474846161	25769805523	-0.3553	817	25944
17179872101	25769805523	60129553256	0.9646	814	25982
103079221032	21474840113	42949679366	0.3096	312	25973
17179879176	10460	25769805523	0.1233	812	25917
30064780069	25769805523	42949679366	-0.5956	810	25987
12884907714	17179882374	25769805523	0.9627	808	25981
60129558863	25769805523	47244645470	-0.1646	468	25878
30064774218	25769805131	25769805523	-0.2130	807	25866
34359743365	10460	47244645470	0.5105	469	25987
30064783194	12884902607	25769805523	-0.2786	800	25981
30064777636	21474852304	30064774180	-0.5364	799	25971
12884910283	1393	25769805523	-0.3030	799	25929
47244651483	17179870657	17179879810	-0.6759	671	25988
38654715591	21474840113	38654710730	0.5084	314	25991
21474845124	17179870657	73014446948	-0.2071	471	26000
30064775929	17179870657	30064771736	0.1218	674	25932
21474840540	30064774180	42949676743	-0.1148	679	25902
12884913600	17179882247	42949676743	-0.1690	681	25998
21474837547	17179870657	17179882247	-0.3452	681	25748
25769805394	42949676743	51539620808	0.0301	699	25940
38654706606	25769805523	34359745112	-0.1311	788	25847
21474844044	25769805131	30064783137	0.2113	785	25975
12884903666	21474852304	25769805523	-0.1629	785	25976
12884904853	17179879810	42949676743	-0.2978	686	25979
47244643195	12884915893	21474852304	-0.3180	102	25898
17179873101	42949676743	60129543534	-0.5306	687	25960
51539616023	4294967997	25769805523	-0.3902	782	25770
42949674460	30064783137	60129553256	0.6171	781	25986
34359740803	10730	42949676743	-0.2089	690	26000
25769813618	1393	42949676743	0.2875	698	25966
30064782118	17179870657	21474852304	-0.2017	691	25849
42949673859	8589940067	42949676743	-0.5958	691	25997
25769808165	47244645470	51539620808	0.1033	472	25992
12884902473	25769813784	42949676743	-0.4206	315	25922
25769804673	42949676743	73014446948	-0.0935	693	25975
38654709466	25769805523	51539609459	0.2988	773	25979
8589936805	17179870657	42949676743	0.9743	693	25987
30064772138	17179877594	42949676743	-0.0751	694	25965
25769813664	17179879810	21474840113	-0.1009	317	25914
51539610413	42949676743	51539609459	0.9029	694	25949
25769807833	17179870657	17179877594	0.2691	726	25989
21474850670	17179877594	25769813784	-0.1000	318	25987
17179871033	17179870657	30064783137	-0.4824	723	25908
30064777191	10730	17179870657	0.2456	722	25956
8589944824	17179870657	60129543534	-0.3553	719	25993
21474842383	8589940067	17179870657	0.0060	694	25948
8589943117	25769805523	30064774180	-0.4169	715	25931
17179875152	17179879810	25769805523	-0.1484	714	25911
17179876831	12884902607	21474840113	0.9477	261	26000
34359739893	4294978100	42949676743	0.5234	695	25958
8589937598	4294972194	17179870657	0.4314	712	25946
17179871998	17179870657	51539620808	-0.3818	695	25883
8589936022	4294972194	21474840113	-0.0610	319	25865
17179879405	475	17179870657	-0.0604	710	25855
17179873038	12884915893	42949674497	0.0676	262	25974
21474842619	17179870657	51539609459	-0.3562	710	25930
12884904981	17179870657	25769805131	-0.2229	709	25768
17179873606	25769805523	42949674497	-0.1683	697	25940
12884910948	17179870657	34359752750	-0.4977	706	25968
17179872006	17179870657	47244641330	-0.2588	705	25904
55834579224	10460	17179870657	-0.3537	704	25967
60129550516	17179870657	30064781834	0.6109	703	25962
17179873058	17179877594	21474840113	0.0216	320	25975
30064776989	25769806602	42949676743	0.1100	649	25998
25769809780	30064783137	42949676743	0.8087	527	25983
38654716726	30064781834	42949676743	-0.6226	647	25966
30064780727	21474840113	42949674497	-0.1614	262	25971
8589945127	8589940067	21474840113	0.7193	320	25988
8589947592	21474840113	34359745112	0.0119	255	25923
17179873123	17179877594	47244645470	-0.2276	323	25921
42949686528	42949676743	47244641330	0.0496	646	25991
47244651747	12884902614	17179870657	-0.4824	563	25847
25769809478	12884902607	42949676743	-0.3850	644	25974
30064786284	34359745112	42949676743	-0.3145	644	25948
25769806705	12884905013	17179870657	0.0631	643	25867
8589948045	4294967997	47244645470	-0.6254	254	25816
17179883633	42949676743	60129553256	0.9782	638	25989
38654708980	25769805523	42949676743	-0.1410	551	25899
34359741360	21474840113	34359752750	0.8301	325	25907
17179872387	8589939879	12884915893	-0.5265	115	25967
17179877523	4294972194	30064783137	-0.2891	634	25977
30064783806	17179875006	42949676743	0.5638	633	25965
17179872625	12884902614	21474840113	-0.1511	326	25979
17179877858	21474852304	42949676743	0.2158	631	25947
25769814021	17179870657	60129553256	-0.1252	630	25864
38654715502	42949674497	42949676743	0.0787	630	25967
30064772713	475	42949676743	0.8901	629	25999
17179879006	10460	42949676743	-0.1866	629	25979
17179882990	12884915893	25769813784	-0.2214	264	25888
21474846710	30064771736	47244645470	-0.3456	496	25934
34359740291	42949676743	42949679366	-0.4160	628	25990
47244641672	21474846161	47244645470	0.9361	521	25967
25769807035	8589939879	17179870657	-0.3527	627	25989
47244641356	47244645470	73014446948	0.6070	497	25848
25769813764	12884915893	30064771736	0.9230	291	25960
21474846785	8589940067	47244645470	-0.2007	498	25952
47244643277	1393	21474840113	-0.2807	330	25902
21474844839	4294972194	42949676743	-0.1213	618	25682
47244643626	12884902614	47244645470	-0.2688	526	25996
38654709687	1393	25769813784	0.0230	331	25793
12884914408	21474848111	34359745112	0.0457	136	25864
17179875443	12884902607	25769813784	0.2060	289	25995
21474840157	1232	47244645470	-0.6084	529	25990
21474843230	17179879810	47244645470	0.9028	502	25957
34359739801	25769813784	51539620808	-0.1197	337	25687
38654707320	17179870657	17179870673	-0.5715	504	25920
17179873149	42949679366	47244645470	-0.5157	531	25997
34359744399	17179870657	34359745112	-0.0709	598	25851
25769817702	4294969162	42949676743	-0.3200	597	25947
21474839596	17179870673	42949676743	-0.2328	557	25921
21474842920	4294967997	42949676743	-0.6304	595	25849
12884906444	12884915893	34359752750	-0.1915	289	25841
21474839437	30064774180	47244645470	0.3213	507	25977
21474844410	30064771736	42949676743	0.2612	592	25928
34359751500	12884907270	25769805523	0.2865	533	25995
47244645308	38654710730	42949676743	-0.2313	590	25986
51539616101	17179882247	47244645470	0.3586	534	25999
42949676349	17179870657	47244645470	-0.3673	536	25955
25769808158	17179870673	47244645470	-0.2852	537	25830
25769819448	12884907270	47244645470	-0.7138	538	25927
17179871492	12884905013	42949676743	0.4627	508	25993
25769810456	12884905013	47244645470	-0.3289	540	25934
25769805501	38654710730	47244645470	-0.2817	541	25991
30064775831	17179882374	47244645470	0.0790	509	25880
17179877701	47244645470	60129543534	0.9305	541	25964
25769808207	475	47244645470	-0.6530	511	25992
34359743301	25769806602	47244645470	0.1319	541	25994
47244644063	42949676743	47244645470	0.9685	542	25984
12884910345	30064783137	47244645470	0.3245	526	25986
12884910384	10730	47244645470	0.8704	523	26000
38654710000	21474852304	47244645470	0.6301	543	25912
60129546746	12884902607	47244645470	-0.3173	522	25909
8589947812	12884915893	34359745112	-0.2382	247	25938
25769807609	1232	42949676743	-0.0479	547	25960
47244646718	4294978100	17179870657	-0.4943	565	25963
30064785044	34359752750	47244645470	0.5247	515	25952
25769807613	21474840113	60129543534	-0.2946	264	25957
25769814476	30064781834	47244645470	-0.3544	488	25895
25769807652	21474840113	51539609459	-0.1288	333	25960
34359752678	1232	21474840113	-0.3466	333	25998
34359740363	21474840113	60129553256	-0.2948	334	26000
38654706598	47244645470	60129553256	-0.0728	484	25632
30064777612	25769813784	73014446948	-0.2060	367	25859
17179877618	25769805131	25769813784	-0.4914	365	25898
47244643080	475	25769813784	0.9267	364	25962
21474839380	34359745112	47244645470	0.0607	336	25946
42949677280	25769813784	60129553256	-0.1486	362	25902
8589947302	1232	12884915893	0.0487	248	25752
34359742165	25769813784	42949674497	0.6309	359	25945
8589947766	12884915893	17179876945	0.4747	290	25999
8589947150	25769813784	51539609459	-0.0328	250	25978
12884908287	21474846161	25769813784	-0.1668	351	25942
34359742617	25769813784	47244645470	0.1249	351	25969
21474839974	4294969162	21474840113	0.6365	348	25986
25769807904	21474840113	30064771736	0.7364	346	25946
64424513521	4294969162	25769813784	-0.1891	344	25985
21474852380	21474840113	42949676743	-0.1574	344	25948
21474849664	17179882374	21474840113	0.3990	343	25999
17179879858	21474840113	30064774180	0.5545	343	25965
17179879299	12884902607	21474837388	0.1327	59	25971
55834578172	21474837388	34359745112	-0.0223	58	25942
47244646490	17179870657	21474848111	0.0772	58	25958
17179882915	21474837388	34359752750	-0.0292	56	25990
34359749576	17179875006	21474837388	0.3687	54	25954
34359746717	12884907270	21474837388	0.1482	50	25980
38654711908	17179882247	21474837388	0.1635	48	25952
25769806838	17179882374	25769805393	-0.4263	48	25957
30064774822	25769805393	30064781834	0.1363	48	25952
38654708607	12884907270	25769805393	-0.1660	45	25963
34359751481	21474837388	51539609459	0.0918	43	25957
30064778715	1393	47244645470	-0.5189	41	25959
38654716138	12884905013	21474837388	0.0369	40	25960
34359740809	25769805393	42949674497	-0.4584	40	26000
42949685173	1232	25769805393	-0.6580	38	25962
34359739875	8589939879	25769805393	-0.2240	38	25962
25769807555	10460	25769805393	0.1297	38	25962
51539613452	17179875006	25769805393	0.9940	36	25997
34359747566	17179870657	25769805393	0.0316	36	25971
30064781619	25769805393	30064771736	0.8505	36	25984
68719478156	4294978100	21474848111	-0.1163	36	25964
34359749992	10730	25769805393	-0.1396	36	25964
38654717294	25769805393	30064774180	0.2496	35	25990
42949686792	17179876945	25769805393	0.1074	34	25966
51539620666	25769805393	34359752750	0.5570	31	25999
55834583612	25769805393	47244645470	0.3754	30	25993
12884912124	21474837388	60129543534	-0.9436	29	25971
25769804632	17179870673	21474837388	-0.7217	28	25972
38654717128	25769813784	60129543534	-0.9493	26	25974
30064775998	12884905013	25769805393	0.1525	24	25976
25769805300	1393	25769805393	-0.5332	23	25977
30064780949	25769805393	25769805523	0.9680	22	26000
30064772830	25769805393	51539620808	-0.9095	16	25988
12884911693	4294969162	25769805393	0.1847	13	25989
25769806136	4294972194	21474837388	-0.0732	12	25988
17179882720	17179882374	21474848111	0.0439	12	25988
17179873296	21474837388	51539620808	-0.9782	11	25989
12884902391	21474837388	30064781834	0.1571	9	25991
25769818903	475	25769805393	-0.0493	7	25993
21474848328	25769805131	25769805393	0.0495	5	25995
12884915298	21474837388	47244641330	-0.0446	4	25996
12884914689	17179870657	21474837388	-0.7124	3	25997
30064775111	21474840113	25769805393	-0.0896	2	25998
12884914462	21474848111	25769805393	0.2894	1	25999
12884914635	21474837388	25769805393	0.1447	1	25999
