# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
38654721336	12884903808	17179875583	0.0581	48	27957
34359742273	12884902607	12884903808	-0.1981	47	27988
73014445547	12884903808	17179877594	0.9651	46	27990
34359740676	1232	12884903808	-0.0137	46	27954
34359752133	12884903808	21474846161	0.4394	45	27999
38654711949	21474838930	21474852304	-0.6364	44	27956
42949687360	12884903808	17179882247	-0.1435	44	27956
38654713600	12884903808	55834576350	0.2088	41	27959
25769806127	12884903808	30064783137	-0.0967	41	27959
55834579969	10460	12884903808	0.0882	38	27979
42949681387	8589940067	12884903808	0.3960	36	27993
47244654701	12884903808	21474838930	0.2512	36	27964
42949681782	12884903808	30064772427	-0.1824	34	27967
68719479671	12884903808	47244645470	0.8723	32	27968
21474838198	12884903808	12884914447	0.0580	31	27969
25769812164	12884903808	60129553256	0.0632	19	27983
30064777029	12884903808	141733925129	-0.4619	17	27989
42949686105	8589939879	12884903808	-0.7441	16	27984
34359745381	12884903808	30064771736	-0.3144	14	27986
47244650133	12884903808	34359746855	-0.8266	9	27991
34359745932	21474852304	30064772427	-0.9881	6	27994
47244642817	12884903808	34359752750	0.9960	2	27998
12884903313	12884903808	17179876945	0.2844	1	27999
